date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,17.07498039155422,0.023704055558651634,1.658681491554221,0.028173624477834707,15.3964062,0.0151913315
58242.4753704,17.326088155768957,0.03450973536175425,1.700043855768957,0.03788520588151628,15.4291382,0.015250735
58244.4896065,17.194243349386852,0.033232218897367785,1.6838969493868525,0.036628257050004144,15.367239,0.0151392855
58246.4459028,17.102481178174457,0.032840727665189605,1.7005932781744573,0.036188258305590484,15.4365396,0.0152643183
58247.4503704,17.003945924690925,0.03129956490833435,1.6087194246909249,0.03479044213394154,15.4162989,0.0152273066
58252.4883218,17.19281684064981,0.033605149990208326,1.665958540649811,0.03698020527550014,15.6260443,0.015632242
58254.4695023,17.068277147511708,0.03216751697008255,1.6531713475117087,0.03558867706945898,15.5103464,0.0154028842
58255.4709606,17.110480812255446,0.03290992711941216,1.6221004122554454,0.03631838208764653,15.4018879,0.0152012054
58256.4712037,17.14431613261263,0.02482654981533156,1.5628027326126297,0.029290192567991754,15.3952265,0.01518921
58257.4319097,17.176814027653336,0.02511602272693171,1.5379523276533362,0.029597416430306563,15.5268583,0.0154346842
58257.4741319,17.17824228210793,0.02533477430809187,1.5418677821079303,0.02978057275098094,15.4151058,0.0152251367
58258.4518866,17.21131688517721,0.03379895899894757,1.6308028851772107,0.03720034140120959,15.4883804,0.0153610408
58259.4483333,17.141823646487865,0.02528620639676914,1.5790871464878649,0.029661288941853124,15.5815134,0.01554213
58262.387581,17.020908391441253,0.030895954465944838,1.6454067914412533,0.034412237119198136,15.6388617,0.0156586226
58263.4286806,17.10105301990643,0.03263739653878789,1.60245491990643,0.036079877575888035,15.6363745,0.0156534892
58266.3629167,17.145266959699256,0.03240488822094124,1.5916122596992572,0.035915484101619245,15.580514,0.0155401342
58268.4568056,17.026865961800468,0.03227283740630115,1.5881795618004677,0.035702325869751285,15.5627365,0.0155048324
58269.4246644,17.03694387876601,0.03209101961987476,1.6062778787660097,0.035531730685303624,15.3755016,0.0151539454
58270.4333681,17.061935812182583,0.032358505624478,1.5771507121825827,0.03581655457242528,15.4985981,0.0153804393
58271.4533796,17.093537023857834,0.023488453016190187,1.5241820238578345,0.02815161947378912,15.5536547,0.015486937
58272.4729861,17.126270392035167,0.03133280577270571,1.601043792035167,0.03492673437361249,15.4386864,0.015268269
58273.4229861,17.170178701596342,0.03248865898608912,1.6244977015963418,0.03598436136403204,15.430666,0.0152535355
58274.4710417,17.149685905963906,0.03149668135112772,1.6474657059639064,0.03505440399139381,15.4847851,0.0153542403
58275.4072801,17.098271096496774,0.03192860352375443,1.6578518964967746,0.03539284196525306,15.569355,0.0155179333
58276.4547685,17.021305896529157,0.031375801315531957,1.6480777965291562,0.034841936104655205,15.5252266,0.015431528
58277.4027083,17.069447821163976,0.031497780381250395,1.624634121163977,0.03500821930865151,15.545681,0.0154713057
58278.4502199,17.23095108108123,0.03278563267991442,1.6633679810812296,0.03627113104753317,15.5022202,0.0153873423
58280.3647454,17.213005443245038,0.03184335406416832,1.6331495432450378,0.03543238851850135,15.4404192,0.0152714616
58281.4534144,17.277237080052146,0.03291671450509952,1.6480313800521458,0.03644283212939926,15.3732281,0.0151499044
58282.4515046,17.104764686941508,0.03176525139270956,1.612111786941508,0.03528798081051958,15.4448137,0.0152795697
58283.3917245,17.078593503236107,0.031875497753843005,1.6419470032361065,0.03534194065320507,15.5675831,0.0155144203
58285.4131019,17.207225999357888,0.033735489100207815,1.7036725993578887,0.037080073320707944,15.5798559,0.015538821
58287.4496759,17.175119654471928,0.03235752887846071,1.6026594544719277,0.03588881798800553,15.6292057,0.0156387314
58288.4531713,16.921090432711935,0.030645429056616002,1.5210536327119346,0.034206979861652206,15.4926529,0.0153691377
58289.4506713,17.15366258085578,0.03231096995913015,1.62729728085578,0.03580780346608441,15.4366465,0.0152645148
58290.3852662,17.093429099257264,0.03188434753957622,1.6464972992572644,0.03535811750775861,15.5035534,0.0153898867
58291.4765741,17.061165482275555,0.03131508707284956,1.6465316822755547,0.03481972679112858,15.5724602,0.0155240968
58292.4671181,17.11042085915051,0.03200079470852072,1.624438959150508,0.035494690180495926,15.4000368,0.0151978666
58293.4775926,17.24502465111189,0.03358808165331629,1.6369142511118913,0.037032203032548096,15.5263653,0.0154337296
58294.4668171,17.245400275472093,0.033821978635188016,1.6409509754720926,0.037241371049227874,15.4469318,0.0152834831
58296.3675463,17.12043852889542,0.023639692835393338,1.5859832288954205,0.02824038875107546,15.4146338,0.0152242798
58297.4165856,17.093523039192405,0.0326919476510978,1.6493444391924044,0.03608590866481238,15.4859819,0.0153565025
58298.4254977,16.960685522098174,0.030762628571390525,1.5854166220981742,0.034292402156536804,15.6081104,0.0155956671
58299.4109375,17.047042910436176,0.02329467037108932,1.7130786104361757,0.027750230031460096,15.6044493,0.0155882481
58300.3987269,17.14539630343461,0.03234501457013344,1.628838603434609,0.03583038314697429,15.5344553,0.0154494168
58301.405,17.23519659213889,0.031925272475452675,1.6423735921388918,0.03551740133425907,15.4441786,0.0152783953
58302.3822454,17.156557123876155,0.032335783998765105,1.576469423876155,0.035875789481760435,15.3752689,0.0151535319
58303.3680324,17.222922668874162,0.03211702356466363,1.6828597688741613,0.03564442587603259,15.3339643,0.0150809018
58304.3857176,17.14019882543471,0.031876964229377726,1.6548720254347096,0.035382552666513814,15.5165577,0.0154148107
58305.3946875,16.954043270767215,0.030595973245373043,1.648553770767215,0.03408910894181027,15.592823,0.0155647928
58307.3917593,17.09159474803093,0.03263400643118584,1.6130056480309278,0.03606067703164233,15.5800877,0.0155392839
58310.4072917,17.100737951573592,0.031164280231519428,1.6195072515735927,0.03473843877414837,15.5400629,0.0154603329
58312.4053241,17.074902930262397,0.03198238802049694,1.6525825302623964,0.03542708155516278,15.4853268,0.0153552657
58313.3918171,16.983320015109257,0.03164422672712568,1.627281015109256,0.035070740772098055,15.3054895,0.0150317587
