date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58297.4165856,18.36065929884353,0.0466699627256235,1.9780374988435305,0.04988878185183963,16.5074844,0.0180722028
58298.4254977,18.59562325954903,0.0496765500651817,2.0284922595490293,0.052939533032654786,16.6629524,0.018683983
58299.4109375,18.80408969369455,0.04045994835539775,2.08860509369455,0.044659874305314796,16.5213585,0.0181239396
58300.3987269,19.01158637196386,0.060535676991445374,2.090134771963857,0.06371579053594946,16.3605595,0.0175555851
58301.405,19.260519215487875,0.06516788286210243,2.1336424154878735,0.0684734003288614,16.3826218,0.0176296663
58302.3822454,19.553922318980767,0.08020028006926211,2.1455933189807688,0.08341301572872914,16.567131,0.0182984844
58303.3680324,19.34616123772321,0.06931378761016678,2.0194095377232095,0.07282094665958988,16.7154846,0.0189075898
58304.3857176,19.29980591430558,0.06859019285106586,2.1342824143055807,0.07180784882134242,16.9214516,0.0198779721
58305.3946875,19.07181970354577,0.06065641024911997,2.0616726035457695,0.06397815701144186,17.1268768,0.0210179351
58307.3917593,19.599698448764684,0.08402100506368229,2.1956647487646848,0.08708432839281961,17.408329,0.0229269769
58310.4072917,19.027088085898868,0.05839341770655146,1.919444985898867,0.06202197529680468,17.3267517,0.0223268699
58312.4053241,19.311691776227235,0.07031771074239784,2.0933728762272352,0.07355751696627318,17.1655235,0.0212544724
58313.3918171,19.170120079561457,0.06589830047443881,2.0193193795614555,0.06921328505163864,17.0101471,0.0203470998
58314.4259838,19.027764929644036,0.06026725690479434,2.0091721296440355,0.06362419898065844,17.4040337,0.0228943434
58315.3616319,19.31303566580027,0.06998563897459528,2.06003346580027,0.07330782200003833,17.1076431,0.0209029708
58316.3475231,19.29976086060151,0.06882865102655783,2.0810489606015103,0.07213613058368527,17.2183189,0.0215899944
58318.3656829,19.684108351688337,0.08571108795659148,2.123195251688337,0.08905296001900342,17.1508007,0.0211634785
58320.3920949,19.418860287760253,0.07198762815232902,1.9290187877602527,0.07574781579946835,17.0185928,0.0203935392
58322.4019676,19.816353774287563,0.09379599118276861,2.1187486742875627,0.09718057390601668,17.2530022,0.0218185037
58323.4709838,19.742036919913517,0.08905998813809,2.174759019913516,0.09229516161338513,17.2187119,0.0215925481
58324.4785185,19.42004475541171,0.07299568344930293,2.076340555411708,0.07636944648523632,17.5609131,0.0241669007
58325.2762037,19.437233842726755,0.06719230956182325,1.9874104427267554,0.07110060097883007,17.4898415,0.0235693231
58326.4156366,19.533787864778787,0.06312194061421346,1.900433664778788,0.06782436377050932,17.6976051,0.0254239254
58327.3429514,19.621117563137886,0.06144884951434162,1.9431504631378864,0.06642830961998354,17.5672779,0.0242222082
58330.3615278,20.232333795182058,0.11783791209056974,2.3725734951820563,0.12091887863800645,17.3437042,0.0224482194
58332.3310417,19.730376563969912,0.08458640310799881,2.112677863969914,0.08811088107981101,17.4498234,0.0232484192
58333.3248032,19.616769181451673,0.08950649726286099,2.069053081451674,0.09268208126949407,17.6333542,0.0248146113
58334.3493171,19.560065603516705,0.08110914952004174,2.0025686035167034,0.0846244950570526,17.6779671,0.0252340883
58336.3482639,19.930546879257236,0.09850582684962124,2.071805079257235,0.10216838880555253,17.7038097,0.0254845843
58342.3439236,19.999781190135764,0.08986641480958818,2.0089745901357645,0.0943326531700998,17.8597603,0.0271219779
58344.4278819,19.958777963034663,0.1170024711446956,2.160611663034665,0.11995458046476228,17.6176987,0.0246711932
58345.3354167,19.901645740218555,0.07771360132350469,2.4252968402185537,0.08117740346006537,17.5477161,0.0240531731
58347.4121065,19.72793692025334,0.08595730081717769,2.1421978202533403,0.08934905645134493,17.557497,0.0241373368
58349.3212384,19.747455357626677,0.0883110695423118,2.176954057626677,0.09158015009799453,17.8587418,0.0271105468
58350.37375,19.814657048778827,0.09439068075900295,2.130870648778828,0.09771993075052816,17.9908066,0.0286823455
58351.3631019,19.640488244811422,0.08271414043401404,2.181007944811423,0.0859399692131449,17.8600922,0.0271257013
58352.2896644,19.536211224399267,0.0756440089003648,2.049791524399268,0.07922257237784203,17.7981663,0.0264484994
58355.2808565,19.605694113176014,0.06156929680493414,2.290935813176013,0.06546363271669874,17.4763489,0.023459902
58355.4265278,19.60955989632157,0.0613031703664841,2.245332596321571,0.06533546877187456,17.5857391,0.0243843459
58356.2794792,19.632195275740514,0.06146233140283508,2.0283973757405143,0.06618230687957091,17.5705013,0.0242503379
58357.3148727,19.659672251240636,0.06546513009332365,1.8630394512406347,0.0705998882977791,17.6837864,0.025290003
58360.3024884,19.734608792909228,0.06931145425254319,2.1540595929092277,0.07346047132465955,17.4594803,0.023324864
58361.2398032,20.005337433445675,0.10651415027938112,2.2209670334456746,0.10971366883874267,17.4864197,0.0235414505
58362.3239352,19.695621122437842,0.08305979440674548,2.2290340224378404,0.0862880336511268,17.5017242,0.0236667302
58363.2651968,19.76469347242528,0.09036692065859678,2.2804634724252786,0.09337849248377138,17.381382,0.0227241758
58364.3015856,19.713307679846764,0.08679657664368175,2.1258290798467634,0.09016093473072852,17.3124886,0.0222260971
58365.2015972,19.717899529959936,0.08359778106374358,2.2735407299599366,0.08675875441464477,17.3279285,0.0223352388
58366.3288542,20.30878421802845,0.1230283227849598,2.3430497180284497,0.12625690434677586,17.3147583,0.0222420525
58367.3248727,20.150006464618855,0.11267864155927575,2.216057964618855,0.11610137856408417,17.3642273,0.0225974508
58368.2873148,20.327728881012604,0.1293705132176167,2.3319097810126053,0.1325256355759537,17.6037979,0.0245454591
58369.1924537,20.340555564873057,0.12134822091532393,2.2455657648730565,0.12501573682064943,17.7966328,0.0264321957
58370.2827315,20.294949517603527,0.12262947282168644,2.2259721176035256,0.12617554401954362,17.4528713,0.0232724827
58371.3049537,20.66691741275372,0.1528030399846491,2.52380141275372,0.15586432199982309,17.5164108,0.0237884913
58372.309294,20.635293948595063,0.1508069697536689,2.3360729485950635,0.15440985845116273,17.4804153,0.0234927442
58373.2834491,20.485814081696844,0.14382582956099008,2.2319421816968443,0.1474349498051782,17.5805492,0.0243385118
58374.3245255,20.3687661546984,0.15292014689247801,2.1108487546983987,0.15633286744177818,17.7843704,0.0263025649
58375.1915972,20.368259572846938,0.11539074010740102,2.1852761728469368,0.11956729146219473,17.4665871,0.0233815163
58376.2045139,20.367667781859808,0.1031053268793984,2.1825118818598064,0.10776856962557683,17.48423,0.0235236585
58377.2866088,20.369066467717857,0.13304670455414774,2.3500005677178564,0.13617978559891797,17.5874786,0.024399763
58378.2799306,20.477353919050074,0.14151874454394642,2.3886965190500753,0.1446577111819334,17.4443588,0.0232054405
58379.2751157,20.373799745662836,0.10295608755939942,2.307431645662838,0.10714543417855565,17.9657345,0.0283696614
58430.1769907,19.045182846253738,0.060611751198285234,2.1353069462537384,0.06376976909754295,17.9339485,0.0279830992
58431.1448958,18.931095282623573,0.05851716700135065,2.259544482623575,0.06143855535782807,17.9958191,0.0287456848
58433.1168866,19.001394980641635,0.06082202234002451,2.3708293806416343,0.06358805692937508,18.0949898,0.0300590042
58472.0979282,19.6396408390508,0.08564845043176238,2.0994873390507998,0.08894441599857865,18.0689774,0.0297032036
58575.4650579,18.687256340792146,0.03848815814176612,2.222454540792146,0.042453896190211095,18.143116,0.030739516
58597.4490278,18.721548056209144,0.03886870980875076,2.112977956209143,0.04303037917071675,18.299221,0.0331611559
58632.4696759,18.934159242953683,0.058741018516538186,2.303477242953683,0.061600708199188704,18.2538719,0.0324221402
58633.4299421,18.7968593141195,0.05547854370008999,2.2893863141195006,0.05834785094135165,18.2579174,0.0324868299
58634.4251389,18.49146846527219,0.048143054162403984,2.1411686652721933,0.051232391618594116,18.1829834,0.0313259363
58635.4113194,18.66624908968879,0.05152191796510115,2.175751489688789,0.05457886853828711,18.1851559,0.0313585103
58636.4342245,18.622831650115586,0.037165334719421635,2.1956542501155845,0.041200671217972364,18.0190659,0.0290432163
58637.4255093,18.571313318780994,0.05068797063105504,2.134900518780995,0.053727619673341664,18.0886574,0.0299716257
58638.4693171,18.610495671671742,0.05160369304045846,2.1697150716717424,0.05459740694544993,18.0663681,0.0296679642
58639.411794,18.70593539575475,0.05242860899570939,2.2071980957547517,0.05544542766841723,17.801487,0.0264838953
58640.4756366,18.654258174966344,0.05194738450108601,2.1475404749663447,0.055000295833465836,16.9589272,0.0200721286
58641.4696759,18.574049223168686,0.04915431895889311,2.262941623168686,0.05214105655196414,16.9098759,0.0198191591
58642.446794,18.603620811380097,0.05175421281847341,2.313541711380097,0.054577572762465776,16.6715508,0.0187199693
58643.4643171,18.520016615052555,0.035644171984442204,2.0009240150525542,0.03998345468245666,16.6305656,0.0185505413
58644.4698495,18.438701483908517,0.04674764189088114,2.0787466839085162,0.04993465628473267,16.993782,0.020258015
58647.3202894,18.501923964516664,0.04007353293993312,2.3181432645166637,0.043531220742183366,16.7159119,0.018909445
58649.2996528,18.596922528746745,0.040357270137363226,2.1504427287467465,0.0441289528942239,16.7189827,0.0189228021
58651.4287963,18.57697580734657,0.03657238692782052,2.1020784073465713,0.040741146696297026,17.0522308,0.0205816608
58652.4306713,18.49731555762628,0.04875863085943865,2.050278857626278,0.051924271233865456,16.8375778,0.0194637999
58668.3528819,18.07908212773691,0.041302089069068064,2.014890327736911,0.04453742815545044,17.5401535,0.0239885822
58669.4157755,18.333461196289136,0.04566485535570081,2.228965196289135,0.04864873048918455,17.7623692,0.0260734465
58670.3911921,18.44809017807347,0.04735559942746559,2.1748700780734715,0.0504076328497866,17.7028065,0.0254747625
58676.4790278,18.072783961891446,0.03167239837799947,2.2864527618914465,0.035474153281351985,18.1425781,0.0307317488
58677.3081019,18.0895521596899,0.030491375603305518,2.0209390596899013,0.03475404571504781,16.4648018,0.0179163329
58684.4541204,18.21818356612266,0.032719297469792165,2.0042305661226614,0.03691458895183065,16.2813606,0.0172991268
58691.3666319,18.334035305454563,0.04613016613626704,2.096410205454564,0.049219719404554094,16.7589111,0.0190994013
58700.3920486,18.26771380213586,0.033157145156002994,2.308423302135859,0.03698713069075151,16.7674217,0.0191377532
58710.1777199,17.979702175416605,0.04029980655891775,2.0749379754166046,0.04345468615937606,16.6053467,0.0184488837
58711.1775116,17.92715388518718,0.039897628282434074,1.966837185187181,0.04313417865777877,16.6085701,0.0184617694
58714.1776736,18.128367454490217,0.04330046075398538,2.1815681544902166,0.04628771627898162,16.6405754,0.0185914338
58715.2618634,18.003330537586407,0.04085530775689894,1.9950641375864073,0.044067495382823146,16.6677094,0.0187038612
58716.2829745,17.99427048440458,0.040741624886245255,2.07001698440458,0.043882475598754835,16.6806641,0.0187583677
58717.2617824,18.051949266403426,0.041429524780006624,2.1075217664034263,0.044540252027558125,16.7985954,0.0192804243
58718.2834838,18.080924247772145,0.041887012842343654,2.112383147772146,0.044988243884571975,16.4343872,0.0178082231
58719.2624421,17.90255878120297,0.0394675369579954,2.1039308812029702,0.04258936083127721,17.2731209,0.0219541043
58720.2832292,18.103741763952712,0.042293024336710824,2.0982676639527114,0.045400964849707404,17.0580826,0.0206149165
58722.2622685,17.732630912400055,0.03812106672784344,2.025367912400055,0.04126677703660697,16.630682,0.0185510106
58723.2867708,17.976074396947297,0.04066125067003344,2.0794812969472964,0.043782728017306226,16.507473,0.0180721581
58724.2868287,17.593342302472593,0.036288649216441475,2.040941702472592,0.03945421416771577,16.3502998,0.0175215378
58725.2607639,18.07160441491942,0.04187958163781627,1.9944026149194194,0.04508658317947486,16.4904976,0.0180095769
58726.2622106,18.3099540169369,0.04539312264761826,2.136301416936899,0.048462428031624045,16.4271774,0.017782947
58727.2869792,18.193699555517014,0.04357277824566972,2.0971438555170145,0.04668263020115172,16.4364128,0.0178153515
58730.2624653,18.170817529484395,0.03181789825731901,1.9228107294843966,0.03616710829224599,16.4407806,0.0178307518
58733.260706,18.350622645941257,0.04615262462547665,2.118544045941256,0.04923488327311824,16.4987373,0.0180398561
58734.262419,18.587256921833614,0.05064659723074005,2.225829621833615,0.05360389868009507,16.5067177,0.0180693604
58735.2611111,18.91876990692981,0.0585893780024864,2.301384006929812,0.06143989376636359,16.3111076,0.0173937548
58736.2707986,18.387010653241305,0.046529052693585614,2.1326199532413064,0.04961159731126056,16.2900791,0.017326653
58737.2854282,18.480620236931827,0.04857794355715588,2.2032612369318265,0.05156201653772997,16.5190926,0.0181154534
58738.1597801,18.535875514660802,0.048847464962692745,2.193495014660801,0.05188607529666395,16.3599548,0.0175535716
58739.1585532,18.430612083796404,0.04696426530698225,2.133597883796405,0.050066143685628284,16.3877583,0.0176470857
58740.1597338,18.244193814622122,0.043890928417852276,2.1005628146221227,0.04702710926794503,16.1837807,0.0170023274
58741.1598727,18.255872801840496,0.04431124916856496,2.1157017018404964,0.047416123712448535,16.4464798,0.0178509168
58743.1603125,18.46476265835645,0.04862357470869529,2.087542458356449,0.051714737984678065,16.4518967,0.0178701654
58744.1592361,18.370894308995048,0.04613830759981132,2.0970696089950494,0.049266473376969364,16.4748974,0.0179527588
58745.1592477,18.51268770479146,0.04884845099908295,2.1284046047914593,0.051934330984300094,16.4470367,0.017852895
58746.1843287,18.572207090827305,0.050038607651955724,2.169455190827307,0.053076287031031136,16.2814331,0.0172993578
58747.1598843,18.80738889035456,0.05535974023602449,2.241173390354561,0.05830442055609882,16.4411697,0.0178321246
58748.1590046,18.534670875284064,0.04907643774514479,2.1985845752840625,0.0520947662851703,15.8462086,0.0161152538
58749.1604861,18.251620771650778,0.04413967338825053,2.149711171650779,0.04721746956267823,16.0641918,0.0166649316
58750.1607639,18.026382964735603,0.04095203830364711,2.073657564735603,0.04410418284926556,16.104496,0.0167755764
58751.1583912,18.22532806108029,0.043938063027761015,2.10474166108029,0.04704769827702076,16.2732201,0.0172735825
58754.1580093,18.334482615552133,0.04648560522375506,2.130146415552133,0.04951831392145354,15.7863312,0.0159773193
58759.2021875,18.763470017864165,0.04122746770415613,2.1548064178641653,0.04517250026869667,16.0686131,0.0166769214
58760.1594097,19.153463585971622,0.06635540310513309,2.318082985971621,0.0691481813905803,16.1298904,0.0168468617
58761.1583912,19.089864685025532,0.0629698257158627,2.2506617850255317,0.06591161358909586,16.213953,0.0170919411
58762.158125,18.77632324204751,0.05430903480147666,2.2096251420475106,0.05730832727038018,16.2906609,0.017328497
58763.1593866,18.778055100282018,0.05456082967769124,2.1773395002820166,0.05758962374822487,16.2376251,0.0171635821
58785.0991204,18.963458904819163,0.058825593838331726,2.427394804819162,0.06157060921075528,16.3631248,0.0175641403
58790.1346065,19.239640975567454,0.053409972195310275,2.2019784755674543,0.05720888830856168,16.1226711,0.0168264695
58791.0869097,19.349360577680272,0.07291900028301189,2.199492577680271,0.07592648328891208,15.9592905,0.0163905937
58797.0983912,19.291231961943026,0.05117688773191866,1.044621361943026,0.060520992278708906,15.9960165,0.016484471
58975.4439352,19.735336008624472,0.09064628065170593,2.2649209086244717,0.09362093031527292,15.9047642,0.0162553173
58995.4466204,20.79958914337294,0.1624244809689214,2.202907543372941,0.16700534735046874,15.9603167,0.0163931884
58995.4840741,20.79773907273284,0.1604614019886947,2.231412972732837,0.1649440897086825,15.9467993,0.0163591802
58998.4726389,20.64858126726358,0.15542530720282774,2.2100188672635817,0.15945748958411712,16.0082664,0.0165162943
58998.482581,20.647737921974112,0.15490597594949962,2.173033221974112,0.15910836485232646,15.9242535,0.0163031183
59001.4431134,20.39322870629985,0.13676099870015204,2.360260206299852,0.13984856118776856,15.9444275,0.0163532421
59004.3068171,19.858813810014908,0.09215681990620041,2.5011249100149087,0.09487552448652267,15.9685411,0.0164140258
59009.4813194,19.57096545559807,0.05978832273562223,2.10721275559807,0.06418941543062767,15.7986279,0.0160052236
59016.4775,19.59278162997998,0.06127922725360561,2.4736887299799832,0.0647683146816397,16.0054741,0.0165090188
59019.3925694,19.77286021061991,0.09316751625793604,2.361664410619909,0.09595225211886252,15.707263,0.0158028845
59022.4651389,19.02622424893616,0.06044274629467545,2.200792448936159,0.06348165724416382,15.8965931,0.016235454
58271.4237384,18.236239246271907,0.03206449550607803,2.166334946271906,0.03666377412630378,15.5524006,0.0154844746
58271.4242014,18.236203741654208,0.03206362005909026,2.208638741654209,0.036635937790826946,16.0772018,0.0167003181
58296.3503819,18.323302732526372,0.03308575298010853,2.0104517325263735,0.03775984365963774,16.1736526,0.0169726647
58296.3508449,18.323318954651768,0.03308519918058633,2.0157837546517676,0.03775402305177491,16.0965557,0.0167535357
58298.4378819,18.59858622483989,0.05028157686691856,2.018208624839893,0.05371092543080064,16.2480068,0.0171953794
58301.4059144,19.26079375021436,0.06511624509797455,2.1931172502143603,0.0684080791791767,16.1480637,0.0168986451
58301.4091319,19.261759755769162,0.06493522666719656,2.1567602557691608,0.06830213751050378,16.2320786,0.0171466898
58327.3751157,19.624146630092582,0.061632575173630154,1.9548198300925819,0.06679858534312282,16.3614273,0.0175584778
58328.3740625,19.71822225869346,0.07414116530289795,2.0957628586934582,0.07832824989339583,16.6173859,0.0184971709
58328.3745139,19.718264769204325,0.07414928231405139,2.0588199692043254,0.07846123307061603,16.2543907,0.017215047
58330.3949769,20.25225808902178,0.12195299416243525,2.512407089021778,0.12480805945855122,16.277359,0.017286554
58330.3954398,20.25253382007213,0.12201070043834263,2.478875020072131,0.12494929134771945,16.3423805,0.0174954273
58332.3632639,19.7209490971145,0.08585644485643218,2.1811197971144978,0.08927149602213705,16.2970142,0.0173486751
58332.3637269,19.72081363407051,0.08587509256654494,2.156368134070508,0.08935393866107594,16.143631,0.016885953
58333.3534491,19.6142127029525,0.09229507068583163,2.1511008029524987,0.09530483328988101,16.1401711,0.0168760773
58333.353912,19.61417139184323,0.09234087902551501,2.1309941918432287,0.09539322606221158,16.3772202,0.0176114198
58334.4068634,19.56945261495639,0.07885189479171799,2.093258214956389,0.08238750819525134,16.2738247,0.0172754731
58334.4073148,19.569526247787508,0.07883478623583816,2.071479347787509,0.08242774355687688,16.3842831,0.0176352933
58335.36375,19.725540937932237,0.0721168698745397,1.976212337932239,0.0768843284859332,16.4027519,0.0176983047
58335.364213,19.725616462967082,0.07212924688240926,1.9790992629670825,0.07688462425703776,16.5662155,0.0182949342
58336.3628009,19.9285541332747,0.0971779329223425,2.1650043332747018,0.10081080845067433,16.3360863,0.0174747799
58336.3632523,19.928492254927733,0.0971370038202507,2.138348254927731,0.10085646592969998,16.1019096,0.0167683829
58345.3701157,19.89946132701516,0.07716006002855817,2.5293022270151617,0.08051310420355254,15.9527254,0.0163740497
58352.3129282,19.533674150763545,0.07747999672631875,2.1717490507635446,0.08080143726728811,16.1205864,0.0168205984
58355.3067708,19.606381819430908,0.06151578980239298,2.3709635194309087,0.06533345561738506,16.2043362,0.0170631744
58356.3109838,19.633031335772102,0.061524325246037195,2.104398235772102,0.06616799859554111,16.2127476,0.0170883257
58368.3259954,20.328277022107613,0.12458989886279458,2.3983187221076143,0.1279099823993869,16.6086636,0.018462142
58377.1250347,20.367129972666895,0.12913805121511424,2.4576489726668953,0.13228271050102974,16.8353806,0.0194533151
58378.2709375,20.47637353195023,0.14029905147594052,2.474397531950231,0.14346869419302322,16.8392029,0.0194715653
58379.2893866,20.392506433548988,0.10870261901527825,2.3899219335489867,0.11276633679793494,16.5666981,0.0182968061
58386.2687847,20.002337481816426,0.09772263573871728,2.158347181816424,0.10160200232719081,16.6007156,0.0184304267
58429.0831366,18.92871172386731,0.053760883382978374,2.225479923867308,0.05711904307942848,16.5459042,0.0182167981
58433.0831134,18.99017082987484,0.0587034661053772,2.393245129874842,0.061682062929738546,16.3321857,0.0174620319
58632.4842361,18.932077409370322,0.05789415914324249,2.382566409370323,0.06086744295089228,15.7297459,0.0158516224
