date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58278.4469907,18.505347887396056,0.03834130394629788,1.5527263873960564,0.04313775690669715,16.9155464,0.0195624027
58279.4076505,18.63441477987908,0.041384311374691306,1.6230088798790803,0.04601241817122621,16.9133797,0.0195505545
58280.3638079,18.564462374946743,0.03854964299523895,1.5539395749467424,0.04347808034211018,17.0232735,0.0201832857
58281.4505787,18.484947220268168,0.03765624345120547,1.5867023202681665,0.04239121531462097,17.0107498,0.0201077871
58282.4529514,18.53643509952326,0.03861388523746721,1.6026658995232594,0.043332037819259255,16.9044228,0.0195018537
58283.3907755,18.632757317333017,0.041399371676928254,1.5806524173330168,0.046135232373303976,16.9526215,0.0197689272
58285.4121644,18.567113973469077,0.030507015759225483,1.6496716734690757,0.036245991876404954,17.0114059,0.0201117229
58287.4492245,18.63990202261857,0.04125398882920331,1.601598622618571,0.0459670595170805,17.0105228,0.0201064292
58288.4536343,18.57177951040012,0.040730114734770645,1.5714018104001184,0.045395838722149,16.8982449,0.0194684993
58289.4511343,18.471142733090346,0.03767165139782815,1.5761804330903466,0.04239680909697849,16.9337692,0.0196629949
58290.3843171,18.560330101181535,0.039646227493564216,1.6262862011815358,0.044255135386398047,17.0521049,0.0203605425
58291.4775926,18.647507745801704,0.04119163982341882,1.600365745801703,0.04593524727268648,16.9174423,0.0195727851
58292.4666551,18.50461031107784,0.0384550458730197,1.538044211077839,0.043275327861943526,17.0383034,0.0202750824
58293.4790278,18.47817645050418,0.03855526591856915,1.6162227505041784,0.043105600962327024,17.0003777,0.0200459454
58294.4663657,18.504391950406898,0.03969912527181306,1.529088350406898,0.04440706884610525,16.8949623,0.0194508638
58296.336713,18.54040470107384,0.03838048528503794,1.5737089010738394,0.04320942806860928,16.9340439,0.0196645278
58298.4259491,18.4526187761071,0.037005566441171645,1.5347358761071028,0.04186407185514922,17.047142,0.0203296766
58299.4114005,18.578766772658128,0.039980429347958146,1.5886544726581278,0.044697292649388605,16.9665661,0.0198485125
58300.3982639,18.547660262822774,0.03859877857614599,1.6134065628227745,0.043319803435207235,16.8619537,0.0192765221
58301.4054514,18.547090407211726,0.038036749261068765,1.6351603072117271,0.04276340983882242,16.9753036,0.019898925
58303.3689931,18.603722633444704,0.03985450453060976,1.5687571334447057,0.04470603573877862,16.9666958,0.0198492575
58304.3852662,18.57996997385544,0.03896982928605177,1.6586976738554426,0.04361840720744137,16.9178829,0.0195752028
58305.4089236,18.535220936973474,0.039085254844619825,1.629447736973475,0.04368369194901337,16.9901123,0.0199853256
58307.3922106,18.615620078842085,0.04178255827127912,1.5968135788420845,0.0463902669523644,16.9342537,0.0196656976
58312.405787,18.474303940418395,0.03797831371097828,1.5589330404183954,0.042720047454963966,16.9119301,0.0195426438
58313.3922685,18.50590590164211,0.03892397573927958,1.6204040016421075,0.04349078951849824,17.0349655,0.0202545822
58314.4250347,18.60218693090296,0.040654931513962926,1.6363895309029601,0.04523949412498949,16.9212723,0.0195938218
58315.3611806,18.60446799447591,0.040360032374662826,1.5704446944759098,0.04515469534389981,16.9057732,0.0195091721
58316.3479861,18.440994178039546,0.03643960842418225,1.5353735780395468,0.041333044778342036,17.0188065,0.0201562569
58318.3652315,18.49631642647637,0.03807593305159989,1.4803481264763683,0.04307390859254667,16.9153709,0.0195614453
58319.3541435,18.605950650091472,0.0403158342160564,1.590031950091472,0.04506594261560058,16.8855019,0.0194003321
58320.3959491,18.482828262547628,0.037524208966057154,1.542421462547626,0.042381117527899255,16.9657974,0.0198441017
58322.4004398,18.550854953886756,0.0403973016813307,1.523228953886754,0.045170513692358194,17.0340233,0.0202488098
58323.4686574,18.575407113604342,0.041074395560688044,1.549711313604341,0.04577187808284412,16.9056206,0.0195083451
58324.4794676,18.413810532637797,0.03589472635763776,1.5163591326377954,0.040832436316826565,17.0159683,0.0201391391
58325.2752662,18.40683925051303,0.03283631550197317,1.52448455051303,0.03813067666422862,17.0159187,0.0201388355
58326.3798958,18.698179395563784,0.041344987017007125,1.6819134955637836,0.04598983803000562,16.9404068,0.0197000727
58327.3600926,18.653950698443623,0.03379864254682725,1.6337289984436225,0.03935692639368173,17.027626,0.0202097334
58328.337662,18.573549781227484,0.03002732270224595,1.657473081227483,0.03583910234183687,17.0256958,0.0201979913
58329.3675926,18.48884237844959,0.03882048589832845,1.5959323784495894,0.043415876460778526,16.8974514,0.0194642358
58330.3619907,18.616264786029205,0.039533521908858935,1.6064724860292046,0.04435078269339488,16.8823547,0.0193836242
58332.3315046,18.427657403891317,0.035864373357566606,1.5527337038913167,0.04074871635364997,17.0162659,0.0201409347
58333.3243519,18.424571591338804,0.04682403817567994,1.5208735913388054,0.050721395273103785,17.0202217,0.0201648064
58334.3497801,18.577022719400702,0.040821804625625936,1.5390932194007014,0.0455785623942911,16.9160767,0.0195653047
58336.3487269,18.40337493432071,0.036883744711315655,1.4945023343207104,0.04173338403348939,16.89291,0.0194398612
58340.3107292,18.574766762651905,0.030038798521875666,1.7110925626519062,0.03569676349534388,17.0097923,0.0201020539
58342.3299421,18.590319820198374,0.034318951482564995,1.541815920198374,0.03989273314785064,16.8749237,0.0193443689
58344.3094097,18.493630282815502,0.03813117580640157,1.5864799828155007,0.04283556765132884,16.903698,0.0194979329
58345.3272917,18.529291385570104,0.03309212997489761,1.5847494855701036,0.038523983820101144,17.0379295,0.0202727802
58347.4134954,18.56245590231356,0.02924938945618545,1.5655840023135603,0.03544762927679752,16.9088726,0.0195260011
58349.3192824,18.493406717114567,0.03783665144098629,1.553564517114566,0.042656543137962195,16.8636742,0.019285474
58350.3666898,18.625135018000037,0.04178511866176757,1.532643918000037,0.046594655608117735,17.0485039,0.0203381348
58351.3617245,18.508034683417463,0.038131704992680746,1.532465883417462,0.043012267439400426,17.0254402,0.0201964416
58352.2684028,18.458917758157895,0.03528566271821463,1.5475789581578958,0.04033443915700799,16.9071503,0.0195166413
58355.2804051,18.471186511111966,0.02867943605713398,1.5390919111119672,0.03476747412338365,16.9445419,0.0197232924
58356.1953819,18.47651940555727,0.027852703493294252,1.602337705557268,0.03390909529992174,16.9968719,0.0200251751
58356.2780093,18.477000995038566,0.02784859640435333,1.5644338950385652,0.034023452619001075,16.9398422,0.0196969155
58357.2035532,18.482395479273805,0.028603663800557375,1.5415156792738038,0.034732794791836795,17.0924911,0.0206171237
58357.3037616,18.48297953869445,0.0287708602406363,1.5954139386944526,0.03470679460452011,16.9755688,0.0199004579
58361.2918403,18.45849424761036,0.03631170837917769,1.5087795476103594,0.041336426090689375,16.9113388,0.0195394214
58362.1829514,18.593016661416186,0.03966252120009756,1.5738516614161853,0.04449132061230372,16.9489174,0.019747965
58363.2641782,18.543710477625154,0.03939149185863983,1.5784127776251538,0.04410628013664874,16.9379959,0.0196865816
58364.2986574,18.48055884108726,0.03746939128929564,1.575861441087259,0.04224139626772075,16.9473114,0.019738894
58365.2025579,18.547952252131836,0.03805352433203937,1.5976424521318364,0.04287614481101364,16.9773178,0.0199106093
58366.323125,18.6691740690203,0.041625782331829626,1.6504782690203008,0.046248819847022934,16.9320946,0.0196536817
58367.3244097,18.510924735064577,0.038249913840757634,1.5905870350645763,0.04297408903313027,16.8741817,0.0193404667
58368.2801852,18.506295674425928,0.03908981901124086,1.5844282744259282,0.043727109870679313,16.9125671,0.0195461251
58369.1919907,18.556741631959994,0.03785193294373389,1.6267871319599934,0.04264468034377578,16.9408798,0.019702727
58370.2773032,18.67882446034855,0.04252507554374162,1.6274900603485527,0.04714592316067006,16.8875656,0.0194113161
58371.2991667,18.531511884478277,0.03931550344871497,1.5953088844782783,0.04396448640566142,17.0495453,0.0203446019
58372.3035648,18.464081747311866,0.037332843209148744,1.562741247311866,0.042111919415486795,16.9454346,0.0197283197
58373.2785532,18.607906102934976,0.04143843642217096,1.6294057029349744,0.04597662422212786,16.9802971,0.0199279245
58374.3240741,18.6504148838103,0.054702890917007335,1.5774778838102996,0.05841502047715891,16.8905334,0.0194271505
58375.1911343,18.541535609700077,0.037021040153434444,1.5739491097000773,0.04200897213464154,16.9497147,0.0197524671
58376.2049653,18.530851562883086,0.037237395001264266,1.6351472628830876,0.04201326639547826,17.019165,0.0201584231
58377.278669,18.570851759719517,0.04062662223067765,1.5925039597195152,0.04524591697658746,16.9652977,0.0198412277
58378.2778704,18.661861890465843,0.04264020650571141,1.575016490465842,0.04734713086959025,16.9046974,0.0195033401
58379.2746528,18.537373849219875,0.03231455837876223,1.6040089492198746,0.037825594103796434,16.9503098,0.0197558366
58383.3106481,18.52979773406878,0.050488154518759765,1.566769734068778,0.05424216017153903,17.0186958,0.0201555844
58384.185787,18.47289727895668,0.036004715349426,1.5925604789566812,0.04088581806121143,16.9203377,0.0195886809
58385.2267593,18.635159435219066,0.03998037587874396,1.5792913352190645,0.04487693339293334,16.9218674,0.0195970964
58386.253912,18.534386612165235,0.037358889755884715,1.4695558121652361,0.042585136381030536,16.9299545,0.0196417905
58387.1662963,18.521245323328003,0.03849386222571051,1.5680574233280034,0.043274876788904515,17.0513344,0.0203557368
58388.2255208,18.4563026355313,0.03545571827852132,1.544448835531302,0.040484647083599945,16.936203,0.0196765661
58389.240625,18.493467069298276,0.036124011452623006,1.459937769298275,0.04141057573728656,16.9013405,0.0194851886
58428.1076042,18.606083638946984,0.03997267737633747,1.6261680389469824,0.04466372913468308,16.9785004,0.0199174788
58429.1342361,18.646109894168603,0.042075963663264646,1.5351498941686046,0.04690886844613486,17.072937,0.0204916652
58430.1765394,18.523586210460508,0.03889359839144646,1.508785210460509,0.043795137335493936,16.9675865,0.019854378
58431.1453472,18.543094081268464,0.039862837300179706,1.561477081268464,0.04456988229159521,16.8957043,0.0194548443
58433.1079745,18.608733937101704,0.040889292485353425,1.5146978371017035,0.04579752127312911,16.9783478,0.0199165903
58436.1008449,18.574883499946736,0.039714725622794836,1.5831613999467358,0.04446404469211925,17.0868454,0.0205806606
58472.0974769,18.65372041395699,0.04279712258575261,1.54595521395699,0.04754763373308852,16.9333649,0.0196607448
58582.4444792,18.727092076843974,0.04310572754782339,1.5932343768439736,0.0479010298578981,16.963028,0.0198282171
58591.4753125,18.489087566691296,0.028029720839212156,1.4816050666912979,0.03448481992649806,16.8803368,0.0193729345
58607.4885764,18.50266179098071,0.03766611309134708,1.5386572909807086,0.04256895982362653,17.0558681,0.0203840304
58634.424213,18.601149126228393,0.04085433984873197,1.577679226228394,0.045568522343108535,17.0648308,0.0204403326
58635.4103935,18.466430413669514,0.03695963973539592,1.5228402136695145,0.04189048002238819,16.9531879,0.0197721403
58636.4337731,18.613343828121288,0.030236637274867077,1.5413185281212876,0.03652293969322091,16.9118538,0.0195422284
58637.4245833,18.77138236965766,0.04588116577506443,1.6064577696576592,0.05050149906425508,17.0335293,0.0202457793
58638.4707407,18.68882851622857,0.043761229382326766,1.5791521162285669,0.048422616156749816,16.9535065,0.0197739433
58639.4108681,18.60358412178448,0.04071367168459399,1.5744436217844786,0.04545777816370655,16.9290199,0.0196366087
58640.4751852,18.66279613900315,0.04251662767407223,1.5780221390031492,0.04723006114383847,17.0982018,0.0206541996
58641.4710995,18.772623306447713,0.04578655733684153,1.598776106447712,0.05044159785155191,16.9799156,0.0199257061
58642.446331,18.65587859857078,0.041838735628867384,1.5457482985707784,0.04669377160771479,17.11096,0.0207377728
58643.4647685,18.52047867481997,0.0396350695094105,1.5573152748199703,0.04431848153407809,17.014801,0.0201321151
58644.4703009,18.68114617533365,0.04208983793408967,1.5860228753336507,0.04687562585896057,16.981617,0.0199356116
58646.4754977,18.594680380257955,0.040919100152701726,1.547175980257954,0.04569201159261528,17.0940361,0.0206271354
58647.3174306,18.602840033498524,0.03001687420072667,1.6614528334985224,0.035907136099428416,16.9917221,0.0199947953
58649.2992014,18.635456800554493,0.03070331844860449,1.4336746005544931,0.03740397816842507,17.1387062,0.0209230296
58650.3406134,18.662054271402212,0.040962577448600115,1.5565587714022122,0.04589661826578372,17.0831013,0.0205565859
58651.4283449,18.638906689818214,0.03049097933792328,1.581388689818212,0.036682825570678194,17.0379791,0.0202730875
58652.4238542,18.611402585553833,0.04127951486799805,1.458425585553833,0.04632329804680472,17.1077652,0.020716751
58657.4239815,18.75174155436389,0.032747209099154906,1.6311742543638879,0.03879531750376853,16.9524612,0.0197680164
58663.4300231,18.549823567058866,0.04064255422822552,1.582496467058867,0.04523222876529082,16.9792919,0.0199220777
58665.4311227,18.756831673510533,0.04533077480668541,1.626639873510534,0.0499024563491476,16.8793983,0.0193679743
58666.3472222,18.640218586839183,0.03792932162465737,1.592929686839181,0.04303448068577809,17.1338577,0.0208903067
58667.3045949,18.60802894294875,0.03726433909875691,1.5721173429487507,0.04241596830637213,16.936409,0.0196777172
58668.3433796,18.731914607743647,0.043865418462203896,1.555381907743648,0.048712597851118034,17.0074825,0.0200882442
58669.4162269,18.751044699407885,0.044624142361490586,1.5787919994078834,0.049384094159946136,17.0513744,0.0203559883
58670.3916435,18.64264044277388,0.04160856413781962,1.6056874427738812,0.046281907183468335,17.062233,0.0204239655
58677.3085532,18.730591701146295,0.03209066512964629,1.6351556011462947,0.0381531685371594,16.9322052,0.0196542926
58684.4531944,18.727826876238964,0.03357904759494177,1.4988763762389645,0.03990483591200431,16.9640045,0.0198338162
58691.3661806,18.61566275746111,0.04186372817857366,1.568318557461108,0.046539430704034955,16.9100304,0.0195322987
58700.3925,18.630915652799843,0.030308125228520565,1.434714352799844,0.03705725672364199,16.7875824,0.018903397
58710.1747338,18.695416968403606,0.042939993200799186,1.6553607684036074,0.047490625360905085,17.0500412,0.0203476865
58711.1745139,18.811274156631043,0.04642414974885884,1.6808000566310426,0.050898491445407666,16.9780579,0.0199149009
58714.1746759,18.57398650885989,0.04111101175506118,1.5786481088598876,0.045724828387255764,17.0500755,0.0203479007
58715.2587269,18.646560160044828,0.04222292885968504,1.5512957600448267,0.04699556523666257,17.1037617,0.0206904933
58716.2798032,18.576975272317213,0.040495189979981416,1.5031150723172146,0.04538732481875144,17.0234699,0.0201844778
58717.2586458,18.587001560355247,0.040682308403167396,1.5583169603552491,0.04542845174143966,16.9435902,0.0197179448
58718.2803125,18.614893465217847,0.0413988230345926,1.5723462652178455,0.046108598741949676,17.0720253,0.0204858705
58719.2593056,18.76891863606579,0.045215387201655695,1.618833236065793,0.04985427909996675,17.1649246,0.0211026073
58720.2800694,18.70241193344191,0.04346419948373144,1.5609591334419086,0.048246125842253657,17.1096764,0.0207293164
58721.2592245,18.67483342954688,0.03110160320206835,1.6305638295468796,0.03714677008907484,17.0291405,0.0202189647
58722.2591088,18.64782761869219,0.042671464107031605,1.58943601869219,0.04729700878010725,17.084774,0.0205673296
58723.2836458,18.77158550266813,0.0454259076241418,1.6135598026681315,0.05006818082636413,17.1738472,0.0211647339
58724.2837153,18.70126119834913,0.04348000542204847,1.5719810983491307,0.04822480324108067,17.1101303,0.0207323059
58725.2575926,18.6324326081658,0.041698543390712474,1.5742356081658002,0.04642059982658963,16.9631634,0.0198289957
58726.2590509,18.66629723881124,0.042598013927147245,1.6039135388112378,0.047241589860791196,17.0951233,0.0206341911
58727.2839005,18.718481783267634,0.04403525195846057,1.5325457832676328,0.048894329702997515,17.0475044,0.0203319248
58730.2593171,18.71593630099187,0.032331372123275866,1.6924225009918707,0.03811484642178457,16.9413872,0.019705575
58733.2575926,18.593445903174143,0.040892777390488605,1.5343562031741413,0.04570067033646081,17.2017822,0.0213626735
58734.2593171,18.59782410738393,0.04108312192379293,1.5438309073839278,0.045856889658890246,17.1054955,0.0207018554
58735.2580093,18.711635566857694,0.04387372623344774,1.5540122668576934,0.04866309642047241,17.057518,0.0203943588
58736.2678009,18.75128302555322,0.0448615748278183,1.5779126255532212,0.04960207392365142,17.152977,0.0210202187
58737.2824306,18.572365548710877,0.04051226062505534,1.504547848710878,0.04538526218164236,17.1443253,0.0209611449
58744.365706,18.69502276157965,0.03281312488940039,1.589447161579649,0.03879806249010479,17.0394859,0.0202823598
58750.2646065,18.68427128173562,0.0316652952249406,1.5798076817356197,0.037828266717484516,17.1205673,0.0208013691
58757.2891435,18.685680510055022,0.03249252470810074,1.6348325100550234,0.038340538506662684,16.9673271,0.0198528916
58763.2541898,18.768753058439415,0.04464130504625996,1.537260058439415,0.04958324838056106,17.1301918,0.0208656657
58766.1228472,18.629186416970697,0.04172190828405649,1.534246216970697,0.04654501266858169,17.0472889,0.0203305949
58769.1128125,18.54087241060688,0.03955633538377963,1.509693010606881,0.044429872598504457,17.0359116,0.0202603899
58775.2043634,18.739155212204196,0.032377703189263043,1.5559944122041962,0.03871737249394016,17.1765327,0.0211835373
58785.098669,18.76023665844616,0.03330629334532486,1.6555117584461598,0.039213093666829596,17.1722527,0.0211535972
58789.2130787,18.701983568639662,0.04435686513307394,1.6415167686396614,0.04882843796542747,17.036953,0.0202667788
58798.1914005,18.690268523390387,0.03295765304902705,1.4725065233903862,0.03933856512465573,17.0954361,0.0206362177
58975.4528588,18.82120593292666,0.04717583052149186,1.585068532926659,0.05189118890456709,17.1640244,0.0210963599
58977.4530671,18.70969698622457,0.03291938881150419,1.708125286224572,0.03854620780061813,17.2289505,0.0215602294
58995.4470833,18.79303564436782,0.04550365030962114,1.6617986443678205,0.05006246921719909,17.173748,0.0211640391
58995.4764352,18.793435182804274,0.04507404149151506,1.6180429828042726,0.04980032960988765,17.0473442,0.0203309339
58998.4707407,18.830411497615387,0.04745594800836435,1.5638671976153873,0.05224119341443312,17.0638981,0.0204344485
58998.4816319,18.829607617813963,0.04728225978155397,1.5916125178139637,0.05199370156209338,17.1119423,0.0207442474
59001.4449884,18.61481982301234,0.0419157212313847,1.5219758230123404,0.046712820978297244,17.1962013,0.0213227067
59004.3063426,18.704354175468097,0.04248789561349785,1.612637375468097,0.04722372553470837,17.0697861,0.020471666
59013.3424421,18.538731180638933,0.03934883003643746,1.4673715806389325,0.0443602110673069,17.0615368,0.0204195883
59013.4551736,18.542703469000116,0.037972986722405726,1.4748552690001162,0.04313391427049194,17.0400562,0.020285869
59019.3916319,18.737371496010837,0.04485979528041619,1.5947914960108385,0.04951034105092382,17.1304741,0.0208675526
59022.4646644,18.880713134791222,0.04804431031154511,1.5991656347912233,0.05282404861052212,16.9953384,0.0200161096
59025.3852546,18.7477086379331,0.04528112981194616,1.5963719379330996,0.0499175121226195,17.0952644,0.0206351019
59026.4810995,18.731352390044094,0.033224373989332937,1.4412026900440935,0.03986129280270723,17.0738602,0.0204975326
58271.4237384,18.594994681305252,0.04032454779232062,1.5993987813052506,0.04476179365883693,17.0286846,0.0202161819
58271.4242014,18.595062647680606,0.04034345458373126,1.6098770476806052,0.04475352416435309,17.0425472,0.0203012396
58296.3503819,18.540667889994666,0.038641630978707535,1.6184533899946665,0.043074316804785295,17.1500854,0.0210004263
58296.3508449,18.540676804864916,0.038650514328862046,1.6005866048649153,0.04312403229811808,17.1414528,0.0209416337
58298.4378819,18.453084368083637,0.03743616313833346,1.5034040680836362,0.04206247865075388,17.0442696,0.0203118883
58301.4059144,18.54708081743479,0.03802093800520069,1.6949499174347906,0.042361418245072315,17.0583916,0.0203998331
58301.4091319,18.547014175733693,0.037911305334865836,1.690475375733694,0.042272539421620986,17.1580257,0.0210549198
58327.3751157,18.652715112489204,0.03365473826455057,1.6228765124892028,0.03895979970406323,17.1292801,0.0208595488
58328.3740625,18.570555995223913,0.030133224896361777,1.7268002952239137,0.035431591424015745,17.058197,0.0203986168
58328.3745139,18.57051886949739,0.03013465051604273,1.68003116949739,0.035554675806494365,17.0623837,0.0204249118
58330.3949769,18.622627984061182,0.0408097598322391,1.6256797840611839,0.045202679173591026,17.185936,0.0212497544
58330.3954398,18.62271727971529,0.04082822875683819,1.6107429797152903,0.045256176969148174,17.0235138,0.0201847441
58332.3632639,18.424214207258956,0.03642254582969507,1.5632275072589543,0.04095261550064459,17.1327477,0.0208828375
58332.3637269,18.424164010936693,0.03643078665769364,1.5611154109366936,0.04096457317980393,17.0590897,0.0204042159
58333.3534491,18.424912615993094,0.04833512760225929,1.5433628159930954,0.05187125043297953,17.0539932,0.02037232
58333.353912,18.42491804126803,0.048359428922522096,1.5298336412680307,0.05191870707713098,17.1576233,0.0210521519
58334.4068634,18.572908873070446,0.03967464878296687,1.5607399730704472,0.044218757771642005,17.1733704,0.0211613998
58334.4073148,18.57287634183558,0.03966581030058221,1.5689090418355818,0.04419016013749241,17.0678177,0.0204591975
58335.36375,18.503948521659368,0.03329168080357162,1.543308521659366,0.03844995152437434,17.1055756,0.0207023788
58335.364213,18.50391515444244,0.033295721111467294,1.52725155444244,0.038497492088474215,17.1044636,0.0206950922
58336.3628009,18.404786569877615,0.036394329227628676,1.538629069877615,0.04093915984522598,17.0717659,0.0204842202
58336.3632523,18.40483184572531,0.03637877217310623,1.5168294457253104,0.04097534940838926,17.050848,0.0203527082
58345.3701157,18.535732333857595,0.03293371181980863,1.620620833857597,0.03801899060370622,17.1231651,0.0208186638
58352.3129282,18.45666773251287,0.03694407038814296,1.5926807325128678,0.041423799670849054,17.231493,0.0215789806
58355.3067708,18.471340182216068,0.028636143225439607,1.5841140822160682,0.03428476913659902,17.0949402,0.0206329972
58356.3109838,18.477193185187957,0.02785027155927516,1.6091015851879575,0.03357771751979738,17.0311794,0.020231409
58368.3259954,18.508830139730435,0.03739031052411215,1.6357813397304355,0.04184235304921403,17.1831608,0.02123015
58377.1250347,18.563793988913858,0.036104323605657664,1.630945988913858,0.04083961227582418,17.1548271,0.0210329145
58378.2709375,18.661230422039807,0.042357381472768935,1.6419166220398083,0.04665807728587271,17.1047249,0.0206968002
58379.2893866,18.531576282690366,0.03316342253405259,1.616201482690368,0.03821882793296451,17.0604668,0.0204128604
58386.2687847,18.534172397117345,0.03684293930439409,1.4896300971173453,0.04178553267176445,17.1125908,0.0207485277
58389.2879282,18.500480449150928,0.03457833556162784,1.488939049150929,0.03970820246374812,17.217762,0.0214782637
58429.0831366,18.644210566924812,0.03997976065376725,1.5629269669248131,0.044674487126662936,17.1050282,0.0206987914
58433.0831134,18.60860739284425,0.0398600068860549,1.5394583928442493,0.04453419946474468,17.1975918,0.0213326495
