date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58358.2315509,19.762544739306122,0.06416554298478822,1.248527639306122,0.07541935151700385,17.9293728,0.0288265292
58361.2918403,19.737056737594685,0.07954904806566195,1.228818937594685,0.08881501872742333,18.7052994,0.0445639454
58362.1829514,19.893429761230436,0.0899497381897691,1.5062513612304365,0.09718299484387467,19.144701,0.0594587289
58363.2641782,19.383913802925235,0.06480511417402536,1.2746475029252338,0.07208732161113714,18.5739403,0.0410912596
58364.2986574,19.919531855907962,0.09183066103963752,1.2175035559079639,0.10203274918513468,18.4479084,0.0381127559
58365.2025579,19.94896559297308,0.09147432323719211,1.3130650929730798,0.10094127875915838,17.7453194,0.0264436174
58366.323125,19.86752420513949,0.08747136073011723,1.4108782051394897,0.09549243151618694,19.3816738,0.070040524
58367.3244097,20.12965277973217,0.10592661697456146,1.5584075797321688,0.11359323271854702,19.0931969,0.0574164316
58368.2801852,20.06212171349216,0.1041639874860934,1.5057843134921605,0.11181675354507527,19.1142731,0.058241725
58369.1919907,19.812421859080132,0.0815053972159813,1.4659157590801328,0.08907943436089935,18.4262924,0.0376342013
58370.2773032,19.944554341076582,0.09315741528506359,1.4057626410765813,0.10147187441343636,18.0284595,0.0302842278
58371.2991667,20.538792067156464,0.13986319454146204,1.686252967156463,0.14818272510368954,17.7890663,0.0269743148
58372.3035648,19.555495784994946,0.07282703538482205,1.3566279849949474,0.08000304129401249,18.8280067,0.048182942
58373.2785532,19.515621343460225,0.07187864758857848,1.3742543434602261,0.07872563408442369,19.0376587,0.0553094186
58374.3240741,20.301501200170605,0.1460198298593984,1.5180768001706042,0.15334362830619086,18.5564537,0.0406581312
58375.1911343,19.80670204697526,0.07950032620126349,1.4734310469752607,0.08713815631328851,18.2887497,0.0347938836
58376.2049653,20.23728351794489,0.11207045908375318,1.62524581794489,0.11970240278497922,18.2957649,0.0349305309
58377.278669,20.325538902130575,0.12369333068660979,1.4647200021305729,0.13312522150055225,18.3342056,0.0356945954
58378.2778704,20.05127352681484,0.10247255212990246,1.5263673268148388,0.10996406822682978,18.3227806,0.0354647823
58379.2746528,19.40358860688866,0.05452996780793504,1.2599958068886608,0.06330197589937021,18.9296684,0.0514816344
58383.3106481,20.145542243786622,0.10125543230903195,1.227787143786621,0.11341010099654913,19.4876461,0.0754579008
58384.185787,20.432989769138658,0.125344930606987,1.2209917691386565,0.13995622796377852,19.1009007,0.0577164069
58385.2267593,19.878577426272386,0.09042168333609006,1.4169094262723867,0.09824635096875066,18.9916172,0.0536350012
58386.253912,19.23308532154624,0.0567183433407581,0.8877694215462419,0.06713597940679326,18.5140171,0.0396340974
58387.1662963,19.933766675596416,0.082352274236819,0.7453244755964157,0.10264002827997903,18.9435787,0.0519554615
58388.2255208,20.636777915460698,0.13768419941082596,1.5482178154606991,0.14910729974209874,19.1027699,0.0577894859
58389.240625,20.31734169365882,0.1116368253889482,1.4886997936588173,0.12159884606293452,18.5426846,0.0403216891
58428.1076042,20.261614027734822,0.11735326143270393,1.3245374277348212,0.12825021812389412,18.5082378,0.0394975506
58429.1342361,19.362801225979638,0.06415089603546684,1.1318175259796384,0.07246423193481019,18.3871784,0.0367910191
58430.1765394,19.574894472854794,0.056129136020281606,0.7081094728547939,0.07477707441630944,18.1092663,0.0315733925
58431.1453472,19.801291171965204,0.07254072343782997,0.7192827719652044,0.09224611397301141,18.7020283,0.0444725938
58433.1079745,19.48672352512949,0.06926535487609761,1.2169138251294918,0.0773502322397146,18.6359005,0.0426800884
58436.1008449,20.267923526141203,0.08671486586842062,1.2066194261412022,0.1033310323996648,18.456646,0.0383088179
58472.0974769,19.820376051518906,0.08872299765847624,1.3124624515189076,0.09711448555861314,18.5712452,0.0410240702
58582.4444792,20.521751056650828,0.13753716203249883,1.7917228566508285,0.1447936648284267,18.5563374,0.040655259
58588.4097106,20.096865990116385,0.08032171309267462,1.5697835901163835,0.08970622622146229,18.3465061,0.035944622
58607.4885764,19.634119692695094,0.07261241683627595,1.4245611926950943,0.07988780474350693,18.5387917,0.04022732
58634.424213,20.711757309782115,0.15006956214149464,1.8432308097821135,0.15801118113750023,18.8525391,0.0489531085
58635.4103935,20.095665313390782,0.10055644060623664,1.4729904133907823,0.10910426732120332,18.1988678,0.0331166051
58636.4337731,20.315113459788336,0.0892453260882386,1.5928176597883343,0.09996788573211168,18.141367,0.0321120769
58637.4245833,20.5762861915573,0.14324302536466088,1.8388708915573027,0.1502880787576817,18.7834244,0.0468239002
58638.4707407,19.81135704296321,0.08836425951208833,1.4410147429632083,0.09558187427583853,18.333271,0.0356757119
58639.4108681,20.465017792485014,0.13408512217534976,1.6417679924850148,0.14242972393858433,18.6120377,0.0420580246
58640.4751852,19.438185540493578,0.06711293062449238,1.2974461404935766,0.07439519226897158,18.8608189,0.04921671
58641.4710995,20.90030004478467,0.16497371765193578,1.8601942447846724,0.1740273364155097,18.5249062,0.0398932621
58642.446331,19.817976417973114,0.08461734367009542,1.4151406179731154,0.0924032757420557,18.1435928,0.0321500041
58643.4647685,20.738410154681333,0.1535814942482688,1.617390754681331,0.16434892665268136,18.9177551,0.0510802157
58644.4703009,20.3382286291162,0.12413999383969217,1.5208248291162008,0.13304451147573415,19.211998,0.0622606948
58646.4754977,19.8841849328237,0.09268912355846395,1.4250537328236987,0.1003151842989458,18.461668,0.0384221897
58647.3174306,19.69667048694282,0.06162387929361025,1.1614951869428225,0.07354396755009149,18.3453159,0.0359203182
58649.2992014,19.602810578568096,0.055882213021620566,1.4909044785680976,0.0642064079886754,19.1884422,0.0612623729
58650.3406134,19.798571920195172,0.08491359280890397,1.4572442201951716,0.09216698947833311,19.0885601,0.057236772
58651.4283449,19.540170980835683,0.05570447894018362,0.7612212808356844,0.07268407552074202,18.8286419,0.0482026823
58652.4238542,19.246246253514983,0.05998060154088704,1.2241076535149809,0.06714868036090983,18.522995,0.0398476012
58657.4239815,19.77237764948495,0.07119870236782559,1.2433687494849508,0.08166135508774959,18.8384132,0.0485076979
58665.4311227,19.543556630909734,0.07429466734583198,1.2128738309097322,0.08239374268268179,18.9136333,0.050942298
58666.3472222,19.312923288376624,0.05655352360851368,1.4562604883766248,0.06303339740670152,18.9370766,0.0517332628
58667.3045949,19.40024473194353,0.061073507124473486,1.1745348319435323,0.06970774187832979,18.2309837,0.0337005556
58668.3433796,19.236740324573475,0.05818460550580857,1.2795526245734763,0.0651107500140851,18.866785,0.0494078025
58669.4162269,20.484762948501157,0.13726484973720218,1.5628745485011564,0.14650948919799142,19.0820084,0.0569841117
58670.3916435,20.12396491731488,0.1058707896009605,1.4295603173148805,0.11475029253274845,18.2698097,0.0344291888
58677.3085532,20.000423419100116,0.08263159926783561,1.0883770191001148,0.09704486030712611,19.0613041,0.0561946109
58684.4531944,19.479543226636224,0.052034353765023564,0.9449363266362241,0.06570909874154744,18.9672623,0.0527750328
58691.3661806,19.69920970764133,0.08246734712432616,1.370049007641331,0.0898204487305014,18.8248863,0.0480861105
58700.3925,19.749504118375626,0.06274299032794377,1.5672970183756263,0.07080853595251721,18.0701523,0.0309376772
58710.1747338,19.915234157655505,0.07937176921244504,1.350124857655505,0.08927694988329733,18.5079136,0.03948991
58711.1745139,19.31205252597283,0.06326054533038239,1.0709503259728308,0.07176555563937131,18.0644722,0.0308471974
58714.1746759,19.999588183651213,0.1013739744189544,1.4653035836512132,0.10902371941916468,18.2660999,0.0343584754
58715.2587269,19.347381411032984,0.06401841351981866,1.350459911032985,0.07061696580416604,18.3213348,0.0354358666
58716.2798032,19.608743619961388,0.07702743089579359,1.372756919961386,0.08411417618816358,18.7300282,0.0452629477
58717.2586458,20.236531778471544,0.1168059008276656,1.582215878471544,0.1245278372700749,18.5270824,0.0399453305
58718.2803125,19.18093662674073,0.0570966684456619,1.1978357267407311,0.06431354620446256,18.0809517,0.0311109647
58719.2593056,20.367343969497597,0.1280823139506838,1.526355769497595,0.1369887612243997,18.8893566,0.0501395129
58720.2800694,19.882824344455003,0.0911728501207974,1.5080761444550035,0.0982184537981171,18.3219204,0.035447564
58721.2592245,20.399441522717098,0.09556581961114838,1.687357722717099,0.10552614494650384,18.0170174,0.0301091596
58722.2591088,20.9551598175276,0.1687689793682528,1.7931248175276018,0.17917279150384613,18.2095585,0.0333091319
58723.2836458,20.338576708782057,0.12255443628513799,1.4783701087820553,0.132060395961554,18.9068298,0.0507156625
58724.2837153,19.87238458815409,0.09076379625574289,1.5299696881540896,0.0975914406336971,18.6153603,0.0421438552
58725.2575926,19.21608737672068,0.05866281687364481,1.2626743767206783,0.06551423561002699,18.7132874,0.0447880886
58726.2590509,19.770468301903747,0.0861198178505023,1.4499193019037477,0.09311933924765566,18.9126129,0.0509082228
58727.2839005,20.1001880479962,0.10679927201200394,1.445275147996199,0.11519994106428927,18.6472549,0.0429806001
58730.2593171,19.69940337841308,0.06060952608919823,1.0003085784130796,0.07512699145060248,18.6700878,0.0435939878
58733.2575926,19.62237748876214,0.07771051920673902,1.46439368876214,0.08419320115893832,18.8685265,0.0494637229
58734.2593171,19.45153386988204,0.06907699565131713,1.3542705698820399,0.07586883147861662,18.6226749,0.0423337147
58735.2580093,19.529482894416105,0.07299131977523211,1.365584394416107,0.07989964874908882,18.7222958,0.0450427569
58736.2678009,19.48068663958793,0.07057913464973198,1.1920647395879307,0.07868834688708362,18.7374153,0.0454746336
58737.2824306,19.2451434071736,0.04983111141937709,0.4956984071735988,0.06769655729060393,18.3703423,0.0364369638
58744.365706,19.52618844272729,0.0645741649891162,1.5375829427272905,0.0710693615305594,18.8232498,0.0480354689
58750.2646065,20.11080909364682,0.07803456434821893,2.21780749364682,0.08301573190673651,18.1407394,0.032101389
58757.2891435,20.424715570816943,0.09757708286368451,2.473370170816942,0.10183488887154221,19.0401058,0.0554002374
58769.1128125,19.68384149688427,0.06329724799703822,1.0693642968842703,0.07603105443865879,18.4028358,0.0371250659
58775.2043634,19.31561217087824,0.04608884305943846,0.3830674708782382,0.0691707385899064,19.1210194,0.0585089251
58798.1914005,20.12035112639751,0.09321434014817452,1.2171357263975082,0.10606058442998915,18.8174038,0.0478550307
58975.4528588,18.877022493594268,0.048558541961143856,0.9298369935942681,0.05659967145644683,18.4591312,0.0383648612
58977.4530671,19.685817279227194,0.07395455700242284,0.7798113792271941,0.0896581174121576,18.5351753,0.0401399136
58995.4470833,20.089382248886977,0.10710358840932882,1.4341851488869786,0.11548497555160568,18.1119061,0.0316171013
58995.4764352,20.07836403813053,0.10605807633081443,1.4246222381305316,0.11450132100088925,18.3413277,0.0358390249
58998.4707407,18.994688908838725,0.05156381873449707,1.3023233088387265,0.057671194577333246,18.7789497,0.0466903187
58998.4816319,19.000754922642955,0.05139853767941911,1.3687778226429543,0.05722780284016264,18.0221386,0.0301872939
59001.4449884,20.614362491789507,0.1466130425266741,1.8585793917895082,0.15366202856310562,18.7329826,0.0453474484
59004.3063426,19.391584750410402,0.0622715645448095,1.2600768504104032,0.06998734515759734,18.2561665,0.0341702886
59010.3497106,19.279728045173044,0.04714930365701151,0.6809235451730444,0.06295629827631696,18.5290089,0.0399915203
59013.3424421,19.304401329060056,0.06077437348423171,0.8630790290600565,0.07165850797413026,17.9406948,0.0289865602
59013.4551736,19.355575482957647,0.059231168757146624,0.6048392829576485,0.07490965164973389,18.3306828,0.0356234647
59019.3916319,20.413718083491403,0.1313923799827915,1.540911583491404,0.14044315275825026,17.8566628,0.0278371722
59022.4646644,19.94649580251098,0.09547777708121719,1.3924187025109802,0.10375136965123198,18.2257099,0.0336035118
59025.3852546,19.79260985953124,0.0879298892211787,1.3211228595312399,0.09604750978489218,17.9571877,0.0292226188
59026.4810995,19.723918626336854,0.06304360668694818,1.0974156263368542,0.07599409450328289,18.9218884,0.0512190536
58296.3503819,19.460833259603532,0.05659058376888466,0.7418200596035334,0.07183291666232752,18.6944046,0.0442606546
58296.3508449,19.46072084292973,0.056583066887103656,0.7708023429297306,0.07132670889153239,18.9120464,0.0508893281
58301.4059144,19.377921715662524,0.06175707191362147,1.2642742156625246,0.06905399008769374,17.9366646,0.0289294049
58301.4091319,19.379054877135786,0.061590659730372026,1.285972477135786,0.06875421076075719,18.5346069,0.040126197
58327.3751157,19.75848139900154,0.061910978346015874,1.4049695990015394,0.07128971314830251,18.4125843,0.037335366
58328.3740625,19.703648240179973,0.06686547060073077,1.2232252401799748,0.0769665505967526,18.3291607,0.0355928317
58328.3745139,19.70362346239608,0.06686976288389025,1.2353617623960815,0.07683233804164302,18.3118534,0.0352471396
58330.3949769,19.211784163795528,0.0570021042342474,1.2352826637955268,0.06384465552109818,18.1298256,0.0319165997
58330.3954398,19.21153806838629,0.05702525053369831,1.149055268386288,0.06446555024913699,18.1822071,0.0328202061
58332.3632639,20.15390393427515,0.1107839811376773,1.4264182342751504,0.11938179608918362,18.1247597,0.0318314582
58332.3637269,20.154137668854673,0.11081036570562348,1.3685713688546741,0.1200520354135025,18.5170441,0.0397059061
58333.3534491,20.529834582710464,0.1624171424446806,1.303756582710463,0.1739242896086596,18.5651093,0.0408717021
58333.353912,20.530004477222974,0.1624991260270676,1.2602862772229741,0.17469723442940657,18.2411022,0.0338880271
58334.4068634,19.902902199927894,0.09121279172763831,1.3824897999278924,0.09922279664903548,18.5342846,0.0401184335
58334.4073148,19.902887790703062,0.09119242069385296,1.2716755907030617,0.10033240867862957,17.9969215,0.029806016
58335.36375,19.872357241774353,0.07579802708595298,1.4535149417743511,0.08422953533813932,18.2359867,0.0337930396
58335.364213,19.872342462263532,0.07580674969202175,1.4374288622635305,0.08439232131266587,18.6543159,0.0431690142
58336.3628009,19.74196760873201,0.08317371945889936,1.3654951087320129,0.09056035002983312,17.9831009,0.0296007209
58336.3632523,19.74185496523023,0.08313752609423226,1.364489865230233,0.09053454287040465,18.8409882,0.048588492
58345.3701157,20.27849776295443,0.09683514447931421,1.8249054629544297,0.10384412813522134,18.3747482,0.0365291126
58352.3129282,19.880822759070725,0.08703238704517739,1.3729186590707236,0.09527261921686461,18.7120838,0.0447542332
58355.3067708,19.79908887498732,0.06724142698277523,0.8467973749873181,0.08474578418654007,19.162035,0.0601657778
58356.3109838,19.786541574038097,0.06324778862566409,0.38004357403809763,0.09478733555637801,18.8602066,0.0491971374
58368.3259954,20.04957649384596,0.09954912049942151,1.5004641938459606,0.1071923737327156,18.3424149,0.0358611569
58377.1250347,20.324232865874365,0.10990806705468185,1.4450824658743642,0.12038580111326042,17.953413,0.0291682873
58378.2709375,20.05317650095094,0.1018035473544857,1.55651820095094,0.10883817282937087,18.320549,0.0354201682
58379.2893866,19.43537994478538,0.05842349352845546,1.338757444785383,0.06595885034111605,18.6549129,0.0431849733
58386.2687847,19.2445070695685,0.05642617601084667,0.9335901695685003,0.06612844044015925,18.6990948,0.0443908796
58389.2879282,20.34000103186554,0.10723668308812388,1.45791143186554,0.11799192566626358,17.9670105,0.0293648969
58429.0831366,19.410302497955854,0.06142319497279646,1.3341839979558543,0.06848251272374765,18.1579838,0.0323970728
58433.0831134,19.50142620801489,0.06762893601021808,1.2248339080148902,0.07561016772244868,18.0972633,0.0313759185
