date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58356.2794792,20.015970277338496,0.07108373211290633,2.0680599773384962,0.07599290136862369,17.9238644,0.0265590809
58357.3148727,20.018333461449103,0.07380286133262015,1.9215736614491021,0.07928085526095714,17.846344,0.0256006736
58360.3024884,20.025691658801975,0.09481989989436672,2.147485358801976,0.09831634877459249,17.8494282,0.0256375112
58361.2398032,20.031632123311454,0.07181075081750492,2.174589823311454,0.07628080233263983,17.7781487,0.0248121973
58362.3239352,20.050729962622427,0.09508247334531626,2.1681158626224253,0.0985839226738922,17.830265,0.0254102871
58363.2651968,20.202259985886485,0.12552937085625265,2.2366971858864844,0.12842205417579225,17.8765869,0.0259664766
58364.3015856,20.196127108692963,0.10753820831894052,2.140360008692962,0.11121358471365558,17.9174271,0.0264768712
58365.2015972,20.122619329354166,0.09822158132390195,2.1346242293541664,0.10197313106455298,17.9479103,0.0268705059
58366.3288542,20.08553109942204,0.0985408590030229,2.2267206994220423,0.10184976729995658,18.0967598,0.0289584473
58367.3248727,19.995714632419322,0.09514134899608277,2.1849236324193235,0.09841789468603558,17.9576035,0.0269979872
58368.2873148,20.016014259494114,0.09814201177333529,2.175693659494115,0.10140801451837592,17.9098873,0.0263812114
58369.1924537,20.262161155920694,0.10760797945538969,2.301294255920695,0.1109535999842792,17.8708153,0.0258958861
58370.2827315,20.30378560677309,0.11452482145111223,2.215444806773089,0.1180984944084734,17.8782063,0.0259863622
58371.3049537,20.24297388413288,0.11113085403112367,2.19953208413288,0.11464749944358515,17.8570423,0.0257289112
58372.309294,20.161207496588304,0.10561095454985898,2.293920796588303,0.10872923499209104,17.8826141,0.0260406043
58373.2834491,20.108859515986296,0.10460883171898826,2.325261615986296,0.10752531572649827,17.9655628,0.0271035247
58374.3245255,20.116468427290783,0.12612988585616106,2.259611127290782,0.12872688313873468,18.0557671,0.0283548087
58375.1915972,20.16486369572567,0.09584905595330745,2.25598539572567,0.09940994217600882,17.9879951,0.0274051167
58376.2045139,20.221399245898283,0.0883934070755796,2.2062243458982813,0.09265562011351547,17.8588104,0.0257502273
58377.2866088,20.281104469667298,0.11575651804794677,2.247279569667299,0.11910441734495432,17.810791,0.0251834411
58378.2799306,20.299478929757015,0.11580315790865951,2.3573517297570135,0.11886270146231252,17.8403206,0.0255290214
58379.2751157,20.034278715067558,0.07794768594997308,2.1813830150675564,0.082068605609267,17.9608669,0.0270411558
58382.1659838,20.23040579953158,0.11290265399053342,2.226236299531582,0.1162335157494056,18.0883408,0.0288326144
58383.3101968,20.280669536694404,0.11357769048968896,2.2197602366944054,0.11708166791069166,18.0434418,0.0281776935
58384.1853241,20.111707031715923,0.07614332105746138,2.184834731715924,0.08065507827623584,17.8672867,0.0258529074
58385.2262963,19.9358350702787,0.0916154673097281,2.0647660702787007,0.09520583193945227,17.7835979,0.0248733964
58386.2543634,20.058132958494753,0.08305054762190991,2.2082527584947513,0.08691923103875336,17.8568573,0.0257266853
58387.1653588,20.166504108192385,0.12731009262376652,2.296594808192385,0.12991491278361386,17.9088783,0.0263684485
58388.2395602,20.11381420278667,0.09535704170008222,2.1654232027866698,0.0990723350134478,18.0151749,0.0277789403
58389.241088,20.23166805910887,0.10472177568401914,2.2084823591088707,0.10837228758676096,18.0338249,0.0280408766
58430.1769907,20.03101933859034,0.09721342490419835,2.1048833385903407,0.10078384363190294,17.9421272,0.02679497
58431.1448958,19.944181360640528,0.09333857447783216,2.204280760640529,0.0964728937844951,17.8528957,0.0256790631
58433.1168866,20.094129840977985,0.10308418169975934,2.1429236409779833,0.10653964755824269,18.0041695,0.027626453
58475.1558102,19.795137398748352,0.06297908697624793,1.8190211987483522,0.06861949668706274,18.0609093,0.0284293015
58593.4278241,20.129460985481956,0.07627910251969262,2.246862085481954,0.08060151713448038,17.9268723,0.0265976749
58632.4696759,20.228124623953136,0.11136103855067116,2.2964649239531347,0.11450763735644255,17.871069,0.0258989688
58633.4299421,20.193407218608172,0.10986670449674203,2.318493018608173,0.11288882424901073,17.8498802,0.0256429184
58634.4251389,20.108529226983592,0.10304308693673134,2.208316026983592,0.10633642011300713,17.8699093,0.0258848388
58635.4113194,19.958013393854344,0.09286629700972271,2.0738771938543437,0.09645330984258091,17.948391,0.026876796
58636.4342245,20.00046444596046,0.07043950338339423,2.1838312459604623,0.07482873456444694,18.0231857,0.027890902
58637.4255093,20.04948378610561,0.10132013167527634,2.2852358861056103,0.10427732018571342,18.0604973,0.0284233149
58638.4693171,20.015643615184672,0.09912167555296476,2.197930815184673,0.10229054723893079,17.8406067,0.0255324151
58639.411794,20.321384482784197,0.11695316460664214,2.3575821827841956,0.1200473874643556,17.9617271,0.0270525645
58640.4756366,20.25927347182187,0.08232034798593701,2.2947768718218704,0.08666297804292206,17.8028984,0.0250926521
58641.4696759,20.18650722284383,0.10678043743512688,2.2497167228438286,0.11007416444821323,17.926136,0.0265882146
58642.446794,20.09900908024497,0.10505603610381564,2.313059380244969,0.10796655003340382,17.7399006,0.0243911818
58643.4643171,20.068965913820875,0.07343892942720191,2.2632332138208753,0.07761797812341853,17.9512062,0.0269137137
58644.4698495,20.04912587934632,0.09773696333579493,2.2532808793463204,0.10088665797735862,17.8323498,0.0254348014
58649.2996528,20.157943878205742,0.07774666485621266,2.348817978205741,0.08171769917032332,17.7878399,0.024921257
58650.3506019,20.136357470390294,0.07796698852139007,2.360600670390294,0.08181179172765342,17.9239845,0.0265606213
58657.406956,20.234189123100805,0.0832504051949762,2.4337092231008057,0.08694183276874928,17.9478493,0.0268696919
58663.4295718,20.3497762709993,0.08670995301490297,2.5185422709993013,0.09035970974710043,17.9184074,0.0264893696
58667.311331,20.163927968391363,0.09637626478559694,2.2620743683913638,0.0998950543243048,17.9467621,0.026855465
58668.3528819,20.03224543528995,0.09791253539020325,2.2405469352899523,0.1010451055963138,17.8217831,0.0253109727
58669.4157755,20.05177543193645,0.09980342016444388,2.2922577319364486,0.10279173829516047,18.083477,0.0287603661
58670.3911921,19.971854608364083,0.09433393029359005,2.1331820083640842,0.09772217663429192,17.8422928,0.025552433
58676.4790278,19.980529399750253,0.07338270939599638,2.160777699750252,0.07761745920905422,17.7840424,0.0248784013
58677.3081019,19.972832950500447,0.06936409577527329,2.0321591505004477,0.07435277330892977,17.8977509,0.0262285899
58684.4541204,20.018043061641492,0.07276087177730596,2.0462107616414933,0.07767424228235466,17.9344063,0.0266947728
58691.3666319,20.144633255484678,0.10713777473843035,2.1645936554846763,0.11056063435534186,18.0114899,0.0277277138
58700.3920486,20.066957388557725,0.073330036595433,2.2406176885577267,0.0775927741024351,17.9761162,0.0272446312
58710.1777199,20.03390326760018,0.07249350876173975,2.1009465676001824,0.07724584084599795,17.8646164,0.0258204769
58711.1775116,20.106211498369703,0.10481598673259657,2.0798137983697025,0.10847494259480732,17.9801521,0.0272989664
58714.1776736,20.154747350044772,0.10846132706366167,2.329599750044771,0.11138445209973896,18.0389137,0.0281131305
58715.2618634,20.1302029091662,0.10511637336522585,2.283481309166202,0.10819000225532788,18.0392303,0.028117625
58716.2829745,19.894261493918748,0.09058997410218168,1.9914999939187474,0.09432804802014379,17.7824707,0.0248607174
58717.2617824,20.409196470453026,0.12436230485084487,2.3967262704530263,0.12741885153049343,17.8825989,0.0260404125
58718.2834838,20.129647423458664,0.10451924101728456,2.194558323458665,0.10787656692427791,17.8094368,0.0251678154
58719.2624421,20.002410163326203,0.09679644491041366,2.129155363326202,0.10020824513103156,17.8213539,0.0253059715
58720.2832292,20.0630470448109,0.10100334619360983,2.2378402448109007,0.10413619546772032,17.9167824,0.0264686756
58722.2622685,20.003837884467202,0.09842832102609626,2.1335947844672027,0.10177607712677547,17.9718399,0.0271872878
58723.2867708,20.049306912507745,0.1002817777910507,2.070814212507745,0.10392520413946697,17.8525372,0.0256747585
58724.2868287,20.094331529002375,0.103014744363781,2.148870229002373,0.10645346750476611,17.7745781,0.0247722659
58725.2607639,19.89183913315719,0.09034137539873259,2.0058871331571915,0.09403098415273937,18.0251942,0.0279191062
58726.2622106,20.022938768843233,0.09856537133591312,2.244435368843231,0.10164140449239993,17.9298801,0.0266363565
58727.2869792,19.984336083708513,0.09630309143376703,2.224387383708514,0.09939787843969661,17.9316597,0.0266592968
58730.2624653,20.000689430026057,0.07175101024773704,1.9949921300260556,0.07689339197552138,17.8749142,0.0259459801
58733.260706,20.047690048784716,0.10011467597588529,2.2950560487847156,0.1030759659830149,17.9002132,0.0262594074
58734.262419,20.276644661038517,0.11518267242509579,2.4229611610385184,0.11801248833688267,17.8841362,0.026059391
58735.2611111,20.25335332859072,0.1132286985382416,2.366359928590718,0.11619669903385983,17.8166332,0.025251057
58736.2707986,20.523366295867163,0.1319598888088301,2.5684655958671634,0.13468622619192544,17.7642479,0.0246574618
58737.2854282,20.340240147746954,0.09497501647479042,2.4513699477469544,0.09850077491971873,17.8177128,0.0252636001
58738.1597801,20.17307836801774,0.07937379506245196,2.2720945680177422,0.08360779758699337,17.9638023,0.0270801131
58739.1585532,19.982129290257944,0.09694562254827764,2.1324645902579427,0.1002790137690362,17.9644966,0.027089335
58740.1597338,19.657751590591943,0.07746957751652517,1.8385682905919438,0.0814901796519493,17.9367905,0.0267256405
58741.1598727,19.83015287624403,0.06534525962488176,2.0584128762440272,0.06987203257770735,17.7859497,0.0248999037
58743.1603125,20.20820946539061,0.11218327966132442,2.2013162653906093,0.1155438792200957,17.8057327,0.0251251701
58744.1592361,20.1659289648519,0.10685501421942452,2.220856764851902,0.11017270409267381,17.795845,0.0250120722
58745.1592477,19.948462784701405,0.09330358131290932,2.1558201847014047,0.09658852011455245,18.003273,0.0276140999
58746.1843287,20.05064197435604,0.10004368484159223,2.2969264743560416,0.1030098348079626,17.9315872,0.0266583599
58747.1598843,19.999701676984387,0.09657729150638084,2.219781076984386,0.09971862925061896,17.8091259,0.0251642298
58748.1590046,19.914820076243814,0.09167080017735951,2.052725176243815,0.09522948706881172,17.7757568,0.0247854386
58749.1604861,20.43004580492925,0.12572004936268105,2.43423050492925,0.1286950878302996,17.8681259,0.0258631166
58750.1607639,20.209435294402283,0.10939073953063734,2.282559194402282,0.11257785078437135,17.9063625,0.0263367072
58751.1583912,20.01637236759052,0.0974071571988288,2.163077967590521,0.10073635861326496,17.9958229,0.027511837
58754.1580093,20.0625443953968,0.1024781293532504,2.2328667953967987,0.10557982206852536,17.8644085,0.0258179456
58758.166956,20.001169774102436,0.07357683608868519,2.2405496741024358,0.077585872172982,17.8004799,0.025064962
58761.1583912,19.947939922928754,0.09367494108269382,2.081206322928754,0.09717520196139989,17.831234,0.0254216678
58762.158125,20.137488411763115,0.10560568670883465,2.1861601117631153,0.10898163091371071,17.9459152,0.026844399
58763.1593866,20.202416979429017,0.10954671898227317,2.2608218794290167,0.11277447840105635,18.0196934,0.027842002
58770.1956134,19.98759561858327,0.07092977151828324,2.124035918583271,0.07547892163600904,17.9018536,0.0262799822
58785.0991204,20.10068810790017,0.10102812922538008,2.2559043079001704,0.10421672307795266,17.7916985,0.024964951
58790.1346065,19.90161637191386,0.06890557917479405,2.0962689719138616,0.07334187573332697,17.7595177,0.0246052593
58791.0869097,19.86260236447515,0.08963083913711106,2.0205880644751524,0.09320110189117246,17.8386726,0.0255094767
58792.1440625,19.982515071540547,0.07177101804045895,2.145177571540547,0.07616433840441444,17.8197517,0.0252873078
58794.1099769,20.222178036335208,0.11288124970300371,2.294983436335208,0.11597341388741259,17.9406738,0.0267760549
58797.0983912,20.2972409523245,0.11678498650157274,2.4622227523245,0.11952934414741025,17.8542824,0.0256957095
58799.2294097,20.221178236640753,0.0889735742697115,2.3603517366407516,0.0926316651438513,17.9718323,0.0271871928
58801.2351042,20.141312808982548,0.07722701991045915,2.188328908982548,0.08179009485179495,17.8615704,0.0257835668
58975.4439352,19.81124019705294,0.0869467347321609,1.9685182970529382,0.09062517349721719,17.9800396,0.0272974558
58995.4466204,20.005211980581407,0.09631903212842817,2.1603785805814084,0.09965855835562296,17.8131657,0.0252108853
58995.4840741,20.006884444944717,0.09517036196482054,2.1960781449447175,0.09844598444329097,17.9401741,0.0267695598
58998.4726389,20.138223131688363,0.10672926800344355,2.2793783316883633,0.10979176764613918,17.8263397,0.0253642332
58998.482581,20.13818185380569,0.10637395427221333,2.288927253805692,0.10941934677905159,17.9179001,0.0264828969
59001.4431134,20.12409871571299,0.10632474095317457,2.29640091571299,0.1093119492239727,17.9329567,0.0266760401
59004.3068171,19.957707553856835,0.09146533547334336,2.1525546538568356,0.0948517131077933,18.0263977,0.0279360358
59016.4775,20.141629650455343,0.07707750376572403,2.339524750455343,0.08105631627759818,17.8251476,0.0253502801
59019.3925694,20.191687915179045,0.11035049171955436,2.247987115179047,0.11356188167217665,17.8467216,0.0256051682
59022.4651389,20.075928012273266,0.10070661947477243,2.280699012273267,0.10376452193112877,17.9027615,0.0262913909
58271.4237384,19.88079722682687,0.07204994682507884,2.122168426826871,0.07638630844981828,18.0124702,0.0277413204
58271.4242014,19.880861940122486,0.07206028311416547,2.116545340122485,0.0764193759941595,17.9350891,0.0267035943
58296.3503819,19.90891662436843,0.06661329156277482,2.188764724368429,0.07111691965740598,17.8732548,0.0259256754
58296.3508449,19.90893312940534,0.066612745844443,2.1665205294053393,0.07121041604621427,17.8252068,0.0253509618
58298.4378819,19.906555051150008,0.06651507624131855,2.042335351150008,0.07168605389484485,17.8702431,0.0258889068
58301.4059144,20.111955873504485,0.10034005550272954,2.305063473504486,0.1036481931566001,17.9784927,0.0272766035
58301.4091319,20.11116171474896,0.10004234912053453,2.305375614748961,0.10335644789533839,17.9454613,0.0268384647
58302.3950926,19.86780217405976,0.08889556425734316,2.1546521740597626,0.092296166570558,17.885952,0.0260818303
58327.3751157,19.79272288683387,0.08398721332022327,2.025423186833873,0.08776655803561226,17.7785034,0.0248161778
58328.3740625,19.968395560865247,0.069607120287624,2.2129405608652455,0.07407325865880637,17.7599487,0.0246100146
58328.3745139,19.9684858796154,0.06961313400383334,2.2182512796154015,0.07405709207605768,18.0056973,0.0276475362
58330.3949769,20.160826983606512,0.10454848437840397,2.2547295836065118,0.10805639212159789,17.7893085,0.02493787
58330.3954398,20.160845238257025,0.10459584397123331,2.2087044382570262,0.10827064205682291,17.752634,0.0245297048
58332.3632639,20.195420563448693,0.10722452741401485,2.1986096634486927,0.11098210756598391,17.8536835,0.0256885067
58332.3637269,20.19542843614704,0.10724919014077046,2.2247424361470394,0.1109053145646088,17.8869934,0.0260947254
58333.3534491,19.84030164223077,0.10250867459119713,1.9983827422307705,0.10586216159470277,17.9549007,0.0269623306
58333.353912,19.840118172040093,0.10255905616639818,1.9820821720400943,0.10596483420290516,17.8888702,0.0261179805
58334.4068634,20.09903221469085,0.1006286402475788,2.2749660146908504,0.10398336790362192,17.9009838,0.0262690783
58334.4073148,20.099035854939814,0.10060623081985186,2.2896047549398126,0.10391406014902227,17.8496647,0.0256403368
58335.36375,20.106748885975662,0.08419323625885097,2.309170085975662,0.08807467329958917,17.8191833,0.0252807029
58335.364213,20.1067526197711,0.0842032654929792,2.2760641197710996,0.08821084477894797,17.77174,0.024740614
58336.3628009,20.11225663710414,0.09999229096460426,2.2513328371041403,0.10349259417596526,18.0068932,0.0276640523
58336.3632523,20.11225741002653,0.09995071168282452,2.2187161100265307,0.10356837154215653,17.9450722,0.0268333871
58345.3701157,20.172997118239437,0.08658314696084389,2.2023684182394376,0.09107246221551277,17.7926426,0.0249756668
58352.3129282,20.01801366057407,0.09493306589507584,2.0915724605740706,0.09886302336053467,17.7537155,0.0245415401
58355.3067708,20.01375016582041,0.07301019995115265,2.180795765820413,0.07760810351910112,17.7799206,0.0248320717
58356.3109838,20.016042183497987,0.0710942823406456,2.0786432834979855,0.07631980741717319,17.8620949,0.0257899128
58368.3259954,20.0265332081799,0.09457582683642735,2.145574608179899,0.09834357822495197,17.9958153,0.0275117215
58377.1250347,20.272777754983963,0.11233942767562362,2.296047454983963,0.11585698389786461,17.9268761,0.0265977178
58378.2709375,20.299312575452632,0.11480916570090426,2.3849258754526304,0.11803953308427272,17.8532944,0.0256838407
58379.2893866,20.036795169316974,0.08017213146060544,2.2324624693169746,0.0842655761132437,17.8296776,0.0254033823
58386.2687847,20.059848502679415,0.08346813410047708,2.2421491026794165,0.08745865057713516,17.7606201,0.0246174075
58389.2879282,20.232794713225758,0.10016010660369754,2.2200822132257585,0.10423999865634982,17.7810097,0.0248442907
58429.0831366,20.149684905127287,0.07780867276553458,2.180984505127288,0.08276549132790763,17.8281651,0.0253856238
58433.0831134,20.08822399725068,0.0995045137167553,2.181252997250681,0.10318728805146293,17.8667336,0.0258461852
58593.3904977,20.12915759093039,0.07626905339848938,2.2183871909303896,0.08103307227793884,17.9513283,0.0269153267
58632.4842361,20.227598215374655,0.10976027460237214,2.351682715374654,0.11300651947732278,17.9415951,0.0267880447
