date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58270.4343171,20.204304178583698,0.09288285164631233,2.100216378583699,0.09851394602141711,18.4291191,0.0384583622
58271.4543171,20.231974934774826,0.095413465297873,2.1887735347748247,0.10061663737453372,18.0057392,0.0314104557
58272.4573495,20.258102356997938,0.12532967499443357,2.261337256997937,0.1291758050983883,17.8334999,0.0291922186
58273.4220486,20.248705186050188,0.1230405636148863,2.2570498860501864,0.12693882550016156,17.9808922,0.0310702454
58274.4714931,20.5206092285689,0.14049608278270065,2.3392127285688993,0.14455881900994028,18.1040878,0.0328294598
58275.4054051,20.612592362213036,0.15072813934231669,2.366803762213035,0.15475960042169712,18.0432014,0.0319371
58276.4538194,19.945750319786384,0.10149391414445358,2.0589095197863827,0.10579105370352716,17.9967651,0.0312867574
58277.4002662,20.179533682861802,0.11781240205758363,2.284907082861803,0.12155797019325103,17.9916553,0.0312167443
58278.4469907,20.272152135311444,0.1254017243402789,2.390817835311445,0.12888842168186918,18.1813965,0.0340309106
58279.4076505,20.15529693602275,0.11597911038209653,2.2892233360227507,0.11969365754604284,18.2457886,0.0350936167
58280.3638079,20.272303665790787,0.1223274265516994,2.2365751657907857,0.12640092304911646,17.8868408,0.0298451409
58281.4505787,20.55588689555543,0.1456827180467504,2.460101795555431,0.1493086539434864,17.8946266,0.029942913
58282.4529514,20.601731264838236,0.14888892489257283,2.549792264838235,0.1523020211093869,17.8813343,0.0297763795
58283.3907755,20.530416010270528,0.14547854750158207,2.4360061102705295,0.14910494754500314,17.8660736,0.029587457
58285.4121644,20.42055549758925,0.10437601938580976,2.52561609758925,0.10858714093241886,18.0357285,0.0318307094
58287.4492245,20.204038660063816,0.11988954306778805,2.391391760063815,0.12333411736032122,18.0957851,0.0327050425
58288.4536343,20.024044655081525,0.10911276837634898,2.097803755081525,0.1132541851527554,18.051939,0.0320623405
58289.4511343,20.359406150433642,0.13053446333970678,2.371651350433641,0.13420286884956206,18.0944099,0.0326845162
58290.3843171,20.75776363987825,0.16133033277345896,2.68792033987825,0.16453626195726395,17.8949394,0.0299468488
58291.4775926,20.39059190588887,0.13137643087527812,2.2657350058888674,0.13549290094521269,17.8126469,0.028944809
58292.4666551,20.650001082796734,0.15687744763164496,2.3276572827967357,0.16105294719401989,17.9262409,0.0303465687
58293.4790278,20.427640666885054,0.10080791692669612,2.327346566885055,0.10600128483332982,17.9877548,0.0311635025
58294.4663657,20.212322670321555,0.12463696148558,2.3139957703215543,0.12819418327052653,18.0698433,0.0323219001
58296.336713,20.024644773915497,0.10427886512368542,2.127469973915499,0.10850154713024593,18.1248569,0.0331445262
58298.4259491,20.1551573842562,0.08610805844871729,2.1489126842561994,0.09166053680517607,18.3223438,0.0364351235
58299.4114005,20.22675114829599,0.1020367378648153,2.2719476482959884,0.1065610268679457,18.1002941,0.0327724926
58301.4054514,20.32595828061949,0.09502798089735484,2.2322120806194903,0.10048855056727969,17.8983269,0.0299896058
58303.3689931,20.107047072635396,0.11031778261274179,2.246058472635397,0.11420044181785573,17.8971748,0.0299750566
58304.3852662,20.12956682526692,0.08428661240046324,2.09392992526692,0.09009630453462138,18.0062447,0.0314174518
58305.4089236,20.159334775431716,0.11915363565171318,2.3145757754317167,0.12270981063737701,17.9548035,0.0307206213
58307.3922106,20.33392467793601,0.13227825563942533,2.3326314779360118,0.13594226614822727,18.0152321,0.031542331
58312.405787,20.048786775883855,0.10908166435102724,2.213467275883854,0.1129259425858071,18.0937462,0.032674633
58313.3922685,20.22967303155656,0.12371182494068056,2.32753523155656,0.12730627620289348,17.8609886,0.029525036
58314.4250347,20.10113614656325,0.11287304219111483,2.25371254656325,0.11662900042812435,18.0356369,0.0318294056
58315.3611806,20.098798958887556,0.11172485544276704,2.211412658887557,0.11564420893608686,17.844759,0.0293276105
58316.3479861,20.331305780527146,0.12792900515406663,2.346537880527144,0.13166040294508716,18.0012932,0.031349048
58318.3652315,20.482469357011723,0.10370482677421171,2.3513696570117233,0.1089018381337585,17.8353195,0.0292140208
58319.3541435,20.687632490260512,0.15877447768742994,2.2696179902605103,0.16331435068367267,17.9021378,0.0300378483
58320.3959491,20.048050557481474,0.10593252997456618,2.140497857481474,0.1101277061432712,17.8474236,0.029359838
58322.4004398,20.949360297236126,0.1782629879135042,2.4597839972361264,0.1826276174366853,17.8873863,0.0298519637
58323.4686574,20.407455816941365,0.14052303321117968,2.3183216169413647,0.1442562821964703,17.9847679,0.0311228428
58324.4794676,20.18550446325753,0.0882209509334977,2.2267832632575306,0.09343388483896284,18.1310997,0.0332403257
58325.2752662,20.01076485682279,0.10093006413070083,1.9422109568227874,0.10597342733440031,18.4180145,0.0382392779
58326.3798958,20.043963384333438,0.08805503262727812,1.9455155843334389,0.09394633594772718,17.9075527,0.0301066563
58327.3600926,20.11096985972381,0.08366188458698286,1.8172610597238084,0.09104821932864283,18.4895763,0.0396882072
58328.337662,20.1777967254543,0.09812661589928909,2.010278125454299,0.10378779958678845,18.0891342,0.0326060131
58330.3619907,20.23227454015273,0.10810095950855492,1.9059996401527286,0.11409879338154208,17.9587212,0.0307726283
58332.3315046,20.166363114178694,0.11673660376241714,2.0313762141786924,0.12139332813584712,18.0685539,0.0323030874
58333.3243519,20.191497946605296,0.13142399110716144,2.235649246605295,0.13496990037319606,18.0984478,0.032744851
58334.3497801,20.593727184086106,0.15246386976720608,2.628879584086107,0.15555455882252778,18.2937088,0.0359230749
58336.3487269,20.668008556529458,0.15709615031483526,2.3934724565294587,0.16107652135419487,18.1675186,0.0338093862
58340.3107292,20.438892028005,0.1027537838046018,2.605250928004999,0.1068205255437695,17.9739037,0.0309758279
58342.3299421,20.449699192125763,0.1114302765535779,2.355842392125762,0.1161225432435739,18.3262749,0.0365063995
58345.3272917,20.595967556079813,0.11580175758918441,2.2481014560798123,0.12153935599783,18.1349869,0.0333002321
58347.4134954,20.398874794962467,0.09939729488477013,2.399317294962465,0.10421653693173796,17.9558487,0.030734485
58349.3192824,20.055858172432636,0.10745397406492072,2.2147383724326346,0.1113727619149939,17.9648476,0.030854322
58350.3666898,20.30708172769323,0.1297022418139217,2.3333650276932296,0.1333492332990062,18.2745361,0.0355871506
58351.3617245,20.330395625639994,0.12875400679355117,2.3004350256399952,0.13261069351642996,17.8336411,0.0291939136
58352.2684028,20.420272771943928,0.12960579134071248,2.3366736719439274,0.1336243745536129,18.0938568,0.0326762684
58355.2804051,20.237996299662427,0.09841807107333204,2.125264399662427,0.10379052344384118,18.0544357,0.0320983119
58356.1953819,20.17780238160185,0.08952911189723357,2.285620981601852,0.09439384461270833,18.1812096,0.0340279117
58356.2780093,20.17236654219596,0.0889083213475394,2.2465566421959586,0.09394288309970919,18.3478661,0.0369021408
58357.2035532,20.111477442408614,0.08436695901038256,2.1805234424086137,0.08967948922582601,17.9995575,0.0313251391
58357.3037616,20.104884995235352,0.08415810337184278,2.2262304952353524,0.08925936435659514,17.8411198,0.029283708
58361.2918403,20.360054971759837,0.12814965070466974,2.328915571759836,0.13202800032253087,17.9737167,0.030973319
58362.1829514,20.399461087840336,0.13234224357950433,2.3284847878403347,0.13623599410777296,18.0299606,0.0317490436
58363.2641782,20.31375401062178,0.12858120132396525,2.13094991062178,0.13301416665992896,18.0835991,0.0325240269
58364.2986574,20.318565977542335,0.12720401426915293,2.396294277542335,0.13076186822494637,18.1113052,0.0329383165
58365.2025579,20.33457536880735,0.1253229662359879,2.430301368807349,0.1288788094204179,18.1970291,0.034283597
58366.323125,20.18718940803592,0.11612999001321277,2.3244308080359204,0.11982981247693776,18.1503754,0.0335393362
58367.3244097,20.34630018567168,0.1300962329775691,2.424430885671679,0.1335758991321821,18.2019787,0.0343643017
58368.2801852,20.248947158333976,0.12487317701985114,2.244785358333978,0.12875774755726838,18.1127319,0.0329599157
58369.1919907,20.502871358165066,0.13851157073980686,2.4489010581650668,0.14218060947713362,17.8921814,0.0299121384
58370.2773032,20.385168227080612,0.13376821838852157,2.286245527080613,0.13771937704517698,17.9258099,0.0303409901
58371.2991667,20.498394859574546,0.14392089927077026,2.390408359574547,0.1476308131542633,17.930954,0.0304076802
58372.3035648,20.593252325079447,0.14942301271650457,2.474474125079446,0.15303481392397508,17.8786545,0.0297430288
58373.2785532,20.43153355594177,0.14040214537632356,2.5224988559417696,0.14359773912902538,17.8711624,0.0296501853
58374.3240741,20.375081279473306,0.14953039989863526,2.525645479473308,0.15239020086481128,17.9824028,0.0310907234
58375.1911343,20.240607353271116,0.11521029011967561,2.4316512532711165,0.11878007349643198,17.9813232,0.0310760774
58376.2049653,20.521886124348384,0.139917601522228,2.6260483243483854,0.14308888047892573,18.0441513,0.03195066
58377.278669,20.16671004012096,0.11928387649842598,2.12447754012096,0.12348173238293819,18.0311394,0.0317657031
58378.2778704,20.39761318075398,0.13749074202564157,2.33111158075398,0.14122769254345632,18.0709763,0.0323384702
58379.2746528,20.414491609561082,0.10729591053928832,2.2960529095610838,0.11226971068029883,18.1828041,0.0340535343
58383.3106481,20.278854858654086,0.14110479824125444,2.432079758654087,0.14412530389103395,17.9222717,0.0302952956
58384.185787,19.99795328604887,0.099173119859919,2.1265466860488687,0.10351144928517399,17.904274,0.0300649572
58385.2267593,20.202069133973055,0.1168443679595857,2.2384976339730542,0.12084512106781517,17.8627586,0.0295467321
58386.253912,19.961897457198575,0.0983709928792013,1.9952722571985753,0.10310339145987378,17.9218693,0.0302901138
58387.1662963,20.09824739297619,0.12510163653626705,2.0391843929761926,0.12917049264950567,18.0041618,0.0313886479
58388.2255208,20.526095271416125,0.1393888544883994,2.3392113714161233,0.14350391662231735,18.0539703,0.0320915952
58389.240625,20.236564977065427,0.11443053193561493,1.9994147770654287,0.11964817301551937,18.0989227,0.0327519551
58428.1076042,20.151416388999678,0.11352127703476823,2.270423488999679,0.1173603827749437,18.1079865,0.0328881703
58429.1342361,20.232490682120442,0.12368484493841277,2.2879544821204405,0.12741032386976492,18.1187782,0.0330517404
58430.1765394,20.62858844238508,0.15288491838070714,2.497397142385079,0.1564570592429205,17.9090347,0.0301255416
58431.1453472,20.353115685911746,0.13349989740321766,2.284416785911745,0.1373530052446927,17.8494358,0.0293842275
58433.1079745,20.216406576168083,0.12105763254892736,2.1361720761680836,0.12533768302868542,17.8089561,0.028901469
58472.0974769,19.877607135206745,0.1001658337784221,2.040551935206743,0.10434495724741188,17.8958378,0.0299581792
58582.4444792,20.117949198531278,0.11031663442371328,2.223013598531278,0.1143091019673461,18.0422325,0.031923268
58588.4097106,19.962960753275183,0.07616464331362335,1.9132895532751846,0.08262540701899825,18.0665016,0.0322731622
58634.424213,20.521845650346222,0.1462463094004998,2.482836550346221,0.1496801498878597,18.1184387,0.0330465659
58635.4103935,20.21531694105579,0.1177943876258648,2.3215371410557886,0.12153788470288757,17.8467751,0.0293519869
58636.4337731,20.13393101211932,0.08470192436539657,2.373194512119319,0.08931959630581834,17.8714066,0.0296532027
58637.4245833,20.0686758519264,0.1129463473561375,2.318748351926402,0.11641991639334787,17.9635715,0.0308372658
58638.4707407,20.14126690949979,0.11846458024709249,2.3232547094997926,0.121964437578355,17.9666252,0.0308781005
58639.4108681,20.213799459881557,0.12143926115829373,2.287724459881556,0.12517299379800365,18.059063,0.0321651474
58640.4751852,20.451438321725902,0.14139979516506607,2.436034621725902,0.14487571085807857,18.1868839,0.0341192223
58641.4710995,20.457390430689202,0.14315634582526013,2.322605730689201,0.14697767317376698,18.2371502,0.0349476561
58642.446331,20.429650696757562,0.13766665720845844,2.3003705967575634,0.14161627419879877,18.3709755,0.0373338386
58643.4647685,20.30494624581206,0.13076073024696033,2.301215445812062,0.13447394410503635,17.9546204,0.0307181906
58644.4703009,20.16786243883098,0.11686667177504582,2.369858238830979,0.12035672828808665,18.0966377,0.0327177756
58646.4754977,20.1640480993442,0.11839518886305747,2.4077537993441993,0.12172989089590609,17.9961777,0.0312786885
58647.3174306,20.214989319124925,0.0891283961077723,2.4091898191249257,0.09368580919056275,17.8809929,0.0297721196
58649.2992014,20.37517339585429,0.0984792348543453,2.3361146958542918,0.10351023318030778,17.9445362,0.0305851232
58650.3406134,20.487754373810276,0.13990429413928973,2.3145556738102755,0.1439527834048401,18.1311913,0.0332417376
58651.4283449,20.358885359910346,0.1071447179687386,2.2451043599103464,0.11210439320876363,18.0686989,0.0323051922
58652.4238542,20.21036236013788,0.09113217921945242,2.309967960137879,0.09594800383229683,18.0802345,0.0324743651
58657.4239815,20.354416968901205,0.1008288281010477,2.3620043689012036,0.10555370271588115,18.0276413,0.0317163281
58663.4300231,20.12451464098922,0.11767882048998381,2.3118468409892188,0.12118630827561949,18.1409302,0.0333921984
58665.4311227,20.21694350953794,0.12364399044858808,2.3171594095379398,0.12723332140790827,17.8370552,0.0292348396
58666.3472222,20.447603049271493,0.1303563709384284,2.471597449271492,0.1339926951093676,18.0189285,0.031593971
58667.3045949,20.398960578274455,0.12309932518799699,2.347736778274456,0.12720368741299623,17.9902611,0.0311976857
58668.3433796,20.62230992244804,0.15284320822708275,2.4933655224480376,0.15640896462102122,18.11409,0.0329804942
58669.4162269,20.405685519164763,0.13654343753775652,2.422680019164762,0.14004018098040308,17.8949356,0.0299468022
58670.3916435,20.15021596967017,0.11603934783847931,2.2737358696701726,0.11978385629171276,18.0496712,0.0320297517
58677.3085532,19.872377173071072,0.07576998664337264,1.8442876730710722,0.08214266487407648,17.9344425,0.030453058
58684.4531944,19.77650047946281,0.06949559390077995,1.7287976794628115,0.07650970025495543,17.8314533,0.0291677415
58691.3661806,20.230203749750217,0.12457919243019623,2.386028449750217,0.12798308572525424,18.0063057,0.03141829
58700.3925,20.373551402060684,0.0983643455391795,2.493878402060684,0.10276646103237233,17.9907684,0.0312046241
58711.1745139,20.079413956272077,0.08464752914842551,1.9952464562720778,0.09068385777253955,18.0975513,0.0327314436
58715.2587269,20.232177528634566,0.12410728395163395,2.402972928634565,0.12748258759541387,17.7860832,0.0286358502
58716.2798032,20.247903909377555,0.12492285365512909,2.425338809377557,0.1282587845072525,18.0989914,0.0327529907
58717.2586458,20.29244721956229,0.1281673625091788,2.4159156195622913,0.13156729367679046,17.9417877,0.0305490606
58718.2803125,20.239919713693325,0.12413970942167805,2.3039685136933237,0.12782509502395253,17.8572216,0.0294789709
58719.2593056,20.334280778447464,0.13158446183698155,2.289599278447465,0.13540974854578652,18.1109772,0.0329333581
58720.2800694,20.50838694369122,0.14628753785066204,2.411032043691222,0.14990396502651188,18.1078701,0.0328864269
58721.2592245,20.485669028481652,0.10461228501576811,2.368687528481651,0.10970114606960712,18.0390091,0.0318773314
58722.2591088,20.457219957750567,0.14340003555166864,2.4216078577505655,0.14688995448410047,17.8937798,0.0299322512
58724.2837153,20.16860171351709,0.11890106829694018,2.314594013517091,0.12249148933476166,17.7607365,0.028347386
58725.2575926,20.096759801974258,0.11349685181929008,2.315858801974258,0.11703907356544746,17.7499275,0.028226221
58726.2590509,20.127773667670226,0.11596891887030701,2.2363895676702263,0.11976195829779668,17.8180122,0.0290080551
58727.2839005,20.3047841302523,0.129943680850933,2.3621724302523006,0.1334888210995519,17.926075,0.0303444266
58730.2593171,20.18445911809249,0.08794832913998264,2.0966677180924904,0.09379105047725063,18.0154037,0.0315447226
58733.2575926,20.148345624222202,0.11772148094486207,2.2806012242222025,0.12138773531699898,18.1347847,0.0332971029
58734.2593171,19.96027926851093,0.10448522615891555,2.1118543685109294,0.10853513237795763,18.1292801,0.0332123563
58735.2580093,20.10029707965805,0.114502332244952,2.1758547796580494,0.11844951427149315,18.0037308,0.0313826874
58736.2678009,20.485718435043964,0.14520962877215285,2.5465705350439656,0.14838116470846757,17.7980042,0.0287736524
58737.2824306,20.312416799293715,0.1301347378738866,2.204857599293714,0.1342246563288149,17.7562943,0.0282974485
58744.365706,20.415213420565806,0.10652123515497193,2.5406712205658053,0.11058204169612752,17.8057995,0.0288645085
58750.2646065,20.529972927177027,0.10786801631948296,2.6706017271770293,0.11183053549524519,18.0390587,0.0318780281
58757.2891435,20.609281650649564,0.11524055578413378,2.6357842506495643,0.11932958271513615,18.1731987,0.0338997394
58766.1228472,20.480120712284588,0.10411941080692626,2.444731812284587,0.10887487731821614,18.113781,0.0329758152
58775.2043634,20.39341338617976,0.10004168683103977,2.4195840861797606,0.10472716540014283,17.9003944,0.0300157517
58785.098669,20.390621351925233,0.10097054903237276,2.573101251925234,0.10505323265428791,17.8121376,0.0289388224
58789.2130787,20.426627043554618,0.1418709191132162,2.3457974435546163,0.14554212953678403,17.7877712,0.0286552813
58798.1914005,20.067327133188087,0.08454694765337867,1.9763809331880857,0.09062612945170713,17.9924126,0.0312270969
58975.4528588,20.15108048178081,0.086516925780136,2.05789508178081,0.09247844685419793,17.8126678,0.0289450604
58995.4470833,20.162807126464486,0.11798435539729668,2.263967126464486,0.12173772244405087,17.8997841,0.0300080273
58995.4764352,20.16186863352641,0.11686290609541515,2.2718978335264097,0.12062343863890673,17.9760056,0.0310041755
59001.4449884,20.008453229152565,0.07825704016896658,1.798217629152564,0.08552422279042188,18.0512238,0.032052055
59013.3424421,20.12391320945335,0.11474333870908753,2.272644409453349,0.11845157184902724,18.1289444,0.0332071967
59013.4551736,20.127110581623356,0.11072792158667849,2.293717481623357,0.11451106483931277,17.9830055,0.031098906
59019.3916319,20.665711411187658,0.158890570749177,2.5209398111876595,0.16237377583809168,17.8764801,0.0297160223
59022.4646644,20.108494443265045,0.11302720038252531,2.260096243265046,0.11678117148973663,18.0280895,0.0317226499
59025.3852546,20.439289298868516,0.14220154875718088,2.424591298868517,0.14565620189605108,17.9035015,0.0300551485
59026.4810995,20.428802126142045,0.10456731926605514,2.3072201261420453,0.10967939143099255,18.0477028,0.0320015103
58271.4237384,20.231145389919675,0.09475931853248645,2.2571634899196766,0.099134489959574,17.878273,0.0297382884
58271.4242014,20.231157950272745,0.09476898905564639,2.288218150272744,0.09901731074235726,17.8441753,0.0293205567
58296.3503819,20.023273183515812,0.10497251942267889,2.2094151835158122,0.10839181284596837,18.1446724,0.0334503613
58296.3508449,20.02322672430182,0.10499615182344414,2.187117524301822,0.10848399460576538,17.8707352,0.0296448991
58298.4378819,20.156024310893372,0.0861927685926611,2.230632110893371,0.09076757969597603,17.879673,0.0297556892
58301.4059144,20.32596966037704,0.09502769497496417,2.23858256037704,0.09989790295689878,18.118084,0.0330411755
58301.4091319,20.326048741089608,0.09502628804027116,2.2369145410896074,0.09990498206689115,17.8609409,0.0295244511
58327.3751157,20.11199684224448,0.08375063333642896,1.7277233422444809,0.09119456198540349,18.0058098,0.0314114317
58328.3740625,20.180285071883645,0.09895435839669794,2.0447526718836464,0.10387074713723604,18.0841675,0.0325324126
58328.3745139,20.180315929690096,0.09896472822435319,2.017485529690095,0.10401802792243242,17.8775444,0.0297292247
58330.3949769,20.23117062944698,0.10706564726321664,1.9822959294469804,0.11218830968339161,17.8292046,0.0291409027
58330.3954398,20.23115513811217,0.10705133635273538,1.9384591381121723,0.1124163810639958,17.8225651,0.0290619414
58332.3632639,20.16530026270516,0.11795232193435044,2.051792062705161,0.12201492138561588,17.8765316,0.0297166612
58332.3637269,20.16528476802364,0.11797020521424635,2.061818768023638,0.12199149267747243,17.9359512,0.0304727331
58333.3534491,20.192475406341146,0.13562058823970152,2.237771106341146,0.13865634552858883,18.0446815,0.0319582447
58333.353912,20.192490956500933,0.13568830021839803,2.2669156565009345,0.13863988173883188,18.0973549,0.0327285044
58334.4068634,20.594426308720017,0.14813668452295473,2.583794708720017,0.15107533233514508,18.1169815,0.0330244042
58334.4073148,20.594431837217144,0.14810318489256585,2.5685720372171446,0.15108657849021445,18.0356121,0.0318290517
58335.36375,20.60614572567613,0.1169090430837613,2.57760792567613,0.12067600086412404,17.8540077,0.0294397846
58335.364213,20.606151396243717,0.11691834592088599,2.575973296243717,0.12069104897539748,17.780901,0.0285763778
58336.3628009,20.66463192995434,0.1549870220342693,2.3847800299543387,0.1586889156493736,17.8913841,0.0299021155
58336.3632523,20.664523630308395,0.15491979290240307,2.382363830308396,0.15863239541587196,17.9426117,0.030559862
58345.3701157,20.591478475155782,0.11493220419544842,2.3364010751557807,0.11974998706538872,18.0877914,0.0325860791
58352.3129282,20.424879589548254,0.13579600438669506,2.3849072895482557,0.1390890034098996,17.9271374,0.0303581748
58355.3067708,20.236261769578505,0.09811513077718621,2.2033523695785036,0.10259357381955767,17.8677444,0.0296080261
58356.3109838,20.170197236535387,0.08866982275837829,2.322785136535387,0.09281556261768077,17.8484249,0.0293719675
58368.3259954,20.261704614151313,0.11953686166486319,2.271664814151311,0.12308840741288776,17.9244423,0.0303233135
58377.1250347,20.215806763117143,0.1068208835491988,2.235585963117142,0.11074377197268132,17.9391479,0.0305144843
58378.2709375,20.39601107292583,0.13657474441362202,2.38257187292583,0.13976542845870257,18.1075592,0.032881733
58379.2893866,20.43057385685097,0.11598256882282551,2.3480009568509708,0.11998613496916885,17.8745422,0.0296919923
58386.2687847,19.964120086073308,0.09714541467226573,1.8970252860733083,0.10182005150664492,17.8593712,0.0295052491
58389.2879282,20.253317586393678,0.10979958191285799,2.1117388863936775,0.11427751243268014,18.0399246,0.0318903625
58429.0831366,20.227844707091208,0.11749847936579487,2.3003411070912065,0.1209011368894553,17.9734974,0.0309703667
58433.0831134,20.22010364862399,0.11804289464952955,2.200583848623989,0.12174212970615149,17.873642,0.0296808463
