date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58282.4515046,19.445906985237343,0.07426711309710972,1.7241719852373443,0.07857560171288609,17.4628372,0.0233515855
58283.3917245,19.530441162235547,0.07885612122869554,1.861606462235546,0.08276868018614643,17.4311218,0.0231021475
58285.4131019,19.373209062819114,0.0743362635666521,1.8523693628191147,0.07806109718322198,17.7771492,0.0262268856
58287.4496759,19.49969924733523,0.07744243750804684,1.7020574473352283,0.08183250629877908,17.8942738,0.0275155827
58288.4531713,19.166567338059394,0.0641989344999763,1.7370209380593948,0.06822498071590305,17.721735,0.0256616659
58289.4506713,19.34396124538989,0.07085653263364772,1.7949233453898934,0.07483146944902304,17.6688347,0.0251468997
58290.3852662,19.389784204997795,0.07277537181030537,1.7919067049977961,0.0767862678500856,17.5208397,0.0238255076
58291.4765741,19.185275666566667,0.06433409303010511,1.7628055665666658,0.06833372861678108,17.7976418,0.0264429189
58292.4671181,19.347250311171592,0.07095252946821641,1.8660987111715919,0.07474256247354155,17.4295464,0.0230899286
58293.4775926,19.46154912461241,0.07707171349201905,1.8440221246124118,0.08092366581910634,17.5490379,0.0240645092
58294.4668171,19.458287970404854,0.07753955392518112,1.8322427704048536,0.08139297906693832,17.5978775,0.02449237
58296.3675463,19.359644416380434,0.05271051782457867,1.7850137163804334,0.05803646906763087,17.4224701,0.0230352543
58297.4165856,19.43691925078565,0.07653300000235495,1.92536835078565,0.08013282027516817,17.4811516,0.0234987065
58298.4254977,19.403813171603815,0.07254193734053682,1.933396171603814,0.07622639638402465,17.617527,0.0246696305
58299.4109375,19.45567841099364,0.055515024945466944,2.102618610993641,0.059907303614916134,17.6260452,0.0247474164
58300.3987269,19.512372108418276,0.07803694339249376,1.9012519084182777,0.08182597927729829,17.5746307,0.0242864788
58301.405,19.59084183521918,0.07985694440708732,1.8811822352191818,0.08384228568600824,17.5115509,0.0237480272
58302.3822454,19.35324079172642,0.07366915229095876,1.5579412917264222,0.07826273777106943,17.470417,0.0234121941
58303.3680324,19.37531439768054,0.07076862949341499,1.879552497680539,0.0746056028866974,17.3530598,0.0225159284
58304.3857176,19.212519570241056,0.06535863595711561,1.810158670241055,0.06924826372706627,17.6111202,0.0246115085
58305.3946875,19.20520185266453,0.06519691937729873,1.7465493526645304,0.06924146613373412,17.7096596,0.0255420692
58307.3917593,19.597235688213004,0.08364941703234735,1.860430688213004,0.08754153348326309,17.7952995,0.0264180265
58310.4072917,19.31789702242969,0.06829670746574225,1.8354007224296893,0.07222978270705051,17.4957619,0.0236177277
58312.4053241,19.21020517947545,0.06615283745430114,1.7834892794754502,0.07005948574067378,17.4023609,0.0228816681
58313.3918171,19.560212609434075,0.08104380700451926,1.8110309094340735,0.08509341598306114,17.4586525,0.0233182833
58314.4259838,19.50057184576235,0.07722750949476404,1.761458945762353,0.08143455556294943,17.736805,0.0258126929
58315.3616319,19.600202717522734,0.08152461266421011,1.846437617522735,0.08556567514755593,17.4824963,0.0235095993
58316.3475231,19.288388502402086,0.06794844490944206,1.7267430024020847,0.072120295490455,17.4267159,0.023068022
58318.3656829,19.230156188049023,0.06649886120750699,1.732177988049024,0.07057446295396681,17.7491817,0.025938211
58320.3920949,19.43984183249995,0.07439623304891733,1.7560382324999502,0.07857730276074575,17.7391129,0.0258359946
58322.4019676,19.523179582642115,0.07899824268044332,1.8263011826421156,0.08298637580864558,17.7537651,0.0259850398
58323.4709838,19.312835410499986,0.06978200332582098,1.729835210499985,0.0739117316977397,17.5616455,0.0241732467
58324.4785185,19.35966169103449,0.071190654476974,1.8878446910344877,0.07494509113846529,17.4979782,0.0236359108
58325.2762037,19.15159855561069,0.05695011112360597,1.7158647556106885,0.061470989332779724,17.6838036,0.0252901763
58326.4156366,19.13879645990164,0.06293465169607829,1.7181345599016424,0.06701307833757,17.6968784,0.0254168492
58327.3429514,19.052675094217193,0.05699506847270649,1.6094530942171943,0.061534676274738076,17.5830002,0.0243601333
58329.3665741,19.590679970409838,0.0834227141281856,1.891106470409838,0.08721641259491868,17.471817,0.023423437
58330.3615278,19.877060680721115,0.09301871232373485,2.0004661807211157,0.0969456141078796,17.4357338,0.0231380071
58332.3310417,19.38126092415223,0.06973655895718127,1.8302355241522292,0.0737774336570232,17.4206619,0.0230213441
58333.3248032,19.26615412636238,0.07129607902550783,1.8170612263623802,0.07498901391078633,17.443222,0.0231965203
58334.3493171,19.63343423529193,0.08487826105187676,1.9220428352919292,0.08864304340127237,17.6995735,0.0254431404
58336.3482639,19.686574557393953,0.08487951051138698,1.7542205573939533,0.0893673086269114,17.8765945,0.0273124743
58342.3439236,19.77631204546651,0.08153392875650162,1.8365918454665113,0.08622483989852808,17.5510254,0.024081571
58344.4278819,20.031781184268766,0.12384815646719453,1.9656571842687676,0.12735131989338272,17.4490929,0.0232426617
58345.3354167,19.705711072270788,0.074163153967203,2.014997172270789,0.07837823829688519,17.7113914,0.025559146
58347.4121065,19.339399436761596,0.06865450111780225,1.849365336761597,0.07258806562170066,17.932354,0.0279639866
58349.3212384,19.481825545205993,0.07568200516745031,1.8943087452059935,0.07951811670164467,17.9397202,0.0280524772
58350.37375,19.510600774828617,0.07901017166764772,1.9214741748286173,0.08269624731110219,17.9332962,0.0279752705
58351.3631019,19.57853787648628,0.08036393576802264,1.8750733764862808,0.08430690363643928,18.066124,0.0296646729
58352.2896644,19.408398324761947,0.0703092589714485,1.729733124761946,0.07470266879922094,17.6907139,0.0253569484
58355.2808565,19.517726153991134,0.05847656657744454,1.7245552539911344,0.06415784659163062,17.4900341,0.0235708877
58355.4265278,19.523903042393158,0.05836364521975307,1.755088942393158,0.06395014197759274,17.5875168,0.024400102
58356.2794792,19.560070671911944,0.059379453200267,1.8374182719119432,0.06469087982873872,17.5891266,0.0244143829
58357.3148727,19.603974379103875,0.06421041343504914,2.158951779103873,0.06827672787304108,17.7034645,0.0254812054
58360.3024884,19.59636644604325,0.0631490211731612,1.7828097460432488,0.06852788998512314,17.6786652,0.0252407771
58361.2398032,19.674704527295944,0.08724829822131115,1.8854818272959442,0.09114155502006528,17.6201668,0.0246936716
58362.3239352,19.60562355123602,0.07942271471337782,1.7269232512360233,0.08399554556764491,17.5480766,0.024056267
58363.2651968,19.519860868698743,0.07829772794969676,1.6957470686987435,0.08273396616961189,17.5767365,0.0243049581
58364.3015856,19.505662730149197,0.07742149165334515,1.7739923301491984,0.08159483329580271,17.541748,0.0240021683
58365.2015972,19.375947170081417,0.06862249879892937,1.8017283700814168,0.07279220285382303,17.7931709,0.0263954625
58366.3288542,19.45380970043516,0.07295522983071002,1.8454685004351568,0.07698672603355394,17.7688141,0.0261401143
58367.3248727,19.59138137862101,0.08133797995735881,1.87475807862101,0.08527475938506633,17.7226524,0.0256708097
58368.2873148,19.45314318603414,0.0765520423197584,1.707938286034139,0.0808140310073599,17.4450226,0.0232106522
58369.1924537,19.61638134920213,0.07879234268549946,1.8075091492021294,0.08314941039981408,17.6036243,0.0245439056
58370.2827315,19.186388621055812,0.0655016092300522,1.766112021055811,0.06942842645031705,17.7085114,0.025530763
58371.3049537,18.963909876671096,0.05832820854216379,1.6470496766710951,0.06243034055371738,17.7127686,0.0255727395
58372.309294,19.399806724090013,0.07208242644087386,1.7932355240900115,0.07615498813109114,17.8135567,0.0266133957
58373.2834491,20.059599756663374,0.11013490739242146,1.965502656663375,0.11415997139392767,17.7892227,0.0263537001
58374.3245255,19.56678056201963,0.09226143383231296,1.715527062019632,0.09613854175075078,17.8787003,0.0273364969
58375.1915972,19.472250728567815,0.06845471379713079,1.9191425285678143,0.07257295119290309,17.8241138,0.0267277937
58376.2045139,19.361820591186188,0.05606980623463549,1.7744143911861876,0.061148509773201055,17.7316704,0.0257610064
58377.2866088,19.245683913454286,0.06890333254018771,1.7119887134542857,0.0729417155893472,17.5742188,0.0242828634
58378.2799306,19.235778273212873,0.06780107497713,1.6675123732128725,0.07200082262887424,17.6083412,0.024586387
58379.2751157,19.334661688670167,0.054351417481537156,1.5777761886701676,0.06025746414163478,17.7166233,0.0256108884
58382.1659838,19.4640113249734,0.07646051928906977,1.7457152249733987,0.08064104781353745,17.7452049,0.0258977301
58383.3101968,19.421704385895282,0.08193548130150599,1.8616343858952824,0.08542311991837244,17.8088722,0.0265629664
58384.1853241,18.955233048844093,0.055962608579100105,1.6728043488440925,0.06013808010125544,17.4202766,0.023018375
58385.2262963,19.015821591663553,0.056928225794297176,1.6542130916635536,0.06124214956868529,17.3168602,0.0222568531
58386.2543634,19.464626982605296,0.07221108790468903,1.4865042826052957,0.07764032017789543,17.6065712,0.0245704297
58387.1653588,19.567691149340135,0.08689120267970937,1.516452149340136,0.09175120569290601,18.0940971,0.0300466511
58388.2395602,19.245751006677892,0.06371988804416875,1.6914278066778934,0.06812865780450629,17.8512535,0.0270267837
58389.241088,19.087343458189935,0.05899027871323211,1.5437052581899344,0.06369247797958898,17.5531082,0.0240994897
58430.1769907,19.02095384000495,0.05986740010656186,1.6248509400049507,0.06407429398310431,17.5874062,0.0243991204
58431.1448958,18.933534294465062,0.058224359449773305,1.5602356944650637,0.062479944418604626,17.5336952,0.0239337552
58433.1168866,19.191859829428267,0.06659717829026009,1.6325870294282687,0.07084163307620663,17.5682659,0.0242308211
58472.0979282,19.34160263155104,0.07275020979649857,1.9858592315510393,0.07616061634834022,17.7568855,0.0260170214
58588.4092593,19.53647640186574,0.0582594239595913,1.7783053018657426,0.06381013572807145,17.7182961,0.0256274771
58632.4696759,19.59837312885793,0.08315496921995509,1.9726063288579283,0.08675861418910247,17.56007,0.024159601
58633.4299421,19.238366188958025,0.06838091905229772,1.941628488958024,0.0718684656373554,17.2824287,0.0220176093
58634.4251389,19.31811358098821,0.07076687007066146,1.910688680988212,0.07438602613130964,17.3616085,0.0225782637
58635.4113194,19.602208360469376,0.08227061527918025,1.927476160469375,0.08604447500231646,17.9781227,0.0285232905
58636.4342245,19.501729788672492,0.057215605941842156,1.7743203886724928,0.0627300287163268,18.051239,0.0294652786
58637.4255093,19.388589373087598,0.07448376409064611,1.7931036730875967,0.07840064031030965,17.5543232,0.024109954
58638.4693171,19.56592301751698,0.08248581102817364,1.898877417516978,0.086228885408942,17.5436382,0.0240183007
58639.411794,19.398336523714534,0.07293864138374306,1.845911123714533,0.0768150219312606,17.6190491,0.0246834904
58640.4756366,19.088282035321754,0.06291996933815784,1.8709759353217557,0.06651891677154756,17.6156578,0.0246526413
58641.4696759,19.514377951252754,0.07706189901901485,2.002502751252756,0.08063890559115186,17.6869507,0.0253205355
58642.446794,19.692077898054777,0.08903829341357036,2.081863698054775,0.09237500088350897,17.4579163,0.0233124401
58643.4643171,19.5855848784513,0.05975943591857088,1.7393533784513018,0.06556386553745837,17.3961029,0.0228343941
58644.4698495,19.48040472322009,0.07628247778570463,1.8160904232200892,0.08030707946508414,17.3732986,0.0226642322
58647.3202894,19.48838495711152,0.06599215218979959,2.062481657111519,0.06990570770818957,17.5592728,0.024152698
58649.2996528,19.373266037262965,0.05662439616684938,1.7900560372629641,0.06164275078980852,17.6213799,0.0247047413
58651.4287963,19.262865100376075,0.050165637415681946,1.751005200376074,0.05550389074582416,17.5424347,0.0240080245
58652.4306713,19.21864254688944,0.0676031963156669,1.6553891468894406,0.0717998104890237,17.5254459,0.0238641575
58657.406956,19.43336615069279,0.055629009061312865,1.746648150692792,0.06111957474621748,17.4409561,0.0231787805
58663.4295718,19.41427302437978,0.054950541060024755,1.6537330243797825,0.06081450616080202,17.7472916,0.0259189475
58666.3481481,19.17787369909638,0.05948027274675603,1.8589840990963822,0.06351305505236972,17.3557434,0.0225354489
58667.311331,19.199382774601418,0.06095433488597127,1.8395614746014175,0.06499706901328918,17.2559071,0.0218379442
58668.3528819,19.354743345324096,0.0710339743811043,1.8681405453240956,0.07483378687420335,17.2972298,0.0221196134
58669.4157755,19.79675211484937,0.09320878244476266,2.05020821484937,0.09674334493806348,17.4514008,0.0232608616
58670.3911921,19.81634560730282,0.09305955098984606,1.9707378073028217,0.0968872390974899,17.987402,0.0286394749
58676.4790278,19.339598678929235,0.05452031310058923,1.4912290789292335,0.06083729974725741,17.6386242,0.0248633288
58677.3081019,19.346508390687404,0.05231102640613413,1.3210566906874028,0.0598729411178216,17.7581711,0.0260302313
58684.4541204,19.460476504001235,0.05687649077262336,1.542929304001234,0.06330165202330917,17.4248085,0.0230532903
58691.3666319,19.603488522830958,0.08421929882206242,1.9413639228309592,0.08787525714484436,17.5490875,0.0240649376
58700.3920486,19.467861263749,0.05851424176234135,1.8171120637490006,0.06362177011847624,17.5407982,0.0239940733
58710.1777199,19.382759227104543,0.07332116248416536,1.8654061271045421,0.07708605017662623,17.4508057,0.0232561678
58711.1775116,19.644108468950435,0.08528047095687025,1.7825190689504353,0.08949567464885455,17.3827744,0.0227345414
58714.1776736,19.41274456697829,0.07587039742989958,1.9231987669782917,0.07944631262561591,17.7451286,0.0258969553
58715.2618634,18.984006954960932,0.05983821511717013,1.7514591549609335,0.06364559792827501,17.7222061,0.0256663542
58716.2829745,19.270013309185742,0.05172731610790099,1.8975520091857412,0.05647213808561029,17.7878227,0.0263389181
58717.2617824,19.562013427006605,0.08242392684645718,2.0124262270066033,0.08586635686633573,17.4173012,0.0229955241
58718.2834838,19.5131986535298,0.07882079709365908,1.8527486535297975,0.08271091187715564,17.743494,0.025880361
58719.2624421,19.846224843495293,0.09593544433542865,2.0079641434952933,0.09963077876276197,17.6257668,0.0247448627
58720.2832292,19.589014653403865,0.08205314511610474,1.8586660534038657,0.08599805320857908,17.2967377,0.0221161991
58722.2622685,19.23458262805434,0.06866472535321803,1.8716637280543402,0.07228454717339186,17.4074249,0.0229201
58723.2867708,19.217251010567793,0.0675048624828092,1.8817484105677913,0.07112093318559146,17.6747322,0.0252031256
58724.2868287,19.41119050177258,0.07491409730479809,1.837309401772579,0.07875046530708049,17.7274094,0.0257182997
58725.2607639,19.601986823794505,0.06081410636933629,1.7945642237945059,0.06635601173609143,17.5954857,0.0244709887
58726.2622106,19.798094277684868,0.09432949762330754,1.854410677684868,0.09842602754554919,17.6670456,0.0251298957
58727.2869792,20.068579358487113,0.11013161618744283,2.017023758487113,0.11400624568407047,17.5524254,0.024093613
58730.2624653,20.073249811370765,0.08097095599046632,2.673645011370766,0.08413627455117385,17.2173061,0.0215834137
58733.260706,19.57402234527035,0.08120696669598705,1.8043575452703493,0.08531317766579599,17.5118752,0.0237507224
58734.262419,19.839279719017213,0.09576401004536028,1.968464419017213,0.09956470940919858,17.6102142,0.0246033147
58735.2611111,19.295276119140908,0.06983052034151613,1.8219923191409073,0.07365806949246077,17.8462315,0.0269709155
58736.2707986,19.254988628509864,0.06884075183747047,1.8820371285098645,0.07247482513510524,17.6643143,0.0251039956
58737.2854282,19.140123976661926,0.06499876251811114,1.8091875766619268,0.06873615802439595,17.5866814,0.0243926961
58738.1597801,19.54814107267157,0.08018310840700565,1.8362937726715707,0.08415955718102763,17.4259033,0.0230617393
58739.1585532,19.57606914446967,0.05929959308602862,1.9246180444696712,0.06434736564169159,17.58321,0.0243619885
58740.1597338,19.588436440916894,0.083089874741898,2.010521240916894,0.08657460354473756,17.578598,0.024321327
58741.1598727,19.39270443060559,0.060523197446843736,1.4876618306055889,0.06653626915066838,17.5118599,0.0237505939
58743.1603125,18.987409633995412,0.060957959320390984,1.7703075339954104,0.06466575187123057,17.5632534,0.0241871998
58744.1592361,19.08299554129917,0.06286771570068837,1.7205478412991688,0.0668012364011135,17.4951401,0.0236126278
58745.1592477,19.51410987136478,0.07920063451627855,1.844256671364782,0.08309990497109442,17.3786469,0.0227038525
58746.1843287,19.566375735108522,0.08113439309177965,1.9530849351085209,0.08479082246027021,17.686718,0.0253182892
58747.1598843,19.478046600817834,0.07699156882078845,1.8921549008178324,0.08076115254784566,17.76054,0.0260546003
58748.1590046,19.457225896057025,0.07625806218674819,1.7676964960570238,0.08035972268366351,17.4604053,0.0233322196
58749.1604861,19.108271052638884,0.06329934898480223,1.771953952638885,0.06714424292485745,17.3188896,0.0222711768
58750.1607639,18.925443035752323,0.058139491418892665,1.7644017357523225,0.061893224944193595,17.3598213,0.0225651953
58751.1583912,19.333433120114933,0.07180746564577832,1.8784790201149342,0.07548965220069422,17.4866028,0.0235429425
58754.1580093,19.367692279612527,0.07407054228056759,1.8267147796125265,0.07786035159593636,17.7465439,0.0259113424
58759.2021875,19.663522771978023,0.06413393073550715,2.086158771978024,0.06858688253546866,17.8456078,0.0269639958
58760.1594097,19.922907296444464,0.10169895882589935,1.7958129964444645,0.10617683240553352,17.8483696,0.0269946754
58761.1583912,19.116397277262877,0.06316282456130683,1.7290834772628756,0.0671412211270817,18.0254517,0.0291260295
58762.158125,19.3167906366416,0.07102084557907107,1.8492499366415984,0.07477307432052054,17.3543797,0.0225255229
58763.1593866,19.175782896640158,0.06568967251379489,1.7879978966401566,0.0695247772358518,17.9175472,0.0277878381
58785.0991204,19.254854976285742,0.06742984463620039,1.8571346762857424,0.07119515892443425,17.2745323,0.0219637007
58790.1346065,19.45737848515273,0.05724996516641083,1.9996147851527297,0.061814010771787636,17.6621246,0.0250832718
58791.0869097,19.268235869833006,0.06926551091314471,1.9050308698330056,0.0728561385497838,17.224947,0.0216331575
58792.1440625,19.324135269672297,0.05380754865715297,1.8048443696722956,0.05884122527526347,17.6630783,0.0250922907
58794.1099769,19.45523996971997,0.07763700162120168,1.7259785697199703,0.0817917438410394,17.6507492,0.0249762516
58797.0983912,19.190920698255923,0.06659635716843758,1.765391198255923,0.0704754262927634,17.5145168,0.0237727016
58799.2294097,19.150727155146114,0.051404096261733756,1.7680252551461138,0.056206902846483116,17.5173531,0.0237963498
58801.2351042,19.1145255858969,0.046939902431827434,1.3594520858968977,0.05365885955133549,17.8615894,0.0271425322
58975.4439352,19.02558033087189,0.06163004241382893,1.711745230871891,0.06551856587527283,17.4895458,0.0235669129
58995.4466204,19.42616197296593,0.07396100772909288,1.8126480729659278,0.07795527310896297,17.2325478,0.021682946
58995.4840741,19.43248971907451,0.07310408766975547,1.8494056190745098,0.07705621107369451,17.3724613,0.0226580482
58998.4726389,19.924537424578375,0.10164122082012636,1.9572160245783756,0.10553144986510007,17.5495872,0.0240692236
58998.482581,19.92326291741483,0.10130086357010222,1.9162076174148304,0.10533956430597091,17.66045,0.0250674468
59001.4431134,19.546955161452843,0.0816270432730714,1.972366361452842,0.08516331083367532,17.8382607,0.0268827565
59004.3068171,19.456821838419273,0.0742038863692319,1.9887832384192734,0.07780395527609092,17.7303486,0.0257477481
59016.4775,19.9667148466242,0.07500564646605781,2.6653079466242,0.07820747224667336,17.3629189,0.0225878563
59019.3925694,19.816862620089523,0.09543453225058861,1.7691541200895244,0.09986586052346656,17.3355026,0.0223892983
59022.4651389,19.315802852248453,0.06964107085670652,1.9337742522484511,0.07325630249118278,17.5738811,0.0242799055
58271.4237384,19.47134984433069,0.05620091778763405,2.101753344330689,0.060720874996056766,17.8074226,0.0265474059
58271.4242014,19.471406551410837,0.056204264694576976,2.1541896514108387,0.06057343662763698,17.9436836,0.0281003341
58296.3503819,19.358380044141995,0.05268826443099013,1.7926547441419949,0.05819156771664801,18.0515556,0.0294694956
58296.3508449,19.35841414986953,0.05268867223263354,1.830988349869532,0.05803888287374484,17.3996048,0.0228608176
58298.4378819,19.403364378510105,0.07341615724299444,1.9458295785101036,0.07715096259324139,18.2476082,0.0323224179
58301.4059144,19.59061951399417,0.0797933773205562,1.91081951399417,0.0838826294520248,17.7696648,0.0261489358
58301.4091319,19.58983723212441,0.07957016650242453,1.947615732124408,0.0835474840861367,17.8708153,0.0272467565
58327.3751157,19.049434511769505,0.058845234299703716,1.6461485117695034,0.06327495774751782,17.4732838,0.023435222
58328.3740625,19.306946222477563,0.05228781763397625,1.7761559224775638,0.05768843728600313,17.3729515,0.0226616673
58328.3745139,19.307075266224274,0.05229360970057356,1.740302766224275,0.057838799660358035,17.3309364,0.022356661
58330.3949769,19.885440533444125,0.09618030090200327,2.178832733444125,0.09967600469875143,17.7118473,0.0255636498
58330.3954398,19.885556501700194,0.0962249635219867,2.1241486017001954,0.09988572484130093,17.6514511,0.0249828286
58332.3632639,19.372431781868727,0.07079602986015018,1.942183481868728,0.07458858957836931,17.5779152,0.0243153181
58332.3637269,19.37230491613991,0.07081155386409012,1.9753666161399117,0.07451736858054736,17.9050426,0.0276408698
58333.3534491,19.26347351763434,0.07350843240732753,1.9766846176343371,0.07683558057252239,17.2171021,0.0215820912
58333.353912,19.26343020065815,0.07354482027815981,1.9365984006581485,0.07695657055465584,17.3624477,0.0225844085
58334.4068634,19.632550168401394,0.08245206251235976,1.997490768401395,0.08627468689853714,17.6698532,0.0251565836
58334.4073148,19.632543233675847,0.08243343362940933,1.9816204336758467,0.08630585446545992,17.6132908,0.0246311557
58335.36375,19.61784980085247,0.06506630449994116,1.8773045008524676,0.07027494258074755,17.5858917,0.0243856944
58335.364213,19.617842687919506,0.06507145641339375,1.8721341879195066,0.07030228886377617,17.6895294,0.0253454726
58336.3628009,19.686646909573426,0.0837482345019942,1.9143824095734274,0.08796923424187522,17.3363171,0.0223951284
58336.3632523,19.68664915623873,0.08371342076558991,1.8738001562387296,0.08808828293364078,17.1610413,0.0212266538
58345.3701157,19.693243994624936,0.0728768306797605,2.159167294624936,0.07685355116443146,17.4549541,0.0232889559
58352.3129282,19.403804403180402,0.07200119824454053,1.9067226031804019,0.07591550249436461,17.5409775,0.0239956062
58355.3067708,19.518824995966952,0.05845035911684977,1.8218225959669532,0.06399636920751813,17.5159855,0.0237849411
58356.3109838,19.561406558928866,0.059470808333439276,1.8584417589288655,0.06495623802516565,17.577364,0.0243104789
58368.3259954,19.460119076800765,0.07374948795125807,1.736512976800764,0.07831782364553914,18.1270943,0.0305096954
58377.1250347,19.261463633492895,0.06692045019776394,1.833813133492896,0.0709133639227263,17.3873138,0.0227684248
58378.2709375,19.235867954535934,0.06721980049044275,1.7823404545359338,0.07126853690488527,17.4675407,0.0233891457
58379.2893866,19.34745890799968,0.05752429864206633,1.6972266079996814,0.0629452361566914,17.387785,0.0227719471
58386.2687847,19.466258515834852,0.0713224745227959,1.556243415834853,0.07687257032415243,17.2446842,0.0217631049
58389.2879282,19.09383516844173,0.056469679306495005,1.6603443684417272,0.061167678270604896,17.2749004,0.0219662078
58429.0831366,19.097364695961005,0.05755316714020132,1.5013658959610048,0.06274818521905845,17.6224747,0.0247147381
58433.0831134,19.189649077774448,0.06429830427938903,1.6970762777744461,0.06863903574360247,17.3977203,0.0228465907
58632.4842361,19.59291446224597,0.08194680836952084,2.1487215622459708,0.08527723769362174,17.4577637,0.0233112294
