date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58307.3922106,20.598694263996492,0.15326010311229346,2.2617553639964925,0.15759320432280854,18.1227207,0.0331118628
58312.405787,20.28784330025701,0.12708533748729306,2.1033626002570074,0.13157569338284106,18.5154037,0.0402332321
58313.3922685,20.216347342964582,0.121391515267513,2.0162493429645814,0.1261534597571458,18.8022156,0.0471644625
58314.4250347,20.75286912921365,0.16169151978635304,2.2830929292136517,0.16639393433966176,18.2217236,0.0346896388
58315.3611806,20.303984881338693,0.12513540857836733,2.020077981338691,0.13014215397791698,18.27001,0.0355086401
58316.3479861,20.50220185568469,0.14197152321325215,2.172808455684688,0.14660414270299332,18.2664185,0.0354465693
58318.3652315,20.374396221809093,0.09809676991933354,1.675749721809094,0.10770357298608052,18.3369389,0.0367009379
58319.3541435,20.311757465914525,0.12973629599545308,2.147130365914524,0.13405776768517427,18.1844807,0.0340804942
58320.3959491,20.41181552369835,0.1352443754730642,2.1669291236983526,0.13971946683850464,18.200098,0.0343335904
58322.4004398,20.131708257426,0.11718590914396941,1.9418088574259968,0.1220654969346918,18.4697762,0.0392784141
58323.4686574,20.612090573116802,0.15611431125104938,2.2259192731168014,0.1605836924903474,18.2839069,0.035750661
58324.4794676,20.393889852222856,0.09906117941509461,1.898738352222857,0.1067592775111846,18.3293934,0.0365631133
58325.2752662,20.222103073452672,0.11501622206182796,1.9397582734526715,0.120436236273762,18.6986465,0.0444644056
58326.3798958,20.103808131626465,0.09698825541430894,1.8909137316264655,0.10295617143201781,18.1646271,0.0337635688
58327.3600926,20.01520010654349,0.07974939691847394,1.5657658065434887,0.08871538966800263,18.2448864,0.0350783169
58328.337662,19.926829593688126,0.07951091099559714,1.461358293688125,0.08864457058547616,18.1898994,0.0341679417
58330.3619907,20.26512096602164,0.1185501719414053,2.0463480660216398,0.12350756870682202,18.3861713,0.0376223885
58332.3315046,20.85433661184652,0.16559408361023725,2.399126911846519,0.1701203851902528,18.4951515,0.0398048498
58333.3243519,20.363786229281686,0.1406825197867492,2.0187392292816853,0.1454286683082864,18.2823448,0.0357233211
58334.3497801,20.37662925941936,0.13572102043762924,2.144733859419361,0.14012627396393607,18.2128944,0.0345434733
58336.3487269,20.214048163584494,0.12242119375461111,1.9301316635844934,0.12753458524275202,18.4494343,0.0388645604
58340.3107292,20.294742113107986,0.09349810016409721,1.6962714131079863,0.10252684397804458,18.4654713,0.0391902402
58344.3094097,21.0600050048306,0.18210642673802738,2.355474304830601,0.18749116727188914,18.2531052,0.0352180935
58345.3272917,20.646778966274724,0.11885988555720323,1.978464966274725,0.1266447916870842,18.2187729,0.0346406735
58347.4134954,20.350854685401828,0.09686604884889793,2.1458242854018295,0.10279771648882047,18.4552097,0.0389813408
58349.3192824,20.57144302168672,0.14723204693591713,2.203313321686718,0.1518785376858597,18.345047,0.0368500501
58350.3666898,20.777864537845744,0.16512951733869163,2.341070237845745,0.16958350952164028,18.2318954,0.0348593928
58351.3617245,20.292387007739308,0.12400679054322032,2.0361195077393077,0.12892558367856674,18.2839165,0.0357508287
58352.2684028,20.483857035969777,0.13549529192372162,2.306246635969778,0.1396887606718957,18.5984707,0.0420696922
58356.1953819,20.767969981903207,0.1184788234873214,2.580597781903208,0.12329595055202551,18.2207489,0.0346734449
58356.2780093,20.773586318184698,0.1187421298523061,2.6435356181846963,0.12330263704678257,18.2931576,0.0359133482
58357.2035532,20.836497238603442,0.12449480382110079,2.367438238603441,0.1305396327324863,18.7045307,0.0446115136
58357.3037616,20.843308587775937,0.1254094121409588,2.3217326877759383,0.1317454893812301,18.668314,0.0437176265
58358.2315509,20.906372132160413,0.1362306807418093,2.265449632160415,0.14287382090067471,18.2050304,0.0344142281
58361.2918403,21.10135134630309,0.1787393708221265,2.39318334630309,0.18424468742013936,18.3681297,0.0372802168
58362.1829514,20.99067008599559,0.17156338037275765,2.5113075859955885,0.1760464279901947,18.4367943,0.0386109985
58363.2641782,20.964574635180952,0.18028626629615133,2.4314478351809505,0.1848043635271887,18.2562675,0.035272114
58364.2986574,20.769565059696106,0.1245201381428851,2.547973159696106,0.1292612997613797,18.1776104,0.0339702182
58365.2025579,20.585572172592947,0.1478821478971988,2.4318398725929455,0.15164941861002196,18.4090195,0.0380633101
58366.323125,20.808106142574616,0.16186471273070602,2.189408042574616,0.1673606106310155,18.378027,0.037467286
58367.3244097,20.582394426335668,0.14878567199266912,2.2851589263356686,0.1530755720773858,18.1245098,0.0331392176
58368.2801852,20.20380995822825,0.12203122379327876,1.9222967582282493,0.12714848058048747,18.2153225,0.0345835611
58369.1919907,20.14728174250922,0.11026887760363584,1.981783042509221,0.11532621627209168,18.202961,0.034380354
58370.2773032,20.30491495905153,0.12696785838738833,2.0536828590515306,0.13175318353206855,18.1873722,0.0341271125
58371.2991667,20.583142106432206,0.14931871247176606,1.9999188064322055,0.15503828554306612,18.1300507,0.0332241915
58372.3035648,20.836659270709788,0.16681431252251067,2.404751570709788,0.1712025702432245,18.469059,0.0392637178
58373.2785532,20.1943892773088,0.1212697819207909,1.970153777308802,0.12614527791181143,18.5215759,0.0403652489
58374.3240741,20.49810738175347,0.15838079638787447,2.2526563817534715,0.16222095121135882,18.6409225,0.0430596136
58375.1911343,20.397611351420892,0.1269510477852278,2.0226361514208904,0.13234815823903634,18.3736076,0.0373835489
58376.2049653,20.181459572591848,0.11179275367792638,2.0312730725918478,0.11671464321724422,18.3796291,0.0374977104
58377.278669,20.158852237112114,0.11888877670280901,2.0170599371121156,0.12349281243290001,18.1775589,0.0339694023
58378.2778704,20.260620723625834,0.12630809585104955,2.1084982236258334,0.1306922198082967,18.708168,0.0447028205
58379.2746528,20.31488172271702,0.10102138486247457,1.5092539227170185,0.11152843904392444,18.4793625,0.0394759588
58383.3106481,20.18434711046757,0.13266069594193025,2.0606670104675686,0.13673414786095325,18.5331268,0.0406142212
58384.185787,20.424061422070736,0.14481845702276638,2.1146952220707362,0.14927469871043353,18.2215919,0.0346874446
58385.2267593,20.408553955455773,0.1250333171329427,2.1108950554557744,0.13011081816108688,18.1537323,0.0335919112
58386.253912,20.36109905549938,0.10268760446973625,2.037402955499381,0.1089681082798587,18.6186981,0.0425369106
58387.1662963,20.318946505369695,0.10547513576390333,1.9977604053696965,0.1115840345635801,18.2972355,0.0359854773
58388.2255208,20.283074077621677,0.11874549380106462,1.9489714776216758,0.1242724563401213,18.2815132,0.0357087739
58389.240625,20.352439939333635,0.1259445326146627,2.095811939333636,0.13079213892777594,18.1654987,0.033777371
58428.1076042,21.002326761197764,0.179192964664708,2.4907472611977646,0.18363628076430746,18.2512321,0.035186138
58429.1342361,20.628530556547048,0.15303120563428257,2.1062946565470497,0.1582689077189038,18.5832233,0.0417228006
58430.1765394,21.006246897784877,0.18013303978303977,2.219637297784878,0.18609876473795894,18.4319077,0.0385137014
58431.1453472,20.39218474732479,0.1363359185823739,2.284316547324792,0.14024620250339284,18.2242355,0.0347314142
58433.1079745,20.104123207544035,0.11217507891839244,1.8630973075440345,0.11751237859297654,18.245451,0.0350878946
58582.4444792,20.22305529986079,0.11933226157476033,2.1570648998607886,0.12361741300319061,18.3749752,0.0374094434
58588.4097106,20.32784103281415,0.09620028487056514,2.2289679328141503,0.10162251878045066,18.1501865,0.0335363708
58607.4885764,20.427049536090635,0.1345465756144443,2.195588936090637,0.13898722888585094,18.1417923,0.0334055908
58632.4711111,20.500115111371997,0.14526074938720118,2.2389705113719955,0.1495015540641036,18.1521225,0.0335666686
58633.4290162,20.607895514205666,0.15385661082838634,2.173058214205664,0.15861795446433152,18.8056278,0.0472575128
58634.424213,20.278177367901662,0.12586309801764883,2.049261167901662,0.13058798179940065,18.1236801,0.0331265293
58635.4103935,20.247590094128327,0.12127819105981677,1.9771051941283275,0.12637186353947444,18.3093662,0.0362015218
58636.4337731,20.37755096604087,0.0983015240125365,2.2191380660408733,0.10390646174933743,18.2976589,0.03599298
58637.4245833,20.51165316546485,0.14804715968568802,2.215428565464851,0.15235362934302277,18.3236961,0.0364596285
58638.4707407,20.391015189974496,0.1380646782980174,2.2161646899744945,0.14217185332778534,18.3211861,0.03641418
58639.4108681,20.367752742328776,0.1331036327088431,2.127314242328776,0.1376291865078261,18.3341026,0.036649026
58640.4751852,20.120283855845628,0.11515200559979732,1.9374568558456282,0.12008185519549838,18.256628,0.035278298
58641.4710995,20.38934739823344,0.1376870686820801,2.233469298233441,0.14173358559631768,18.0946236,0.0326877125
58642.446331,20.20452872058013,0.11874118137376923,2.0395507205801273,0.1234496712670883,18.1800728,0.0340096802
58643.4647685,20.535659596178448,0.1495289538321224,2.283294496178449,0.1536174885418748,18.5467415,0.0409108363
58644.4703009,20.258839407916184,0.12355625186889713,2.078415707916186,0.12815298716311418,18.3438988,0.036828883
58646.4754977,20.529446883001583,0.14762678597879225,2.338330583001582,0.15153369995733115,18.5115795,0.0401517749
58647.3174306,20.461335564790716,0.1042699693607062,2.3178686647907156,0.10949839357332754,18.5222359,0.0403794162
58649.2992014,20.362182071956227,0.0984365947842956,2.2333807719562273,0.10388616314177089,18.7866096,0.046742253
58650.3406134,20.35321648328346,0.12801325561091678,2.210371283283461,0.13230426868274292,18.1078682,0.0328863896
58654.4327199,20.320710713317567,0.09712966774190068,2.0935970133175665,0.10316869067125434,18.2410259,0.0350130089
58663.4300231,20.629650391793803,0.1165820655806767,2.4309122917938026,0.1215263392520816,18.7599716,0.0460343659
58666.3472222,20.40243531465967,0.12084569420645758,2.263900814659671,0.1253644413035969,18.378521,0.0374766514
58667.3045949,20.50724235359121,0.1331791094171144,2.32067695359121,0.137478894740455,18.1770096,0.0339606069
58668.3433796,20.307788114216237,0.12797943302709724,2.102603214216238,0.13252640478554875,18.3146591,0.0362964869
58669.4162269,20.502518816052543,0.1455496035231332,2.223235316052545,0.14985667853160572,18.3338585,0.0366445594
58670.3916435,20.40091765784109,0.13559854799688967,2.228123357841092,0.13977024681703984,18.5735626,0.0415053219
58691.3661806,20.49099836013147,0.1463669976558487,2.15673166013147,0.15088627994124404,18.0659904,0.0322657116
58700.3925,20.522860489116965,0.10610651975489842,1.8736924891169657,0.11458482647640893,18.0988731,0.0327512063
58710.1747338,20.20914206829002,0.08905462804763778,2.048526168290021,0.09521779697911131,18.04105,0.0319063999
58711.1745139,20.35173328313249,0.13481231099291568,2.1427183831324896,0.13915172470087875,18.0332966,0.0317962281
58714.1746759,20.29115707097253,0.13038056755876515,2.0090678709725296,0.13518479069406017,17.9857521,0.0311362315
58715.2587269,20.657383592097176,0.15668636465266383,2.1727338920971775,0.16160951744348936,18.2249527,0.0347433724
58716.2798032,20.517909074607815,0.11537226658438905,2.187590574607814,0.12103244732127418,18.2314606,0.0348520987
58717.2586458,20.37160780971317,0.09912763478136186,2.0763388097131674,0.10544542655854537,18.1838436,0.0340702534
58718.2803125,20.21890590390103,0.12446413270432564,2.108954903901033,0.12874355975255647,18.1962776,0.0342713669
58719.2593056,20.346651352848312,0.096511320072982,1.5224287528483131,0.10768637602020205,18.201704,0.0343598053
58720.2800694,20.487731358596648,0.14642249424212356,2.157407158596648,0.1509226561160557,18.2051868,0.0344167873
58721.2592245,20.4222384493587,0.10104520237527084,2.1902113493587017,0.10688995823377427,18.2611446,0.0353557542
58722.2591088,20.349855572076194,0.13437630777481646,2.146293772076195,0.13870716245214743,18.4348373,0.0385719948
58724.2837153,20.58467679094838,0.15116022935374868,2.120946890948378,0.15614897294146274,18.2289162,0.0348095037
58725.2575926,20.729330369282252,0.1607675935273296,2.372373869282253,0.16498628287132716,18.2704849,0.035516873
58726.2590509,20.43908733245189,0.13943876136316147,2.1679310324518895,0.14389386014436975,18.1584129,0.0336654596
58727.2839005,20.422656426854132,0.1391553300413835,2.165074726854133,0.14356154253959283,18.2962246,0.035967581
58730.2593171,20.63579397864305,0.1119573694019236,2.42881617864305,0.11713662774008729,18.1748505,0.0339261033
58734.2593171,20.579923843048164,0.10957213645492611,2.2395975430481627,0.11557499541314166,18.2404385,0.0350030847
58735.2580093,20.299718049667717,0.1301607265838043,2.076995049667719,0.13470834423431763,18.182827,0.0340538919
58750.2646065,20.56556197844884,0.11025334046512944,2.5238253784488407,0.11477997325950469,18.1558781,0.0336255915
58757.2891435,20.542982671167238,0.1112720395796265,1.9486280711672386,0.1189261004834898,18.164978,0.0337691158
58763.2541898,20.655355350658283,0.15454098284817666,2.1255263506582835,0.15977058756992096,18.2523651,0.0352054648
58766.1228472,20.23335547768511,0.1232202513365362,1.9399022776851105,0.12834864272482552,18.1804237,0.0340153016
58769.1128125,20.333385023254777,0.09572714986465602,2.0274234232547776,0.10232220995133051,18.1911163,0.0341876335
58775.2043634,20.52014674774773,0.10636296595491433,2.2128347477477313,0.11234310091760315,18.1434669,0.0334315971
58785.098669,20.66307822780459,0.11618800791658247,2.2985000278045895,0.12200203564518067,18.1288013,0.0332049951
58789.2130787,20.526266090653735,0.15018298310732522,2.3754062906537357,0.15388412301854915,18.1428452,0.0334219374
58798.1914005,20.168896056328208,0.08973292087085354,1.7993205563282082,0.09717943760175363,18.1581268,0.033660952
58978.4674306,20.498188197098216,0.10603955250030282,2.3703557970982168,0.11111242396815434,18.2237873,0.0347239599
58979.4935764,20.50175069551969,0.10538969835881942,1.8665406955196886,0.11379580533845517,18.1411152,0.033395078
58995.4470833,20.512767942040227,0.14492305932708843,2.2212068420402282,0.14929983130334415,18.2271137,0.0347793959
58995.4764352,20.514507057253468,0.14356176474692586,2.182016157253468,0.14815861106206077,18.1659203,0.0337840542
58998.4707407,20.681995045470103,0.15979572336418266,2.3372837454701028,0.16398823914150104,18.1987381,0.0343114138
58998.4816319,20.68014155058154,0.1592088682070026,2.3017540505815397,0.1635596932334562,18.5470829,0.0409183092
59001.4449884,20.18648990476322,0.12155299069905658,1.8052986047632196,0.12721413418567454,18.1385345,0.0333550796
59004.3063426,20.513727587938774,0.14350587239136683,2.2838424879387738,0.1476711411198891,18.1865654,0.0341140926
59010.3497106,20.483966162526826,0.10432353178178944,1.9632008625268256,0.11185414578477289,18.2051849,0.0344167501
59019.3916319,20.87202018249718,0.17256232217846398,2.2586473824971804,0.17769813917413826,18.2792835,0.0356698334
59022.4646644,20.636225240413296,0.15375035420934777,2.0994935404132953,0.1590441604639442,18.1727943,0.0338932984
59025.3852546,20.464294441157108,0.14420100113292755,2.1408615411571077,0.14873763818589184,18.3958359,0.037807852
59026.4810995,20.500724073035826,0.10798768988282496,2.0423748730358255,0.11482969394141915,18.2284088,0.0348010324
58271.4237384,20.61884488175201,0.12928576256874655,2.362989281752011,0.1335904194537663,18.1727543,0.0338926576
58271.4242014,20.618918501506414,0.1293015398743902,2.3560992015064137,0.13363745048730327,18.2726612,0.0355545878
58296.3503819,20.46169614588962,0.13720427912970243,2.12806654588962,0.14162019325344732,18.3342667,0.0366520323
58296.3508449,20.46165059255145,0.13723531287646007,2.0747219925514493,0.1419143228500916,18.1941147,0.0342362337
58298.4378819,20.301149770166376,0.11166183144509423,1.8627857701663757,0.11769588363762444,18.2353363,0.0349171348
58301.4059144,20.155773105762364,0.09741258808545504,1.4095535057623643,0.10714610440088052,18.649168,0.0432560854
58301.4091319,20.155615509975178,0.0974600692112137,1.4076583099751794,0.1072091064854395,18.1936951,0.0342294201
58327.3751157,20.01384204536498,0.07960346118117868,1.525751545364983,0.08832610433877651,18.3232384,0.0364513285
58328.3740625,19.923539054057073,0.07986512376920724,1.5226677540570748,0.08777880042738662,18.1606159,0.0337001793
58328.3745139,19.923498248309443,0.07986966974711097,1.5443497483094433,0.08760150270343657,18.2090149,0.0344796069
58330.3949769,20.26039200345258,0.12235165499733636,2.07736280345258,0.126560261026921,18.2820892,0.0357188359
58330.3954398,20.260325641253075,0.12240677131771394,2.0724861412530764,0.12663443945881558,18.4846497,0.0395855941
58332.3632639,20.864453968180896,0.16829286366325938,2.381438868180897,0.17256523895515566,18.3303185,0.0365799591
58332.3637269,20.86460146311947,0.1683324094618607,2.3936312631194703,0.17254596622524287,18.295269,0.0359506607
58333.3534491,20.34608021490567,0.14499852095669866,2.0121302149056675,0.14918535458283633,18.109951,0.0329178348
58333.353912,20.345798534399364,0.14506904460679348,2.019981434399366,0.14921723487665225,18.8242226,0.0477694534
58334.4068634,20.377833764972138,0.13188043415378775,2.1780847649721373,0.1358623039793371,18.3303242,0.0365800671
58334.4073148,20.37784328989119,0.13185074393584206,2.2088750898911904,0.13570896157390616,18.2320271,0.034861587
58335.36375,20.398024875561305,0.10609839987063335,2.1953843755613036,0.11102359571615401,18.2035618,0.034390185
58335.364213,20.398034645250164,0.10610829005574644,2.179750045250163,0.11111324953861959,18.4637299,0.0391546525
58336.3628009,20.21361375513561,0.12078782602833053,1.9376451551356126,0.1254832109680567,18.3569565,0.0370709375
58336.3632523,20.213599822211563,0.1207358384456665,1.9443279222115635,0.12540001145446494,18.2711563,0.0355285071
58345.3701157,20.632868665994465,0.1170355490750077,2.041956765994467,0.12388960594156545,18.2575817,0.0352946259
58352.3129282,20.495043161507056,0.14205301297896658,2.278753661507057,0.14582163495400685,18.2069778,0.0344461463
58355.3067708,20.707569451798918,0.11837470001777566,2.4852946517989167,0.12289980169760426,18.3564014,0.0370606035
58356.3109838,20.775827655570993,0.11885906916435522,2.579424155570994,0.12324711151278638,18.5708275,0.0414440557
58368.3259954,20.200969912990786,0.1166881140539607,1.968002512990786,0.12132757111652259,18.3403263,0.036763113
58377.1250347,20.157609002205618,0.10571759724948204,2.114800502205618,0.10992709724137047,18.222723,0.0347062424
58378.2709375,20.2599146089824,0.1254697936167372,2.0846026089823972,0.12954468200158745,18.3961525,0.0378139354
58379.2893866,20.315666220386902,0.10087902337248121,1.412506120386901,0.11224340568931407,18.275919,0.0356111974
58386.2687847,20.36041193031315,0.10254623652823178,1.9631531303131489,0.108798206102152,18.3311348,0.0365948491
58389.2879282,20.344705329162025,0.12023694767999828,2.1679093291620255,0.12448972183859006,18.0417366,0.0319161899
58429.0831366,20.64887702708802,0.14560190806841308,2.1513775270880195,0.15060097525111943,18.4433022,0.0387412049
58433.0831134,20.11670892539769,0.1094700997674315,1.9021207253976868,0.1143094162468225,18.5943546,0.0419755951
58632.4842361,20.501591894183548,0.14337852710259022,2.328332194183549,0.14695010717705306,18.2059174,0.0344287641
58654.4077199,20.320908756242204,0.09724662284119151,2.1213504562422045,0.10258074048682292,18.529829,0.0405428819
58654.4081713,20.320905180379214,0.09724449192147853,2.137826380379213,0.10248959427226406,18.2934532,0.0359185711
58655.3645949,20.31332866330257,0.09437399186977094,2.1700886633025718,0.09955689037693834,18.3059616,0.0361406617
58655.3650463,20.313325087439523,0.09437343685882328,2.174836287439522,0.09953167691980877,18.307312,0.0361647867
