date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58270.4343171,19.21712751557334,0.05453971921221885,1.8183505155733393,0.0589734062873397,17.4613724,0.022903692
58271.4543171,19.501124466234614,0.06701998744336202,1.8330260662346127,0.0714137976657979,18.4236603,0.0347892419
58272.4573495,20.272266936750384,0.1097343333050931,1.6510778367503853,0.11637870637378599,17.7361031,0.0253183171
58273.4220486,19.439687664125813,0.0613356162757646,1.7951487641258126,0.06602738888976196,17.398777,0.0224339403
58274.4714931,19.27884439258196,0.052706642773134194,1.9510970925819606,0.05708802660571902,17.6680984,0.024662761
58275.4054051,20.673675312762498,0.1367888906611843,1.9066560127624967,0.1431388718156142,18.6211891,0.0387605391
58276.4538194,20.11757844837848,0.09862976585349945,1.8431376483784803,0.1037572366558792,17.6445389,0.0244450048
58277.4002662,19.37662331278989,0.05839709412568242,1.7885210127898894,0.06311454593628646,17.3277473,0.0219329111
58278.4469907,19.201814815503894,0.05225029208810539,1.786445815503896,0.05691096688639049,18.7670193,0.0421608351
58279.4076505,20.97504681594728,0.15527497765947815,1.7472007159472795,0.16510598668926024,18.2744408,0.0322138704
58280.3638079,20.257690124955843,0.09073197274706778,1.4360653249558446,0.10064130232151539,17.5881023,0.0239421241
58281.4505787,19.39799636646785,0.05920309299766947,1.8355821664678516,0.06377872895952491,17.415369,0.0225558225
58282.4529514,20.234490854580145,0.1028433942816237,1.7781996545801455,0.10876510720232743,19.2278461,0.0561219044
58283.3907755,20.360368732470306,0.11354671069462911,1.7987823324703065,0.11957555154124093,18.8216248,0.0435474552
58285.4121644,20.885629792002874,0.11788504561922701,2.1766186920028723,0.1247317768551685,17.5624142,0.023721721
58287.4492245,20.408784809638746,0.09116593891114234,2.025678609638746,0.09731906677151904,18.4562912,0.0353989378
58288.4536343,19.70290297930478,0.07491935733277534,1.7031737793047803,0.08007918808913711,18.5615864,0.0374894254
58289.4511343,20.398272924875528,0.11589285657958256,1.7037825248755283,0.12273808397994736,18.7090111,0.0407569893
58290.3843171,20.341961298599017,0.11137723163837915,1.7630218985990176,0.11763382927205351,18.3831062,0.0340554304
58291.4775926,19.787722264845797,0.07651742488847282,1.8878275648457965,0.08116616179326637,17.9997292,0.028280139
58292.4666551,20.040916596801253,0.09037401064552782,1.8764573968012535,0.095389045380675,18.6944904,0.0404163711
58293.4790278,20.768326673663978,0.1422917830436704,1.8567208736639778,0.14953553585390367,18.5789394,0.0378527418
58294.4663657,20.103392219895795,0.09903883048674905,1.859985919895795,0.10399436117085661,17.8998947,0.0270745177
58296.336713,20.086382477475013,0.09267495377011688,1.6360002774750129,0.09916570371663415,18.1644592,0.0305222571
58298.4259491,19.862080524304474,0.061984549309808845,1.688471724304474,0.06915143180310065,18.9116058,0.0459774397
58299.4114005,19.750225942920224,0.07799917775991212,1.7546242429202223,0.08294997487570027,18.2434063,0.031719666
58300.3982639,20.802639213572547,0.14194275120907557,1.6670973135725475,0.15147401590626505,18.4503822,0.0352872461
58301.4054514,20.174698734968842,0.09755100627640605,1.5911549349688414,0.10467285889835912,18.1736088,0.0306567475
58303.3689931,20.63526819505205,0.13038736795843722,1.825419395052048,0.13737109873561196,17.9956017,0.0282281172
58304.3852662,20.383212293541874,0.11035753043088621,1.535210793541875,0.11889501488135652,19.1355419,0.0528832003
58305.4089236,19.94627164510166,0.08580882679271806,1.7934472451016603,0.09101894165161646,18.5835438,0.0379500799
58307.3922106,20.866520301187848,0.14928413625063638,1.9931854011878478,0.15589635543160682,18.8098488,0.0432429537
58312.405787,19.893955309671583,0.08465677206448215,1.812992209671581,0.08959835055954762,18.8480015,0.0442407057
58313.3922685,19.607949787618054,0.07046962389740487,1.8468566876180539,0.07496515257574872,18.1528244,0.0303528085
58314.4250347,19.737114980486695,0.07577497988521899,1.7321405804866963,0.08090348331050372,18.8733349,0.0449212678
58315.3611806,19.788773129450874,0.0778740862652471,1.7889715294508726,0.08285041649655739,18.0809631,0.0293444265
58316.3479861,19.511031311651095,0.06439569375197557,1.7971336116510948,0.06911442466903944,17.7610931,0.0255696345
58318.3652315,19.790745312051513,0.07817442928477825,1.7933584120515143,0.08312242756238779,18.0049744,0.0283465348
58319.3541435,19.68914612077242,0.07234355364644225,1.7179127207724214,0.07754603506711544,17.9998016,0.0282810573
58320.3959491,19.526506151825743,0.0652983009738222,1.7173783518257437,0.07030977861663942,17.7138977,0.0250997674
58322.4004398,20.142903947027662,0.10022469861302008,1.7343536470276604,0.1060005693265132,17.9973869,0.028250603
58323.4686574,19.880650488950323,0.08600991269476883,1.6892136889503213,0.09139953002984458,17.9712334,0.0279248599
58324.4794676,19.830551121318422,0.06295731659322933,1.5707473213184215,0.07061363722925196,17.8091278,0.0260690786
58325.2752662,19.79110849735025,0.05838928998752328,1.3192799973502503,0.0684359132975022,18.4085503,0.0345127583
58326.3798958,19.736359104806525,0.07601445299564784,1.3179211048065262,0.08355728639662936,18.1914368,0.0309219826
58327.3600926,19.78374440357402,0.060835483054396865,1.4576622035740208,0.06924148091462527,18.2598038,0.0319790877
58328.337662,19.84113460610024,0.06247300790092196,1.5477081061002416,0.07043168781503036,18.4718285,0.0356954485
58329.3675926,19.90159877951055,0.08606128647407851,1.53954207951055,0.09241866351474819,18.418438,0.0346932709
58330.3619907,19.941083264939152,0.08288727909058931,1.9652913649391515,0.0874828102295752,18.3260822,0.0330670029
58332.3315046,19.75733087471508,0.0744666958004575,1.7125329747150815,0.07986392419156285,18.2934265,0.0325230062
58333.3243519,19.729489762768935,0.08790852861849592,1.698399962768935,0.09246922230833822,18.3620567,0.033684779
58334.3497801,19.62385580049522,0.07131697871724403,1.8046419004952199,0.07596929720605393,17.9757919,0.0279810838
58336.3487269,20.082685061063387,0.09589550367074019,1.6095061610633863,0.10233262934243299,18.0447979,0.0288610049
58340.3107292,19.897677596089125,0.06468704560873897,1.7940322960891244,0.07116092162655871,18.0310898,0.0286818352
58342.3299421,19.793807343597564,0.06519845547489134,2.1954987435975646,0.06948621648359306,17.8192139,0.0261767581
58344.3094097,19.481949969436755,0.07508767880014144,1.6724559694367542,0.07948559514396542,18.4731789,0.0357214138
58345.3272917,19.59766547883646,0.056141749591267456,1.803090778836463,0.061834508742909286,18.1036453,0.0296557397
58347.4134954,19.696100176000073,0.05428980232866986,1.5167502760000744,0.06238938153187267,17.5983086,0.0240311399
58349.3192824,19.72202839460033,0.0742988187240643,1.7690158946003294,0.07929527056420432,17.9352074,0.0274885949
58350.3666898,20.045441887112247,0.09374241102050519,1.7194511871122486,0.09940303727381133,17.809494,0.0260729808
58351.3617245,20.075234809721678,0.0935694068228249,1.7171892097216777,0.09942432622683413,17.7945747,0.0259154476
58352.2684028,19.81568583153785,0.07387017363178176,1.850826831537848,0.07894452229127014,18.1793499,0.0307417028
58356.1953819,19.910994536693806,0.06255987042173154,1.9415426366938071,0.0685004554883271,17.9530125,0.0277024452
58356.2780093,19.913664406910357,0.06262895360639656,1.9405275069103567,0.06858202540204944,18.3259907,0.0330654532
58357.2035532,19.943570734504647,0.06489418688108949,1.4039894345046484,0.07471921018934924,18.3580456,0.0336149186
58357.3037616,19.94680868490127,0.06529686873606512,1.431135984901271,0.07483242163760422,17.964859,0.0278466344
58358.2315509,19.97678756623168,0.07032292597308985,1.6349696662316795,0.07782366766271094,18.22052,0.0313638262
58361.2918403,20.069476377856063,0.09148419262673937,1.6273186778560635,0.09799828848251317,18.4279804,0.0348689631
58362.1829514,20.016866659489096,0.08848056452757702,1.7758884594890958,0.09398155019787596,18.4363899,0.0350250117
58363.2641782,19.678548903983028,0.07267579945978361,1.6099072039830276,0.0783142697730571,18.5011578,0.0362662561
58364.2986574,20.241668168626347,0.10463065160223657,1.331777068626348,0.11426759484636095,17.9764099,0.0279887337
58365.2025579,19.978390692416724,0.08412251725073433,1.638407692416724,0.09047493586881088,17.9694519,0.0279029571
58366.323125,19.701032531556848,0.07151808663369273,1.6171320315568494,0.07731932821411817,17.9731369,0.0279483162
58367.3244097,20.222495570706087,0.10108378669698448,1.716397770706088,0.10742560967651041,18.5395813,0.0370365344
58368.2801852,20.71499621363182,0.13891909472838285,1.835521613631819,0.1460530016771241,18.5156727,0.0365542099
58369.1919907,20.18331213739293,0.09365061328884791,1.6846701373929314,0.10040960504541736,18.3418179,0.0333348066
58370.2773032,19.897898607458046,0.08317448972163739,1.5472497074580467,0.08966246518870687,17.9626465,0.0278195851
58371.2991667,20.330009397398953,0.11176060576969932,1.3594244973989547,0.12150376458070539,17.9073696,0.0271610729
58372.3035648,20.252462471731633,0.10577338516820989,1.6028023717316344,0.1128701953776563,18.1645546,0.0305236522
58373.2785532,20.016382360163334,0.0922027823522275,1.6292115601633341,0.09831612496156608,18.4421577,0.0351327062
58374.3240741,20.288556676732696,0.1285242948854946,1.663629176732698,0.13426552833883423,18.2409782,0.0316815637
58375.1911343,20.4814759196488,0.11677786050957902,1.635053719648802,0.12486231884129104,18.0686417,0.0291779544
58376.2049653,20.353990296065604,0.10666066269533246,1.5052353960656042,0.11547947770483752,18.9098911,0.0459294021
58377.278669,20.25760495576469,0.10768493491302794,1.5959647557646903,0.11475656108238823,18.339983,0.0333033949
58378.2778704,20.513612714410556,0.12643907435712853,1.5159893144105574,0.13541439572461716,18.0839005,0.0293843802
58379.2746528,20.471635821436394,0.09657225964043731,1.6577873214363947,0.10585404831554845,18.5060978,0.0363638513
58383.3106481,19.96408254542621,0.08436378851243957,1.516824545426207,0.09142368186524337,18.8794746,0.0450884067
58384.185787,19.836642768535967,0.07648014935253898,1.5125231685359672,0.08330936217122968,18.498642,0.0362167284
58385.2267593,20.386233571742196,0.11553166788927302,1.7160332717421944,0.12221321099757203,18.3506489,0.0334867425
58386.253912,20.29696220518781,0.07992670508140193,1.4643111051878108,0.09115820495378021,18.9705849,0.047673177
58387.1662963,20.21766553071666,0.10452139115390079,1.4502056307166598,0.11270838444873553,18.6496601,0.039391268
58388.2255208,20.26956521069542,0.10556480327998294,1.429540310695419,0.1143788398877977,18.3871708,0.0341278091
58389.240625,20.318717267079137,0.08155520230400765,1.1994621670791368,0.09690395724392215,18.6249275,0.0388424732
58428.1076042,20.82900532448184,0.14149856172413894,1.6818152244818414,0.1511967277524385,18.8464222,0.0441987552
58429.1342361,20.371159297679696,0.1141846133285768,1.5643793976796978,0.12207074101677705,18.8487549,0.0442607366
58430.1765394,20.16768397592682,0.09992549483144304,1.6394513759268214,0.10648854738940601,18.6616402,0.0396613553
58431.1453472,20.470791038645984,0.12253918094352233,1.7118932386459846,0.12952411957571833,18.9976234,0.0484790578
58433.1079745,20.50702527028261,0.09151066159644555,1.8773579702826098,0.09945375547262635,18.8138485,0.0433460288
58435.1141088,20.032672014340278,0.06828370790714176,0.815528014340277,0.08814149350736324,18.447258,0.0352284089
58436.1008449,19.872094167087198,0.08353957965356991,1.0366678670871963,0.09437582879157731,18.3241196,0.0330338702
58475.1346181,19.731945676374608,0.05769383028268032,1.4453722763746057,0.06617431138485477,18.6702003,0.0398560241
58582.4444792,19.92908662880245,0.08491135624132456,1.7280177288024525,0.09041625937033085,18.8326511,0.0438353755
58597.4504167,19.70724757633434,0.05743507789731239,1.02662167633434,0.07004574204680347,18.7674599,0.0421717763
58607.4885764,20.200305498739908,0.09793357819268468,1.7057413987399066,0.10438794685856737,18.8400249,0.044029437
58634.424213,20.10062169140656,0.09620785456555973,1.6102995914065588,0.10274151338983875,19.1192551,0.0523366593
58635.4103935,19.732698544416053,0.07343460245697485,1.7381917444160528,0.07866823194190779,18.7706871,0.0422519706
58636.4337731,20.135089629395225,0.07604282270846993,2.2223317293952256,0.08076910088847106,19.0677834,0.0506566986
58637.4245833,20.56780550676558,0.1311954559985605,1.663766106765582,0.13894879360906442,18.7299004,0.0412544906
58638.4707407,19.740759597476426,0.0781949320735196,1.8223788974764261,0.0828201131926261,19.1565075,0.0535975806
58639.4108681,19.28965269744731,0.05695777322135177,1.742594597447308,0.06165055340824756,19.1471901,0.053278584
58640.4751852,19.639806763399974,0.07180185728725612,1.7699794633999737,0.07661670613757658,18.8067799,0.0431641042
58641.4710995,19.98076135300289,0.09089362896331751,1.7919414530028916,0.09599686738399978,18.5282326,0.0368063338
58642.446331,19.713745890878272,0.07425173802877413,1.801735690878271,0.07908212064460003,18.7588978,0.0419600606
58643.4647685,19.798615380583215,0.0801066730113855,1.853670980583214,0.08472969613725255,18.6296673,0.0389467366
58644.4703009,20.370343885741022,0.11489680124682,1.8348519857410217,0.12069309763066602,19.217144,0.0557338148
58646.4754977,19.829746046914806,0.08019555784174504,1.833675146914807,0.08502051459744953,18.8354263,0.0439082645
58647.3174306,20.22626264236169,0.07836944385622414,1.8756080423616908,0.08522404819731275,18.373373,0.0338831991
58653.4553819,20.441307433569364,0.09244272146929775,2.1365131335693626,0.09805936927292798,18.3628197,0.0336980894
58654.4327199,20.378830540283616,0.08577703869425819,1.3590627402836155,0.09886197794449907,18.4932995,0.0361118764
58663.4300231,20.125968431233105,0.10048228438466632,1.7083620312331043,0.10629795161967581,18.5014305,0.0362716392
58665.4311227,20.60830861129034,0.13296757991623623,1.8552816112903407,0.139387723280743,18.1256504,0.0299638528
58666.3472222,20.604557707610525,0.11936235961305297,1.7742698076105263,0.12713570885138994,18.3167515,0.0329099596
58667.3045949,20.217017738355935,0.09186963363772623,1.8102966383559362,0.09812679813177609,18.2865734,0.0324108228
58668.3433796,20.194892243292998,0.10052990407073373,1.7749818432929985,0.10635675534323588,18.2521362,0.0318573117
58669.4162269,20.967256896707113,0.1535625704596798,1.7869551967071118,0.1629213285393856,18.2010689,0.0310670491
58670.3916435,20.418975191125355,0.11645965273282557,1.7308934911253537,0.12322464710303202,18.4284515,0.0348776765
58691.3661806,20.497285708161144,0.12570119974120425,1.6005915081611448,0.13370368034602004,18.874836,0.0449620485
58700.3925,20.473655174729174,0.09062400938076823,2.106879674729175,0.09671059515147046,18.4839306,0.0359292068
58710.1747338,19.888402313165216,0.061823708274130716,2.0505498131652153,0.06721598153975192,18.6806259,0.0400951095
58711.1745139,19.86058274303923,0.061095571208353044,1.74406094303923,0.06799127377016577,19.1792583,0.0543867722
58715.2587269,19.853762074605584,0.0601396986138498,0.8201908746055828,0.07794136956769834,18.4945641,0.0361366533
58716.2798032,19.928392122805235,0.08801955883493981,1.6299073228052343,0.09386484907464676,18.7069111,0.0407074802
58717.2586458,19.449108006716415,0.06329617065788772,1.6994246067164163,0.06822258068042687,19.1460094,0.0532383509
58718.2803125,19.434692955122948,0.06335130994178984,1.7829347551229482,0.0679278227441558,18.6615715,0.0396597832
58719.2593056,19.775774407797144,0.0789491410478252,1.7958969077971432,0.0837779332615489,19.0831413,0.0511505082
58720.2800694,19.614955556176938,0.0707877038684585,1.8237720561769386,0.07537022423723662,17.9390907,0.0275349338
58721.2592245,19.782294280841597,0.05785747751068691,2.120326080841597,0.06287229853051039,18.3015633,0.0326570757
58722.2591088,19.96236312567089,0.09006120776206776,1.861639825670892,0.09480551215862504,18.4903221,0.0360536724
58723.2836458,20.086767250735647,0.09648433599853057,1.8492012507356463,0.10153604022820997,17.9945068,0.0282143559
58724.2837153,19.546153066585248,0.067480601519771,1.8385991665852472,0.07197596647975599,17.9127579,0.0272238273
58725.2575926,19.513762409820174,0.06645005295677514,1.8485822098201723,0.07086973274413558,18.9040394,0.0457659215
58726.2590509,20.52730192479794,0.1281135894358197,1.7662622247979378,0.13482645886495281,17.9183807,0.0272896271
58727.2839005,20.126979318887606,0.09828762882950647,1.8109202188876061,0.10364728653380036,17.5470581,0.0235924311
58730.2593171,19.629174786521617,0.05408595427029229,1.1190486865216158,0.06521837449768918,17.8698273,0.0267322455
58733.2575926,20.055487924932095,0.09546602327738431,1.9042809249320953,0.1001680255999344,18.1888199,0.0308827907
58734.2593171,19.91065203245489,0.08572115663993317,1.8215884324548917,0.09064053760862052,17.9120102,0.0272150915
58735.2580093,19.754446679147804,0.07752879924525373,1.662205379147803,0.08295102021369823,17.9449444,0.0276051145
58736.2678009,19.93033973959973,0.08731395280079819,1.715293839599731,0.09274778408937441,18.5354919,0.0369533338
58737.2824306,19.71147655435925,0.06176870556035926,1.1331913543592513,0.07243727173668818,17.9960709,0.0282340292
58744.365706,20.24509415286957,0.0954431072383107,1.5583113528695698,0.10357812481386591,18.3506546,0.0334868431
58750.2646065,20.68567596997559,0.10038801220112767,2.4832433699755896,0.1050913764648271,18.7057533,0.0406801924
58757.2891435,20.45210515882809,0.09462846665669132,2.0924326588280913,0.1004311364857045,18.3651733,0.0337392166
58769.1128125,20.803985823375115,0.11507428986443599,1.7288439233751163,0.1258258399177083,19.6366177,0.0736866072
58798.1914005,20.10943020752984,0.07247729095667714,1.8012160075298418,0.07954030101964761,19.0977001,0.0516244508
58975.4528588,19.53014454092181,0.06810205805934769,1.9302948409218104,0.07222212914574759,18.3047943,0.0327105969
58979.4935764,19.624033383181768,0.05289779175104476,2.1707672831817675,0.057618590687513634,19.0197678,0.0491527244
58995.4470833,19.875623093381364,0.0841807400603193,1.3906453933813623,0.09153560316183973,18.0841255,0.0293874498
58995.4764352,19.870715295337504,0.08336870532458415,1.3525305953375053,0.09105066571513672,18.4176064,0.0346780196
58998.4707407,19.37780079231868,0.06183858161418655,1.664486692318679,0.06673621934072858,18.753027,0.0418157876
58998.4816319,19.377930637531108,0.06161328983460255,1.6693410375311082,0.0665102135388018,18.8302879,0.0437734574
59001.4449884,19.412430161550105,0.06334945298703161,1.7640288615501056,0.06791496371656287,18.4067211,0.0344795436
59004.3063426,19.38317619381496,0.05968229269176645,1.6719296938149597,0.06473546182319391,18.4199104,0.0347202793
59013.3424421,19.895401516765304,0.06161897701782495,1.713911616765305,0.06887601362100555,19.1803017,0.0544233061
59013.4551736,19.895796140864945,0.06163150185038294,1.618118640864946,0.06956687355150212,18.6880817,0.040267393
59019.3916319,19.494967782705203,0.06661393620836326,1.7892678827052038,0.07115775832571776,18.7917442,0.0427807048
59022.4646644,19.475409405695245,0.0634179333949032,1.7835568056952447,0.06812638024252995,18.9059258,0.0458185151
59025.3852546,20.347036980496796,0.11525165731482234,1.8917947804967952,0.12055962164835121,18.8652439,0.0447023325
59026.4810995,20.320166793306498,0.08412345864084222,2.1726924933064993,0.089405598434151,18.7381592,0.0414536633
58271.4237384,19.492189683380275,0.0649682270093159,1.8287451833802741,0.06868559285975387,18.8966942,0.0455618538
58271.4242014,19.492324967235618,0.06499891866816832,1.8581029672356166,0.06861928274197959,19.1433201,0.0531468168
58296.3503819,20.086258166622088,0.09330268820906774,1.636835366622087,0.09931500216012724,18.8102531,0.043253351
58296.3508449,20.086253955901043,0.0933240482752879,1.5998094559010418,0.09960532429702784,18.3667755,0.0337672643
58298.4378819,19.860726080696622,0.062036628314370894,1.6712996806966238,0.06856773952512535,18.3184223,0.0329379961
58301.4059144,20.1746421401931,0.09750994679706548,1.608865340193102,0.10414276232526659,18.1578598,0.0304259285
58301.4091319,20.174248849281867,0.09722515364003356,1.6164065492818658,0.10381236177796582,17.8378525,0.0263783485
58327.3751157,19.784626365255008,0.060671597304449945,1.6338733652550061,0.06706548838171822,18.1165218,0.0298352893
58328.3740625,19.84327157158532,0.0630011322787788,1.5515502715853202,0.0702032163109285,17.9120102,0.0272150915
58328.3745139,19.843298071941717,0.06300786383660255,1.489040471941717,0.07072951381493638,19.0335712,0.0495789647
58330.3949769,19.942200385652995,0.0855660863237472,1.9754416856529957,0.08939245658517925,18.2984848,0.0326062441
58330.3954398,19.94221606236556,0.08560484019859345,1.94591436236556,0.08954748253367488,17.7496834,0.0254541803
58332.3632639,19.754190775181996,0.07562378550337763,1.682030075181995,0.08042381131952546,17.6517582,0.0245112348
58332.3637269,19.75414499753242,0.07564087329399867,1.6730235975324206,0.08048547365158136,17.9798775,0.0280316826
58333.3534491,19.728964029920007,0.0907226906845536,1.7625333299200072,0.09433892931413639,17.7911835,0.0258799475
58333.353912,19.728955666169213,0.0907680614578665,1.7158292661692123,0.09456124570414184,17.6619682,0.0246056542
58334.4068634,19.63837311689531,0.06940907210303167,1.8364570168953094,0.07337742255196934,18.1007233,0.0296152662
58334.4073148,19.638487916086888,0.0693947317062193,1.8046904160868884,0.07348689564098737,18.237566,0.0316281579
58335.36375,19.881726698960847,0.07261619638755486,1.8800939989608487,0.07725011078250892,17.7075539,0.0250381343
58335.364213,19.88184444824219,0.07263330216790305,1.8833340482421903,0.07725136764771147,17.6651802,0.0246355329
58336.3628009,20.08277152251793,0.09461815840760637,1.6221449225179292,0.10063117460865209,18.7610397,0.0420128815
58336.3632523,20.082774295624347,0.09457751837121132,1.6282111956243455,0.1005498608751261,18.3160591,0.032898359
58345.3701157,19.603645932339532,0.05610264476535843,1.8125273323395312,0.06089494811504136,18.5101261,0.0364437364
58352.3129282,19.802133183762635,0.07720541893285175,1.821029283762634,0.08148785352007241,17.550787,0.0236236546
58355.3067708,19.8822815878425,0.06323218328392549,1.941947287842499,0.06818815230418934,18.151207,0.0303293876
58356.3109838,19.91472988440887,0.06266276038189879,1.9657571844088721,0.06770371213251743,18.0890636,0.0294548869
58368.3259954,20.68828376907186,0.13270870406204333,1.892968969071859,0.13931703028993636,18.0922413,0.0294984244
58377.1250347,20.264697279938446,0.09588449290683962,1.6775352799384464,0.10280010957648754,18.2150459,0.0312797874
58378.2709375,20.511836419669635,0.1255960498394734,1.4901765196696353,0.134948336383078,18.5782852,0.0378389396
58379.2893866,20.472817708128787,0.10195592949151171,1.6634896081287884,0.11057216698435797,18.6867828,0.0402373113
58386.2687847,20.29566959674412,0.07988352520679731,1.4443263967441204,0.09120052049117706,18.2024326,0.0310876891
58389.2879282,20.321007721156093,0.08220862011678466,1.2072267211560934,0.09759170362931148,18.3724079,0.0338661894
58429.0831366,20.39688806018239,0.10873124125217525,1.6128304601823906,0.11659188355753465,18.3596725,0.0336432233
58433.0831134,20.514643799549958,0.09234520289697298,1.8700762995499574,0.10002807375987081,18.4426231,0.0351414382
58653.4332523,20.442722080966632,0.09261256971134291,2.1976525809666327,0.0973958796706154,18.5616989,0.037491776
58653.4337037,20.442693224962113,0.09260909742869482,2.1881423249621115,0.09744380784231552,18.9758987,0.0478301346
58654.4077199,20.380428679650322,0.08592559983586925,1.2699244796503208,0.10068060144519417,19.0751419,0.0508925319
58654.4081713,20.380399823646258,0.08592290647799081,1.4147054236462573,0.09818661466146979,18.2584152,0.0319569707
58655.3645949,20.319259895399227,0.08117645032204102,1.0644857953992286,0.09978111767603465,18.8138809,0.0433468632
58655.3650463,20.319231039394708,0.08117468986626988,0.8598613393947083,0.10528958349968018,18.1582298,0.0304313079
