date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58312.405787,20.607937228425726,0.15188124612702142,1.8822216284257252,0.15844933555688384,18.6718006,0.0438024886
58313.3922685,20.679672039215802,0.15785938690908602,1.999206339215803,0.16388063174794176,18.6347961,0.0429145396
58314.4250347,20.400249727311348,0.13530113060864377,1.7296870273113463,0.14220552517616356,18.5974121,0.0420454629
58315.3611806,20.4614266526969,0.13954603424391074,1.8235882526969007,0.1460168973277598,18.6437798,0.0431275405
58316.3479861,20.260321956304324,0.1204271040573117,1.6117280563043224,0.12795542262720955,18.7709198,0.0463233627
58318.3652315,20.642945984933704,0.15003596729315857,2.050710384933705,0.15578411244463786,18.6510487,0.0433010943
58319.3541435,20.180562662149896,0.1144451421039076,1.523828162149897,0.12241124832430497,18.6862259,0.0441562869
58320.3959491,20.47726559270086,0.14151098049356364,1.8321239927008612,0.14794641647280918,18.6499882,0.043275699
58322.4004398,20.320949878801912,0.1293278813825504,1.657848678801912,0.13647671738265188,18.7107277,0.0447672382
58326.3798958,20.35416901554504,0.09830993657654677,1.6930915155450386,0.10752104812052808,18.7257156,0.0451473035
58327.3600926,20.33069909728556,0.09451854776260991,1.6038542972855616,0.10475990596223982,18.6804657,0.0440144911
58328.337662,20.307292089722523,0.0981119184451071,1.6122732897225234,0.10768011600896196,18.6705627,0.0437723137
58332.3315046,20.306417918345915,0.12287602299728678,1.621469918345916,0.1305584624146744,18.6378384,0.0429864936
58333.3243519,20.437453452635054,0.10097410051390777,1.779465852635056,0.10993277999023701,18.6485939,0.0432423726
58334.3497801,20.35785120760829,0.13398907321299675,1.6705782076082905,0.14108554835338577,18.5922356,0.0419272967
58336.3487269,20.283932561105757,0.12730753105777654,1.6045998611057577,0.1346923692307708,18.6567345,0.0434375778
58340.3107292,20.59835434511419,0.11178246600366883,1.9525890451141876,0.11983066187407282,18.6451416,0.0431599878
58342.3299421,20.590889236862807,0.1252990821031331,1.9495165368628058,0.13249495130785072,18.6631012,0.0435912088
58344.3094097,20.5325007741867,0.14423510410277135,1.8485293741867004,0.15082650799592243,18.6467247,0.0431977399
58345.3272917,20.623764875553206,0.11151744773595675,1.9897335755532062,0.11948326664282302,18.7703342,0.0463078432
58347.4134954,20.607956832834248,0.1449947187003067,1.8401918328342468,0.15218932187016396,18.6845703,0.044115454
58349.3192824,20.50561778311385,0.1418909777647145,1.7626348831138472,0.14903559505358635,18.6610775,0.0435423031
58350.3666898,20.586115383015567,0.1510057011247455,1.9062447830155662,0.15728543891217672,18.7268448,0.0451761223
58351.3617245,20.54147644456316,0.14496962327683469,1.860333644563159,0.15150884882386098,18.6950188,0.0443740785
58352.2684028,20.65897985706215,0.14416728671193163,1.9281620570621492,0.15111017535834953,18.7222195,0.0450582057
58355.2804051,20.609793806758944,0.11393158368329408,1.9532691067589454,0.12192944722823783,18.6779346,0.0439523868
58356.1953819,20.58958651813441,0.10870285199600253,1.8627284181344095,0.11771670521916262,18.684948,0.0441247672
58356.2780093,20.587761689657782,0.10851228382171779,1.9560592896577802,0.11666325788487797,18.6579876,0.0434677713
58357.2035532,20.56732102632941,0.1096935178916855,1.9012958263294095,0.11806372169976481,18.687273,0.0441821255
58357.3037616,20.56510792096833,0.11018187427665956,1.8574014209683298,0.11890058967285551,18.6793327,0.0439866669
58360.2765741,20.495276576812103,0.1333638549998098,1.8180228768121012,0.14041461691898677,18.6457653,0.0431748517
58361.2918403,20.140686373559376,0.112263229129947,1.447277373559377,0.12070021381464885,18.6413727,0.0430703163
58362.1829514,20.139087063249306,0.11273098506336009,1.499656063249308,0.12066217062809013,18.7081833,0.0447032042
58363.2641782,20.150901269043516,0.08537338176144843,1.5556139690435167,0.09514386072560378,18.6839714,0.0441006832
58364.2986574,20.561366031286525,0.14595398978735957,1.8209428312865263,0.15288915282389615,18.6340313,0.0428965017
58365.2025579,20.39796077444771,0.12900046514961358,1.7434636744477103,0.13610023894053275,18.767765,0.0462398231
58366.323125,20.30290877342668,0.12438121483879334,1.644903973426679,0.1317579917850501,18.7429829,0.0455912165
58367.3244097,20.553699441081335,0.14435292816825354,1.867311441081334,0.15095661260550264,18.6798706,0.0439998582
58368.2801852,20.755636872119794,0.16258325480800515,2.085188572119794,0.16837186994247194,18.6811428,0.0440311208
58369.1919907,20.581795515998238,0.14106135887587448,1.8646553159982382,0.1480437229279796,18.7308178,0.045277793
58370.2773032,20.680300918736975,0.15570910259885815,1.9962837187369757,0.16183416128629619,18.6942635,0.0443552919
58371.2991667,20.436449742075638,0.13911954647224675,1.7260310420756362,0.1461425917418035,18.7745476,0.0464197099
58372.3035648,20.50446486501778,0.1426249108067164,1.7276322650177818,0.1500076927125413,18.6808281,0.0440233946
58373.2785532,20.516887070840312,0.14672383838225855,1.9107888708403102,0.15268438067572332,18.7120457,0.0448004715
58374.3240741,20.656450750529984,0.14879322418250202,1.9271225505299832,0.15551863801911583,18.6565247,0.0434325263
58375.1911343,20.610620460450264,0.14257091045278422,1.9157466604502638,0.14931578062385306,18.7268581,0.0451764613
58376.2049653,20.563299601491963,0.1407507896512385,1.896349401491964,0.14737408331365454,18.6317024,0.0428415686
58377.278669,20.649022029862863,0.1559356901157301,1.9473847298628613,0.16217172998927015,18.6660252,0.0436620489
58378.2778704,20.571902648382093,0.15035257291353132,1.864896148382094,0.15684906859580816,18.7077065,0.0446912162
58379.2746528,20.395747183386902,0.1342342727149004,1.5917329833869012,0.14229530460682122,18.621027,0.0425912291
58383.3106481,20.44319710840714,0.10539007178022254,1.6626757084071393,0.11522444560509597,18.6166306,0.042488791
58384.185787,20.44300744976527,0.10759113199268848,1.7111940497652682,0.11674006034413448,18.6737766,0.0438506827
58385.2267593,20.428103855369045,0.1334809793543392,1.639108155369044,0.14144968455713453,18.6772537,0.0439357124
58386.253912,20.2648113047253,0.12016694759084266,1.437693404725298,0.12934336130265012,18.693409,0.0443340614
58387.1662963,20.414635810513573,0.09987214179369187,1.5943729105135738,0.11066117915439587,18.639431,0.0430242307
58388.2255208,20.537332539962335,0.13634477845820858,1.7669887399623363,0.14399423048952792,18.5952873,0.0419969037
58389.240625,20.516654485931213,0.13433326696026454,1.811652685931211,0.14155093623826973,18.7404232,0.0455250032
58428.1076042,20.5208196750541,0.14621774673795682,1.8375825750540997,0.15271838506474722,18.6544971,0.0433838107
58429.1342361,20.538299503285543,0.14761346567107148,1.859365403285544,0.15402500741980688,18.6580048,0.0434681699
58430.1765394,20.62362120110265,0.1525353845083848,1.8700316011026494,0.1592822551677191,18.686388,0.0441602878
58431.1453472,20.359757245140827,0.13381409023877142,1.6967590451408263,0.1407344600710551,18.6704483,0.043769531
58433.1079745,20.550371077715226,0.14588383324838292,1.8350237777152252,0.15263241207545894,18.7171402,0.0449292436
58475.1346181,20.52218616926598,0.10790732140562447,1.8770083692659796,0.11621896661101341,18.6840172,0.0441018268
58582.4444792,20.62751338864473,0.15156742560577208,1.9744505886447286,0.15764469901340367,18.7104187,0.0447594561
58607.4885764,20.587741070917673,0.14509296576655262,1.9098006709176722,0.1516040681106111,18.7768326,0.0464805625
58632.4711111,20.87301798486442,0.16859961708991625,2.14849828486442,0.1745318230983832,18.6060982,0.0422449447
58633.4290162,20.467153302655788,0.14294323617837715,1.7947061026557876,0.14950855328122778,18.7293282,0.0452396199
58634.424213,20.445865065684984,0.14004737122378222,1.753478465684985,0.14688951077662463,18.6948738,0.0443704613
58635.4103935,20.750657535994833,0.1581569657438608,2.0077013359948346,0.16459684067277772,18.6669502,0.0436845012
58636.4337731,20.51067923608889,0.10568704012756426,1.8138752360888901,0.11464184155099381,18.7016373,0.0445390902
58637.4245833,20.56248490775988,0.15132984643225939,1.8846742077598826,0.15758257263324668,18.7070065,0.0446736403
58638.4707407,20.57126861722122,0.15218592225177782,1.9409852172212219,0.15809204429773163,18.8040142,0.0472134911
58639.4108681,20.551398671452034,0.14750210368556554,1.912639071452034,0.1536443496549409,18.7805214,0.0465790257
58640.4751852,20.576117268578855,0.14910316694171838,1.849890468578856,0.15579220849383102,18.7318134,0.0453033112
58641.4710995,20.499721185046383,0.14669252447269826,1.8425937850463825,0.1529913135473213,18.7889957,0.0468064249
58642.446331,20.53511609654288,0.1457795669631264,1.9276693965428784,0.15178585466594913,18.8271179,0.0478498675
58643.4647685,20.41761012805364,0.13969480227525474,1.724702828053637,0.14655730176521242,18.8202629,0.047659751
58644.4703009,20.643067520879868,0.15049889313856551,1.9802410208798662,0.15668290350009698,18.7703438,0.0463080965
58646.4754977,20.711081999384078,0.15831199581799224,2.0906004993840774,0.1639378419597414,18.7050018,0.0446233228
58647.3174306,20.60602713650769,0.1112210260999388,1.956683636507691,0.11933804017223335,18.7156639,0.044891879
58649.2992014,20.46040963535438,0.10435226071503553,1.709484535354381,0.11395969856709033,18.7401619,0.0455182306
58650.3406134,20.45558617208411,0.13614701413797484,1.8028399720841115,0.14287938688356666,18.7443047,0.0456254743
58654.4327199,20.44455142591707,0.10427857082151158,1.721984825917069,0.11360043111374186,18.6923885,0.0443087444
58663.4300231,20.423170854901855,0.14132763454241917,1.6786239549018553,0.14851180654585025,18.6832371,0.0440826006
58665.4311227,20.470894510359585,0.14406877382706093,1.871630410359586,0.15009064311525713,18.6789341,0.0439768992
58666.3472222,20.532174206661693,0.13208519999720197,1.815419306661692,0.1395143745713399,18.7535896,0.0458671264
58667.3045949,20.485729870015803,0.1299967768038431,1.8056837700158042,0.13724259826508012,18.6629982,0.0435887314
58668.3433796,20.462130441039335,0.1403930674733252,1.7961453410393347,0.14702551598115415,18.7153473,0.0448838547
58669.4162269,20.66711174223201,0.15656243836560957,2.0842927422320088,0.16202415577570622,18.5178947,0.0402864218
58670.3916435,20.53541131547081,0.14668832989120884,1.8950667154708114,0.15287386075867715,18.7022552,0.0445545353
58691.3661806,20.506179529451813,0.14744178884813622,1.792197929451813,0.15411211952296155,18.6999092,0.044495903
58700.3925,20.453595920182067,0.10187238565023322,1.7666452201820668,0.11103756462046668,18.6451778,0.0431608409
58711.1745139,20.276883178673415,0.09963914955128583,1.4843225786734138,0.11012635185180789,18.6041756,0.0422006585
58715.2587269,20.468519278286294,0.1018002560214342,1.857658478286293,0.11025984248641679,18.6530628,0.0433493555
58716.2798032,20.591739408189824,0.15176133046581805,1.9604738081898248,0.15768963563786362,18.6317635,0.0428430028
58717.2586458,20.563302582416554,0.14924997528340708,1.8501639824165537,0.15583680622727528,18.5957947,0.0420084745
58718.2803125,20.551648906057494,0.1487846305441003,1.8788965060574938,0.15510498819775304,18.6624031,0.0435743406
58719.2593056,20.434308375698947,0.13938387189781312,1.7787011756989486,0.14598744191819665,18.661356,0.0435490161
58720.2800694,20.523050351464917,0.14719882173007007,1.879684451464918,0.1533839268809179,18.6853638,0.0441349968
58721.2592245,20.583465368119505,0.10888609316593259,1.8845040681195044,0.11761786879990206,18.6779404,0.0439525284
58722.2591088,20.407914950450504,0.1389300425606787,1.7474001504505026,0.1455895128492798,18.7052383,0.0446292385
58724.2837153,20.609169133575023,0.15289822479510404,1.920425533575024,0.15916388149346805,18.6817055,0.0440449566
58725.2575926,20.531406025340402,0.14688407646711957,1.8627430253404036,0.15325437955064036,18.6761131,0.0439077877
58726.2590509,20.55829835536224,0.149239105978912,1.84419275536224,0.1558334230595183,18.6263161,0.042714987
58727.2839005,20.729630138383072,0.1616701047610281,2.1001536383830732,0.167236771195441,18.7245197,0.0451168083
58730.2593171,20.6555356211951,0.1145509971651385,2.010729721195098,0.1224092501026221,18.6724472,0.0438182466
58733.2575926,20.677222898524178,0.15750883119983847,1.9435611985241792,0.16390767231495218,18.6923866,0.0443087146
58734.2593171,20.518655194031453,0.1466233422050826,1.7475255940314547,0.15376857199695015,18.7429562,0.045590505
58735.2580093,20.62079558289315,0.15393952020359872,1.9614632828931526,0.15996762689259053,18.696804,0.0444184802
58736.2678009,20.429083524957605,0.13931216317698514,1.7860324249576038,0.1458299330638975,18.6778107,0.0439493433
58737.2824306,20.406407890096943,0.11683131628257887,1.7087989900969447,0.12499735488612379,18.6302834,0.0428081714
58744.365706,20.38336387137838,0.11291775701107747,1.7606946713783778,0.12069673158840044,18.6387596,0.04300832
58750.2646065,20.65821586396549,0.1121268526878747,2.0350049639654912,0.11996163248953962,18.7262268,0.0451603569
58754.1434028,20.453312710684713,0.1407968941945787,1.8382042106847116,0.14705800762039833,18.6571274,0.04344704
58757.2891435,20.503315813829204,0.11853812691674043,1.8728913138292036,0.1260321808831016,18.6074467,0.0422760397
58760.2788542,20.66936906369483,0.1526028044292472,2.0128615636948304,0.15866305592299185,18.6929073,0.0443216078
58766.1228472,20.45036273452814,0.1016438113639656,1.8639579345281412,0.10990118690262606,18.6628265,0.0435845777
58775.2043634,20.601618945585415,0.1114493828348513,1.8818370455854136,0.12018996138773112,18.6204815,0.0425784923
58785.098669,20.553298347772795,0.10750454551005352,1.9043687477727964,0.11587848307524143,18.6493435,0.0432602726
58975.4528588,20.209819849156702,0.12038189333223319,1.5062389491567032,0.12837392401134626,18.7509251,0.0457975827
58979.4935764,20.362915051414802,0.09678369064522438,1.6518783514148012,0.10663904016091279,18.6527462,0.0433417782
58995.4470833,20.63988057415827,0.15394167313539592,1.96834887415827,0.16005037250595192,18.7297268,0.0452498458
58995.4764352,20.63900403364073,0.15248062824750186,1.9634764336407322,0.1586725511508059,18.6111774,0.0423622541
58998.4707407,20.647035457463062,0.1553324708987358,1.9404695574630608,0.16162586704294232,18.6977119,0.0444411077
58998.4816319,20.64642478206315,0.15476460419800459,1.9463362820631502,0.161035293048144,18.7225666,0.0450670347
59010.3497106,20.709973097953025,0.11812805050050186,2.0651747979530235,0.12576293336946115,18.6514378,0.0433104075
59019.3916319,20.629287254726478,0.15606812775903656,1.9587435547264782,0.1620902069475526,18.7445469,0.0456317477
59022.4646644,20.445198363295276,0.1387950029817767,1.771240563295276,0.14555865845832855,18.5992641,0.042087879
59025.3852546,20.55661081742994,0.15126609970057642,1.8395679174299424,0.1577968628535932,18.7167549,0.0449194908
59026.4810995,20.559196418173258,0.11182082328440036,1.902694618173257,0.11995929982787915,18.6800461,0.0440041907
58217.5144329,20.207947851539302,0.08826660713445714,1.5561038515393015,0.09694158024570818,18.6659851,0.0436610691
58218.4938542,20.222309326606137,0.08871098117586766,1.4987661266061352,0.09806072130183754,18.582819,0.0417136662
58218.5182986,20.22266776034769,0.0887342834865557,1.622470960347691,0.09689597692661629,18.6403446,0.0430459194
58244.4896065,20.668285730670505,0.15770299631708126,2.0739139306705034,0.16240503833401673,18.6057777,0.0422375537
58246.4459028,20.45121127215316,0.14288984707408972,1.8703854721531599,0.14798643324160746,18.7101784,0.0447533913
58252.4883218,20.510034129056294,0.14675645901354095,1.9914870290562945,0.1513977871673347,18.6701241,0.0437616371
58254.4695023,20.62326642559492,0.153006693907144,1.9910261255949209,0.1580573062116621,18.612257,0.0423872657
58257.4741319,20.364183071772004,0.10387700744052727,1.7504917717720048,0.1110349039914037,18.7139816,0.044849351
58258.4518866,20.387706386983837,0.09907596316296208,1.797061586983837,0.10637161141535106,18.60186,0.0421474129
58259.4483333,20.41167940374976,0.10201261609945038,1.8248626037497573,0.10908265466756274,18.6617622,0.0435588397
58263.4286806,20.62301997286704,0.15541700053602833,2.2023599728670398,0.15937478529228652,18.6869507,0.0441741757
58266.3629167,20.21189356906916,0.12153722981282382,1.6691002690691619,0.12724960148801684,18.7062454,0.0446545109
58268.4568056,19.871708816596765,0.10109010784929438,1.2188081165967652,0.10875584717916353,18.6498909,0.0432733856
58269.4246644,19.97469773395642,0.07587596272849723,1.3203455339564165,0.08583979314277775,18.7591858,0.0460137315
58270.4333681,20.084040830422964,0.11237549583207553,1.335305430422963,0.12011362826380224,18.7925606,0.0469025932
58271.4533796,20.207044788337953,0.09191354772724179,1.5347978883379518,0.10046377889478862,18.6909847,0.0442739576
58272.4729861,20.61193634663141,0.14561244509251675,1.9137418466314102,0.15132138257444397,18.6108608,0.0423549376
58273.4229861,20.557196920290608,0.1455318920841182,1.9133828202906074,0.15090226486844496,18.6312656,0.0428312942
58274.4710417,20.708414379580063,0.15162793530931856,2.1026099795800626,0.156574892197407,18.7131386,0.044828061
58275.4072801,20.638239980246,0.15221117010228763,1.968688180245998,0.15750554781852633,18.6727524,0.0438256897
58276.4547685,20.55287150604181,0.14628033617826475,1.9276312060418093,0.1515141436761739,18.6556072,0.0434104763
58277.4027083,20.66420266197838,0.1534187615664587,1.9803170619783792,0.15875927184639815,18.6433659,0.0431176983
58278.4502199,20.645973901739126,0.15147886729649235,1.9368865017391244,0.15704374128555162,18.6989613,0.0444722585
58280.3647454,20.693676357077493,0.15377930175367388,2.0064777570774943,0.1591279084070233,18.6605148,0.0435287207
58281.4534144,20.53559254999948,0.14257757086046574,1.99127534999948,0.14748531099600104,18.6887436,0.0442184806
58282.4515046,20.5203060728968,0.14223804121985417,1.8806480728968005,0.14770266498189707,18.668663,0.0437261127
58283.3917245,20.454618919923178,0.139712014885576,1.829821119923178,0.14518010496816716,18.7141056,0.0448524803
58285.4131019,20.527598412401858,0.14806714064729704,1.8708334124018577,0.15342639594417265,18.6294765,0.042789191
58287.4496759,20.568850763418595,0.14759825427929207,1.8682320634185956,0.1532488864601374,18.6448059,0.0431519821
58288.4531713,19.992486935190755,0.10723868807769,1.3934192351907555,0.1140757150830759,18.6081085,0.0422913097
58289.4506713,20.362226968867162,0.13219854382587468,1.692991768867163,0.13825922884291092,18.7336617,0.0453507788
58290.3852662,20.33360180607565,0.12729441373885494,1.6071881060756503,0.13400017015193946,18.7711296,0.0463289246
58291.4765741,20.3994263974595,0.13132646579752083,1.6232327974595009,0.13822282170441047,18.6593323,0.0435001813
58292.4671181,20.402234826187396,0.13507522384630175,1.6816518261873945,0.14137012748580943,18.6430511,0.0431102142
58293.4775926,20.35639211824582,0.1339285867729899,1.6813166182458232,0.1399540131775145,18.6976089,0.0444385223
58296.3675463,20.61642893022713,0.1139712985528977,1.9819227302271294,0.12068381737455239,18.6226692,0.0426295809
58297.4165856,20.583514352532575,0.11029784874206784,1.9595595525325749,0.11714068490821924,18.6232109,0.0426422581
58298.4254977,20.551858802828974,0.12394733856460668,1.9705066028289728,0.1297932602487184,18.6151085,0.042453412
58300.3987269,20.589940958431725,0.10920677016474221,2.003015458431726,0.11583933569088438,18.6304245,0.0428114831
58301.405,20.666392038576305,0.15245588546974384,1.9859969385763065,0.1578076417074315,18.6565075,0.043432124
58302.3822454,20.7589216780716,0.1167059612623602,2.3129110780716005,0.1220656619189429,18.6437531,0.0431269184
58303.3680324,20.852260071611454,0.16682975526014995,2.192737071611454,0.17161900186099924,18.5864048,0.0417948142
58304.3857176,20.63062918918331,0.14800917943691802,1.984537689183309,0.15330633796904775,18.7153893,0.0448849387
58305.3946875,20.730448263034305,0.12558446501358012,2.0353245630343046,0.13213847828008657,18.7197819,0.044996243
58307.3917593,20.58033308131553,0.15054142989603647,1.8972733813155287,0.1559753726786621,18.7288876,0.0452283658
58310.4072917,20.43592600345073,0.13138923391367507,1.863935003450731,0.13686143661808053,18.6489296,0.0432503819
58312.4053241,20.608065582302515,0.15195258971543438,1.9466046823025138,0.15720725768240815,18.6711998,0.0437878482
58313.3918171,20.67980315251043,0.15792959601820067,1.9684899525104314,0.16328847875925798,18.673151,0.0438354313
58314.4259838,20.400311750784567,0.13517598246148352,1.6878350507845674,0.14140814969709603,18.8310642,0.0479598418
58315.3616319,20.461456145051216,0.13960781192970212,1.8126467450512145,0.14522890454242032,18.6738548,0.0438526049
58316.3475231,20.26042239535309,0.12037170789376522,1.5569368953530898,0.12725967924045464,18.637907,0.0429881252
58318.3656829,20.642970100443108,0.15010165793932473,1.8775950004431081,0.15609459972831055,18.5911884,0.0419034436
58320.3920949,20.47605310802828,0.1409864619056939,1.7491511080282827,0.14707265834725802,18.6193752,0.042552691
58322.4019676,20.320456473593367,0.12952003958386485,1.6107224735933663,0.13599129118306025,18.6599617,0.0435153656
58326.4156366,20.35331323469086,0.09804650675413534,1.5546834346908582,0.1073445812056558,18.6780281,0.0439546928
58327.3429514,20.331109527683566,0.09452132656626927,1.6146788276835657,0.1032763881809063,18.7346878,0.0453771316
58332.3310417,20.306405749816804,0.12284780984700928,1.6629120498168035,0.1291625430481854,18.7035809,0.0445877127
58333.3248032,20.437493988201823,0.10097524281399989,1.723788888201824,0.10918884409311991,18.7318516,0.0453042947
58334.3493171,20.357807576796404,0.13402019388775108,1.7093814767964055,0.1398635189091945,18.7022095,0.0445533991
58336.3482639,20.2838400483015,0.1273634081360534,1.6180189483015006,0.1336194323649033,18.7110367,0.0447750166
58342.3439236,20.59083754671613,0.12560031606752456,1.902357146716131,0.13210431819098906,18.7386284,0.0454786457
58344.4278819,20.545067257030496,0.14565752764118223,1.812918157030495,0.15159215048786526,18.7231026,0.0450806916
58345.3354167,20.62447580637763,0.11158395518010848,1.8543952063776317,0.1195672934929024,18.6695976,0.0437488407
58347.4121065,20.607947456124123,0.14519468147795364,1.929301356124121,0.15079319948452075,18.6715317,0.0437959246
58349.3212384,20.505399335257607,0.14215972365246302,1.7934585352576065,0.14809464761581567,18.6755276,0.0438934676
58350.37375,20.585798650510696,0.15000377492434971,1.855245950510696,0.15576224921262627,18.7065659,0.0446625613
58351.3631019,20.541414652071126,0.14515703600546118,1.8444675520711264,0.15087503540341057,18.7000885,0.0445003696
58352.2896644,20.662420743079565,0.1474117604930389,1.9323830430795645,0.15326416469032475,18.7592583,0.0460156389
58355.2808565,20.609783837577197,0.11392766253893469,1.9313094375771982,0.1209804807340026,18.6975174,0.0444362648
58355.4265278,20.60656668277761,0.11272815963847255,1.9323074827776097,0.11981794252043275,18.6447983,0.0431518145
58356.2794792,20.587729226874444,0.10850933106667117,1.7116554268744437,0.11778657018394047,18.6913662,0.0442834087
58357.3148727,20.5648625320091,0.11024022733688477,1.766499832009103,0.11858344752178453,18.6261063,0.0427100658
58360.3024884,20.493693274813268,0.13018684777485032,1.7975987748132667,0.13652708745287592,18.6705437,0.0437718481
58361.2398032,20.140779766482595,0.11810681617234338,1.4050524664825943,0.12538242534641753,18.6739578,0.0438551046
58362.3239352,20.139895155871613,0.11520580596893606,1.491591155871614,0.12195303996731446,18.7170429,0.0449267961
58363.2651968,20.15091319237274,0.08537623059899434,1.4592398923727394,0.09471772127016981,18.6565018,0.0434319824
58364.3015856,20.56083667736675,0.14553578076730755,1.7896479773667515,0.15175134293368361,18.4967556,0.0367613398
58365.2015972,20.398134447799748,0.1288835031947146,1.727426747799747,0.13510331410296686,18.7832146,0.0432969704
58366.3288542,20.304297118369504,0.12369959468731942,1.602524418369505,0.13039884231941407,18.651844,0.0400833637
