date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58274.4714931,19.26769773515116,0.06659442080926874,2.10094203515116,0.0704744412544139,16.96768,0.0217870455
58275.4054051,19.103111977099616,0.06154315523259532,2.1107489770996146,0.06533512068816139,16.958744,0.0217343941
58276.4538194,18.99786028028052,0.058381906415365566,2.08826858028052,0.062198094437410374,17.022953,0.0221210364
58277.4002662,19.02721240900155,0.05887720575850678,2.110311809001548,0.06267742841344855,17.2177715,0.0234218054
58278.4469907,19.18745466483051,0.06467206197731604,2.1557926648305106,0.0683681658789587,17.2561913,0.0237031095
58279.4076505,19.373173643463815,0.07254903955160275,2.187123243463816,0.07616703738294683,17.1667557,0.0230614394
58280.3638079,19.21265619978294,0.06373349899909295,1.9346066997829396,0.06805583427605738,16.992363,0.0219344031
58281.4505787,19.521792564333737,0.07917106905093484,2.286179664333737,0.08259978432070272,16.9095917,0.021451246
58282.4529514,19.100612984258987,0.06138619549795278,2.0645259842589887,0.06527800893625214,16.9169006,0.0214926656
58283.3907755,19.026590341678457,0.05941240788181732,2.1010971416784585,0.06319713217732001,17.031662,0.0221749973
58285.4121644,19.10663186920783,0.04843403230355374,2.1598964692078297,0.05305839749840188,17.1860504,0.0231960006
58287.4492245,19.506437237983846,0.07796272989209717,2.173501937983847,0.08165953650564237,17.2780495,0.0238670837
58288.4536343,19.38910583768302,0.07529552304859988,2.0560827376830204,0.0791172697798318,17.2356129,0.0235513523
58289.4511343,18.390124971076148,0.04271407633765532,1.2876984710761477,0.048337300232756224,17.036087,0.0222025551
58290.3843171,19.211578267677396,0.06707911809109239,2.188632867677395,0.07063247381813967,16.9254932,0.0215416644
58291.4775926,19.074696720887914,0.06002439626272779,2.125233820887914,0.06381970413251586,16.9467354,0.0216642115
58292.4666551,19.158762122839107,0.06364498031642186,2.1524488228391085,0.06734625594210862,17.3329353,0.0242918227
58293.4790278,19.354965896665817,0.07242222982049755,2.1887938966658176,0.0760040982555939,17.3330231,0.0242925212
58294.4663657,19.741413981522783,0.09321052682393292,2.278641581522784,0.09660286783187956,17.1024265,0.0226274673
58296.336713,19.533660791031252,0.07715249226931609,2.2509764910312526,0.08077018930696427,17.0229454,0.0221209917
58298.4259491,18.643683299531403,0.04785472875212606,1.6876400995314036,0.052552549888284304,16.9494629,0.0216800943
58299.4114005,18.913056815919845,0.0560479929951122,2.071668115919845,0.05987960311020194,17.0063133,0.0220189616
58300.3982639,19.270731961853016,0.06765135959293013,2.2306604618530166,0.07120931088808549,17.166172,0.0230573975
58301.4054514,19.67023360301846,0.08392545006300343,2.3874844030184583,0.08726294176358532,17.4627724,0.0253754165
58303.3689931,19.4910355431507,0.07596576334775905,2.2343827431507,0.07957887501610852,17.2826843,0.0239022262
58304.3852662,19.279060690068945,0.06613280639845276,2.170627890068946,0.069909538013843,16.9560432,0.0217185505
58305.4089236,18.945107526422362,0.05656296671104546,1.9774790264223618,0.06061378824798902,16.8413887,0.0210758001
58307.3922106,19.12596939244304,0.06393709670919061,2.150162192443041,0.06756278941177084,17.0400715,0.0222274493
58312.405787,19.211974021536662,0.06628344060729555,2.179440421536661,0.06989610389260394,17.2827492,0.0239027161
58313.3922685,19.122959805232313,0.06364665812320404,2.1591613052323133,0.06726495745554036,17.2566528,0.0237065423
58314.4250347,18.950259674611516,0.05691258108957545,1.945819374611517,0.061019460153367656,17.1084328,0.0226670559
58315.3611806,19.17956006989698,0.0646681685541172,1.9060405698969802,0.06892008040490456,16.9676285,0.0217867419
58316.3479861,19.54823544179453,0.07996342431064365,2.127844341794532,0.08378305036559158,16.9758072,0.0218352508
58318.3652315,19.37424558165094,0.05345115043304981,2.0849160816509382,0.05857272421436067,17.0325336,0.0221804157
58319.3541435,19.283446949356403,0.06943108418639,2.1141087493564044,0.07316645924448792,16.9637985,0.0217641313
58320.3959491,19.08445604564804,0.0604658394320746,2.1021276456480393,0.06430082824746426,17.0044403,0.0220075585
58322.4004398,19.18214731574153,0.06638887216034074,2.056014315741532,0.07018995791018033,17.2735195,0.0238328651
58323.4686574,19.510309272178347,0.0805249320643738,2.1221256721783455,0.08423941573513337,17.4203911,0.0250090044
58324.4794676,19.560515370652865,0.08187838832618982,2.1164311706528665,0.0856722227415392,17.2893295,0.0239528399
58325.2752662,19.475675526648956,0.05805618527031364,1.8685111266489578,0.06391168087738651,17.1693382,0.0230793264
58326.3798958,19.357911304714435,0.07076433715751355,2.2445824047144356,0.07431592639396634,16.9823284,0.0218741577
58327.3600926,19.323718772156326,0.05596993284066208,2.323985772156327,0.060130759229658645,17.126133,0.0227848161
58328.337662,19.29704056365881,0.052330761762450134,2.32834396365881,0.056687264954205445,17.3881836,0.0247389264
58329.3675926,19.268933399825073,0.06940086695719436,2.1742029998250736,0.07298083346746252,17.4440842,0.0252122842
58330.3619907,19.62618934675629,0.08206431777448872,2.0015441467562916,0.08636023823484261,17.6071644,0.0267241895
58332.3315046,19.431332150376875,0.07258483949182482,2.096947250376875,0.07654547169606712,17.1133289,0.0226994604
58333.3243519,19.28467592125162,0.051204182393663276,2.1048778212516197,0.056195116615231126,16.999733,0.0219789632
58334.3497801,19.135058105476446,0.06431571920096524,2.098799405476445,0.06804052283989306,16.9686966,0.0217930581
58336.3487269,19.13071453206362,0.06377855417465393,2.125229032063622,0.06747085635336174,17.0947304,0.0225770175
58340.3107292,19.058381404084457,0.04465564402739808,1.6171201040844565,0.05126943245155371,17.6246452,0.0268986709
58344.3094097,19.46564689700608,0.07722508238880092,2.1394864970060823,0.08093955624657875,17.3343849,0.0243032984
58345.3272917,19.52920166333297,0.05831028394551162,1.8633920633329701,0.06439296921453826,17.1797981,0.023152167
58347.4134954,19.04785091674421,0.04729285586510768,1.7152951167442083,0.05316541253508275,17.0362587,0.0222036261
58349.3192824,18.77038446543156,0.051613826450483395,1.774103765431562,0.056090493902032024,17.0054855,0.0220139157
58350.3666898,18.391302930409438,0.043599007599349836,1.423233830409437,0.048740629618404606,17.4412613,0.0251878574
58351.3617245,19.346965675787942,0.0726038716865743,2.1959188757879424,0.07614578574406038,17.0042114,0.0220061652
58352.2684028,19.708391079271678,0.08489197219039735,1.9817369792716768,0.08938071354447445,17.0956135,0.0225827936
58355.2804051,19.658175842771698,0.06660838522595298,2.528651642771699,0.0704049867137841,17.3261604,0.0242383666
58356.1953819,19.631654752254462,0.06255867225026653,2.6848716522544613,0.06620375791207238,17.6658096,0.0273196865
58356.2780093,19.629259752999133,0.06233947290619687,2.7047774529991315,0.0659545610696532,17.3325558,0.024288822
58357.2035532,19.602432369452572,0.06167950557408831,2.6362343694525734,0.06541143086909831,16.9962807,0.0219580606
58357.3037616,19.59952777553599,0.06180829473337129,2.6676200755359893,0.06546674814728104,16.9680691,0.021789344
58361.2918403,19.22926678544536,0.06553054201071848,1.87655228544536,0.06994307658348929,17.1510468,0.0229533985
58362.1829514,18.925637068692595,0.05450210622946052,1.725020268692596,0.05927328086210362,17.7266541,0.0279690009
58363.2641782,18.84054754006729,0.054007989597590546,1.8772334400672896,0.058227278714332205,17.5863533,0.02651974
58364.2986574,18.812768563724603,0.05267844514418126,1.8623519637246027,0.05696741336262006,17.5147438,0.0258425009
58365.2025579,18.695232108621894,0.04800515789676785,1.7289864086218927,0.052714336927605215,17.3391914,0.0243414491
58366.323125,19.123560721523972,0.06085633014210594,1.9203976215239713,0.06517039209247642,17.1656017,0.0230534561
58367.3244097,19.54023048572344,0.07995604989465342,2.086655385723443,0.083861778084362,17.1295242,0.0228075683
58368.2801852,19.163498100188008,0.06548250039669853,1.792885000188008,0.0699489084767963,16.9467831,0.0216644891
58369.1919907,18.80052577589595,0.04959363706616721,1.5966072758959484,0.054803897331156363,16.9244823,0.0215358827
58370.2773032,18.624309848401026,0.0480047976646752,1.6476672484010244,0.05273950990075446,16.966198,0.0217782892
58371.2991667,19.03321321047406,0.0609842071940108,2.027020010474061,0.0648373031373999,16.9319077,0.0215784572
58372.3035648,18.16441504339309,0.038997158677220235,1.2277600433930935,0.04458238640213952,16.9596043,0.0217394438
58373.2785532,18.464749705942722,0.04566185596275053,1.447499605942724,0.05072269833315572,17.2112103,0.0233746264
58374.3240741,18.594860282370064,0.044969786265400886,1.2279130823700655,0.05124163507851238,17.2267418,0.0234867092
58375.1911343,19.4792738576798,0.077085092686806,2.1190062576798,0.08088804601129068,17.2471542,0.0236361548
58376.2049653,19.36631594092796,0.06805032053651312,2.1308728409279603,0.07201009637825176,17.3527145,0.0244495813
58377.278669,18.982065900088855,0.05920724582670595,1.9228504000888549,0.06328458508909468,17.2006168,0.0232989751
58378.2778704,18.94912956993585,0.057860459471278325,2.0074944699358497,0.06177288155072276,16.9633141,0.021761274
58379.2746528,18.960160602629344,0.0571616068941872,2.038564102629344,0.06107809793155747,16.9504166,0.0216856543
58383.3106481,19.26908187204026,0.06485238480462577,2.0385024720402605,0.0689838317064933,16.9662457,0.0217785705
58384.185787,19.320700163603306,0.06713920282381612,2.0578636636033067,0.0712169996391392,17.2031631,0.0233170986
58385.2267593,18.965482057188865,0.05547236573790931,2.0291760571888666,0.059530723734542414,17.4535751,0.0252948198
58386.253912,18.958516028375016,0.05424306310798208,2.0847920283750163,0.05825743939726239,17.3706131,0.024594551
58387.1662963,19.158216967965927,0.06379829899228001,2.1997857679659276,0.06739827037082073,17.2039185,0.0233224854
58388.2255208,19.325863077883696,0.06621759872179295,2.215526777883696,0.06999383152114187,16.9766426,0.0218402222
58389.240625,19.44435292155049,0.07167898141080645,2.059663621550488,0.07581861808456442,17.0061932,0.0220182277
58428.1076042,19.184669952150216,0.06339534953079398,2.1318440521502175,0.06720567415861657,16.936655,0.0216058046
58429.1342361,19.096346025885396,0.06238950240234833,2.150697825885395,0.06604176100218705,17.0172501,0.0220859013
58430.1765394,19.031875045064226,0.05938152241047495,2.126956345064226,0.0631283687047969,17.3669472,0.0245646797
58431.1453472,19.300019879588035,0.07032891929897314,2.2212330795880355,0.07383234083142443,17.3602676,0.0245104972
58433.1079745,19.75925620122507,0.09231430115680829,2.3744105012250714,0.0955645355943212,17.2354431,0.0235501137
58472.0974769,19.54456436807004,0.08208331738025947,2.409974268070041,0.08520218713880313,17.0592155,0.0223481711
58582.4444792,18.927496382773825,0.055965166665482735,1.9105362827738261,0.0601648417522042,16.9416351,0.0216346048
58597.4504167,19.361318216638438,0.05306207858754899,2.445722216638437,0.05724683826256902,16.9215965,0.0215194039
58607.4885764,19.56050952338046,0.07788334312230744,2.1362198233804612,0.08181030672038696,17.2305794,0.0235146172
58634.424213,19.081255255934593,0.061750473973358526,2.143831555934593,0.06542265392887678,17.2628365,0.0237526521
58635.4103935,19.21763973117777,0.06536521557505817,2.172225731177768,0.06905187728222753,16.936306,0.0216037892
58636.4337731,19.29315865862918,0.05078077117477768,2.095416158629181,0.05586213476101044,16.873724,0.0212513376
58637.4245833,19.36240117431771,0.07368624691781153,2.0981036743177093,0.0774233227739403,16.9584312,0.0217325538
58638.4707407,19.27156923307757,0.07005491594510517,2.1662645330775696,0.07362439409408275,17.1103363,0.02267964
58639.4108681,19.14335801220477,0.06351875523058244,2.1410310122047704,0.06721904083254127,17.3846893,0.024710048
58640.4751852,19.194516077665867,0.0663075820084824,2.134758877665867,0.0699734965135108,17.3032265,0.0240595769
58641.4710995,19.06405699949778,0.06208955948070566,2.1302533994977786,0.06573594202027866,16.9056816,0.021429183
58642.446331,19.05492766561474,0.059898774689967134,2.054656865614742,0.06380502588815623,16.9375305,0.0216108635
58643.4647685,19.296552420588796,0.07077777433358579,2.1253011205887944,0.07444972691469355,17.2668381,0.0237826165
58644.4703009,19.266283133783418,0.06766676143925021,2.0363045337834187,0.07163464359169931,17.0528259,0.0223076735
58646.4754977,19.127929388291335,0.06368152146387594,2.1853023882913334,0.06725801847802708,16.9456482,0.0216578897
58647.3174306,19.12540891818105,0.046458718000927865,2.1928260181810515,0.05122704278696052,16.9049187,0.0214248858
58649.2992014,19.254473717996007,0.05000410036979583,2.2440844179960067,0.05464742500048586,17.0787868,0.022473488
58650.3406134,19.41750265722112,0.07314869487698446,2.2767822572211216,0.07664443087615817,17.3848457,0.0247113388
58651.4283449,19.336871122367484,0.05243654361775092,2.097731522367482,0.05749325850260038,17.3244171,0.0242246632
58652.4238542,19.231943156049965,0.06731410903632853,2.0891056560499663,0.07110192650495172,17.2824173,0.0239001997
58657.4239815,19.120887034599946,0.0467620077731479,2.0351135345999474,0.051901610964072635,17.1345901,0.0228416659
58663.4300231,19.04979326111561,0.062092462847356505,2.1138610611156103,0.06574271593182576,16.8897858,0.021340169
58665.4311227,19.34189632327798,0.07271939426787756,2.152841823277978,0.07633574388813302,16.9560318,0.0217184871
58666.3472222,19.349129616437978,0.06576816675026656,2.1209535164379787,0.0698395792100302,16.9546432,0.0217103548
58667.3045949,19.16826547297751,0.0582155672696356,2.0734778729775094,0.06244029935326821,17.0169601,0.0220841188
58668.3433796,19.090991496270362,0.06164805405292234,2.104331496270362,0.06542245071856098,16.9773769,0.0218445957
58669.4162269,19.29737778101662,0.07015783577401051,2.1671859810166225,0.0737733801804994,17.0178452,0.0220895577
58670.3916435,19.003852110297885,0.05867676913519101,2.139701110297885,0.06238875706898847,17.7751923,0.0285111498
58677.3085532,19.256297792430587,0.04982991069848993,2.2957607924305883,0.054367839303042745,16.915596,0.0214852579
58684.4531944,19.281332582361756,0.05154187154518625,2.337717582361755,0.055902750271370254,16.9822178,0.0218734909
58691.3661806,19.419355326217328,0.0761658599066227,2.1896171262173283,0.07971127501434383,17.4242897,0.0250421874
58700.3925,19.22291418325858,0.048985539741890134,2.2399734832585807,0.053649062001105446,17.5126781,0.0258235503
58710.1747338,19.40288447700732,0.07371947423600322,2.088240577007319,0.07757380351092763,17.2233906,0.0234624017
58711.1745139,19.12875648431691,0.06349287677565346,2.0543221843169093,0.0673434755138697,17.1075535,0.0226612445
58714.1746759,19.005615157131615,0.060530388906188004,2.058917957131616,0.06429040641649819,16.9424248,0.0216391794
58715.2587269,19.21998606325178,0.06733243374461405,2.1739998632517796,0.07091803048431179,17.0566177,0.022331683
58716.2798032,19.3994989964267,0.07459250469038697,2.119004296426702,0.0783234576048817,16.9655304,0.0217743497
58717.2586458,19.437151451976206,0.07594802385578867,2.1332993519762056,0.07966930344110326,16.9374237,0.0216102432
58718.2803125,19.16382886981046,0.06469518315777044,2.11772066981046,0.06841937755664142,17.045414,0.0222609602
58719.2593056,18.87832146290384,0.0553202081040566,1.8903453629038403,0.05950030298390878,17.1977425,0.0232785605
58720.2800694,18.840329888507767,0.054559418826266186,1.9722478885077663,0.05854088556688198,17.2642975,0.023763584
58721.2592245,18.91389439116392,0.04117693361629666,2.0083081911639233,0.046419034380982806,17.1053047,0.022646416
58722.2591088,18.991846083547898,0.059900482315374454,2.0735339835478968,0.06364234130589139,17.002327,0.0219947081
58724.2837153,19.368999407904994,0.07329448871711931,2.149570407904992,0.07694948456401789,17.0597572,0.022351617
58725.2575926,19.240669637878455,0.06761918937226394,2.1769508378784543,0.07122553986741989,16.9338036,0.0215893649
58726.2590509,18.940488907192048,0.05722327246500452,2.013755907192049,0.06114615355134419,17.0002708,0.0219822228
58727.2839005,19.04311967485137,0.061007037890837515,2.149427674851367,0.0646389295770243,17.1712513,0.023092607
58730.2593171,19.14798913881009,0.0480289263943917,2.043603738810088,0.05309768068539205,17.2299786,0.0235102437
58733.2575926,19.112910159987223,0.06314480835802884,2.0779560599872227,0.06693210379936168,16.942627,0.0216403529
58734.2593171,18.79095793542001,0.05309335947961621,1.8979850354200103,0.05722819275475756,16.9325829,0.0215823408
58735.2580093,18.76425387329823,0.05256893456668474,1.8799974732982285,0.05672377093059305,17.0103893,0.0220438428
58736.2678009,18.70843503360493,0.05112215019521274,1.8046398336049272,0.055427690593385724,17.1407204,0.0228831209
58737.2824306,18.91652098997838,0.04238319101109678,1.8441065899783808,0.04795362991463183,17.2391396,0.0235771853
58744.365706,19.08475611347785,0.046215305115690504,2.0853855134778527,0.051174531122349334,17.1428375,0.0228974819
58750.2646065,19.061697547625727,0.04480742935031314,2.188704047625727,0.04958986191154997,17.0294037,0.0221609659
58757.2891435,19.10785327432086,0.04900400471628642,2.292103174320861,0.053290364818188315,17.0514755,0.0222991481
58763.2541898,18.944400941478307,0.056528251835438165,1.9424936414783076,0.06065557083620691,17.0857735,0.0225187
58766.1228472,19.103227274260007,0.06306153097628675,2.0030189742600086,0.06699328259512496,16.9359322,0.0216016378
58769.1128125,18.8709637849297,0.05506394869968999,1.747111984929699,0.05958599181840671,17.1890545,0.0232171379
58775.2043634,19.04950983872186,0.045255464216823235,1.921374138721859,0.050673631010326584,17.2281761,0.0234971289
58785.098669,19.58802517895441,0.06116787030186669,2.574250278954409,0.06502579134741213,17.0947876,0.0225773938
58789.2130787,19.61242779723034,0.08639507683524787,2.402020497230339,0.08949979469756256,16.98666,0.0219001025
58798.1914005,19.06674567350001,0.04707797743322565,1.9615324735000073,0.05224144698406103,17.1301918,0.0228120517
58975.4528588,19.584259560488135,0.08360673129334603,2.0622525604881368,0.08752931871455816,16.864151,0.0211989097
58977.4530671,19.806122457614038,0.07504059144732782,2.205736757614037,0.07963477283495053,16.960537,0.0217449293
58995.4470833,19.106501598040268,0.06239733292288995,2.143954298040267,0.06608164370987125,17.2748356,0.023842793
58995.4764352,19.10758139851623,0.061810277006670966,2.1634952985162315,0.06549184508534339,16.943615,0.0216460843
58998.4707407,19.2170236080658,0.06765115685358743,2.2071264080658004,0.0711510886627985,17.2108784,0.0233722422
58998.4816319,19.21724488896689,0.06740480222185193,2.1999757889668885,0.07093094882106721,17.2297382,0.023508491
59001.4449884,19.274936534907738,0.07018901945452519,2.145307434907739,0.07380186873333057,17.157444,0.0229972303
59004.3063426,19.14091143425594,0.06217205361681282,2.1156772342559407,0.06599491225500659,16.9478073,0.0216704477
59013.3424421,19.761270868101747,0.09240544131210995,2.142229468101746,0.0962251694877042,16.9829407,0.0218778141
59013.4551736,19.75039570783065,0.08909212952979075,2.0521802078306486,0.09328751903763019,17.0997944,0.0226101764
59019.3916319,19.105978859617608,0.06344096299969143,2.1239765596176063,0.06710550711675571,16.9825382,0.0218754113
59022.4646644,19.583566841019092,0.08249680925982773,2.2409784410190916,0.08602062216424504,17.3146439,0.0241481699
59025.3852546,19.535828370389936,0.08130381326833205,2.2571647703899345,0.08473588137800991,17.0744343,0.0224454515
59026.4810995,19.857146456513874,0.07385868456374838,2.864688156513875,0.07704705481082753,16.9466972,0.021663988
