date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58288.4536343,20.294110520651884,0.12034827723498873,1.5716660206518824,0.12850267973870944,18.6414433,0.0428264067
58289.4511343,20.931986728934135,0.1626776883559718,2.3384122289341356,0.16790885407178466,18.4782143,0.0387992524
58290.3843171,20.680874199681057,0.13776570061973686,1.9495890996810559,0.14502198203879052,18.2970581,0.0349558182
58291.4775926,20.5563003963307,0.1299219917496925,1.9144832963306975,0.13680158588295588,18.5462818,0.0404091999
58292.4666551,20.329925916330353,0.11664062897452836,1.769815816330354,0.12355341913349409,18.8076897,0.0475571789
58293.4790278,20.410350201989786,0.1291287439333827,1.9828562019897866,0.13450855244554738,18.7224445,0.0450469851
58294.4663657,20.676578608111413,0.14305560837325124,2.1471215081114146,0.14854322504998924,18.5935745,0.0415854901
58296.336713,20.495313477218588,0.130188355918996,2.076110677218587,0.13547581914318893,18.7312851,0.0452988632
58298.4259491,19.71983686058593,0.0807063263697429,1.5328918605859272,0.08715610690595275,18.6418171,0.0428363159
58299.4114005,19.934613659357638,0.06993569088735632,1.610629559357637,0.07842487331050496,18.5601101,0.0407481417
58300.3982639,20.18145973524406,0.11237483085707123,1.9356025352440618,0.11739897690841236,18.427494,0.0376605652
58301.4054514,20.063361377026013,0.09504537894100924,1.9236289770260129,0.1003146300604063,18.5294571,0.0400022827
58303.3689931,21.05246026187524,0.1593261523571497,2.357918361875239,0.16536071998507662,18.4192028,0.0374791883
58304.3852662,20.579393445908863,0.13065250894328795,2.0128155459088646,0.13690708744077779,18.186945,0.0329040401
58305.4089236,20.594053494473883,0.14028717803826232,1.8947202944738812,0.14714493287033784,18.3239841,0.03548887
58307.3922106,20.475807792231535,0.12921397166823254,1.7935415922315343,0.1364762072079035,18.2458572,0.0339767151
58312.405787,20.39480115119386,0.12157775617104986,1.8854208511938602,0.1278410631736552,18.1397324,0.0320842788
58313.3922685,20.574637310933213,0.1410100434387746,2.062851810933214,0.14645992860368076,18.6945419,0.0442644879
58314.4250347,20.33469278768098,0.12100738856962222,1.9205043876809782,0.12664642280275779,18.5665779,0.0409080982
58315.3611806,20.616525884430303,0.13490829762755804,2.1263467844303037,0.14045330661826608,18.6993332,0.0443975106
58316.3479861,19.91288061196974,0.0889520262330257,1.6783034119697398,0.09514551209492396,18.6822662,0.0439261273
58318.3652315,20.356070923032917,0.12226758447397369,1.875438123032918,0.12829286818615132,18.5093803,0.0395245068
58319.3541435,20.835182297993015,0.14818887688790247,2.122726597993015,0.15480252490116606,18.5117855,0.0395812877
58320.3959491,20.502998056018896,0.13355486523464316,1.8343464560188956,0.1404775552482826,18.4141884,0.0373701528
58322.4004398,20.010127888795978,0.0989622476062306,1.5556104887959776,0.10610100454263695,18.4901791,0.0390753448
58323.4686574,20.908882663490658,0.16573193767452618,2.231756763490658,0.17141833605968415,18.2345772,0.0337669291
58326.3798958,19.987921509451326,0.0720329258532348,1.7298248094513262,0.0797423522553884,18.4806328,0.03885483
58327.3600926,19.96517690013866,0.06964242105394483,1.577283200138659,0.07877031025342565,18.7124557,0.0447647013
58328.337662,19.942493257344722,0.07746943280899804,1.4299333573447228,0.08700369142730725,18.6686516,0.0435550399
58330.3619907,20.39864117986599,0.11674223815994847,1.850629379865989,0.12355186692637116,18.4545174,0.0382609032
58332.3315046,20.32788882015393,0.11366216740720136,1.7577155201539298,0.12082994197167041,18.6771259,0.0437855087
58333.3243519,20.459807735202048,0.09182769810238053,1.7277902352020469,0.10240220225742837,18.4789619,0.038816411
58334.3497801,20.621702622554494,0.14509991423282123,2.0071053225544944,0.1510907909505433,18.5177021,0.0397215374
58336.3487269,20.48235257795477,0.1350584369207386,1.9902337779547707,0.1406100455877453,18.2580967,0.0342067294
58340.3107292,20.34706239100342,0.08745422287105682,1.9452030910034175,0.09499976636476971,18.3878937,0.0368061811
58342.3299421,20.471224894159604,0.10956597880158035,2.009253594159606,0.11610983965409218,18.5125599,0.0395996124
58344.3094097,20.48533432541899,0.12714980570875692,1.9598044254189908,0.1332656564175293,18.4188633,0.0374718122
58345.3272917,20.56526438131459,0.10178817015815333,2.006270081314593,0.10963121151293362,18.5480118,0.0404513739
58347.4134954,20.393917307719676,0.11657146024886123,1.9418776077196753,0.12267252680694132,18.5701733,0.0409973972
58349.3192824,20.761367344050086,0.14975999686355546,2.148372244050087,0.15556031708793847,18.7320175,0.0453198068
58350.3666898,20.72115767738751,0.1443190409111086,1.9023977773875096,0.15205948660930754,18.6145973,0.0421241261
58351.3617245,20.76479405886539,0.15037326988241517,2.0061575588653895,0.15727822895594012,18.4921188,0.0391203724
58352.2684028,20.44055077360099,0.12081873761456469,1.9530133736009887,0.1269616884972335,18.4018593,0.0371041037
58355.2804051,20.409731656511667,0.08977379186687376,1.9987895565116673,0.09721425192844309,18.4619713,0.0384290405
58356.1953819,20.47393156971293,0.09275240554965761,1.877858369712932,0.1016742225349571,18.6321182,0.0425806269
58356.2780093,20.47972917234938,0.0932689076001983,1.7913422723493788,0.10316686560377042,18.5255299,0.0399081707
58357.2035532,20.544670532659893,0.10152429602365953,1.9694237326598945,0.10953701044928292,18.5589943,0.0407206453
58357.3037616,20.55170171703776,0.10266391173223408,2.041955117037759,0.1100124906024589,18.4520397,0.0382052809
58360.2765741,20.735843403110266,0.13410409092748463,2.061393503110267,0.14104855125576124,18.6129951,0.0420827232
58361.2918403,20.57628102639319,0.12936036139723125,1.9493088263931888,0.136146066252403,18.8187599,0.0478967838
58362.1829514,20.44870347615324,0.12146088587906624,1.9385906761532397,0.1277352701303409,18.7586365,0.046090357
58363.2641782,20.252614908780743,0.1154138428795054,1.8188361087807436,0.12144592784718701,18.4875374,0.0390141383
58364.2986574,20.239996082688776,0.11077287018283075,1.782888582688777,0.11721344094652288,18.3738289,0.0365098603
58365.2025579,20.11874716829243,0.1013518537561214,1.8334821682924307,0.10713596938278433,18.4493713,0.0381455012
58366.323125,20.29513604627573,0.11500508983187745,1.7877679462757285,0.12159198506723387,18.5048733,0.0394183919
58367.3244097,20.695952671001578,0.13918973111164315,2.048024471001579,0.14567997070951613,18.5922604,0.0415521599
58368.2801852,20.7081511134611,0.14384759321002832,2.065044613461101,0.150099985423427,18.4109421,0.0372998267
58369.1919907,20.640540452200185,0.13641624908626643,2.0213044522001837,0.1428074714927549,18.5960732,0.0416489951
58370.2773032,20.678374798503228,0.14611641782346516,2.1038241985032293,0.15178850935087104,18.6883869,0.0440943651
58371.2991667,20.64952740042645,0.13692663480304915,2.015995800426449,0.1434056296398439,18.5752468,0.0411238857
58372.3035648,20.642950809886315,0.1374953427056603,1.9688041098863138,0.14427416678112,18.5097466,0.039533142
58373.2785532,20.37783291226151,0.12268334334413213,1.9100061122615095,0.12860101842605584,18.824625,0.0480780229
58374.3240741,20.71357000187527,0.13823528627872392,2.16924700187527,0.14400710838921008,18.908453,0.0507695936
58375.1911343,20.504633200203898,0.12608387728086975,2.026541000203899,0.1319178049748627,18.8427162,0.0486427955
58376.2049653,20.28540033212994,0.11135934325524413,1.9272384321299398,0.11709052813516722,18.6744499,0.0437125452
58377.278669,20.26731786410528,0.11542051199375246,2.016165864105279,0.12034559240390391,18.6269722,0.0424458273
58378.2778704,20.702374634147418,0.14183364332337267,1.964833434147419,0.1489464837767629,18.5101128,0.0395417809
58379.2746528,20.506403737017536,0.1337221035607772,1.9095104370175342,0.14006419666786257,18.4337788,0.0377989188
58384.185787,20.546272083082386,0.11489958621040108,1.8990113830823852,0.12267542813166558,18.4571075,0.0383192115
58385.2267593,20.504829290174257,0.09870133395772389,1.9661482901742566,0.1065831825907602,18.285265,0.0347263254
58386.253912,20.463936677920174,0.10734084908178261,1.7622536779201745,0.11618524886272379,18.5073681,0.0394770838
58388.2255208,20.923287749723386,0.14633301503011387,2.241166449723387,0.15278254301579233,18.6479282,0.0429985188
58389.240625,20.455556197273836,0.12181520249170613,1.9101097972738366,0.12833628734434033,18.6431065,0.0428704508
58428.1076042,20.49000722667097,0.13479737214887555,2.046684126670968,0.14005402110423593,18.619236,0.0422443002
58429.1342361,20.329924272591143,0.1226617556989664,1.8753229725911424,0.12849104632683317,18.5745506,0.041106496
58430.1765394,20.869924248177995,0.1486659143008182,2.0363785481779964,0.15633233803527252,18.6335316,0.0426177345
58431.1453472,20.716581776953035,0.15238440152521973,1.8455642769530343,0.16023609664961175,18.6741467,0.0437043011
58433.1079745,20.679129462324227,0.14166576937426498,2.092720862324228,0.147592318033542,18.4678268,0.038561888
58436.1008449,20.305300470271504,0.11720033011285935,1.708603570271503,0.1243860041525794,18.544323,0.0403615274
58582.4444792,20.13982811085043,0.10250459426346789,1.9510139108504312,0.10766639168294387,18.4780922,0.0387964323
58607.4885764,20.17376190023697,0.10778404027259836,1.7484880002369678,0.1141580094955931,18.3581619,0.0361840911
58632.4711111,20.58171609586134,0.13434200748601235,2.1163000958613374,0.13975182708519093,18.251152,0.0340759009
58633.4290162,20.629178551059795,0.14573675182527593,2.0621886510597953,0.15137208445411107,18.7375412,0.0454782657
58634.424213,20.55979635293852,0.13942312784861616,1.9894819529385188,0.1453268099246878,18.5968933,0.0416698717
58635.4103935,20.507970745946068,0.1283356546791688,1.9959124459460682,0.1343027539005444,18.5762691,0.0411494225
58636.4337731,20.506268095293308,0.09623669394237439,1.7797189952933081,0.10630738408732679,18.6472607,0.0429807603
58637.4245833,20.590829154962194,0.13693793762504053,1.914941054962192,0.14375748466710295,18.538681,0.0402246378
58638.4707407,20.79230047380588,0.1572474006605218,2.1958076738058807,0.16267228890396782,18.701683,0.0444629528
58639.4108681,20.837299215347684,0.1568661407605104,2.177209715347683,0.16273889246731627,18.5270329,0.0399441607
58640.4751852,20.671839166573136,0.14026497808011326,2.0463356665731354,0.14653551479313448,18.6821213,0.0439221375
58641.4710995,20.706132819534105,0.1507485511059386,2.1465396195341064,0.1561553638495709,18.5454464,0.0403888486
58642.446331,20.938344391768624,0.15834556906378472,2.1733220917686253,0.16496956802496876,18.6328182,0.0425990038
58643.4647685,19.944627110497095,0.09587617893894478,1.7366651104970963,0.1014880175182202,18.509552,0.0395285599
58644.4703009,20.555802185951052,0.1308133800994187,1.9957073859510501,0.13701284792527665,18.611742,0.0420503914
58646.4754977,20.815251951389655,0.1491170360996164,2.237453151389655,0.15470073392905015,18.4433231,0.0380104892
58647.3174306,20.687824183140037,0.10560645929181134,2.345567683140036,0.11152809021740526,18.4546013,0.0382628106
58649.2992014,20.427704389421706,0.09690542277263031,1.970463289421705,0.10420774262710654,18.8335457,0.0483554117
58650.3406134,20.319098183479582,0.11642552094234027,1.9428583834795816,0.12203099405423923,18.8710175,0.0495439284
58651.4283449,20.201047409362218,0.08192327431804804,1.7318206093622166,0.09055882947024896,18.5864086,0.0414041318
58652.4238542,20.092432948519672,0.10236198874428502,1.9784192485196712,0.10714397221217449,18.5966969,0.0416648611
58657.4239815,20.340097049112956,0.09524390312803183,1.387036849112956,0.10864973973791367,18.6584568,0.0432800129
58663.4300231,20.572163487756825,0.1016083207031955,1.830164787756825,0.11137423149009688,18.5990543,0.0417249538
58666.3472222,20.28848515232312,0.10503351276176442,1.8860956523231174,0.11139836894957977,18.5516243,0.0405396745
58667.3045949,20.247704856587006,0.10353058977346012,1.896787056587005,0.10962254416791418,18.743557,0.0456516705
58668.3433796,20.361636179784,0.12002551356702676,1.866456079784001,0.1262620494041356,18.53195,0.0400622189
58669.4162269,20.403466130132983,0.12825406815967128,2.0082940301329835,0.13347367157253018,18.5877285,0.0414374471
58670.3916435,20.6246550216365,0.14361767949998502,1.966898221636498,0.14999190500137075,18.7479153,0.0457778759
58691.3661806,20.714483667125023,0.15165920361811053,2.040533467125023,0.1578293765103519,18.1888142,0.0329372138
58700.3925,20.90028819304098,0.11415576799182969,2.2587972930409776,0.12192517773657736,18.4536629,0.0382417254
58710.1747338,19.89071456106467,0.09071353706559376,1.2455348610646695,0.10035707440249732,18.4283009,0.0376782604
58711.1745139,20.436806109835743,0.1259222677913355,1.729027209835742,0.13359848391376347,18.6507492,0.0430737101
58714.1746759,20.543665791961303,0.14150173145000622,2.0308540919613023,0.14693992144070678,18.6405792,0.0428035446
58715.2587269,20.576364098049908,0.1413910427243437,1.9860434980499093,0.14735645495835592,18.5193253,0.0397601202
58716.2798032,20.7899928779334,0.14737170841025693,2.0906825779334,0.15391394937049366,18.4252739,0.0376118571
58717.2586458,20.615599070591998,0.14309077278189755,2.087839470591998,0.14856613125851859,18.2587833,0.0342197046
58718.2803125,20.50304516775941,0.13621786378915432,2.060278967759409,0.14141839320008828,18.3300991,0.0356117226
58719.2593056,20.636062802526794,0.14506839844248995,2.021782102526796,0.15105824710547555,18.4933777,0.0391496383
58720.2800694,20.48817505707848,0.13465986719732184,2.0163351570784798,0.1400976841860235,18.5763226,0.0411507636
58721.2592245,20.487488677910733,0.09521280949623992,1.6963051779107339,0.10620645698229253,18.465416,0.0385071188
58722.2591088,20.36990630681339,0.127210976915314,1.9200772068133922,0.13280999050399642,18.5669899,0.0409182981
58723.2836458,20.4552070860982,0.1330543987509529,1.8696758860982001,0.13934110504497524,18.5703144,0.0410008915
58724.2837153,20.72386937968622,0.1514635312826846,2.0557594796862197,0.15759748016811392,18.5120583,0.0395877436
58725.2575926,20.73673744080679,0.1511375352528955,1.9720317408067913,0.15806115818884653,18.7265491,0.0451636873
58726.2590509,20.550538485930474,0.13943695848674845,2.0409883859304756,0.14493159772980227,18.6758881,0.0437517501
58727.2839005,21.03493048864766,0.1718917836242777,2.2152321886476614,0.1784479168374784,18.5964928,0.0416596755
58730.2593171,20.981976212146265,0.12319656433865805,2.3810431121462656,0.1300860102054922,18.6600895,0.043323908
58733.2575926,20.847846491773453,0.15035047130788173,2.1338095917734528,0.1568857215075505,18.6255035,0.0424074642
58734.2593171,20.601335582870888,0.13530796570574086,2.0232753828708887,0.14143978779453803,18.5595932,0.04073539
58735.2580093,20.61478265162623,0.14397768584544463,2.0069392516262283,0.1499645900701895,18.7650223,0.0462778471
58736.2678009,20.511741443470783,0.13038154746431566,1.980085143470781,0.13639560816715982,18.207962,0.0332802646
58737.2824306,20.346835601128987,0.09450542324362989,1.8096843011289856,0.102695285149698,18.5600948,0.0407477617
58744.365706,20.514426519369863,0.11269929929297286,1.9893334193698635,0.11955317400643055,18.5777988,0.0411876999
58750.2646065,20.574544896074826,0.11094613511083348,1.7422103960748245,0.12101090134992451,18.3422565,0.0358579233
58754.1434028,20.704729494006187,0.14359182702259035,2.018644794006189,0.15019101255278824,18.4572411,0.0383222215
58757.2891435,20.785542188765632,0.12133454043373888,2.050491988765632,0.12955245798716242,18.3762398,0.0365603827
58760.2788542,20.568886773646682,0.12543709301702666,1.9418115736466817,0.13242484641944965,18.4692268,0.0385937653
58763.2541898,20.53812107088288,0.1264960507781662,1.7116020708828792,0.13534547559933158,18.1140137,0.031652078
58766.1228472,20.407143163834917,0.12655475052476983,1.7195268638349184,0.1340095036222983,18.3782349,0.0366022922
58769.1128125,20.46811054440832,0.09678175233425657,1.8112540444083187,0.10600071969894449,18.4406509,0.0379510634
58775.2043634,20.741577101979146,0.11021880692377119,2.145391401979147,0.11782640447541279,18.9530602,0.052281592
58785.098669,20.667641174333312,0.10946041777726644,2.071571874333312,0.11711624313467879,18.7419987,0.0456066728
58801.2346528,20.65534917525872,0.10271405157874491,1.8939966752587196,0.11261368106995291,18.5215378,0.0398128219
58975.4528588,20.222191105144702,0.11570168473354683,1.793937905144702,0.12168176754819304,18.4023895,0.0371154658
58979.4935764,20.275485973490504,0.08531955805562841,1.7057761734905057,0.09465340827751621,18.3509178,0.0360349715
58995.4470833,20.59945336101282,0.13472963329816692,2.1432918610128198,0.140067144156719,18.4951801,0.0391915962
58995.4764352,20.599060072273573,0.1334609801445165,2.160993572273572,0.13873632472211644,18.3951721,0.036960993
58998.4707407,20.509224716271092,0.13172749872516135,1.992834916271093,0.1375771028348276,18.6577568,0.0432612263
58998.4816319,20.51032277440663,0.1312503511940494,2.0434305744066315,0.1367919425371598,18.3593712,0.0362090655
59013.3424421,20.45984493716378,0.0960958509256566,1.6876300371637782,0.1067508954030787,18.493269,0.03914712
59013.4551736,20.46712704495485,0.09683213508926435,1.7176344449548502,0.10712736930214428,18.6194973,0.0422511101
59019.3916319,20.646713746414903,0.1475206251226327,2.066589846414903,0.15317822206677145,18.5975227,0.0416859053
59022.4646644,20.69890227398332,0.14801868549409256,2.053848373983321,0.15411631868045514,18.6739502,0.0436989479
59025.3852546,20.639999512593477,0.1475130805256697,2.184059312593476,0.15240228703171424,18.647438,0.042985484
59026.4810995,20.56786215486727,0.10636051508458515,1.9865061548672713,0.11408918758639319,18.7513809,0.0458785966
58216.5127083,20.286469091474892,0.08586436794445235,2.004202491474892,0.09162994265829869,18.6414909,0.0428276733
58217.4916319,20.28556179608121,0.08515105276646058,2.130513396081213,0.09023366091323318,18.5953903,0.0416316241
58217.5144329,20.285540663438915,0.08514242843235513,2.102377963438915,0.09037559635754121,18.759922,0.0461280048
58218.4938542,20.284632906762134,0.08511837941034579,1.6560852067621354,0.09371352545673656,18.6451797,0.042925477
58218.5182986,20.28461025096803,0.08512644163007942,1.67066905096803,0.09357424073532518,18.7077789,0.0446333662
58244.4896065,20.714691627616048,0.14372165567819392,2.212288327616047,0.14823840204567157,18.5128117,0.0396055616
58246.4459028,20.289906384407004,0.12097859336713104,1.8987186844070045,0.12567155942908684,18.5903206,0.0415029861
58247.4503704,20.32808104182459,0.12040599414729122,2.0588740418245877,0.12452415442991999,18.6993103,0.0443968847
58249.4300347,20.48641568106723,0.09582182131356139,2.3447873810672277,0.1003029269343711,18.5277596,0.0399615578
58252.4883218,20.74242234169003,0.14651359473424497,2.2820303416900316,0.15073454494834745,18.4427662,0.0379980989
58254.4695023,20.72388083324222,0.14314340210725252,2.0512333332422195,0.14870708434920965,18.6142807,0.0421159565
58255.4709606,20.460576860573838,0.12878793189441182,1.8563364605738393,0.13445465129780007,18.4718399,0.0386533476
58256.4712037,20.50783267648785,0.09816507966377848,1.8035861764878511,0.10642327912740496,18.7911835,0.0470566936
58257.4319097,20.553220588570184,0.10194766805847555,1.7521684885701845,0.11092886444327753,18.4498291,0.0381557457
58258.4518866,20.601408714660465,0.13844524654349924,1.9797141146604638,0.14384440879539356,18.5855312,0.0413820073
58259.4483333,20.48642457851838,0.11333993925552151,2.0157404785183815,0.1188104874713029,18.6681099,0.0435403772
58263.4286806,20.68955026212643,0.1501121354553703,2.153802762126432,0.1546160684841754,18.7647057,0.0462685116
58266.3629167,20.11831922816964,0.08328646534978944,1.163536728169639,0.09631698441235395,18.5095501,0.039528504
58267.3820602,20.04435083205408,0.07485503265344359,1.5451919320540775,0.08316787177737585,18.8196983,0.0479257107
58268.4568056,19.966346906727267,0.07050936744373115,1.3530332067272681,0.08049863855820125,18.6009331,0.0417729169
58272.4729861,20.41981685624478,0.1273129583945586,1.8354891562447797,0.13290736679847776,18.7849579,0.0468697771
58273.4229861,20.47508535219731,0.13250735356725749,1.833766052197312,0.1382743436972184,18.7140369,0.044809211
58274.4710417,20.522598882425882,0.12682453569842927,1.8321615824258828,0.1332098490774887,18.5780602,0.0411942713
58276.4547685,20.658731905970853,0.1446741763970654,2.136969105970852,0.14926559123363276,18.6078434,0.0419500209
58277.4027083,20.50395783433669,0.13305328687350776,1.9978848343366877,0.13794083152257663,18.5316563,0.0400551371
58278.4502199,20.58583570273902,0.13285364997433954,2.0234253027390174,0.13808525008034625,18.5371513,0.040187642
58280.3647454,20.25945918909565,0.11226263125186371,1.8824297890956494,0.11722516877800414,18.5250931,0.0398977362
58281.4534144,20.499197516432105,0.1273168740102008,1.9216027164321048,0.13286630051887996,18.8323345,0.0483176298
58282.4515046,20.454845157350064,0.12561028538863941,1.9520756573500648,0.13075637428564105,18.6860847,0.044030983
58283.3917245,20.006322012653982,0.0975109528636953,1.758320912653982,0.10243912193335229,18.7350502,0.0454067029
58285.4131019,20.573067047207587,0.1368938200595852,2.0601314472075885,0.14168740728455384,18.6270752,0.0424485058
58287.4496759,21.08861819426238,0.1720135798143396,2.2841957942623807,0.17750748134287936,18.826519,0.0481367521
58288.4531713,20.293934352026554,0.12040502502257273,1.5634884520265544,0.12745147528382955,18.6876163,0.0440731458
58289.4506713,20.93211131877797,0.16275261961147278,2.365884318777969,0.16707017385587214,18.6568565,0.0432370789
58290.3852662,20.680618803951802,0.13789188565787255,2.0046621039518016,0.1436825528906262,18.5961857,0.041651845
58291.4765741,20.55638745039596,0.13005332467149558,1.8515744503959581,0.13639871309371018,18.6807652,0.0438850038
58292.4671181,20.329924372050044,0.11658839738299909,1.8517901720500447,0.12195934562680906,18.5960693,0.0416489057
58293.4775926,20.40995647775526,0.12931396080564272,2.019781577755257,0.13370965402982526,18.7096634,0.044686202
58294.4668171,20.676534860578613,0.14302340432913038,2.0889055605786133,0.14804512525698849,18.7819405,0.0467795357
58296.3675463,20.492325260986036,0.13218147054966115,2.0513004609860346,0.1367421334166737,18.7505836,0.0458553955
58297.4165856,20.111801329254376,0.0826066785853989,1.765266629254377,0.08901558248787367,18.7613525,0.0461699553
58298.4254977,19.72001215200362,0.08068914680743584,1.4624857520036194,0.08664000696857384,18.7782879,0.0466706082
58299.4109375,19.934497848260435,0.06992659581113511,1.5857277482604353,0.07741081385923484,18.4157925,0.0374049954
58300.3987269,20.181575546341264,0.1124014700926739,1.907958746341265,0.11682329820742049,18.5710812,0.0410199724
58301.405,20.063205806753103,0.09508161097609491,1.996656506753105,0.09926435790302124,18.6279049,0.0424701981
58302.3822454,20.400003174403537,0.12753041085675326,1.9491688744035365,0.1323051701697694,18.5716991,0.0410353802
58303.3680324,21.051810835626384,0.15917029511711084,2.2188526356263836,0.16531141312159633,18.4708614,0.0386310183
58304.3857176,20.57927759919403,0.13070936124259155,2.0616517991940277,0.13574925699358303,18.4612827,0.0384134799
58305.3946875,20.595754939717153,0.13831296293729275,1.9185145397171546,0.14409581556116755,18.4282532,0.0376772173
58307.3917593,20.47579102959935,0.12923332735743515,1.8348704295993485,0.13513725346781857,18.3815002,0.0366710238
58310.4072917,20.5818581709932,0.13626718616250696,2.1421570709932,0.1406887297189284,18.5732632,0.0410743654
58312.4053241,20.394816369931277,0.12163431353779167,1.774887969931278,0.12773298246041584,18.5697098,0.0409858599
58313.3918171,20.574632593985143,0.14107242412540053,2.0539435939851423,0.1457713646495865,18.5201721,0.0397802964
58314.4259838,20.334978520695586,0.12089625381046051,1.8834614206955855,0.1259267719100651,18.5295906,0.0400054902
58315.3616319,20.616661751369975,0.13496845498489712,2.1515357513699733,0.13956422320530265,18.6837482,0.0439667739
58316.3475231,19.913154742549523,0.08891287991461784,1.6954022425495232,0.09412177074389154,18.4561615,0.0382979214
58318.3656829,20.356077764724773,0.12232113130108738,1.905491464724772,0.127290023896918,18.4380665,0.0378937274
58320.3920949,20.502777087705,0.13306284508274085,1.8301391877049973,0.1390304459363741,18.5163898,0.0396903679
58322.4019676,20.00963030839557,0.09910914625001953,1.6249410083955702,0.1047450271853864,18.4668922,0.038540639
58323.4709838,20.906756941665662,0.16533151527126505,2.2585979416656627,0.17002772995572132,18.6480961,0.0430029929
58326.4156366,19.987092175451608,0.07176438722544294,1.7840625754516068,0.07802864130105956,18.755209,0.0459901579
58327.3429514,19.96557464669013,0.0695927021387861,1.5703090466901308,0.07749913891846562,18.4901218,0.0390740186
58330.3615278,20.398599972870215,0.11669013109230932,1.8007281728702154,0.12286861446644072,18.7722149,0.0464902259
58332.3310417,20.32790799896702,0.11363638264200203,1.7280601989670217,0.11998719495909511,18.7494926,0.0458236933
58333.3248032,20.45987872893238,0.09183163351618126,1.8138387289323816,0.10001912145928998,18.5801239,0.0412460044
58334.3493171,20.621729865978523,0.145133892856421,1.9319143659785212,0.15074134167097106,18.6450539,0.0429221205
58336.3482639,20.482399709879246,0.13511843278918895,2.025135809879245,0.13966764309406499,18.4559402,0.0382929258
58342.3439236,20.472084624224408,0.1098645890055581,1.9852033242244076,0.11560626264400527,18.581356,0.0412769131
