date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58273.4229861,19.620761536797545,0.08489635889217226,2.316594736797544,0.08774283781797623,17.3598137,0.0225651357
58274.4710417,19.73260206935265,0.08511577063674526,2.3607777693526515,0.08807876420848301,17.3527184,0.0225134436
58275.4072801,19.98001916684734,0.10284846194193896,2.455259866847342,0.10557949021502347,17.3636684,0.0225933511
58276.4547685,19.780479212426172,0.09046446493747147,2.273490712426174,0.09352001357365432,17.3041668,0.0221678559
58277.4027083,19.78439529876721,0.09009311077802898,2.3865547987672073,0.09294502012148476,17.3718243,0.0226533506
58278.4502199,19.82968156787365,0.09303099941567967,2.45758646787365,0.09574983873665208,17.5247593,0.023858387
58280.3647454,19.87483752315893,0.09330471581349466,2.463460523158929,0.09608580513519902,17.5069885,0.0237101987
58281.4534144,19.769528932233698,0.08938751015231852,2.4361549322336984,0.09214513480225314,17.3978405,0.0228474978
58282.4515046,19.695738452453952,0.08519245374855394,2.3591829524539527,0.08808730068253795,17.3720951,0.0226553474
58283.3917245,19.893955932169774,0.09765843704646829,2.4789474321697753,0.10032525617843054,17.411377,0.022950206
58285.4131019,19.92347098459902,0.10190580714888728,2.448195984599021,0.1045693760106896,17.333374,0.0223740675
58287.4496759,19.801606430304673,0.0914448530324726,2.4281628303046716,0.09421187442674994,17.3365555,0.0223968383
58288.4531713,19.735858652531533,0.08770490611660893,2.373870552531532,0.09056519132228844,17.4150085,0.0229779612
58289.4506713,19.816943751533472,0.09286507845435028,2.446488951533471,0.09558576973949548,17.475275,0.0234512445
58290.3852662,19.693546682901797,0.0858872040149007,2.3675407829017985,0.08874043186276652,17.3734436,0.0226653069
58291.4765741,19.671200174472688,0.08357594499384323,2.3125537744726863,0.08656638689506696,17.3619881,0.022581039
58292.4671181,19.87040459565719,0.09564034217180112,2.372208995657193,0.09851809960534928,17.3704548,0.0226432458
58293.4775926,19.883910543335787,0.09826829466942681,2.3823770433357865,0.10107768067347937,17.3260059,0.0223215688
58294.4668171,19.885204798163613,0.0990771832015489,2.433096398163613,0.10177237385614216,17.3586464,0.0225566123
58296.3675463,19.67331776584888,0.06902450025138325,2.2679375658488787,0.07272551360885783,17.4981956,0.0236377008
58297.4165856,19.55480644501222,0.06039104409852075,2.1910197450122197,0.06447927464069562,17.5015335,0.0236651599
58298.4254977,19.44082834564233,0.07629562307084789,2.1409321456423314,0.07944254935040257,17.4521084,0.0232664533
58299.4109375,19.570162103251278,0.0593654012873294,2.3180945032512774,0.06324575531241725,17.4053802,0.0229045562
58300.3987269,19.712732968611817,0.08778405432871014,2.3100134686118174,0.09071788618032244,17.3637867,0.0225942172
58301.405,19.835241170836525,0.0914249984630885,2.3443468708365245,0.09441635546465586,17.2998962,0.0221381243
58302.3822454,19.6806208976177,0.08528249415145224,2.2202212976177016,0.08841659406239541,17.2520676,0.0218122602
58303.3680324,19.839750242809714,0.09235147914711564,2.443738842809715,0.09513240042777758,17.4027195,0.0228843763
58304.3857176,19.79145414295499,0.09020691776653159,2.3941057429549915,0.09305442744260037,17.4908943,0.0235779099
58305.3946875,19.784418730111355,0.08970636801771086,2.394627230111354,0.09255527415881126,17.4603996,0.023332173
58307.3917593,19.62945559040736,0.08485907937889423,2.3151511904073594,0.08772474085557412,17.3960114,0.0228337012
58310.4072917,19.767880788454477,0.08766919373606379,2.253554688454475,0.09083475790550434,17.3973484,0.0228437837
58312.4053241,19.773103081804493,0.09086537801013932,2.387416181804493,0.09367157762073934,17.3897915,0.0227869768
58313.3918171,19.708980176392885,0.08814859879779119,2.270606576392886,0.09113997924282553,17.3143044,0.022238858
58314.4259838,19.706468915352616,0.08708433399649741,2.3259395153526157,0.0899987848411022,17.5143261,0.0237711109
58315.3616319,19.65276075986776,0.0836685442713165,2.315327859867761,0.08661596493682255,17.3856869,0.0227562636
58316.3475231,19.622516017193334,0.08221736123005098,2.2640832171933347,0.08525505849037186,17.4383736,0.0231585912
58318.3656829,19.939137318113353,0.099791250232122,2.4270867181133546,0.10257904089110031,17.3805294,0.0227178354
58320.3920949,19.627866295595595,0.08081192164555517,2.1749224955955953,0.0840963841924546,17.3374329,0.0224031266
58322.4019676,19.821895538401805,0.09383144482976814,2.393939938401804,0.09662771986740153,17.3584328,0.0225550551
58323.4709838,19.665679032759726,0.08510702217701292,2.2475767327597254,0.08816054770041129,17.5120506,0.023752179
58324.4785185,19.528211996499067,0.07944945895614185,2.2076896964990667,0.08251506300102485,17.4529438,0.0232730564
58325.2762037,19.576001039539733,0.05987038917883843,2.2160843395397336,0.06398189637247753,17.4279556,0.0230776127
58326.4156366,19.64426406848952,0.08488383391506793,2.154662968489518,0.08809475417286187,17.4181023,0.0230016727
58327.3429514,19.7375576587292,0.06877650840962499,2.226338658729201,0.07276019319786327,17.3205223,0.0222827084
58329.3665741,19.94660356107761,0.10309173961485887,2.5506227610776087,0.10559012492034593,17.3599167,0.0225658938
58330.3615278,19.521745306030425,0.07432750161502698,2.094628906030426,0.07782579299903948,17.4896011,0.0235673599
58332.3310417,19.593040461440978,0.07987748067519651,2.19074246144098,0.08309007610644646,17.511219,0.0237452649
58333.3248032,19.54502522747771,0.08546217780603269,2.16963802747771,0.0884203130825248,17.3959808,0.0228334777
58334.3493171,19.68748773297102,0.08731294651749028,2.2974692329710216,0.09023787604999052,17.4271164,0.0230711196
58336.3482639,19.859128380479888,0.09440130140477336,2.374547380479889,0.09728875823293415,17.402298,0.0228811894
58342.3439236,19.797800674473535,0.07820229333216018,2.454643874473536,0.08135935233310462,17.3753872,0.022679681
58344.4278819,19.87234490433366,0.11062713559700778,2.288494004333657,0.1132790592860785,17.3900185,0.0227886736
58345.3354167,19.823957892608178,0.07392810865892303,2.344088092608178,0.07756975721443528,17.484581,0.0235265121
58347.4121065,19.767409038359347,0.0879840450978358,2.3648516383593474,0.09091111425649548,17.3431568,0.0224442761
58349.3212384,19.77883784665937,0.08994670373895591,2.39365454665937,0.09277977234584098,17.4531994,0.0232750736
58350.37375,19.72578252204312,0.08929418151355613,2.383917022043118,0.09206942352933892,17.5838509,0.0243676454
58351.3631019,19.793490157202086,0.09099275148340835,2.392311757202087,0.09382346171873565,17.4798698,0.0234883372
58352.2896644,19.779106800220006,0.0872393016111555,2.268002200220007,0.09041287649263527,17.4025574,0.0228831489
58355.2808565,19.739229244891362,0.06764121521261365,2.283590344891362,0.0715399319923329,17.3851833,0.0227525085
58355.4265278,19.73731197775794,0.06696042628753722,2.328391677757942,0.07077818458501073,17.3418655,0.0224349704
58356.2794792,19.726085774067656,0.06466038516545314,2.245872574067654,0.06879533251778357,17.4011784,0.0228727162
58357.3148727,19.712458340745343,0.06595599644519613,2.3148410407453426,0.0698006041971223,17.5111046,0.0237443149
58360.3024884,19.80797163072566,0.07410968488370646,2.40864153072566,0.07755493109829087,17.5293808,0.0238972958
58361.2398032,19.749943585020446,0.09097801300179925,2.1951034850204465,0.09411962288502726,17.5345802,0.0239412487
58362.3239352,19.87377302748564,0.09269535111537407,2.3361715274856394,0.0957436141821411,17.4789391,0.0234808121
58363.2651968,19.83702531132394,0.09409359739661795,2.3881346113239417,0.09692137343690516,17.4122124,0.0229565874
58364.3015856,19.708185267169938,0.08631455687729306,2.298669867169938,0.08930992796539663,17.4556389,0.0232943743
58365.2015972,19.806850206994568,0.08851265205140568,2.3748128069945693,0.09147965488738816,17.4089203,0.0229314789
58366.3288542,19.756475086368482,0.0873002292796377,2.3732887863684837,0.0902126884593874,17.4802132,0.0234911125
58367.3248727,19.683415083962586,0.0854498240632357,2.3337522839625855,0.08836022922376523,17.3976173,0.0228458066
58368.2873148,19.683506370280156,0.08706322777072709,2.3354266702801567,0.0899185621309576,17.3522339,0.0225099288
58369.1924537,19.902506059099323,0.09353973013454617,2.4278241590993233,0.09643349097511553,17.3423195,0.0224382393
58370.2827315,19.841784789958183,0.0939449155779321,2.2951252899581824,0.09697302335718938,17.3347416,0.0223838463
58371.3049537,19.72564501136867,0.08781910509386469,2.23523511136867,0.09092813927787699,17.3993301,0.0228587389
58372.309294,19.77602637961627,0.09015356872579348,2.3648916796162673,0.0930284540766412,17.5548401,0.0241144057
58373.2834491,19.881253402973016,0.09852510967913597,2.4422809029730175,0.10121133539117252,17.5376015,0.0239668842
58374.3245255,19.759286612231392,0.10436415799362252,2.3323037122313934,0.1068836115604422,17.4488907,0.0232410748
58375.1915972,19.76299932280898,0.07890374418847715,2.3761890228089797,0.08212204756698217,17.4095154,0.0229360089
58376.2045139,19.76733652646385,0.07113391817614106,2.4441592264638494,0.07454791464973584,17.4320374,0.0231092554
58377.2866088,19.774654905251737,0.09218744307101752,2.3841863052517382,0.09496316294824458,17.3831863,0.0227376148
58378.2799306,19.922837843811067,0.10004972418442411,2.435809743811067,0.10278317227305568,17.3496628,0.02249128
58379.2751157,19.865865396131994,0.07479974179938943,2.3241478961319935,0.07855630369669273,17.3480797,0.0224798173
58382.1659838,19.933457024204472,0.10044657266337506,2.5012213242044723,0.103070959375985,17.4746819,0.0234464724
58383.3101968,19.699880057125483,0.09687460242750874,2.321147357125483,0.09949966049662426,17.5466595,0.0240441281
58384.1853241,19.625575094335545,0.08031481547845211,2.2399396943355434,0.08347634240809416,17.4904099,0.0235739537
58385.2262963,19.66841988307351,0.0809041857516981,2.3433923830735104,0.0839251447523399,17.4111347,0.0229483619
58386.2543634,19.89329561032264,0.09239550205756784,2.423603410322638,0.09531415142897005,17.4389725,0.0231632721
58387.1653588,20.00261291474544,0.11524773654235938,2.47837241474544,0.11769050743237704,17.4269829,0.0230700877
58388.2395602,19.869145455767722,0.08946962815920137,2.3793230557677205,0.09252199774500737,17.3868103,0.0227646623
58389.241088,19.870493743946327,0.09121365793103871,2.4222782439463266,0.09412667810794127,17.3231773,0.0223015081
58430.1769907,19.93783454698496,0.09872581483260688,2.38572574698496,0.10162262159931797,17.3904686,0.0227920525
58431.1448958,19.80374961512439,0.09272797455724631,2.387562315124388,0.09553470024950321,17.4870281,0.0235464051
58433.1168866,19.901971489663993,0.09899898775468173,2.4427086896639914,0.10170923244614472,17.5417175,0.0240019057
58472.0979282,19.905494983253675,0.10012103397995761,2.418880783253673,0.10285181430969861,17.4322357,0.023110792
58575.4650579,19.821978142834553,0.06836140196278406,2.426085042834554,0.0720737032548995,17.3787327,0.0227044895
58588.4092593,19.788033396848846,0.06709909096808535,2.3312729968488455,0.07103048874621719,17.3856354,0.0227558818
58632.4696759,19.82878685033529,0.09457555332030661,2.4409446503352896,0.09727854997490523,17.3250275,0.0223146286
58633.4299421,19.80905932066753,0.09417755681277792,2.4812891206675296,0.09678958971251048,17.4696922,0.0234063808
58634.4251389,19.730494262932552,0.08875304650823236,2.374769962932554,0.09156933670848588,17.5242405,0.0238540303
58635.4113194,19.706023228276536,0.08671568364723566,2.282794028276534,0.0897245919075504,17.4898224,0.0235691685
58636.4342245,19.736404753323086,0.06500360939574364,2.2724269533230874,0.06907380575814466,17.4482155,0.0232357513
58637.4255093,19.767965978247958,0.09242200197318072,2.317957578247956,0.09530153858750447,17.4685898,0.0233975463
58638.4693171,19.966205987932796,0.10420825448811752,2.482731287932797,0.10682899794986173,17.4437885,0.0232009683
58639.411794,19.962478267312576,0.10127007414369174,2.4738117673125757,0.10397446487498525,17.4515266,0.02326186
58640.4756366,19.848034129278403,0.09587223311653811,2.441663929278402,0.09857204710142803,17.4798298,0.0234880093
58641.4696759,19.799794104777902,0.09101191853974912,2.416871004777903,0.09380873760908874,17.5521088,0.0240908843
58642.446794,19.867656058626608,0.09867735874046457,2.499350858626606,0.10123843618232828,17.4161873,0.0229869895
58643.4643171,19.841988093761074,0.06918948095471146,2.459839393761076,0.07282741083961804,17.4592628,0.0233231299
58644.4698495,19.8152355732891,0.09230996210578783,2.381836373289101,0.09516120951202636,17.3886242,0.0227782261
58647.3202894,19.922460932607464,0.08452614022251076,2.403154732607465,0.08781635182431603,17.5214405,0.0238305405
58649.2996528,19.836502275560633,0.07377018476683951,2.535976575560632,0.07702162380274219,17.5294762,0.0238981023
58651.4287963,19.79398140105269,0.07081725345228577,2.4748267010526916,0.07423726773054963,17.4660034,0.023376856
58652.4306713,19.802709248778342,0.07184730817293249,2.4698750487783414,0.07524933210777615,17.5273514,0.0238801856
58657.406956,19.805862069866308,0.06837489972134067,2.3872219698663066,0.0721414867079542,17.4866142,0.02354303
58663.4295718,19.829842817736562,0.07009469278689141,2.3826954177365636,0.07384291111493811,17.4758244,0.0234556738
58666.3481481,19.857288322155,0.08766470958079679,2.4306487221549986,0.09064881570957715,17.4492531,0.0232439302
58667.311331,19.764119756306172,0.08237128581143564,2.401187556306173,0.08541220309365193,17.4643288,0.0233634785
58668.3528819,19.69669544372664,0.0863451256349282,2.3570653437266387,0.08920811401054846,17.3958931,0.0228328146
58669.4157755,19.86181813467192,0.0964000169335183,2.500795234671923,0.09900781696292385,17.334446,0.0223817322
58670.3911921,19.76571588682691,0.09012348221813178,2.338389686826911,0.09303006753682345,17.4567604,0.0233032685
58676.4790278,19.760167318791446,0.07100991347365984,2.416260918791444,0.07447412700679419,17.3070869,0.02218825
58677.3081019,19.722441625610827,0.06523661694882832,2.3980283256108272,0.06894609552778214,17.4568062,0.0233036354
58684.4541204,19.656371820602317,0.0635070617923024,2.283176220602318,0.06742981503587776,17.4180851,0.0230015423
58691.3666319,19.792034144623358,0.09334949546795587,2.3140029446233576,0.09625555699744161,17.4803238,0.0234920103
58700.3920486,19.936696920546296,0.07338765138174479,2.5275344205462957,0.07688748007318365,17.3432579,0.022444997
58710.1777199,19.68081735839678,0.08600841901365111,2.32057255839678,0.08892005296131249,17.3715706,0.0226514768
58711.1775116,19.613978514551945,0.08344778204211976,2.268155214551946,0.0864184091154996,17.361618,0.0225783344
58714.1776736,19.902941764420575,0.10074713352951244,2.484734564420574,0.10333972514740647,17.3946095,0.0228231493
58715.2618634,19.847735030074546,0.09570071349261522,2.397236430074546,0.09848534418652584,17.412838,0.0229613595
58716.2829745,19.929165621942047,0.10062690306024201,2.4267776219420476,0.103373818083563,17.4306145,0.0230982099
58717.2617824,19.880108722873047,0.0972755845406768,2.4282960228730452,0.10001879123038737,17.3878422,0.0227723736
58718.2834838,19.73623677375872,0.08938182613486516,2.35151697375872,0.09223139386597244,17.3277702,0.02233411
58719.2624421,19.82094886361938,0.09411963525627576,2.473334563619378,0.0967661960279594,17.3557243,0.0225353092
58720.2832292,19.682532481036105,0.08670410900428824,2.314788081036106,0.0896070053185261,17.4232292,0.0230411068
58722.2622685,19.73483700542829,0.09066542532397118,2.3207364054282884,0.09353013988907083,17.4639778,0.0233606808
58723.2867708,19.766456691518442,0.0914097173998916,2.319213991518442,0.09431479666320668,17.4500084,0.0232498776
58724.2868287,19.84763873189877,0.09593348037650551,2.356732931898769,0.09878843408081822,17.4834747,0.023517536
58725.2607639,19.89828955159919,0.09856823117139273,2.438099751599193,0.10129170063641559,17.4886665,0.0235597417
58726.2622106,19.85517031997324,0.09597969093552389,2.4281035199732415,0.09871352409562452,17.4063702,0.0229120795
58727.2869792,19.728327890644323,0.08925917090010238,2.3303919906443227,0.09213707461418508,17.3829231,0.0227356534
58730.2624653,19.754042415815206,0.066976274096758,2.373438615815207,0.07072443922965106,17.3683052,0.0226274133
58733.260706,19.952917855032865,0.10235948539389787,2.4164893550328657,0.10512563194190588,17.3821487,0.0227298811
58734.262419,19.745840285020677,0.09001053560906294,2.3320066850206764,0.09289494311970639,17.4333992,0.0231198333
58735.2611111,20.000722891665646,0.10556579769427649,2.627805691665646,0.10797072439929402,17.4283714,0.0230808333
58736.2707986,19.787394920957013,0.09226408978901296,2.4247278209570133,0.09498836927498253,17.5193062,0.0238126703
58737.2854282,19.80717234518943,0.067873633374524,2.48966934518943,0.07143108353226764,17.3005257,0.0221425015
58738.1597801,19.829193220694606,0.09543567839289366,2.4833642206946074,0.09804376399662422,17.364275,0.0225978009
58739.1585532,19.579294230810774,0.08083366068258493,2.2446117308107745,0.0838754941121957,17.3191547,0.022273045
58740.1597338,19.69621198283039,0.0871534874135389,2.328662082830391,0.09004153827577917,17.3328342,0.0223702099
58741.1598727,20.05004322444438,0.10849362645540865,2.576292124444379,0.11099663459518333,17.4464531,0.0232218895
58743.1603125,19.925939579376973,0.0752834096530392,2.4620685793769717,0.0788243187753225,17.4094963,0.0229358636
58744.1592361,19.85778568096839,0.09767655207931185,2.4676451809683897,0.10029992058734477,17.4186401,0.0230058078
58745.1592477,19.82960564928112,0.09426728572938897,2.440926149281122,0.0969803476789692,17.4471474,0.0232273452
58746.1843287,19.778921885113505,0.09156637621678358,2.459051885113503,0.09423754518127918,17.4731464,0.0234341193
58747.1598843,19.787033176800946,0.09197980129200889,2.459148476800948,0.09465269502662466,17.4266396,0.0230674334
58748.1590046,19.881849368194707,0.09752938836555808,2.5214501681947077,0.10010674498170584,17.3629322,0.022587955
58749.1604861,19.791717043295648,0.0921430022710104,2.3658556432956495,0.09498506104416271,17.3396301,0.0224188957
58750.1607639,19.9873988226409,0.10415829689237766,2.562849722640898,0.1066785476063492,17.3610229,0.0225739796
58751.1583912,20.055525398495774,0.10834420057815565,2.5838761984957728,0.1108470114149115,17.4273262,0.0230727419
58754.1580093,19.739480923361953,0.09104158489799738,2.373857423361951,0.09380659927487461,17.3439064,0.0224496722
58759.2021875,19.8459502448614,0.06933137506318406,2.3658877448614,0.07320255821043326,17.3244133,0.0223102644
58760.1594097,19.846647617139702,0.09670237059804171,2.3800014171397024,0.09948902494891508,17.3926125,0.0228081364
58761.1583912,19.853215563492427,0.06965231244242873,2.435605363492428,0.07335085655380161,17.3731956,0.0226634741
58762.158125,19.85995855688776,0.0975188932779159,2.5090025568877614,0.1000810376099316,17.4459229,0.0232177209
58763.1593866,19.753752805004297,0.09014723478193318,2.4063674050042962,0.09290662270475805,17.4780312,0.0234734733
58785.0991204,19.987420389429644,0.10344325106546466,2.4559185894296434,0.10617176244121167,17.3129673,0.0222294647
58790.1346065,19.721053683012087,0.06742279479513562,2.407409283012086,0.07099432288208266,17.4184799,0.0230045728
58791.0869097,19.709852905828598,0.08879561770199776,2.3455379058285963,0.09162606278329645,17.4091625,0.0229333211
58792.1440625,19.74765372597267,0.06837510628495841,2.3092954259726675,0.07219051115959525,17.3515854,0.0225052219
58794.1099769,19.823079690739178,0.09574868333238593,2.3334270907391783,0.09860654423961099,17.3602448,0.0225682892
58799.2294097,19.698215265921192,0.06374468352741645,2.363391665921192,0.06756069510609593,17.3458233,0.0224635061
58975.4439352,20.1014788252769,0.11297297019694322,2.646978625276901,0.11534773527044102,17.4182072,0.0230024755
58977.4535417,19.889480492573057,0.07343926683031171,2.514919192573057,0.07685972238385835,17.4504986,0.0232537407
58995.4466204,19.92500838671276,0.09969286758680178,2.52608068671276,0.10227927941749257,17.502388,0.0236721914
58995.4840741,19.92342553503977,0.09848657694429035,2.5508936350397704,0.10105947030082105,17.4518127,0.0232641194
58998.4726389,19.79966227244654,0.09397384732862252,2.362940472446539,0.0967822698026892,17.3847198,0.0227490477
58998.482581,19.79982490392854,0.09366139322658246,2.378081503928538,0.09645113803438021,17.3476143,0.0224764533
59001.4431134,19.845949613620178,0.09708950744118486,2.3700699136201777,0.09988274243543083,17.3677444,0.0226232819
59004.3068171,19.694158796353804,0.08464211282706456,2.373998896353804,0.08752537999274648,17.4141006,0.0229710191
59016.4775,19.711578416860448,0.06441441664753506,2.3118096168604474,0.06835122907859813,17.4472427,0.0232280958
59019.3925694,19.772312407063396,0.09254341549178136,2.312420107063396,0.09543838653357174,17.4909058,0.0235779993
59022.4651389,19.783559974872446,0.09125952194733064,2.4667760748724454,0.0939342534683422,17.4601898,0.0233305041
58271.4237384,19.559291731706026,0.06189676685306701,2.243461531706025,0.0658860066288586,17.4270668,0.023070734
58271.4242014,19.55930596732037,0.061891474165088944,2.2589042673203714,0.06584219245925474,17.3979359,0.022848215
58296.3503819,19.675256850224287,0.06936350491553935,2.330177450224287,0.0730141255716373,17.3806038,0.0227183849
58296.3508449,19.675204544518238,0.06935429498046554,2.324481244518239,0.07301893383299317,17.4378796,0.0231547374
58301.4059144,19.83509649399639,0.09134849435397477,2.359151993996388,0.09441674849775263,17.5364285,0.0239569247
58301.4091319,19.834587419480158,0.09107984847819063,2.3612559194801577,0.09415103661626885,17.4138336,0.0229689777
58327.3751157,19.74088032115833,0.06845276111592473,2.26141672115833,0.0725068126910321,17.3729172,0.022661414
58328.3740625,19.84407432822536,0.074349117973383,2.4282036282253614,0.0779330772738566,17.3626671,0.0225860141
58328.3745139,19.844120959111933,0.07435822038666193,2.4212350591119325,0.07795921764205141,17.317503,0.0222613923
58330.3949769,19.51550153988501,0.07672076035452198,2.218853539885007,0.07993426442837796,17.345829,0.0224635471
58330.3954398,19.51541513279699,0.07675508292425927,2.204931232796987,0.0799957100922326,17.3346825,0.0223834272
58332.3632639,19.5945253064624,0.0811690751858928,2.3272943064624023,0.08415715566292585,17.3675499,0.0226218533
58332.3637269,19.594546642164005,0.08118780104972041,2.3076966421640037,0.08421220374559076,17.4737511,0.0234389827
58333.3534491,19.543260747735076,0.0881259976942022,2.2999631477350775,0.09084509712892852,17.463871,0.0233598258
58333.353912,19.543232234835614,0.08816974412980422,2.266880334835612,0.09094386330562833,17.3901405,0.0227895863
58334.4068634,19.693723232092452,0.08486241100220954,2.3758197320924523,0.08781845711768715,17.3886795,0.0227786452
58334.4073148,19.693772144087234,0.08484376031404146,2.3640049440872346,0.08782333818414982,17.31987,0.0222780984
58335.36375,19.797407840026608,0.07444721573633889,2.3442466400266078,0.07812132638475887,17.3278847,0.022334924
58335.364213,19.79745800895398,0.07445825043350979,2.3780702089539822,0.07804591997873664,17.3603992,0.0225694217
58336.3628009,19.856917313507438,0.09312756668873724,2.4487142135074365,0.09599777592507916,17.4258614,0.023061417
58336.3632523,19.85684865590156,0.09308830191826664,2.443032155901559,0.09597089857478622,17.4245491,0.0230512843
58345.3701157,19.82210784683548,0.07344105679037784,2.4159608468354783,0.07704306959465516,17.4716492,0.0234220866
58352.3129282,19.77863847123035,0.0893740216706112,2.40118557123035,0.09229872115564658,17.3656235,0.0226076953
58355.3067708,19.73888817128477,0.067514298861024,2.3549560712847715,0.07135754023689138,17.4819679,0.0235053189
58356.3109838,19.725671123178017,0.0646330619350225,2.3621915231780157,0.0685836116275219,17.4800625,0.0234898906
58368.3259954,19.692865198370782,0.08389164799329181,2.3825433983707818,0.08686613598249644,17.4666462,0.0233819932
58377.1250347,19.771278100512546,0.08947403787565016,2.471717600512548,0.09224948316750355,17.4176102,0.0229979027
58378.2709375,19.921496260463755,0.09918637393380572,2.5262974604637556,0.10186189655499629,17.350956,0.0225006565
58379.2893866,19.88274027276202,0.07887556804186059,2.4448892727620226,0.08231492216876746,17.3473854,0.0224747993
58386.2687847,19.89502613238892,0.09127391946204617,2.50208753238892,0.09417001349541998,17.3453197,0.0224598721
58389.2879282,19.869424033237237,0.08720511655916847,2.5254032332372383,0.09013395273349145,17.5129814,0.0237599202
58429.0831366,19.765117804754254,0.08486207734577236,2.435215204754254,0.08784129506832188,17.4168015,0.0229916964
58433.0831134,19.899390693128225,0.09557787485839396,2.5230059931282263,0.09831621498832532,17.5315018,0.0239152033
58632.4842361,19.82848772830289,0.09321697083855693,2.552261728302888,0.09584490617891933,17.3136444,0.0222342219
