date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,17.286001284181907,0.024848419361336742,1.2102032841819081,0.02993687502039662,15.8190899,0.0160521381
58242.4753704,17.471851698667706,0.03572098561163461,1.5480416986677064,0.039265058626045964,15.8260107,0.0160681419
58244.4896065,17.338643290754135,0.03429361417009491,1.5425226907541347,0.037842258900326886,15.8098803,0.0160309467
58246.4459028,17.376859581912413,0.034888018144425145,1.5038203819124139,0.038456817723348184,16.1100159,0.0167909637
58247.4503704,17.234977176794928,0.032816300837755344,1.4460662767949284,0.03650165536558701,16.075798,0.0166964829
58252.4883218,17.670090728468494,0.0377226385255741,1.5419131284684937,0.04131163112199882,15.92381,0.0163020249
58254.4695023,17.26564834611679,0.03354442792653877,1.4843430461167912,0.03715024936881231,15.7961206,0.0159995183
58255.4709606,17.276641910673447,0.03410785677715572,1.4602748106734467,0.037693707789595216,15.8730392,0.016178783
58256.4712037,17.288484585518518,0.0256547199152238,1.4308547855185179,0.030310626736523946,15.7889109,0.015983155
58257.4319097,17.299859149141753,0.025751897730726923,1.4232112491417528,0.03041697624073796,16.1281776,0.0168420132
58257.4741319,17.300359051401415,0.025969185466101705,1.4335720514014145,0.0305887170444788,15.7813053,0.0159659758
58258.4518866,17.311935468164847,0.034556522995670434,1.4749069681648468,0.038120370622878666,15.8163671,0.0160458628
58259.4483333,17.278647281924123,0.025952611704145995,1.3992040819241218,0.030590637362696807,15.8576298,0.0161421634
58262.387581,17.321740105098797,0.032971421995260076,1.4265241050987978,0.03675046101530559,15.8766479,0.0161874089
58263.4286806,17.37306366158964,0.03463543417748566,1.456169661589641,0.03827289480569694,15.866787,0.01616388
58266.3629167,17.30431733933051,0.03351615708594234,1.392167939330509,0.03725795372964868,15.8370285,0.0160937682
58268.4568056,17.293723675015826,0.034159922204377705,1.4861236750158255,0.03773226726474073,15.8794432,0.0161941051
58269.4246644,17.31913747115641,0.03407951719283873,1.45498937115641,0.03771580311402983,15.895216,0.0162321199
58270.4333681,17.2856506868377,0.03392408201929194,1.4393562868376986,0.03755730595648031,15.916894,0.0162849985
58271.4533796,17.265423106002572,0.024356096884051232,1.0158313060025712,0.029817247609575298,15.9121494,0.0162733626
58272.4729861,17.253901268038135,0.03217289242843156,1.4259421680381354,0.035964224295662955,15.8076,0.0160257202
58273.4229861,17.35290175143564,0.03384817632750996,1.453753751435638,0.0375431803572975,15.8641481,0.0161576085
58274.4710417,17.27861797521291,0.032312676017077754,1.5228978752129105,0.03601663673315025,15.8462944,0.016115455
58275.4072801,17.38462017632355,0.0340492025678427,1.4974779763235517,0.03771202721067405,16.2495918,0.0172002558
58276.4547685,17.4543440008556,0.03455310102711784,1.5347349008555984,0.03820124841126444,15.8279591,0.0160726607
58277.4027083,17.348634514908554,0.033398039282846084,1.483168414908553,0.037102540780350045,15.899148,0.0162416548
58278.4502199,17.398851956757426,0.0340858906205145,1.492785056757425,0.03776488497634312,15.7557201,0.015908774
58280.3647454,17.30975947175648,0.032536458398635705,1.4556000717564785,0.03631702053842681,15.8871422,0.0162126124
58281.4534144,17.45834530692082,0.034228176844254256,1.5120000069208182,0.037936178397763205,15.9196091,0.0162916724
58282.4515046,17.55157517115549,0.035245645892296555,1.4866871711554914,0.03898766890453741,15.8654661,0.0161607396
58283.3917245,17.394588177736296,0.0341156659216158,1.4979836777362951,0.03778186860777746,15.9060669,0.0162584931
58285.4131019,17.35213771276517,0.0348343928446604,1.5425636127651696,0.03834584284620574,15.8541594,0.0161339659
58287.4496759,17.39196195567797,0.03388990051639981,1.4978579556779703,0.037575518357815925,15.9463453,0.0163580421
58288.4531713,17.360979225903975,0.03367263099198463,1.4959899259039755,0.03734941739236014,16.064888,0.0166668165
58289.4506713,17.354181225369757,0.03368436762050173,1.501329325369758,0.0373475830106042,15.8966045,0.0162354838
58290.3852662,17.569540019194392,0.035663592672707904,1.4892368191943923,0.039383698821067015,15.8095741,0.0160302445
58291.4765741,17.48296753431714,0.03449024685954352,1.4960433343171395,0.03821704146698949,15.894104,0.0162294246
58292.4671181,17.313542583946628,0.033471901807549796,1.4698697839466277,0.0371467086469762,15.8649893,0.0161596071
58293.4775926,17.318571911674326,0.03414020953692984,1.4796132116743266,0.037745308712274384,15.8528519,0.0161308814
58294.4668171,17.348433983253017,0.034598205548992865,1.4905571832530171,0.038178843467882494,16.0803032,0.0167087968
58296.3675463,17.3496378482173,0.02487310796804118,1.4618080482172982,0.029691312784475996,15.9869242,0.0164610185
58297.4165856,17.286788519289985,0.034063232348590565,1.4560438192899845,0.037667521951191434,15.8436728,0.0161093064
58298.4254977,17.402776287511188,0.033894242949853666,1.4667782875111879,0.03762394268293799,15.8389587,0.0160982739
58299.4109375,17.433292727411754,0.025356804531766454,1.521049827411753,0.030129674094501513,15.8578768,0.0161427464
58300.3987269,17.459137366672167,0.0346827958484191,1.5167593666721668,0.03834263095900266,15.8878298,0.0162142701
