date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58282.4529514,20.481031766066735,0.12378610676580416,2.284386066066734,0.12812913869761952,17.9497528,0.0291157644
58283.3907755,21.058896902235574,0.17190308544544433,2.382383202235573,0.1773876472723616,18.0184689,0.0301312562
58285.4121644,19.867274984891992,0.09032200790193742,2.2221409848919933,0.0937999696272602,18.1490898,0.0322439969
58287.4492245,20.597424789346405,0.1388761415525463,2.278174689346404,0.14331550557782405,18.1966457,0.033076819
58288.4536343,20.854774725503376,0.1490716227185744,2.168594625503374,0.1554390784908523,18.6765137,0.0437687859
58290.3843171,20.214891018447815,0.11203055724365216,2.1116004184478143,0.1163679924208882,17.645134,0.025305517
58293.4790278,21.332319703320536,0.1914148904495548,2.5389886033205364,0.1971296255324761,18.3192501,0.035394229
58294.4663657,20.954580554964195,0.15988787525778062,2.391721954964197,0.16501539093410558,18.6861801,0.0440336056
58296.336713,20.203784545934468,0.10620972657797566,2.078269545934468,0.11088080892639433,18.1032906,0.0314748138
58298.4259491,19.604928757371454,0.07414682870531909,2.0654275573714536,0.07800042604354464,18.7933311,0.047121428
58299.4114005,19.93917722702099,0.09466524164241669,2.2301852270209928,0.09817579002241619,18.5628586,0.040816009
58300.3982639,20.258823023206787,0.1152684166031334,2.439433723206786,0.1184697974399629,18.125515,0.0318441167
58305.4089236,20.654129130423826,0.1463492775994866,2.457321230423826,0.1500412568280455,17.5395012,0.0242139269
58307.3922106,19.875978207978505,0.09073373703399493,2.138206207978506,0.09448362007028165,17.708992,0.0260187965
58312.405787,20.383375121944482,0.12573344663911334,2.229082021944482,0.12982429992408395,17.8193893,0.0273547992
58313.3922685,20.346324927446403,0.12500301736245004,2.2783356274464026,0.12876629780312226,18.1968079,0.0330797173
58314.4250347,20.00293582748418,0.09755062831160596,2.1687836274841814,0.10136464286230064,17.737772,0.0263541918
58315.3611806,20.35681475747333,0.11885914911049839,2.1446241574733307,0.1234511005516098,18.1542931,0.0323334076
58316.3479861,20.272589627646084,0.11148884417896053,2.2554101276460834,0.11548364602446508,18.0679893,0.0309031568
58319.3541435,20.432229389683926,0.120681568951991,2.1658242896839255,0.1254788639253114,17.8341522,0.0275438875
58322.4004398,20.705125037500693,0.15044683459678126,2.3470813375006934,0.15473642287231534,18.2121906,0.0333568119
58323.4686574,20.042532372484857,0.10350791976544037,2.275629472484855,0.10689681437378142,18.0171795,0.0301116277
58328.337662,20.049199536629203,0.08055548708802124,1.1742376366292042,0.09463836275895789,18.2664051,0.0343642868
58330.3619907,20.45287354352331,0.12234439345550671,2.26215584352331,0.12670927856962647,18.3580437,0.0361816324
58332.3315046,20.38413514520289,0.12204758026196233,1.74590574520289,0.129315293393941,17.7669029,0.0267027989
58333.3243519,19.902895259216166,0.1021915810707648,1.9194624592161666,0.1063936624192351,18.061676,0.0308028236
58334.3497801,20.808959375597624,0.1585179426018352,2.376536775597625,0.1629553150935287,18.8749619,0.0496712513
58336.3487269,19.74492950684362,0.08259940597041805,2.071103306843618,0.08648172610603827,17.6320877,0.0251648743
58340.3107292,20.490477621215177,0.09233315927329004,2.6350813212151785,0.09643335888193492,18.1907177,0.032971058
58342.3299421,20.943621807127784,0.1391819060951251,3.443125907127783,0.14120838297386795,18.6382294,0.04274147
58344.3094097,20.999432561462527,0.12808021902506483,1.0780820614625277,0.1641857776077411,17.9834328,0.0296056103
58347.4134954,20.8982689993245,0.14892510304531117,2.5479347993245014,0.15321991360090215,18.4324226,0.0377689898
58428.1076042,20.190310252666677,0.10760212767610507,2.0968616526666786,0.11206587248621752,17.6738262,0.025620833
58429.1342361,20.508369844064873,0.13696444904603478,2.115040244064872,0.14185369877719983,17.8553963,0.0278205033
58431.1453472,20.86795602410166,0.11661777428035437,2.0566099241016573,0.1259842762297041,17.5004959,0.0238370392
58433.1079745,20.375100119563285,0.11885290006124453,2.447899819563286,0.12229154783811275,18.9682274,0.0528087951
58472.0974769,19.536539350501698,0.07286339430171593,1.7298262505016986,0.07777282964319236,19.9213505,0.102725007
58242.4753704,19.784307125286432,0.06289269545339457,2.103673625286433,0.06723380109192893,18.3503342,0.0360229872
58244.4896065,19.6581520495929,0.0790424951664613,2.1231026495929015,0.0821478515322135,18.2369461,0.0338108055
58246.4459028,20.038160500907907,0.08288410538357326,2.3504736009079075,0.08624451616075172,18.0934486,0.0313136056
58247.4503704,20.233277251407344,0.11748552298913484,2.3724869514073426,0.12027948453337876,18.3933296,0.0369216949
58249.4300347,20.519779021260547,0.09595036247962016,2.6327780212605454,0.09943546359029458,18.8113461,0.0476689897
58252.4883218,20.95280253122837,0.1592881470947682,2.1929110312283733,0.16488187295831053,17.9272003,0.0287960209
58254.4695023,20.525136763048067,0.1315052194994706,2.0747754630480664,0.13613811298858394,19.2008095,0.0617841519
58255.4709606,20.464943350824797,0.12944732044811422,2.354095850824798,0.132693496908304,19.2420921,0.0635642558
58256.4712037,20.37368341484853,0.09436081364606949,2.174197614848527,0.09919035117971528,17.8067131,0.0271944627
58257.4319097,20.286030755158208,0.08609431727553367,1.86587235515821,0.09278584001591363,19.1050091,0.0578771606
58257.4741319,20.28217849637258,0.08650244803349126,1.8636298963725793,0.09315265695048955,17.6806335,0.023767475
58258.4518866,20.192970351550684,0.11098161404780704,2.0832634515506854,0.11474695351432473,17.5350494,0.0223730523
58259.4483333,20.471204404482705,0.10612285491693285,2.1354100044827042,0.11112456784308171,17.6876869,0.023839917
58262.387581,21.119863141720998,0.17452214644577316,1.9628006417209996,0.18314480444396905,17.8607903,0.0257741399
58263.4286806,20.767654668699834,0.15427649835238727,2.3753950686998344,0.15798793811531306,17.887001,0.0260948148
58267.3820602,20.552417065835243,0.09676301545428324,2.127202265835244,0.1027965213470382,18.7598915,0.0425830744
58268.4568056,20.570938284859267,0.09831650273736134,2.120479784859267,0.10443294607182149,18.4503613,0.0352131091
58269.4246644,20.58761751402278,0.10422896567401034,2.1174046140227816,0.11014972179955314,18.1108475,0.029171139
58272.4729861,20.51302640812628,0.1349559821420098,2.3395378081262805,0.1382829741943468,18.1994858,0.0305738878
58273.4229861,20.399328221876203,0.12100782262053725,2.194356921876203,0.12483270177416025,18.4201584,0.034597408
58274.4710417,20.395844312344707,0.11585373423636844,2.2504853123447077,0.11960104551788056,18.4185486,0.0345650688
58276.4547685,20.800203825994686,0.1118685537268937,1.5862374259946854,0.12591116166638167,18.1097069,0.0291538108
58277.4027083,20.50530847817572,0.129291490854018,2.2395690781757196,0.13312060700640352,18.3357944,0.0329637565
58278.4502199,20.84225176239852,0.14940348976995396,2.6449746623985178,0.15249244324489228,19.1570625,0.0555341318
58280.3647454,20.211385668932053,0.11068172451633523,2.2534388689320544,0.11392796178587385,18.3922596,0.0340433642
58281.4534144,20.4664652492159,0.12453586684654516,2.341182949215902,0.12795729095808783,17.7661819,0.0246788803
58282.4515046,20.480140281957574,0.12395141583863786,2.2601504819575737,0.12774849425646334,18.4252148,0.034699332
58283.3917245,21.05948165369773,0.1720648303480471,2.3838110536977304,0.17673773173184987,18.4504585,0.0352151319
58285.4131019,19.866676088298846,0.09036345611871825,2.241882088298844,0.09329668513525995,18.4702129,0.0356270112
58287.4496759,20.597556544777035,0.13881459934420376,2.3003038447770336,0.14251337381602144,19.2795677,0.0605194084
58288.4531713,20.855009453163802,0.14914157530688132,2.2390197531638023,0.15413192630882916,18.8569698,0.045344729
58289.4506713,20.363495651532503,0.11914850062113976,1.7499721515325035,0.12532045009681847,18.1734886,0.0301506855
58290.3852662,20.214739954031756,0.11213432983518426,2.181117254031758,0.11558649456084709,18.2049713,0.0306644794
58291.4765741,19.54867610297879,0.07126132305840994,2.0496946029787892,0.07459645976135147,18.145359,0.0297039114
58292.4671181,19.694869513754384,0.07662063731440522,2.105126813754385,0.07996240563518912,19.2139664,0.0577844903
58293.4775926,21.332736653894244,0.19169187603626212,2.4887043538942457,0.19689447217598907,18.2657394,0.0316986814
58294.4668171,20.954399353686313,0.15985178130475883,2.393791453686312,0.16421613471423965,18.1972771,0.0305375587
58296.3675463,20.19140742293166,0.10773630130012087,2.188164922931662,0.1112188221451746,17.9579468,0.0270025246
58297.4165856,19.73211704206915,0.08100681643026654,2.081295342069147,0.0843372826026307,18.1252823,0.0293919407
58298.4254977,19.605015620178165,0.07411506766452125,2.0411080201781644,0.07749434268376172,18.2199898,0.0309147909
58299.4109375,19.93900655996549,0.09461968309744218,2.1892964599654903,0.09773957310233167,18.6756706,0.0403722674
58300.3987269,20.259000227546494,0.11532281856553632,2.3699011275464947,0.11824402596993515,17.624794,0.0232102834
58301.405,19.962222869406105,0.0892748456113545,2.172893369406104,0.09269253880916106,18.2972527,0.0322578475
58302.3822454,20.309944073662336,0.11626922724304635,2.0790938736623374,0.12035620399858175,18.6159897,0.0389029719
58303.3680324,19.80083952577843,0.08154418468085547,2.1323806257784277,0.08490271105139814,18.6135235,0.0388439186
58304.3857176,19.88116404363973,0.08834746386812278,2.3127817436397287,0.09121113311251484,18.0336227,0.0280380063
58305.3946875,20.642908682799316,0.14424723844687237,2.5712686827993174,0.14705243415902713,17.4989815,0.0220557395
58307.3917593,19.875990710351743,0.090747400216569,2.1216171103517425,0.09400921120968758,17.5897427,0.02287497
58310.4072917,19.70993142543921,0.07737881003938023,2.141730325439209,0.08063250525597558,18.8440323,0.0449628495
58312.4053241,20.383357556647752,0.12579197308640985,2.2109484566477526,0.1293508352820124,18.5606079,0.0376078039
58313.3918171,20.346546982833388,0.1250589429630537,2.2598655828333882,0.12833407956105106,18.0032425,0.0276136883
58314.4259838,20.003294603284303,0.09746195729201555,2.2321383032843016,0.10055152971467833,17.6508217,0.0234664213
58315.3616319,20.356985356480436,0.1189124950530206,2.0914023564804367,0.12306427187206172,17.5639076,0.0226347055
58316.3475231,20.27269979864832,0.11143733722337255,2.2836708986483174,0.1147610152515757,17.7497101,0.0244977493
58318.3656829,21.423588387289783,0.18441221452482476,2.614264087289783,0.18957932217274326,17.8890991,0.0261208192
58320.3920949,20.296108251184705,0.11138403897205029,2.2998199511847055,0.11473297458865057,17.7893295,0.0249380972
58322.4019676,20.706334315116692,0.15067752347826646,2.3990967151166913,0.1541296994763561,18.2308502,0.0310979523
58323.4709838,20.04266238674154,0.10325828390706158,2.294344686741539,0.10612101198353961,17.6684589,0.0236435253
58326.4156366,20.230064200973175,0.08564149704509282,2.3810041009731755,0.08939531385554769,17.5683823,0.0226758998
58327.3429514,20.142802877557187,0.0773044173087759,2.222804677557189,0.08172352466624161,18.07164,0.028585881
58330.3615278,20.4526265713248,0.12228698830031898,2.2249596713248003,0.12616592905033175,17.7543736,0.0245487504
58332.3310417,20.38416290094756,0.1220198071193967,1.7940788009475597,0.12788624827553474,17.5682011,0.022674229
58333.3248032,19.902649519604893,0.10223873567148044,1.9641424196048938,0.10567975009047462,18.1724091,0.0301333386
58334.3493171,20.80921206601124,0.1585558255217271,2.4489920660112396,0.1620404745976372,18.0866814,0.0288079288
58336.3482639,19.744491742945684,0.08263397985123103,2.0985338429456846,0.08588819207085481,17.7711563,0.0247341264
58342.3439236,20.946759482918424,0.13961669030614837,3.367516782918422,0.14146234418385328,18.265583,0.0316959545
58344.4278819,20.97601456362827,0.12389790452596114,1.006768663628268,0.1595419226355678,17.9890289,0.0274191629
58345.3354167,20.7966252387032,0.11353280679737694,2.564893838703199,0.11771877486945441,18.8093243,0.0439596921
58347.4121065,20.89891533759146,0.14913582102450895,2.5654001375914603,0.1527262478382385,17.9962883,0.0275181998
58349.3212384,21.39962384653336,0.18114331887780807,2.6781768465333577,0.18584828046637572,18.3072376,0.0324383751
58350.37375,20.756188772662426,0.10894445018502887,2.4445604726624275,0.1136940233865591,17.7483177,0.024482565
58351.3631019,20.075099935631442,0.09982022015478136,2.0422210356314423,0.10368035398241106,18.004837,0.02763566
58352.2896644,19.814994439728252,0.08138669951184548,2.0722156397282525,0.08497203234698729,18.3529091,0.0332851931
58355.2808565,20.050254509511433,0.07373657771734864,2.1814133095114343,0.07814367662469815,17.8490601,0.025633106
58355.4265278,20.062939483003902,0.07421138059375694,2.1459014830039003,0.07879144477602387,17.9199982,0.0265096501
58356.2794792,20.13721400309805,0.07917146505185572,1.8419507030980533,0.0854773809885006,17.7075424,0.0240464229
58357.3148727,20.227375476920315,0.08940828097176011,2.4448437769203153,0.09280048521160354,18.2276669,0.0310440678
58360.3024884,20.436429714194674,0.11578190725222456,2.375697814194673,0.11922050436730054,18.5900841,0.0382891521
58361.2398032,20.16191679402118,0.1089924089344326,2.24588969402118,0.11215804560400243,17.9385071,0.0267479066
58362.3239352,20.09800462307294,0.07478276591995281,1.6958249230729372,0.08224812899932463,18.36022,0.0334240273
58363.2651968,20.04251500346436,0.1002341508088534,2.18364350346436,0.10348911532666549,17.6459579,0.0234180894
58364.3015856,20.15635671068594,0.08456920475994995,1.7759799106859404,0.09107783954235166,17.5792427,0.0227766242
58365.2015972,20.38151960731193,0.12081008056220993,2.1877597073119297,0.12459572678421692,18.9985886,0.0498216115
58366.3288542,20.304780037833552,0.11309225933169977,2.3970690378335533,0.11612225118396638,19.9692459,0.100513354
58367.3248727,20.042356502577604,0.09658334168531565,2.2514191025776036,0.09975549856813791,18.2317314,0.031112887
58368.2873148,20.59703692516632,0.1358595119703114,2.3821569251663206,0.1393134934942199,18.3335152,0.0329213254
58369.1924537,20.898501479070546,0.1447248763780523,2.4389353790705464,0.1489924210397751,18.721447,0.0415533558
58370.2827315,20.471850335597992,0.12773928192441258,2.213175735597993,0.13158395372264442,18.3116283,0.0325182676
58371.3049537,19.780004855760126,0.0832994332056621,2.2027610557601243,0.08635231586354017,18.0328789,0.0280274767
58372.309294,19.927517588586852,0.09192856800777878,2.2714697885868524,0.09488933582724274,17.7427788,0.024422355
58373.2834491,19.727302505882108,0.08233964125113818,2.2269420058821083,0.08524552128041413,17.7965107,0.0250196494
58374.3245255,20.170673005274693,0.1306687144650793,2.3178898052746923,0.13316777908608093,17.9904499,0.0274384953
58375.1915972,20.095891564184058,0.09651380586082582,2.3831458641840584,0.09947754025851849,17.5504036,0.022511391
58376.2045139,20.008531579385817,0.07696523792991075,2.5021152793858157,0.08008092612970552,17.6392212,0.0233514905
58377.2866088,19.924253474640864,0.09290717924161565,2.260515174640865,0.09585670349945169,17.8688412,0.0258718245
58378.2799306,20.323621073963295,0.11818391596519318,2.4068138739632943,0.12111170444403793,17.917038,0.026471924
58379.2751157,19.79223585962609,0.0669826330288765,2.2054858596260907,0.0707718239846073,18.2952633,0.0322220698
58382.1659838,20.212683567459862,0.10081191548280422,1.5165356674598627,0.10879070475862003,17.7825317,0.0248614028
58383.3101968,20.30487828085188,0.10927323968719312,2.182804180851882,0.11314428948291462,17.6667862,0.023626605
58384.1853241,20.375391472543015,0.1439010075234443,2.1943115725430147,0.14705090395605927,17.7434864,0.0244300254
58385.2262963,20.222467143854374,0.10742375541874151,1.730746943854374,0.11332213102769981,17.7418175,0.0244119298
58386.2543634,20.045963093480168,0.0884405878146988,1.9107606934801673,0.09324519848515364,18.0607319,0.0284267236
58387.1653588,19.889558537812263,0.10691683602276693,2.198703537812264,0.10954958555921178,17.9160271,0.0264590625
58388.2395602,20.578932038886705,0.0997294733462664,1.851669538886707,0.10809917908594119,18.4021797,0.0342387594
58389.241088,21.061729915638352,0.1520026543281991,2.270374815638352,0.15809145458221363,17.8588715,0.0257509612
58430.1769907,20.782013793122132,0.11057988097162397,1.8845413931221309,0.11998566028213446,18.3803768,0.0338115729
58431.1448958,20.86791596207513,0.11660525856941753,2.156658062075131,0.12369860536014972,18.1937599,0.0304798223
58433.1168866,20.36948022141587,0.11993333891770547,2.460426421415871,0.1227982799608713,17.907711,0.0263537113
58471.1329514,19.91193023689266,0.07086450059479846,1.9883386368926566,0.07567679445553674,17.7909374,0.0249563139
58472.0979282,19.53636370568347,0.07287372618893,1.709377405683469,0.07716416434924377,18.21488,0.0308292471
58575.4650579,20.024313308295632,0.07154833724779797,0.6894859082956302,0.09529584317170312,18.4595661,0.0354041196
58593.4278241,20.627998551233304,0.1014169566501361,2.8048059512333054,0.10453170742523699,18.2586746,0.0315755084
58617.4899884,20.894532788014658,0.11946723465664921,1.7695441880146596,0.13123409972592912,17.5772438,0.022758007
58632.4696759,20.246526916240327,0.11242621523716732,2.196943516240328,0.11592499285598565,17.6560478,0.0235185977
58633.4299421,20.296728119027648,0.11686101117126235,2.367368719027649,0.11985672339572376,17.5003605,0.0220676772
58634.4251389,20.163067323689575,0.10638996181693798,2.2513928236895744,0.10961745293066019,17.8527832,0.0256777033
58635.4113194,20.297445486259676,0.11468989537065631,2.2937146862596762,0.11796888984783055,17.7127457,0.0241011679
58636.4342245,20.65852777432883,0.1012501975135356,2.333179874328831,0.10642121352765195,17.5064163,0.0221202821
58637.4255093,21.016802636309876,0.16270663164173307,2.411307136309876,0.16723478093381597,17.6637383,0.0235958397
58638.4693171,20.005966163043922,0.09844231618739915,2.164951263043921,0.10170074176957204,17.9168072,0.0264689811
58639.411794,20.439347359631938,0.12530923258233034,2.1337176596319374,0.12943245125596933,17.58675,0.0228468366
58640.4756366,19.767147240921076,0.08398281604763154,2.146309040921075,0.08712089491982711,18.6961479,0.0408946835
58641.4696759,19.857942959051798,0.08688675022103026,2.145002759051799,0.09016802379819429,18.1220741,0.0293426197
58642.446794,19.963112752874167,0.09670719698764402,2.2656029528741684,0.09962671560094302,18.1810799,0.0302732289
58643.4643171,19.89264973278705,0.06593074517256074,2.112996232787051,0.07045101989196331,18.4917202,0.0360838212
58644.4698495,19.830261444025382,0.08559861440586079,2.220955144025382,0.08865056276974688,18.1352024,0.0295453798
58649.2996528,19.849521424654995,0.06521971477583227,1.275783324654995,0.07543679697586653,17.690855,0.0238726176
58650.3506019,19.790779890675367,0.06335520132137774,1.9238136906753667,0.06842552736796834,18.7272625,0.0417068899
58657.406956,20.099828642423745,0.07815887393038802,1.9958018424237451,0.08338913630302654,18.7913551,0.0434522852
58663.4295718,20.078684292313483,0.07443187872040617,2.3170036923134845,0.07840087788966692,18.6959324,0.040889129
58666.3481481,20.212101839861134,0.10244872204547255,2.364708839861134,0.10560197143519645,18.4123802,0.0344415307
58667.311331,20.3833180688398,0.11188744242810832,2.3503705688398,0.1153446745171405,18.050457,0.0282782651
58668.3528819,19.775389602247742,0.08229707030471099,2.1479406022477434,0.0855144748366148,18.1282597,0.029437853
58669.4157755,20.45582189731067,0.12779915514448173,2.3333090973106714,0.1311259272839925,18.8974724,0.0465687513
58670.3911921,20.3965993103011,0.12142967938981869,2.321144610301097,0.12476187723335991,18.7112579,0.0412863009
58676.4790278,20.517078432643757,0.10650170525657791,2.3795929326437566,0.11053344195592829,17.9090538,0.0263706613
58677.3081019,20.383019518538276,0.09178531475887325,2.464289718538275,0.0955324448358356,19.283535,0.060689792
58684.4541204,19.82353232819503,0.06599963569514442,2.0044977281950302,0.07067516018013291,19.4099522,0.0664323047
58691.3666319,19.750875683457707,0.08327613750176426,2.1082021834577063,0.08649739641901709,18.9314079,0.0476284251
58700.3920486,20.08744370668137,0.08107923105811404,2.0395998066813696,0.08585674399297141,18.9302406,0.0475914553
58710.1777199,19.9058254775573,0.09111424066201598,1.9901722775572992,0.09487694672466551,18.9445438,0.0480471589
58711.1775116,20.038434395007243,0.07785490535565168,0.17947329500724507,0.12091492726605928,18.7904968,0.0434282534
58715.2618634,19.73906457844714,0.08177682421689067,2.190419578447141,0.08481446920611764,19.0676899,0.0522160269
58716.2829745,19.677221481882953,0.0793885419252104,2.0831758818829513,0.08262967178167757,18.6262054,0.0391489752
58717.2617824,19.7864828517786,0.06184352241818048,1.8818350517786016,0.06720941808564092,19.098856,0.0533440113
58718.2834838,19.904861278131648,0.0928193724409527,2.1127088781316488,0.09611941213837472,18.38694,0.0339392759
58719.2624421,19.843780489224173,0.0878354355260952,2.1796759892241724,0.09095054346601562,17.9235916,0.0265555978
58720.2832292,19.800408381678608,0.08574769695690126,2.0998620816786087,0.089035855546682,17.8269863,0.0253718011
58722.2622685,19.79817611480295,0.08670545242792069,2.2164424148029482,0.089653048630093,18.7836685,0.0432376899
58723.2867708,19.915425704882182,0.092450612028962,2.305032204882181,0.09528586511573385,19.1280174,0.0544274375
58724.2868287,19.958510999207192,0.09479252803511581,2.2955776992071932,0.09768318365208017,19.3348274,0.0629454777
58725.2607639,19.707133961910586,0.08047366403654274,2.1492535619105873,0.08358135766385182,18.6878033,0.0406806506
58726.2622106,19.732615471359168,0.08220738802812624,2.151078271359168,0.08531005302178342,20.0986843,0.11082568
58727.2869792,20.297145146389084,0.11714884566445626,2.321776646389086,0.1202729184673006,18.2873955,0.0320812203
58730.2624653,20.194299935417803,0.07993088372312925,1.4733564354178021,0.0900806717246374,17.8231926,0.025327431
58733.260706,20.858807978685945,0.1522084502080373,2.7017454786859467,0.1551152114304526,17.6907768,0.0238718037
58734.262419,20.132636385038495,0.10431169875191221,2.2858994850384953,0.10740840132680661,19.9085026,0.096021682
58735.2611111,20.326972061517154,0.11856593254389795,2.079499261517153,0.12264867525967563,18.9947586,0.0496931113
58736.2707986,20.421787676833446,0.12493071424365526,2.2649768768334475,0.12845529073164796,19.4391327,0.0678477436
58737.2854282,20.402753536190403,0.10483761527101128,2.093269036190403,0.10975347710321857,18.9353981,0.0477551073
58738.1597801,20.384094947953372,0.09148544186145309,2.40220904795337,0.09547825614121824,19.1249886,0.054313615
58739.1585532,20.362781222878766,0.08823675618901075,2.2657925228787654,0.09286826980956918,18.6874123,0.0406706594
58740.1597338,20.341416121978227,0.09889576671092487,1.6655204219782256,0.10682112572178949,17.7370682,0.0243605897
58743.1603125,20.471317935302977,0.09864828209385483,2.6754042353029774,0.10176997013116015,18.0495834,0.0282657053
58744.1592361,20.548258387825626,0.13498263167955843,2.367506587825627,0.13833458703247203,17.9293594,0.0266296491
58745.1592477,20.713501316131442,0.1033482517102443,1.8782695161314429,0.11260306579304033,17.9116745,0.0264038257
58746.1843287,20.885591284348266,0.15453044004402486,2.3458344843482664,0.15893010881679073,18.0037308,0.0276204068
58747.1598843,20.23934337565879,0.11047326961343078,2.31881687565879,0.11361101348991505,18.3253479,0.0327699892
58748.1590046,20.263475284838023,0.11346621548557527,2.510455984838025,0.11608830774008426,18.6054955,0.0386526063
58749.1604861,19.846017892698,0.08733185730055512,2.271604592698001,0.09024180961603381,17.8410149,0.0255372524
58750.1607639,19.4812013313458,0.06971041479607049,2.126177031345801,0.07277325638625956,18.3056297,0.0324091911
58751.1583912,19.487166456802356,0.07041070008260308,2.052031556802355,0.07362578081625676,17.6208382,0.0231718998
58754.1580093,19.84826840229016,0.08996451177089766,2.0554103022901593,0.09336765458513481,17.7129402,0.0241032187
58758.166956,20.143900753311755,0.0787223129756735,1.712454653311756,0.08608148712915753,17.6975098,0.0239416063
58759.2021875,20.219888844772868,0.0876440539944411,0.3295861447728683,0.12904591192703063,17.7796535,0.0248290766
58776.1972222,20.53448617838103,0.0961562275954591,-0.1790777216189703,0.1925656042531705,17.6093063,0.0230607782
58790.1346065,20.421179176252735,0.09274204825631449,2.2040770762527337,0.09774365577360614,17.7944069,0.0249957107
58791.0869097,20.32581604529787,0.11834966578198694,2.2453278452978687,0.1217836591162765,17.5405464,0.0224223491
58792.1440625,20.252320504546788,0.09403896737306842,1.023125904546788,0.11070028788480078,18.5737381,0.0379090905
58794.1099769,20.118951491456755,0.08200026549011354,1.022529291456756,0.09777585514477455,17.8669662,0.0258490089
58966.4711343,20.64593085188426,0.09982809610294399,1.722585251884258,0.11049853478968022,18.5200119,0.0366983414
58995.4466204,19.713577954738867,0.07838426101004412,2.153591854738867,0.08157692682237182,17.4831886,0.0219201166
58995.4840741,19.73108138391035,0.0775834721927942,2.1398356839103485,0.08088947606512516,17.4841728,0.0219285041
59004.3068171,20.537992467458025,0.09575617701431478,0.898710267458025,0.12385126815255498,18.2456226,0.0313499942
59016.4775,20.10838454505108,0.07541155038444075,1.0958170450510814,0.09064453597464528,18.1040268,0.0290678255
58296.3503819,20.19829756735635,0.10687864835543584,2.10567676735635,0.11105097943600334,17.7616806,0.0246291105
58296.3508449,20.198111709600198,0.10690152656595144,2.106225209600197,0.11106970238862174,17.7316628,0.0243024398
58298.4378819,19.602632531170457,0.07499454873454388,2.0218105311704555,0.07854539520876751,17.847393,0.0256131943
58301.4059144,19.96254822910487,0.08920522350432085,2.1845941291048696,0.09280877134313373,18.0329475,0.0280284528
58301.4091319,19.963693072535534,0.08896128552027747,2.170853972535536,0.09262637847993851,17.627449,0.0232361276
58302.3950926,20.314515334735916,0.11765412839410447,2.044402334735917,0.12228404172707934,18.1225128,0.0293493569
58327.3751157,20.139776182216337,0.07720530819763345,2.151517782216338,0.08229938105880039,18.0754547,0.0286419094
58328.3740625,20.04577421029626,0.080911371669881,1.3450944102962588,0.09180913316660572,18.1374855,0.0295808818
58328.3745139,20.04573173306926,0.08091588108487192,1.3162586330692605,0.09219947654012813,17.9187298,0.0264934711
