date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58275.4072801,20.529959793248054,0.10494175641302851,1.8732329932480525,0.1123765206382738,18.070652,0.0297258664
58276.4547685,20.290940744872387,0.12661319325396986,2.3100161448723853,0.1297939722353236,17.9735394,0.0284662526
58277.4027083,20.193555787101104,0.08622844172913151,2.2777117871011043,0.0905891297031382,18.2539234,0.0324229561
58278.4502199,20.102260962710716,0.10922719678478933,2.237003662710716,0.1125590649108539,18.1967278,0.0315330401
58280.3647454,20.257116773328562,0.11763986805420149,2.3716072733285607,0.12079194179072106,18.6567268,0.0401958972
58281.4534144,20.340252424618484,0.12639955484639387,2.3299985246184853,0.1296679436452757,17.9809246,0.0285582654
58282.4515046,20.419036430756023,0.13315327154695444,2.0566497307560248,0.13748581339659594,17.915844,0.0277677197
58283.3917245,20.529589780889182,0.14424149204257306,2.469481580889184,0.14724404031741412,17.8652573,0.0271838661
58285.4131019,20.74142122365447,0.1624953422464398,2.6491132236544708,0.16524543156408358,17.8855095,0.027414497
58287.4496759,20.465901587616827,0.13566338224619387,2.1325847876168282,0.13979538716621662,18.0102539,0.0289297104
58288.4531713,21.01255167431009,0.17874698030265979,2.423898074310088,0.1828825080450308,18.3623867,0.0342425928
58289.4506713,20.74178182923606,0.11592333537837546,1.7038160292360622,0.1265584576147056,18.0601082,0.0295837689
58290.3852662,20.488087477076988,0.14242559029704646,2.2012718770769872,0.14618872996797733,18.092308,0.030021932
58291.4765741,20.257127617979563,0.12002741889676487,2.2316416179795624,0.12351086242051935,18.3333168,0.0337371752
58292.4671181,20.255000181176,0.12043892564988723,2.3146658811760012,0.1236644315801016,18.5886536,0.0386720672
58293.4775926,20.54032744595861,0.14730682769223008,2.37068024595861,0.15055968350124962,19.0379658,0.050782118
58296.3675463,20.317612746450322,0.1020772434071375,2.3122798464503234,0.10608039726212821,18.2868156,0.0329559706
58297.4165856,20.263716760139687,0.09074855630504446,2.1478720601396866,0.09568929191228265,18.025486,0.0291264802
58298.4254977,20.211882369635532,0.08949104157688474,2.1410357696355327,0.09429968140825262,17.9403343,0.0280598793
58301.405,20.21234975592415,0.1175633491299668,2.38853155592415,0.12056261432521279,18.1696472,0.0311274286
58302.3822454,20.352007964340373,0.09579990032706759,2.4934264643403736,0.09956156281455661,17.9483604,0.0281570125
58303.3680324,20.4928868534098,0.14350087557071736,2.3602746534097996,0.14672476325952985,18.0053329,0.028866712
58304.3857176,20.15311745147119,0.11143497200428194,2.26082925147119,0.11477628905711953,18.1158447,0.0303502902
58305.3946875,20.524661377796292,0.14281597845892285,2.3598053777962917,0.14615376067364466,18.0708466,0.0297284946
58307.3917593,20.14143235152369,0.11437053003475145,2.175085651523691,0.11783838046119545,17.9758186,0.0284945853
58310.4072917,21.082955542891796,0.17531725328900588,2.543889242891794,0.17930832680060985,17.9735909,0.0284668878
58312.4053241,20.977664906199152,0.13395893869273404,2.2399845061991535,0.14043014452755256,17.8238182,0.0267245751
58313.3918171,20.930417104711523,0.13084930314568854,2.6239443047115216,0.13501571888060673,17.8585815,0.0271087419
58314.4259838,20.854135888374003,0.1667192797957741,2.424631488374004,0.17044902795918104,18.1326122,0.030588476
58315.3616319,20.158758023047994,0.11140397988003588,2.389234423047995,0.11443136461711247,17.8922882,0.0274926089
58316.3475231,19.921712252118596,0.08008112951638768,1.986317952118597,0.08483520354199173,18.164856,0.031056691
58318.3656829,20.57724997268815,0.14799249334369272,2.4584049726881503,0.1510810744785477,17.9663467,0.0283772051
58320.3920949,20.28104795839681,0.1195422985697428,2.186212658396812,0.1232630358154108,18.5390663,0.0376209617
58322.4019676,20.404187845342676,0.13295299422840676,2.2551743453426774,0.1364795791549875,18.7376804,0.042138204
58323.4709838,20.79377470286272,0.16229417343947247,2.5095721028627196,0.16559790821242312,18.3064728,0.0332821906
58326.4156366,20.283168311113513,0.0967292675817464,2.0296321111135143,0.10201665707267825,18.4295044,0.035461992
58327.3429514,20.307160390301533,0.10350928838748323,1.631161690301532,0.11120339397283548,17.7695236,0.0261474755
58330.3615278,20.3574714820071,0.12352058064032831,1.8845367820070997,0.1287417422147057,17.9353943,0.0280004367
58332.3310417,20.34839832882807,0.11890838039234505,1.8893834288280686,0.124244955152036,18.118845,0.0303926468
58334.3493171,20.310070409334003,0.12738540488536923,2.215202709334001,0.13088347145432874,18.0948353,0.0300568603
58336.3482639,20.36712431367323,0.12833913339698008,2.24837661367323,0.1318884466359684,18.1490135,0.0308249388
58342.3439236,20.25560767605657,0.10130125766104191,2.238348076056571,0.10537598489452611,18.2842026,0.0329130441
58344.4278819,20.06757659943287,0.1245663309359856,2.0149299994328693,0.12800811841339277,18.2873497,0.0329647586
58345.3354167,20.185530435357578,0.09158389116576045,2.275467635357579,0.09568114413668365,18.7224007,0.041760277
58347.4121065,20.223996990515843,0.1196743837125069,2.369577290515842,0.12269603521158262,18.2535362,0.0324167721
58349.3212384,20.306061956556277,0.12731293866105486,2.2613918565562763,0.1306585573260766,18.6759987,0.0406450741
58350.37375,20.089945863766843,0.11107647362931089,2.120493963766844,0.11465351297967936,18.3377876,0.0338140316
58351.3631019,20.233815668669195,0.11944050270359689,2.2790159686691958,0.12273253044381421,18.4729347,0.0362919047
58352.2896644,20.352002298672232,0.12494730928826558,2.3390284986722314,0.12826059943182544,18.4590149,0.036022298
58355.2808565,20.403070869409362,0.10037058856926943,2.3136600694093623,0.10475292393972392,18.0782013,0.0298284274
58355.4265278,20.405158966979684,0.099777138094546,2.299913366979684,0.10424783963459622,18.0948677,0.0300573073
58356.2794792,20.41738543675092,0.09903542397311127,2.533422836750919,0.10275502944624954,18.1187477,0.0303912684
58357.3148727,20.432227088138234,0.10434051282861027,2.505988088138235,0.10800392654860728,18.0172596,0.0290198792
58360.3024884,20.391678898988175,0.12722477626966897,2.2698202989881757,0.13081456997834257,17.9762173,0.0284995418
58361.2398032,19.832723279701895,0.09538936104454833,2.054208379701894,0.09893294917248707,18.0526466,0.0294840224
58362.3239352,20.111830084779285,0.10736265960539966,2.2667353847792846,0.11069548819656588,17.9100628,0.0276996791
58363.2651968,20.131635535797386,0.12439046386310806,2.1322478357973864,0.12767892315911397,17.8544197,0.0270621311
58364.3015856,20.463163632430224,0.13926895919090054,2.377245232430223,0.14244959155714254,18.0446701,0.0293781254
58365.2015972,20.134838199570368,0.10568199534952295,2.3035393995703686,0.10902870948090518,17.9694519,0.0284155775
58366.3288542,20.74067970183023,0.1544384912902648,2.3191804018302307,0.15842420061033374,17.9547997,0.0282354448
58367.3248727,20.43643399789653,0.13900891972988186,2.29047609789653,0.14237600435197942,18.0129738,0.0289646555
58368.2873148,20.345315732582094,0.09480474751863924,2.355794732582094,0.09904386573119937,18.0482674,0.0294257812
58369.1924537,20.259622591729567,0.1199194257737675,2.201654491729567,0.12350778251597443,18.1823578,0.0313165672
58370.2827315,20.124593987373373,0.11010591011046533,2.189214987373372,0.11361041412354461,18.0198574,0.0290534534
58371.3049537,20.52157109685504,0.1439960651406525,2.49466989685504,0.1469159339205561,17.9310741,0.0279486645
58372.309294,20.25572894569268,0.12092700115400311,2.3548195456926813,0.12403504828329745,18.0894108,0.029981995
58373.2834491,20.363820110318557,0.13254943798014984,2.113324210318556,0.13644435566289956,18.1052456,0.0302015692
58374.3245255,20.532234931873973,0.1669854900132603,2.3845489318739723,0.1698032507572893,17.8839626,0.0273967311
58375.1915972,20.56058799338689,0.12690787576975232,2.665431093386889,0.12985869044604567,17.926239,0.0278909579
58376.2045139,20.593710155605322,0.11708275449852394,2.6091901556053223,0.12052601063415445,17.7279015,0.0257232264
58377.2866088,20.624695754102504,0.15334849273446002,2.4448442541025024,0.1565060475150654,18.1427574,0.0307343304
58378.2799306,20.42138237848303,0.1357459999318848,2.4039282784830327,0.1388138160066885,18.0971146,0.0300884284
58379.2751157,20.170269659627593,0.09025584777378268,2.2400404596275933,0.09448111984965035,18.1218586,0.0304353088
58382.1659838,20.11498929148729,0.11159012046998765,2.2988233914872893,0.11472631669777489,17.7785149,0.0262411553
58383.3101968,19.992330646051414,0.11716178464495715,2.2715703460514156,0.11993709604399407,17.8450947,0.0269583091
58384.1853241,19.895013318146994,0.09396858139194754,2.096211918146995,0.09762159194225978,17.9993877,0.0287909694
58385.2262963,19.87677012108452,0.07631864892222653,2.1416550210845173,0.08056023779015385,18.0859184,0.0299339797
58386.2543634,19.8131340556929,0.08878871530839445,2.1341389556928974,0.09230759852511222,17.8312988,0.0268062558
58387.1653588,19.76373772561783,0.0979339999525827,1.8815317256178297,0.10168847797253723,18.4214993,0.0353126004
58388.2395602,20.01901364391051,0.09926112649529606,2.281050943910511,0.10256544058833934,18.1459579,0.0307806246
58389.241088,19.818023228842776,0.08851627897661134,2.268558028842776,0.0917300875201036,17.989521,0.0286661331
58430.1769907,20.166962965951825,0.11513452655505688,2.268624665951826,0.11838776750185896,18.0579681,0.0295550954
58431.1448958,20.03683006390611,0.10667309297868471,2.3363619639061106,0.1096674371349091,17.935379,0.0280002635
58433.1168866,19.956039227379733,0.10195810780653851,2.198457527379734,0.10522696033853823,18.0269012,0.0291448943
58582.4700463,19.955439584478768,0.07416532797791121,1.4270200844787695,0.08306243026068369,17.9009094,0.0275926366
58632.4696759,20.61722870259473,0.15181313865998858,2.42852330259473,0.15502881298719293,18.2504959,0.0323683284
58633.4299421,20.3453231461026,0.13075056637000199,2.239680846102601,0.13419456159028786,18.147686,0.0308056828
58634.4251389,20.7561244968565,0.16061859219210414,2.573480596856502,0.16364390502599196,17.8951569,0.0275258161
58635.4113194,20.68500314105495,0.15342594768931903,2.2549570410549507,0.1574731528126879,17.98452,0.0286032837
58636.4342245,20.57153041529,0.1075558826715723,2.525670115289998,0.11150007901419155,18.1798515,0.0312791094
58637.4255093,20.46064146450135,0.14159561650850402,2.44552386450135,0.14453328062863768,18.0174541,0.0290223882
58638.4693171,20.35012701056621,0.13239970902491363,2.2997921105662122,0.13563619466676474,17.9302292,0.0279385746
58639.411794,20.38635267920654,0.1321396696051401,2.439201479206538,0.135103233166988,17.8161659,0.0266415607
58640.4756366,19.89509369857069,0.09846544221870251,2.20686129857069,0.10167202251480392,17.7207603,0.0256519634
58641.4696759,19.974329517302976,0.09971581724202512,2.252955017302977,0.1029639810342768,17.7988014,0.0264552627
58642.446794,20.544714628136717,0.14969171451839394,2.414656328136715,0.1527777191608325,17.7351151,0.0257956535
58643.4643171,20.278771327344657,0.09217906788748889,2.5325021273446566,0.09575089361736891,17.6789951,0.0252439454
58644.4698495,20.031003180895823,0.10709023469922893,2.197808480895823,0.11039931294275127,17.882206,0.0273765996
58647.3202894,20.16728678266213,0.0978926087573546,2.1855877826621324,0.10197593346004323,17.7379627,0.0258243755
58649.2996528,20.103506746736457,0.08703385000093497,2.124693546736456,0.09159126785057684,17.5494652,0.0240681805
58651.4287963,20.00476239592217,0.07665242189561954,2.39338659592217,0.08050735205752453,17.6087894,0.0245904326
58652.4306713,19.94095691168286,0.10139759163126878,2.2545040116828616,0.10451008227974376,17.6158619,0.0246544909
58657.406956,20.37145719562716,0.0971974960255627,2.45152769562716,0.10109938090708291,17.9865799,0.0286291372
58663.4295718,20.27909749037417,0.09154885419397227,2.2385548903741714,0.09613046748215512,17.8011055,0.0264798235
58666.3481481,19.983103570571984,0.09310471100272956,2.2181136705719844,0.09669397120848072,17.8983383,0.0275627337
58667.311331,20.453819352806022,0.13159796844515456,2.252149652806022,0.1353406757909085,17.7004681,0.0254518762
58668.3528819,19.95914277183124,0.10135494079932315,2.1551991718312387,0.10476455385018804,17.7575817,0.0260241702
58669.4157755,19.922710693148474,0.09962677167227361,2.332992793148474,0.10257588435439838,17.6675377,0.0251345709
58670.3911921,20.001792994071366,0.10423717082594039,2.1989555940713643,0.10755253889484158,17.7895699,0.0263573639
58691.3666319,19.946420162737923,0.102388919456737,2.1938986627379222,0.10563168191083416,17.7665462,0.0261166077
58700.3920486,20.249294224327514,0.08914544736555499,2.5889148243275137,0.09260266916138943,18.0638123,0.0296335332
58710.1777199,20.04411298737614,0.10721286769114317,2.304725487376139,0.11028255045783149,18.104517,0.0301913992
58711.1775116,20.054549705007446,0.08824108118167044,2.3816047050074474,0.09176505731676907,18.1387959,0.030677218
58715.2618634,20.08458545207702,0.11065418276290438,2.359567952077022,0.113598196560449,18.331625,0.0337081701
58716.2829745,20.03235492784688,0.10694448856873585,2.1255556278468823,0.11046391854027122,18.093998,0.030045284
58717.2617824,20.351859059766866,0.13122792614872014,2.4117898597668663,0.13419368938171386,17.7946434,0.0264110696
58718.2834838,19.859181601066666,0.0955952853697563,2.2049152010666653,0.09881254968396505,18.6108074,0.0391574688
58719.2624421,20.223198799129023,0.12107448504713066,2.3042114991290212,0.1242261712788743,18.5284195,0.0374014899
58720.2832292,20.498403361350938,0.14415421488348965,2.2933671613509397,0.14758983584934723,18.5554504,0.0379629433
58722.2622685,19.967310212412485,0.10367182529669647,2.227695712412487,0.10684384681735602,18.0932426,0.0300348401
58723.2867708,20.40385509144835,0.1363435844846383,2.2291609914483494,0.13986834886426838,18.300848,0.0331882387
58724.2868287,20.515217021787976,0.145132505770903,2.2889616217879762,0.14861559239250982,18.1983929,0.031558305
58725.2607639,19.85936518589733,0.09522607725110814,2.131646785897331,0.09863871240104607,17.9055824,0.0276471712
58726.2622106,19.73235361785919,0.08917888458607925,2.0997013178591892,0.09256520510869111,18.1276093,0.0305170342
58727.2869792,20.04700614605099,0.10875409858169933,2.0687155460509885,0.11243287269792188,18.291172,0.033027757
58730.2624653,20.01542567474644,0.07790504469724187,2.3293676747464396,0.08191391237373079,17.8323517,0.0268177949
58733.260706,20.175230627624842,0.11744634412926043,2.308413127624842,0.12055523561733127,18.1781807,0.0312541686
58734.262419,20.40489855925989,0.13598154957246877,2.38461965925989,0.13905179733415846,18.1205673,0.0304170158
58735.2611111,20.101709152724652,0.11143200937192767,2.2382982527246504,0.1146949151117604,18.3844833,0.0346358232
58736.2707986,20.1627909343988,0.11642894403675431,2.4085909343987986,0.11929439541194847,18.1887054,0.0314118415
58737.2854282,20.11863009999297,0.11328613071456897,2.174698499992971,0.11671994147525647,18.1056423,0.0302071143
58738.1597801,20.161395285078015,0.0897423232679458,1.8552810850780155,0.0957130560597856,18.1826439,0.0313208476
58739.1585532,20.212648723092116,0.09143796380055726,2.399580323092117,0.09523073825229905,18.4300461,0.035472136
58740.1597338,20.26402570533446,0.12558166664952378,2.05658060533446,0.12951992497164297,18.0458603,0.0293938722
58741.1598727,20.248328245997527,0.09467686660609245,1.996367445997528,0.10006462262670604,18.0151176,0.0289922506
58743.1603125,20.212486346149944,0.1215790444851073,2.3351860461499427,0.1246108940888522,18.0503349,0.0294532571
58744.1592361,20.237818167295472,0.12125852489868329,2.310240167295472,0.12442839784232128,17.9471512,0.0281423405
58745.1592477,21.069537957424473,0.18201181993929083,2.750543457424474,0.1850677894931344,17.6882324,0.0253329203
58746.1843287,20.424465027914266,0.1350108412462749,2.4571455279142675,0.13796330926319966,17.7213745,0.0256580822
58747.1598843,20.233351158469304,0.12047735972715844,2.358988258469303,0.12352885399132285,18.1300583,0.030551957
58748.1590046,20.611156329174264,0.10907155142969392,2.074474229174264,0.11536130430865217,17.7462692,0.0259085521
58749.1604861,21.006247589208215,0.1796779914649621,2.6200437892082142,0.18299170883854016,17.8331947,0.0268270373
58750.1607639,20.626969647742953,0.15091069573819926,2.3020566477429547,0.15460453974207355,18.0998192,0.0301259737
58751.1583912,21.087161800198373,0.1825740716916211,2.6621721001983722,0.1859700693925694,17.981699,0.0285679568
58754.1580093,20.214943143080745,0.12118354093651103,2.392019443080745,0.1240932432448164,17.9788132,0.0285318997
58759.2021875,20.289257832847852,0.09118605208861376,2.1949413328478506,0.0960097895432875,17.8961525,0.0275373533
58760.1594097,20.315455673822726,0.12926779862834037,2.2602836738227268,0.13259509284686977,17.6113758,0.0246138163
58761.1583912,19.896624077580782,0.09755794343124409,2.1943649775807827,0.10082778526206394,17.6864529,0.0253157206
58762.158125,20.27011294262411,0.1247074678814578,2.3606891426241106,0.12774509534262232,17.9315529,0.0279543996
58763.1593866,20.397274531887888,0.13456468351036396,2.272608331887888,0.13797242108600088,17.6554813,0.0250206385
58785.0991204,20.37863064883004,0.13147441515703331,2.5634489488300396,0.1341444311430911,17.9199295,0.0278160311
58790.1346065,20.29890842442751,0.09580715920202994,2.6226885244275095,0.09907031102023668,18.0405426,0.0293236095
58791.0869097,20.2803773331334,0.12572738254852772,2.2575769331334,0.1290491979826421,17.8225975,0.0267112982
58792.1440625,20.226588617172183,0.09369402241014907,2.2317537171721824,0.09800085976166639,17.7649899,0.0261005145
58794.1099769,20.12316902181965,0.1147493806399554,2.104961421819649,0.11836504711265017,18.2016697,0.0316081196
58797.0983912,20.060389812469566,0.10908095345249207,2.2473233124695646,0.11227931867604996,17.8039436,0.0265101437
58799.2294097,20.05124700851482,0.08477783539721873,2.321268408514822,0.08860043154931713,17.5897179,0.0244196318
58801.2351042,20.044233835006963,0.07930134788594738,2.3187184350069643,0.08336162724153882,17.8028374,0.0264983177
58975.4439352,20.222665436442696,0.12146982259620864,2.1222511364426957,0.12515186867955946,17.8009109,0.0264777485
58995.4466204,20.069259515134945,0.1080254419296608,2.3229216151349448,0.11108908623518579,17.726532,0.0257095229
58995.4840741,20.07259316960335,0.10675034207265058,2.31862966960335,0.10986793502887231,17.8308487,0.0268013198
58998.4726389,20.32987174214668,0.13075592325865654,2.5029273421466804,0.13346586205989364,18.1952362,0.0315104425
58998.482581,20.328753103120107,0.13031819966063404,2.4589373031201056,0.13313377215099714,18.4051495,0.0350108482
59001.4431134,20.00126228177578,0.10641665000784563,2.2418437817757813,0.10955703557925157,17.7525215,0.0259723198
59004.3068171,20.163254959031292,0.11352170451398004,2.3062469590312915,0.11670948949353273,17.8462772,0.0269714314
59009.4813194,20.20656295355724,0.0876392440798274,2.5225572535572383,0.091215833051242,17.3841248,0.022744609
59016.4775,20.224975059882496,0.0876510075230203,2.139014659882495,0.09262168482214964,17.6603794,0.0250667818
59019.3925694,20.219971452777827,0.12155238354282605,2.269768552777826,0.12477604478481027,17.8347225,0.0268438179
59022.4651389,20.322545573063962,0.12674151009077742,2.402509273063963,0.12975828225541974,17.7393875,0.0258387681
58271.4237384,20.54015708271163,0.10541060472524681,1.8425290827116285,0.11444683186288701,17.672945,0.0251860544
58271.4242014,20.540191963867073,0.10541426504610266,1.7890132638670728,0.11506109371428742,17.7815094,0.0262725204
58296.3503819,20.31849459355317,0.1023329163531359,2.365220793553167,0.10643983352445613,17.7250175,0.0256943982
58296.3508449,20.318470806225378,0.10232599399535262,2.306580406225379,0.10667230036082122,17.9067993,0.0276614111
58298.4378819,20.211246112563458,0.08953927390081799,2.042129112563458,0.0953206472851751,17.9400692,0.0280566867
58301.4059144,20.212480432892335,0.11751327168776168,2.392049632892334,0.12069034004146004,17.6542664,0.0250092261
58301.4091319,20.2129402460414,0.11733736553568064,2.4530716460413977,0.12035365220194819,17.9189873,0.0278048683
58327.3751157,20.30799256555929,0.10396721086351765,1.7087570655592899,0.11209778692335914,18.2050362,0.031659469
58328.3740625,20.33383795347936,0.12393244238654229,1.8172745534793613,0.13018208264618125,17.7396145,0.0258410573
58328.3745139,20.33384963238791,0.12394356304027442,1.8512561323879098,0.129948775548878,18.1746941,0.0312022753
58330.3949769,20.35731738875188,0.12264722825124351,2.0356201887518814,0.12769742822479677,18.2262554,0.0319867171
58330.3954398,20.357315256264997,0.12263529205963446,1.951790056264997,0.1281856638361383,17.7277184,0.0257213879
58332.3632639,20.34824988765365,0.11965001697461254,2.0783676876536497,0.12453512966585586,17.6326523,0.0248081386
58332.3637269,20.34824775470605,0.11966083141823278,1.9977495547060506,0.125000584395915,17.9782906,0.028525373
58334.4068634,20.320667386842615,0.12384185752381875,2.2665959868426135,0.12761128486805337,17.686058,0.0253119152
58334.4073148,20.320750510791186,0.12381500555248288,2.3097718107911867,0.12742723253246546,17.8379517,0.0268793534
58335.36375,20.496875167005783,0.11349961425999855,2.4156144670057813,0.1177147262127144,17.8668175,0.0272014905
58335.364213,20.496960427059093,0.11351922030471236,2.489462627059094,0.11743514021060908,18.0202789,0.0290589146
58336.3628009,20.36863153962713,0.12664571791182894,2.3932249396271317,0.13005876147910816,17.8634109,0.0271630418
58336.3632523,20.368678341703344,0.12659367853880119,2.368666941703342,0.1300909217896769,17.7542,0.0259894934
58345.3701157,20.19004032319208,0.0916720796539827,2.3356473231920774,0.09583566153734224,17.9439316,0.028103333
58352.3129282,20.35494687773189,0.12804503176697876,2.484844977731889,0.1311018601385694,18.3061142,0.0332761854
58355.3067708,20.403442333018575,0.10025531559796759,2.409782333018576,0.10460965996540585,17.8130684,0.0266081244
58356.3109838,20.41783703345334,0.09909841605771487,2.594821833453338,0.10285457756105086,18.2074451,0.0316963084
58368.3259954,20.34165368457525,0.09443918372727893,2.4255884845752504,0.09872187345901126,18.2519608,0.0323916599
58377.1250347,20.623810991402934,0.14882682821649598,2.588231291402934,0.15191990840917843,17.8773003,0.027320521
58378.2709375,20.423223088631858,0.13459228058490957,2.486716788631856,0.13769059245992132,17.927578,0.0279069226
58379.2893866,20.174005977336492,0.0937287948654642,2.359388777336491,0.09766216577852613,18.3189945,0.0334930457
58386.2687847,19.812352098621886,0.08766434087159974,2.188324798621885,0.09123733180597723,17.9673195,0.0283892136
58389.2879282,19.815701521048595,0.08460785089090693,2.376631821048594,0.08782576572931006,17.8743629,0.0272870585
58429.0831366,19.930407083043974,0.09180820310929225,2.3225083830439743,0.09518241892082947,18.5366821,0.0375716276
58433.0831134,19.9612693151048,0.09848273517759645,2.2851466151048,0.1018140605209535,18.3862038,0.0346667692
58632.4842361,20.613105888231075,0.1496126151421648,2.5386143882310748,0.152812849760377,18.324913,0.0335935354
