date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58312.4053241,15.373322435174487,0.024956410471184833,1.1575593351744864,0.028402179842553704,14.1843596,0.013525432
58313.3918171,15.311904948941901,0.024993680605688864,1.108498648941902,0.028428516278770546,14.2076769,0.0135507332
58314.4259838,15.335940649833095,0.024762956176205633,1.1117470498330952,0.02823677338781635,14.1919231,0.0135336192
58315.3616319,15.336481768200738,0.024606701779919436,1.149694168200737,0.028080208501782625,14.2109642,0.0135543151
58316.3475231,15.301099158229817,0.024455173958953736,1.1027348582298178,0.027953597186484453,14.2157631,0.01355955
58318.3656829,15.36666871785701,0.024634794726950116,1.1689167178570106,0.028110552121976065,14.2034063,0.0135460868
58320.3920949,15.372594707652752,0.02439034485711721,1.1557921076527524,0.027906649889493006,14.2241936,0.0135687646
58322.4019676,15.33050653070336,0.02487945493827747,1.1223785307033598,0.028330601423662085,14.1867876,0.0135280574
58323.4709838,15.334276161063372,0.02469278346211653,1.1181697610633723,0.028170997583342534,14.1983643,0.0135406079
58324.4785185,15.296121425788442,0.02431236104585014,1.0925625257884413,0.02783149042230362,14.197752,0.013539942
58325.2762037,15.330428652770479,0.022226701879139162,1.1189294527704785,0.02603385417728864,14.2168026,0.0135606853
58326.4156366,15.409745775173178,0.0245494706096656,1.1713567751731784,0.02805727442760359,14.208128,0.013551225
58327.3429514,15.322411573074532,0.023059289204879558,1.099482573074532,0.02675452550466054,14.2161064,0.0135599244
58329.3665741,15.338249815777885,0.02523706077597542,1.1537482157778847,0.028633034734151935,14.2035589,0.0135462526
58330.3615278,15.33860255489185,0.02361824392274686,1.1460280548918504,0.027221304689075985,14.2114992,0.013554899
58332.3310417,15.336345789104392,0.0241973898217191,1.122144789104393,0.027736778006993597,14.238389,0.0135843344
58333.3248032,15.315913508541826,0.018882389039590906,1.0788053085418259,0.023260277882324678,14.222929,0.0135673806
58334.3493171,15.343941410484376,0.025214159129290214,1.1488149104843757,0.028618293278866867,14.1845016,0.0135255847
58336.3482639,15.343379942286248,0.02446951334613157,1.1496505422862473,0.027963707725842862,14.1925745,0.0135343261
58342.3439236,15.366889098354363,0.021136663001400324,1.1459274983543626,0.02511521389111277,14.214201,0.0135578457
58344.4278819,15.347349623879552,0.02470418103588533,1.0995221238795523,0.028197749240983037,14.2371082,0.0135829272
58345.3354167,15.350947063790812,0.01821250092293616,1.1325642637908118,0.022707579895562487,14.1951265,0.0135370931
58347.4121065,15.355405885603886,0.02418950202948664,1.1666717856038868,0.027716373741197876,14.1937294,0.0135355778
58349.3212384,15.391343162018984,0.024664629819352687,1.1607923620189844,0.02815394079000563,14.2209616,0.0135652293
58350.37375,15.361944693829624,0.025232099102880344,1.1538595938296243,0.028640762230886973,14.2242308,0.0135688065
58351.3631019,15.361558611780964,0.02464173225130143,1.1390511117809634,0.028129632975871524,14.2478275,0.0135947233
58352.2896644,15.3435914953061,0.02383986594963229,1.1207988953061,0.027430074403553405,14.2183828,0.0135624111
58355.2808565,15.34376238886264,0.018768084589829665,1.13826368886264,0.023147335465464935,14.1887341,0.013530165
58355.4265278,15.343845367164928,0.018613823725579917,1.1490316671649285,0.023015606558394863,14.2305508,0.013575729
58356.2794792,15.34433123129261,0.01819960120888998,1.1045813312926107,0.022711236506819606,14.2080851,0.0135511784
58357.3148727,15.344921019362236,0.018847201334789516,1.1320046193622364,0.023216248077381423,14.2225075,0.0135669187
58360.3024884,15.32927286382801,0.016353630967812675,1.120582263828009,0.021238963100606172,14.2227926,0.0135672316
58361.2398032,15.296411262754646,0.025176560927499265,1.0739495627546454,0.028599286052965817,14.2184401,0.0135624735
58362.3239352,15.345918317603946,0.023889786852737807,1.1160876176039451,0.02747727908141654,14.2320738,0.0135773988
58363.2651968,15.373231632169563,0.02493307039805904,1.1459596321695642,0.02838768874640267,14.2241621,0.013568731
58364.3015856,15.349203143605564,0.024648994558700277,1.1224832436055632,0.02813821912597832,14.2087679,0.0135519225
58365.2015972,15.372871467664254,0.023737647500957144,1.1524467676642534,0.027339996983037566,14.2054987,0.013548363
58366.3288542,15.391352811190615,0.024217391083418676,1.184050711190615,0.02775055578944441,14.1948137,0.0135367541
58367.3248727,15.391934459482513,0.024802831948026172,1.162339259482513,0.02827459004696021,14.2397499,0.0135858301
58368.2873148,15.383270851065049,0.02532002354044914,1.1809679510650497,0.02871528407795757,14.2129164,0.0135564441
58369.1924537,15.389858863751044,0.023553331523530004,1.1706253637510446,0.027179470321590897,14.2117777,0.0135552017
58370.2827315,15.337999051004317,0.02462509081282324,1.1327406510043172,0.02810598061578449,14.2165585,0.013560419
58371.3049537,15.383851666182977,0.024880984735322745,1.1641851661829765,0.02833796866224777,14.23174,0.0135770338
58372.309294,15.368931219245042,0.02479075418407434,1.146366519245042,0.028260298894447727,14.2086906,0.0135518378
58373.2834491,15.408707190155837,0.025466717550114364,1.1874051901558378,0.028854449483112065,14.2224617,0.0135668693
58374.3245255,15.361357323271534,0.020016232427313853,1.1380316232715337,0.024181298104657058,14.2298307,0.0135749383
58375.1915972,15.368492803126685,0.016140828506253736,1.1701619031266848,0.02106830377897138,14.227272,0.0135721359
58376.2045139,15.376828499826047,0.018123184250864253,1.1583044998260466,0.022636099393614408,14.2267199,0.0135715306
58377.2866088,15.385357345198145,0.02539739033813271,1.1637644451981455,0.028793429895633712,14.2204247,0.0135646425
58378.2799306,15.373368138966839,0.02509062838581429,1.1601246389668383,0.028518879801425454,14.2073021,0.0135503253
58379.2751157,15.357452674015803,0.017255537027972542,1.1544764740158033,0.02193712232637066,14.2295952,0.0135746812
58382.1659838,15.370277071619057,0.024984437513377047,1.1595846716190579,0.028424171864830105,14.2023029,0.0135448864
58383.3101968,15.369549161075156,0.019293380567718885,1.155346261075156,0.023580707480388673,14.2192335,0.0135633396
58384.1853241,15.388087629329448,0.024122319252063366,1.1572221293294476,0.02768024675632578,14.2052584,0.0135481013
58385.2262963,15.380375085180276,0.023878966164060468,1.167089685180276,0.027458935408712803,14.2196665,0.0135638146
58386.2543634,15.394432574424627,0.023783124245755242,1.1475958744246277,0.027393864275316572,14.2225647,0.013566982
58387.1653588,15.337102232562302,0.018788988623487116,1.121323832562302,0.023170842041021537,14.221302,0.0135656018
58388.2395602,15.358908078789767,0.023203737345741073,1.1415971787897679,0.026876024036243364,14.2233257,0.0135678155
58389.241088,15.36156867740533,0.023612355211529865,1.1711599774053294,0.027215028563363556,14.1983309,0.0135405716
58430.1769907,15.380693254557627,0.02456084345856314,1.126381654557628,0.028075720976705142,14.218524,0.0135625657
58431.1448958,15.375032784673976,0.025055548450324507,1.1816991846739757,0.028477723804117686,14.2215929,0.0135659194
58433.1168866,15.336917866248768,0.02508055806999472,1.115561466248769,0.028514234380775987,14.2132435,0.0135568017
58472.0979282,15.357533423571496,0.02541135664547531,1.1260938235714963,0.02881082979764887,14.2029762,0.0135456184
58575.4650579,15.346619135882008,0.01820409502455777,1.1737046358820091,0.0226713983103716,14.2106924,0.0135540189
58591.4743866,15.366497024028128,0.018243755013878146,1.167590124028127,0.022720004930284914,14.2142029,0.0135578476
58632.4696759,15.41371062185624,0.02526452240205041,1.2013187218562393,0.028671549293783738,14.2308655,0.0135760736
58633.4299421,15.401686666097817,0.02543299651434681,1.2215137660978161,0.028803684307547914,14.2132854,0.0135568473
58634.4251389,15.381516929475083,0.02507367069200302,1.1876959294750833,0.028493920409162085,14.2468367,0.0135936309
58635.4113194,15.376141372059692,0.02481457897473964,1.1758630720596912,0.02826955411815705,14.2157784,0.0135595659
58636.4342245,15.378746170629654,0.018270063047666953,1.1737548706296543,0.022745073720011548,14.2173109,0.0135612404
58637.4255093,15.381572538630564,0.02549814854551751,1.172662538630565,0.028875844108417353,14.1904087,0.0135319792
58638.4693171,15.373267314554369,0.025520669154959433,1.1546642145543693,0.028900693194365074,14.2220783,0.0135664502
58639.411794,15.393864028507323,0.024918836545521985,1.1929458285073231,0.028361445994631432,14.2305021,0.0135756759
58640.4756366,15.359874066869452,0.025156632671739426,1.147403966869451,0.028576566231209032,14.2257662,0.0135704866
58641.4696759,15.39845346480206,0.024743243336516497,1.1810652648020596,0.02821591092412148,14.2259007,0.0135706337
58642.446794,15.409322787083283,0.025746160730998932,1.1817112870832833,0.029104600190072837,14.2543116,0.0136018777
58643.4643171,15.38961097166748,0.018298751238087788,1.1808468716674803,0.022770568188821283,14.1933336,0.0135351485
58644.4698495,15.371346033486816,0.024715171482073375,1.1685128334868153,0.028183670643573088,14.2213564,0.0135656614
58647.3202894,15.376134073103884,0.020922496251130313,1.1870404731038846,0.024916395131272494,14.2071886,0.0135502024
58649.2996528,15.371167708271742,0.01979748976178006,1.1793847082717424,0.023981146090243162,14.1893368,0.0135308178
58651.4287963,15.346433657882244,0.01822328891870294,1.1462736578822437,0.022704385895821914,14.1992874,0.01354161
58652.4306713,15.323637141571908,0.025121893458714482,1.1299230415719084,0.028536309196105277,14.2286873,0.0135736857
58657.406956,15.399218717086157,0.018499538140309982,1.2031766170861573,0.02292406389820788,14.2075901,0.0135506401
58663.4295718,15.380502477753453,0.018594175458339773,1.1538941777534522,0.023020132327240844,14.2314396,0.0135767031
58666.3481481,15.395607659139387,0.022980048516926175,1.190611559139386,0.026676318268059905,14.2053699,0.0135482224
58667.311331,15.388537469883772,0.022947013011856397,1.197422069883773,0.02664020617941394,14.2176771,0.0135616399
58668.3528819,15.395666273659572,0.024969020102801737,1.1788636736595723,0.028413802116220795,14.2263947,0.0135711739
58669.4157755,15.410806224733165,0.025173414492414642,1.218809624733165,0.02858079449472551,14.1729145,0.0135130761
58670.3911921,15.374237144353174,0.024936920726798647,1.1711769443531743,0.02837844764946794,14.2133265,0.0135568921
58676.4790278,15.369937398490748,0.019171923169407475,1.1840214984907487,0.023463705494475188,14.1793432,0.0135200107
58677.3081019,15.367071793246339,0.018263942565593508,1.178022093246339,0.022729852887868513,14.1989069,0.0135411974
58684.4541204,15.362199638192877,0.018854432368414154,1.1480797381928767,0.023222884743831742,14.1867933,0.0135280639
58691.3666319,15.37392567547522,0.02542892613608532,1.1624941754752207,0.028816029845538545,14.2010784,0.0135435555
58700.3920486,15.412440781978034,0.018335730195859684,1.1982092819780341,0.022803838839392184,14.2114916,0.0135548897
58710.1777199,15.370092592197352,0.024956232832089056,1.157429892197353,0.02840040948399509,14.2003241,0.0135427359
58711.1775116,15.318313262015181,0.025027104010210677,1.1051927620151805,0.02846294383149419,14.2227936,0.0135672325
58714.1776736,15.437928819118952,0.025784727805083774,1.2361342191189522,0.029125609861681567,14.219883,0.0135640502
58715.2618634,15.362997826854553,0.025162048209199647,1.1654260268545524,0.028573648745975726,14.2194519,0.0135635789
58716.2829745,15.353389604050392,0.025118810440061076,1.142805904050391,0.02854229995123385,14.2220669,0.0135664381
58717.2617824,15.380631471686684,0.025140563131696603,1.181747471686684,0.028555406875705867,14.2061815,0.0135491062
58718.2834838,15.35495686261038,0.02511326776385114,1.14624616261038,0.028536452651807598,14.2123919,0.0135558713
58719.2624421,15.403716082502797,0.025206842873645805,1.194091782502797,0.028619308609428195,14.1801729,0.0135209067
58720.2832292,15.397821374686771,0.025248487165534125,1.1762026746867704,0.0286621885890318,14.193821,0.0135356765
58722.2622685,15.37758771741801,0.025493317091903164,1.13966691741801,0.028886491061396475,14.2002783,0.0135426866
58723.2867708,15.426131466448169,0.02536917746547077,1.195701866448168,0.028773111868540178,14.2049913,0.0135478107
58724.2868287,15.390289947227302,0.02525187427104539,1.1702048472273017,0.028664378577762176,14.20891,0.0135520771
58725.2607639,15.356373379784372,0.025086191839910038,1.1535230797843727,0.02850959688381228,14.2186031,0.0135626514
58726.2622106,15.351873399015318,0.025094516842041222,1.1328114990153182,0.02852531995545565,14.2009182,0.0135433823
58727.2869792,15.38832123899283,0.025278750238721236,1.1683200389928299,0.028688014650120715,14.2124701,0.013555957
58730.2624653,15.369797719057487,0.01855961097845709,1.1670370190574868,0.022976871058383516,14.2173882,0.0135613251
58733.260706,15.390282126656075,0.025255500445891147,1.2011465266560748,0.02865165678326976,14.2276115,0.0135725075
58734.262419,15.36806517890409,0.025203733194525797,1.1548788789040891,0.02861840923931668,14.2087641,0.0135519179
58735.2611111,15.379362866999031,0.025238216474954698,1.1708801669990319,0.02864635610300872,14.2028332,0.0135454638
58736.2707986,15.374046178869662,0.025231296440113855,1.1609991788696625,0.028642614410912315,14.2141018,0.0135577377
58737.2854282,15.357898246742252,0.02523169634854274,1.1668334467422525,0.028631664182301543,14.1890936,0.0135305542
58738.1597801,15.343358079728546,0.024787133823239244,1.1441745797285456,0.02824489647125254,14.191783,0.0135334684
58739.1585532,15.354008016741545,0.02491669678329917,1.158244416741546,0.028356892935035814,14.2081385,0.0135512361
58740.1597338,15.35612198080399,0.02495727654718395,1.1598300808039905,0.028392829809186667,14.20016,0.0135425581
58741.1598727,15.375659619778162,0.025091042096168227,1.152201319778161,0.028524550018221545,14.1937141,0.013535561
58743.1603125,15.341959004328828,0.02536028779580268,1.1458292043288285,0.028747635790370474,14.2094126,0.0135526247
58744.1592361,15.377449975900163,0.025093553277757214,1.1738843759001636,0.02851644400693207,14.2029562,0.013545597
58745.1592477,15.381415519773839,0.025099947989852447,1.1552907197738396,0.028533771881463756,14.1960421,0.0135380868
58746.1843287,15.374337444984803,0.025112245475149852,1.185685444984804,0.02852521373357086,14.2266083,0.0135714086
58747.1598843,15.380770973935228,0.025099322314314457,1.198613473935227,0.028510504698584415,14.205863,0.0135487597
58748.1590046,15.377399874225944,0.025106912760951856,1.1985029742259439,0.02851551754535775,14.2049961,0.0135478163
58749.1604861,15.370887099880747,0.025089523953884075,1.1744406998807477,0.028509224511357158,14.1911154,0.0135327447
58750.1607639,15.352494802023557,0.025037578172358653,1.1694494020235577,0.028456618945466212,14.2168026,0.0135606853
58751.1583912,15.388978094528738,0.025139187350609608,1.1848412945287379,0.028556902957281242,14.1919966,0.0135336993
58754.1580093,15.348745035441311,0.025505579993039502,1.1414572354413117,0.02888157756629103,14.2030602,0.0135457106
58759.2021875,15.356992133910126,0.018224897921166747,1.175624233910126,0.02269353937723145,14.1859159,0.0135271149
58760.1594097,15.364042120480349,0.025428790875448554,1.1593340204803493,0.028812466561799283,14.1890497,0.0135305068
58761.1583912,15.373059006557241,0.025098018053970158,1.169539206557241,0.028520349054368673,14.2055378,0.0135484058
58762.158125,15.362155978721148,0.025081182193599044,1.1593532787211487,0.028505164560522066,14.2141199,0.0135577563
58763.1593866,15.366425134343785,0.02509344652066278,1.1444946343437863,0.02852586955398244,14.225626,0.013570332
58785.0991204,15.402770026712574,0.024833213298622942,1.166688926712574,0.02830465916617167,14.2114315,0.0135548254
58790.1346065,15.379013379788205,0.019176751777767825,1.1777403797882045,0.02347725347198128,14.1919994,0.0135337021
58791.0869097,15.385469210121016,0.02537702256598647,1.1630476101210157,0.028775893182697854,14.2274857,0.0135723697
58792.1440625,15.36023380596339,0.019231144439217494,1.1704936059633901,0.023514501217165272,14.2142315,0.0135578783
58794.1099769,15.30999610724416,0.025364607876707888,1.0953250072441598,0.02876095319700585,14.2028189,0.013545448
58797.0983912,15.374759640240086,0.025249924349319622,1.159879640240085,0.028659970981797542,14.2126627,0.0135561684
58799.2294097,15.374503726258371,0.01966889312653379,1.1454674262583708,0.02389813151170791,14.2131205,0.0135566676
58801.2351042,15.37358837425726,0.01853752877693586,1.1918266742572605,0.022945616327751554,14.2017946,0.0135443332
58975.4439352,15.357919650752933,0.025335307151374345,1.1518773507529332,0.028730679661082843,14.1975718,0.0135397464
58977.4535417,15.383858868443781,0.019211900234704305,1.169662668443781,0.02351408383938016,14.2105837,0.0135539016
58995.4466204,15.420444086975692,0.025100526602174825,1.2186446869756917,0.02852166806544932,14.198884,0.0135411723
58995.4840741,15.420291887528748,0.024798705907354095,1.2229432875287483,0.028254096895302765,14.2087107,0.0135518601
58998.4726389,15.408047550564504,0.02554362335422912,1.1901777505645033,0.02892058921140265,14.2096243,0.0135528557
58998.482581,15.407984233772254,0.025458601175370115,1.2162423337722537,0.028832168334176296,14.2216187,0.0135659482
59001.4431134,15.388785317767201,0.02558457504103009,1.218922617767202,0.028932419400465113,14.2379208,0.0135838194
59004.3068171,15.340828480218875,0.024390211129678877,1.1603818802188748,0.027887368540416988,14.2304296,0.0135755958
59016.4775,15.373943488123814,0.01829207582828318,1.1744166881238147,0.022759224566569803,14.2200851,0.0135642709
59019.3925694,15.389738893164747,0.0255033631755912,1.1725185931647477,0.028884703520610698,14.2028503,0.0135454824
59022.4651389,15.394952628275178,0.025018998051968284,1.1987541282751781,0.028447050313481444,14.2190619,0.0135631524
58271.4237384,15.29341064375626,0.018101256089286054,1.1535409437562603,0.02558770570791113,14.2200012,0.0135641797
58271.4242014,15.293398363368397,0.01810116495377834,1.1937918633683964,0.025616997771161203,14.2027607,0.0135453846
58296.3503819,15.337759838864713,0.018220499041796078,1.1453579388647128,0.02563485591172139,14.1952982,0.0135372793
58296.3508449,15.337772838654018,0.01822003056287975,1.1516861386540178,0.02563896114389416,14.1891356,0.0135305999
58298.4378819,15.312707773860893,0.024721106290990766,1.1159780738608926,0.030596352546720346,14.2131863,0.0135567393
58301.4059144,15.335718353329867,0.023955960569318646,1.1670934533298674,0.029998468475537384,14.2084827,0.0135516105
58301.4091319,15.335585219146196,0.023886614852487498,1.1765333191461966,0.029948955993325727,14.213047,0.0135565866
58327.3751157,15.319024800500301,0.023815197514522424,1.1401031005003013,0.029879918836468733,14.1910648,0.0135326898
58328.3740625,15.32435298085636,0.018184467310234518,1.16234568085636,0.025630770039181898,14.1991835,0.0135414982
58328.3745139,15.3243593012171,0.018184051213424604,1.1384367012171008,0.025613522040877485,14.1957636,0.0135377841
58330.3949769,15.33812325264853,0.02444297700818264,1.2560023526485296,0.03044173825279925,14.1962919,0.0135383578
58330.3954398,15.338116619614766,0.024454542534734183,1.2003965196147668,0.03041676239418699,14.2234583,0.0135679608
58332.3632639,15.336327703464157,0.024586235057313336,1.2262079034641573,0.03053958148232559,14.1961298,0.0135381818
58332.3637269,15.336327443592033,0.024591878451444258,1.217594943592033,0.030538846215789076,14.2035656,0.0135462601
58333.3534491,15.315243940058508,0.01944302872682568,1.2044508400585077,0.02657422078657105,14.2261248,0.0135708787
58333.353912,15.315233120246603,0.01945237899192123,1.1933945202466028,0.026573291418308432,14.188652,0.0135300756
58334.4068634,15.343096643537251,0.02447655910992479,1.2041367435372514,0.030433713417415204,14.1821575,0.0135230506
58334.4073148,15.34309001708516,0.024470834018412553,1.2231655170851603,0.030440728930026736,14.1788969,0.0135195293
58335.36375,15.329049760038629,0.016103679640887648,1.1736189600386293,0.024203942276178676,14.1964464,0.0135385254
58335.364213,15.329042963301049,0.016102398547819412,1.2241940633010486,0.02424187057092956,14.1830454,0.0135240098
58336.3628009,15.343319467813615,0.024143224087687324,1.2245831678136145,0.03017873163277393,14.2041368,0.0135468803
58336.3632523,15.343317589972486,0.02413318222076388,1.2189870899724866,0.03016724035374518,14.2072878,0.0135503104
58345.3701157,15.351084609554903,0.018225157400886587,1.2292374095549032,0.0256885342889575,14.2164154,0.0135602634
58352.3129282,15.34311612366514,0.024424091374196596,1.24837332366514,0.030418713626946172,14.1813679,0.0135221975
58355.3067708,15.34377715034702,0.01873893511048498,1.1840738503470192,0.026028705866561346,14.2047081,0.0135475025
58356.3109838,15.34434917716268,0.018200768457061325,1.1735289771626807,0.02563607092859132,14.2035198,0.0135462098
58368.3259954,15.383552386068686,0.024383673584697393,1.2069232860686867,0.03033632505482196,14.2028027,0.0135454312
58377.1250347,15.384403833705278,0.0246302712011733,1.2429644337052785,0.030555973811687096,14.2219305,0.0135662882
58378.2709375,15.373476683982858,0.02487545806267916,1.2460257839828586,0.030762382002985117,14.1761427,0.0135165574
58379.2893866,15.359824609438874,0.01905423882502722,1.2344145094388743,0.02628071035385899,14.2090549,0.0135522354
58386.2687847,15.393525019832396,0.023460141366671936,1.195512619832396,0.029586076522492878,14.1769457,0.0135174235
58389.2879282,15.36179872932803,0.022579264968870392,1.2459454293280299,0.028944628418955735,14.2360811,0.0135817984
58429.0831366,15.36505505919024,0.023392657983225592,1.2672137591902395,0.02959495509777599,14.201273,0.0135437669
58433.0831134,15.337923721882817,0.024217595518351873,1.2008035218828166,0.030226956263739363,14.2224216,0.0135668255
58632.4842361,15.413528306576723,0.02490188237755811,1.3058012065767226,0.03079572471003938,14.1897402,0.0135312546
