date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58294.4668171,18.77669546382822,0.047200231653627044,1.7651979638282178,0.05075832214283881,16.8172245,0.0176983196
58296.3675463,18.498051178385822,0.02919694962424387,1.4689030783858215,0.03470813515369667,16.9708138,0.0184509065
58297.4165856,18.521922708845068,0.041143014939762176,1.6472126088450665,0.044895069686999745,16.9126339,0.0181527976
58298.4254977,18.64298306589444,0.04246972158554093,1.7472845658944394,0.04615375106493779,16.8429623,0.0178168695
58299.4109375,18.60180373779349,0.041591121112225564,1.6310548377934886,0.045499939776722946,17.0114975,0.0186693706
58300.3987269,18.516386456934924,0.03852163363019802,1.7278828569349258,0.04233911751029393,17.0291481,0.0187667999
58301.405,18.743293059658754,0.04402714949573276,1.6858837596587541,0.047922773920231074,16.8747101,0.0179671813
58302.3822454,18.56122748287271,0.040827881475990584,1.7468544828727097,0.04449368465070494,16.8956985,0.0180690754
58303.3680324,18.678914110087135,0.04287707995030436,1.7563849100871352,0.04658078264863234,16.9707489,0.01845056
58304.3857176,18.717387490286228,0.04404735140088345,1.7497341902862296,0.04774926033967007,16.7885036,0.0175694227
58305.3946875,18.544168259599246,0.0398994553307615,1.7268922595992464,0.0436486566692744,17.0574093,0.0189262349
58307.3917593,18.535435558036852,0.04137595487297406,1.721388658036851,0.04499654728589617,16.814373,0.0176853631
58310.4072917,18.477842757372855,0.03795311215167277,1.687334457372856,0.041826252000425654,16.9225292,0.018202344
58312.4053241,18.55695495735017,0.040942453723261316,1.735040257350171,0.04461246893192218,16.9676533,0.0184342805
58313.3918171,18.74792533305117,0.04594048722542831,1.689365933051171,0.049688830465742954,16.817276,0.0176985506
58314.4259838,18.552115323922408,0.040799357649352386,1.6534108239224068,0.044627490131599126,16.8140469,0.0176838804
58315.3616319,18.597827982711806,0.04158820695815757,1.739490582711806,0.04527249452154601,16.7905083,0.0175783001
58316.3475231,18.67326886563569,0.04323714529926505,1.66335826563569,0.04709216387361047,16.8219147,0.0177197028
58318.3656829,18.749289178900653,0.04532801129624495,1.6839681789006526,0.049138088639344504,17.0585594,0.0189328156
58320.3920949,18.6867623372691,0.04319463028724282,1.7310586372691006,0.04693934667367114,16.8987045,0.0180838406
58322.4019676,18.509049325270098,0.040094978391560974,1.6886014252700967,0.04383329664799792,16.8583374,0.0178890973
58323.4709838,18.678836308572045,0.04357184162127255,1.6418223085720456,0.047458924566521,17.0099106,0.018660685
58324.4785185,18.539733386118314,0.03993900277283914,1.7180704861183145,0.04369291873921587,17.065321,0.0189716406
58325.2762037,18.60560023845119,0.03787556533597292,1.6145132384511882,0.04217800690645179,16.9557037,0.0183718856
58326.4156366,18.60242343644302,0.04118064095185643,1.6990211364430188,0.044985647315322,16.8204479,0.0177130066
58327.3429514,18.645175684988317,0.04010277131007115,1.8296696849883176,0.04383133808728501,17.037014,0.0188107453
58329.3665741,18.516085505972114,0.04079825286039462,1.6733864059721135,0.044518474141596424,16.8216629,0.0177185554
58330.3615278,18.719314378653507,0.043042301026270394,1.6799390786535078,0.0469785361702566,16.991087,0.0185587127
58332.3310417,18.582072151381908,0.0403240657107723,1.7345150513819085,0.04409349979671964,16.9034023,0.0181069952
58333.3248032,18.669713046086144,0.04683397665261179,1.7047052460861458,0.050326262679141774,16.815506,0.017690504
58334.3493171,18.453456497476964,0.039490399160713466,1.657565697476965,0.0432357541468251,16.8426991,0.0178156421
58336.3482639,18.62051741838036,0.04174465184833119,1.7582432183803576,0.04542360396868093,17.0393753,0.0188240055
58342.3439236,18.699752452025848,0.03747465815285087,1.6769024520258498,0.04189549033833975,16.8475571,0.0178383421
58344.4278819,18.569809769468748,0.04561575367912688,1.6925819694687476,0.049031133627263135,16.9650078,0.0184204057
58345.3354167,18.592797430205565,0.03215035361124063,1.551259230205563,0.037261867420068866,16.7958908,0.0176022388
58347.4121065,18.793401702248048,0.045411690019343295,1.740583402248049,0.04918773559531937,16.8622742,0.0179077592
58349.3212384,18.6128042271057,0.041638418304414074,1.7606733271056996,0.0453070722089213,17.02285,0.0187318474
58350.37375,18.73167201990873,0.0457003019938819,1.7508943199087277,0.049304177754147124,16.9355736,0.018268371
58351.3631019,18.548422405718156,0.040275133003173605,1.7108884057181548,0.04402985499027066,16.8772278,0.0179792959
58352.2896644,18.801445117049298,0.04534226093233072,1.7424508170492992,0.04913722124544048,17.0415382,0.018836176
58355.2808565,18.78748276895476,0.03525653699547848,1.92200806895476,0.03955068695766903,17.0528183,0.0189000461
58355.4265278,18.785699248588912,0.03490985689459482,1.9979070485889139,0.03908032909615091,16.8521309,0.0178598128
58356.2794792,18.775256174400283,0.03376415138983648,1.9567708744002843,0.0381241586385377,16.9807777,0.0185036305
58357.3148727,18.762579378119995,0.03450863399868715,1.6639160781199962,0.03947417619178379,16.837534,0.0177916214
58360.3024884,18.657954905953375,0.033236401530332985,1.6846978059533733,0.03802064973127915,17.0589943,0.0189353079
58361.2398032,18.472096251134644,0.03992492811961843,1.6328838511346433,0.043712915498528605,16.9112015,0.0181456618
58362.3239352,18.80735512485262,0.04585944621121645,1.6534778248526187,0.049834551504718785,16.8843327,0.018013645
58363.2651968,18.408874815053423,0.03784455985003599,1.5752605150534222,0.04181036964759283,16.7775078,0.0175210051
58364.3015856,18.746623668265784,0.04505410064514854,1.6892544682657835,0.048867841086507026,16.395874,0.0161225609
58365.2015972,18.676073514218842,0.04144688845628434,1.7505612142188411,0.04527380106859345,16.8654747,0.0179229863
58366.3288542,18.535828369400406,0.038924401548838125,1.7082793694004046,0.042778645934011615,16.7877922,0.0175662749
58367.3248727,18.872312742078066,0.04864885436089107,1.7663595420780673,0.05230434620520887,16.8184853,0.0177040547
58368.2873148,18.539472420667153,0.04114282798714036,1.7202376206671524,0.04479159390109561,17.0986633,0.019166762
58369.1924537,18.819983476016205,0.04519735392516833,1.772540076016206,0.04897815602913961,16.8609581,0.01790151
58370.2827315,18.649243488411116,0.042715266690446875,1.759545488411117,0.04636837409115422,16.9518013,0.0183516685
58371.3049537,18.649457931738652,0.042773529589504485,1.7841930317386527,0.04637642094117234,16.9873238,0.018538544
58372.309294,18.823408312007814,0.04734024012817913,1.771810712007813,0.05097104713593107,16.9732571,0.0184637867
58373.2834491,18.5714664201696,0.04196015054987815,1.758691720169601,0.04553207662516372,16.8392124,0.0177994128
58374.3245255,18.988600743318784,0.060581850942100286,1.826596243318786,0.06365964275509961,17.1538773,0.0195036847
58375.1915972,18.9150774133268,0.045018350814464994,2.039390813326797,0.048473087426573525,16.8336143,0.0177734718
58376.2045139,18.82918715904998,0.03719474053438738,1.9601018590499812,0.041295279766042865,17.0573692,0.0189260114
58377.2866088,18.73606980185832,0.045958577270286724,1.7336265018583212,0.04958725322863797,16.9255123,0.0182173681
58378.2799306,18.57887610077705,0.04168402503454146,1.7890030007770505,0.04523776929436057,16.827549,0.0177455209
58379.2751157,18.881937729978745,0.037926592612812615,1.7187373299787438,0.042674479330855566,17.1059532,0.0192102473
58382.1659838,18.78062946799696,0.0463527488616498,1.789513867996959,0.04993003917449388,16.8192348,0.0177074727
58383.3101968,18.545939839845232,0.04355111295311073,1.742511239845232,0.046986451186699064,17.0474434,0.0188695248
58384.1853241,18.90397852527167,0.048570443115961474,1.741783325271669,0.05235956893061957,16.889698,0.0180397369
58385.2262963,18.576955679898674,0.03945048328020891,1.757068479898674,0.043243502486598195,16.8652649,0.0179219861
58386.2543634,18.719820491302016,0.042971251916636026,1.6198143913020147,0.047055280484414326,17.0515976,0.0188931022
58387.1653588,18.555423264546334,0.04284463968590751,1.659377564546336,0.04649963760557859,16.8127747,0.0176781155
58388.2395602,18.619311070750882,0.03925753137002594,1.7447001707508818,0.043173560248594624,17.1620045,0.0195547808
58389.241088,18.724217980154208,0.042942139885704105,1.6848369801542091,0.04688679722982114,16.8756866,0.0179718751
58430.1769907,18.917749843010824,0.049493105041942986,1.7170548430108248,0.053308009126145854,16.8690853,0.0179402176
58431.1448958,18.56109033064513,0.041265304151214724,1.8069056306451294,0.044791528861656736,17.0024433,0.0186200123
58433.1168866,18.770963003258657,0.04649213608164058,1.7665208032586577,0.050086208000585705,16.7898731,0.0175754894
58436.1013079,18.520567736373778,0.03935424143910554,1.7448662363737775,0.04307510948804652,17.1632004,0.0195623301
58471.1329514,18.71567457279889,0.033792069630729095,1.6721393727988882,0.038692760751113546,16.9911156,0.0185588654
58472.0979282,18.57194500089281,0.042099778626198334,1.6772383008928102,0.04581164900109861,16.8034286,0.017635962
58575.4650579,18.66903176847711,0.031932331838215304,1.6942945684771118,0.03689002731141902,17.1621952,0.0195559841
58582.4700463,18.599537986032033,0.042448585260956816,1.774531486032032,0.0460040441130252,16.8198872,0.0177104454
58588.4092593,18.5957466084229,0.030751292446539596,1.6070000084229008,0.03591103061012468,17.1000061,0.0191747472
58632.4696759,18.571912069197804,0.04173365946646771,1.7723171691978052,0.04530032865652357,16.8960457,0.0180707816
58633.4299421,18.57237512085269,0.04208020072207378,1.7826946208526913,0.0456027521134424,16.8746109,0.0179667063
58634.4251389,18.812284722322147,0.04743582690066386,1.7787421223221465,0.051022260083782606,17.039381,0.0188240372
58635.4113194,18.49186780011587,0.039266523644076956,1.7304218001158702,0.042969802848978146,16.8258476,0.017737709
58636.4342245,18.484400075500503,0.028979410512612592,1.3251650755005038,0.034950156097264776,16.8049164,0.017642647
58637.4255093,18.49064525009618,0.04056315935022434,1.7407196500961781,0.04413832439120659,17.1330414,0.0193744767
58638.4693171,18.647583902144106,0.0440271609754649,1.762886902144107,0.04757043193736775,17.1048565,0.0192036852
58639.411794,18.71670096609796,0.044575021209095025,1.7404226660979596,0.048253850326378474,17.200695,0.0198034439
58640.4756366,18.50179295559792,0.04017618685730381,1.7400207555979215,0.04380318732353151,16.7541847,0.0174199808
58641.4696759,18.822023539152724,0.04715479756674311,1.7329293391527223,0.05087997508435415,17.0044422,0.0186308753
58642.446794,18.51263288263999,0.041266278642518896,1.819036982639993,0.044694982359332114,16.7757015,0.0175131019
58643.4643171,18.577008747907257,0.03046500420363931,1.6132788479072566,0.03559749127272495,17.1005383,0.0191779118
58644.4698495,18.6329358070725,0.0424436073423286,1.7679379070725005,0.046071811239796326,16.809618,0.0176638365
58649.2996528,18.706224430537077,0.03366136486174196,1.8027038305370766,0.03822266176791501,16.8663864,0.0179273318
58650.3506019,18.610063083275236,0.03176482399848171,1.809270383275237,0.0363264973647525,16.8397446,0.0178018901
58657.406956,18.73946994653022,0.033323536926083884,1.9718269465302214,0.03762896057782199,16.8887234,0.0180349872
58663.4295718,18.74842893360278,0.034045801769952096,1.6688543336027806,0.03901516470763415,16.8917084,0.0180495474
58666.3481481,18.60284983303609,0.03821455894710093,1.7791899330360899,0.04212627805321022,16.798645,0.0176145304
58667.311331,18.59186662240586,0.03844425322953171,1.795518022405858,0.04228322706768403,16.8134232,0.0176810529
58668.3528819,18.810009704902768,0.04716370367134555,1.7277267049027678,0.05087322419033752,17.1420975,0.0194303263
58669.4157755,18.55484448647985,0.041070554564394054,1.7823014864798523,0.04464321151308145,17.0435352,0.0188474339
58670.3911921,18.83200137005406,0.04780663777510001,1.7166944700540583,0.05154291238237487,16.8947067,0.0180642139
58676.4790278,18.610033492011098,0.031961908064361735,1.8684181920110987,0.0363752344412723,17.1025829,0.0191901065
58677.3081019,18.65301321728748,0.031785791292046214,1.7594127172874785,0.03655758044488185,16.7882633,0.0175683554
58684.4541204,18.696547069246662,0.03434680670109778,1.882730969246662,0.038631407785545434,16.776125,0.0175149534
58691.3666319,18.494063792269117,0.04050577439431466,1.7245973922691178,0.04411887395010521,16.9747372,0.0184716079
58700.3920486,18.627608931652333,0.03119620523597528,1.850501731652333,0.03577886842509133,16.8250065,0.017733857
58710.1777199,18.54106079383564,0.04055589517867668,1.76496829383564,0.04417634211973543,16.9887466,0.0185461622
58711.1775116,18.49126736165772,0.04008204266873407,1.6678229616577198,0.04382700002313674,16.7506981,0.0174050704
58714.1776736,18.901219030793072,0.0508273155822268,1.7878653307930712,0.05435217921216942,16.9072075,0.0181258265
58715.2618634,18.47788998676333,0.03965446386300077,1.7327040867633308,0.043296612149628086,17.0289955,0.0187659524
58716.2829745,18.665374960010013,0.04397247631190474,1.7206460600100115,0.04763428829997581,16.96595,0.0184253473
58717.2617824,18.601597140195736,0.04228004035402857,1.7216265401957358,0.04594924317264849,17.1135807,0.0192560647
58718.2834838,18.489291036020404,0.03998246102329939,1.695578436020405,0.04368173980923513,16.7419319,0.0173678081
58719.2624421,18.861432484158286,0.04896117412560023,1.777009384158287,0.05254850118476967,16.7974796,0.0176093206
58720.2832292,18.527856615903147,0.04067624797413321,1.7820146159031474,0.044235440657064695,16.9998074,0.0186057258
58722.2622685,18.53595742420481,0.04151491699640629,1.7221604242048087,0.0451239157837741,16.9104919,0.018142134
58723.2867708,18.607694770765193,0.04266481535684041,1.7773629707651928,0.046213036045548855,16.7548866,0.017422989
58724.2868287,18.729539988361466,0.045515567965481,1.7438145883614666,0.04914293123225693,16.7995949,0.017618781
58725.2607639,18.458512583081756,0.039239375538730054,1.6798145830817575,0.04297553879347781,16.7896805,0.0175746325
58726.2622106,18.832565611668542,0.048236098989845134,1.7637981116685424,0.051840131604712715,17.0335426,0.0187913105
58727.2869792,18.49228193093586,0.040051113232977185,1.7269735309358616,0.04369460520312109,16.761446,0.0174511913
58730.2624653,18.418682960675596,0.02842512971014836,1.6537026606755951,0.033362632830506,17.159235,0.0195373278
58733.260706,18.715256037878135,0.04529529361627242,1.775760937878136,0.048848015858888594,16.7499256,0.0174017753
58734.262419,18.577816305536544,0.041898606449880686,1.7391379055365448,0.045521687925253594,16.884697,0.0180154126
58735.2611111,18.569009173998836,0.04178204854044578,1.7817510739988371,0.045323620297562865,16.9762783,0.0184797607
58736.2707986,18.894197381683625,0.05000739861231563,1.7676180816836258,0.05361509948417594,16.7617722,0.0174525995
58737.2854282,18.62245995352714,0.04291719929235436,1.9040227535271406,0.046261435222599206,17.0890942,0.0191101264
58738.1597801,18.575951995168452,0.030578020659060373,1.611314195168454,0.035696715105059604,16.6935959,0.0171678681
58739.1585532,18.52860413364533,0.04113095732415339,1.6397396336453305,0.044911483370461976,16.9637299,0.0184137151
58740.1597338,18.51107626440853,0.040210001946978526,1.7290308644085286,0.04386944436123322,16.8649979,0.0179207139
58741.1598727,18.83010889009165,0.04801687527892571,1.74999069009165,0.0516605039167015,17.0898266,0.0191144478
58743.1603125,18.872226677071467,0.04962568578018708,1.7933692770714664,0.053156519155761466,16.7217636,0.0172832515
58744.1592361,18.535008669248782,0.04063350409925383,1.7510616692487808,0.04426126309066544,16.9035206,0.0181075782
58745.1592477,18.588080895406165,0.041997786417443284,1.7545809954061653,0.04560363608003042,16.8007927,0.0176241416
58746.1843287,18.754191735077256,0.04598974122358623,1.7251866350772573,0.04967110986427456,17.0580292,0.0189297814
58747.1598843,18.530576077711885,0.04060485664898959,1.7664445777118836,0.04420071739314979,16.7742672,0.0175068285
58748.1590046,18.96404823429475,0.05190028908280474,1.8441885342947515,0.05537056654132826,17.1295033,0.0193527862
58749.1604861,18.466029093644465,0.03919061330876045,1.7200096936444638,0.04287362044894188,16.7750282,0.0175101571
58750.1607639,18.67644868843672,0.04412698961416,1.7875898884367203,0.04767049218978767,16.767643,0.0174780022
58751.1583912,18.64183227068679,0.04315055237371421,1.71882047068679,0.046833574736547735,17.0795746,0.0190543029
58754.1580093,18.454816119306543,0.039962582902042076,1.7178128193065412,0.043565194087659735,17.0282631,0.0187618807
58759.2021875,18.846015117760658,0.035084408160916646,2.097609617760657,0.039160081602276284,16.8236599,0.0177276842
58760.1594097,18.862743659081957,0.049376057772302105,1.7710612590819572,0.05295069414199209,16.7963486,0.0176042803
58761.1583912,18.576057927111833,0.04155949377466455,1.7705769271118328,0.04515023780832767,17.082283,0.0190701336
58762.158125,18.568209070785635,0.04158811306782111,1.7014354707856363,0.045288259282778236,16.772543,0.0174993109
58763.1593866,18.7856582828299,0.046826225855775915,1.761618082829898,0.05043633933410941,17.1153069,0.0192664787
58785.0991204,18.688218406098258,0.04346978139322107,1.678330706098258,0.04730579673871232,16.7416153,0.0173664652
58790.1346065,18.508227402450757,0.031065752775718266,1.6288901024507574,0.035898496959751024,16.8936005,0.0180587973
58791.0869097,18.549879005814546,0.041626963837877604,1.7647189058145472,0.04517709222472547,17.0963669,0.0191531219
58792.1440625,18.613595921945034,0.03226690889424577,1.5119552219450334,0.03753928349396988,16.8138161,0.0176828317
58794.1099769,18.73387102906372,0.046201308253776295,1.7050777290637207,0.04986661630335683,16.7372208,0.0173479114
58797.0983912,18.79010021342765,0.0471644674379081,1.7056809134276492,0.05087862627194959,16.7694664,0.0174859166
58799.2294097,18.826440082660156,0.037089023696046566,1.7578594826601552,0.04166812501232855,16.8831749,0.018008031
58801.2351042,18.856308550523863,0.03602446216102671,1.8609701505238618,0.040534392855363074,17.0616341,0.0189504381
58975.4439352,18.486973235255846,0.0403204410143041,1.804398035255847,0.043805875905183214,16.7771072,0.0175192524
58977.4535417,18.710220276769178,0.035266984089433934,2.007699876769177,0.03923953332846095,16.7463455,0.0173865296
58995.4466204,18.70297827882132,0.04423630803947394,1.6964093788213184,0.048004081208449775,16.7760925,0.01751481
58995.4840741,18.705289008913496,0.04370991522345159,1.6526004089134965,0.04762079884443341,16.8234444,0.017726697
58998.4726389,18.883156002492797,0.05002026357590338,1.7930662024927955,0.053548559925372864,17.1133537,0.0192546975
58998.482581,18.88227356149673,0.0498530776672026,1.812010661496732,0.05335106420984699,16.7451859,0.0173816029
59001.4431134,18.62002516506982,0.0435009870207789,1.76485776506982,0.04702998862658395,16.9447289,0.0183152054
59004.3068171,18.41091469136336,0.03727048917558263,1.6833507913633596,0.04109301094037414,16.8799706,0.01799253
59016.4775,18.621423756785134,0.031131777787023904,1.8845768567851344,0.035638222192084595,16.7937126,0.0175925326
59019.3925694,18.545685527759815,0.041563780427714414,1.7709815277598153,0.0451010407014858,17.0844231,0.0190826729
59022.4651389,18.922110012233134,0.05016877826616393,1.8032250122331348,0.05374884308282272,16.745842,0.0173843913
58271.4237384,18.78446086585126,0.033908910681353786,2.0123146658512567,0.038092502948634296,16.813797,0.0176827442
58271.4242014,18.784464358043692,0.03390895805645368,2.0006508580436915,0.03811922359944231,16.8303318,0.0177583285
58296.3503819,18.497660591972817,0.02921250077380218,1.5260056919728164,0.034550394958693734,16.9857254,0.0185299963
58296.3508449,18.497671127820695,0.029211975395145934,1.470815627820695,0.034732663833768426,16.778698,0.0175262187
58298.4378819,18.644507798945597,0.04298565517854331,1.8217137989455985,0.04645462795378895,17.0687675,0.0189915244
58301.4059144,18.74312270248629,0.04399027680463695,1.7455488024862902,0.047763362187450795,16.7653084,0.0174678806
58301.4091319,18.74252326656824,0.04386079422133062,1.7380638665682433,0.04766073586348269,16.7649803,0.0174664613
58302.3950926,18.55883398695005,0.04130337194452424,1.6904581869500497,0.04499851780587862,16.7134018,0.0172486752
58327.3751157,18.646789932406136,0.04142916255685911,1.8474392324061348,0.04497095317272872,16.9394951,0.0182883851
58328.3740625,18.58557460214797,0.03065415230037684,1.5824675021479706,0.035876753717419683,16.8386784,0.0177969337
58328.3745139,18.58554299810612,0.030652427219948614,1.561708798106121,0.035942645610017476,16.7872581,0.0175639112
58330.3949769,18.72761907215863,0.04450828685499033,1.7227247721586316,0.04825830764484099,17.1265793,0.019334916
58330.3954398,18.727734000291093,0.04452898456770565,1.7008137002910928,0.04833077931244954,16.7184372,0.0172694642
58332.3632639,18.579372507398148,0.04096415143862168,1.717865107398147,0.044672451635442534,16.9646378,0.0184184723
58332.3637269,18.579333716279507,0.040973460267591355,1.7608828162795085,0.04459027564834729,16.8888645,0.0180356782
58333.3534491,18.672932376701283,0.0483065926708399,1.7046095767012837,0.05170251566910912,16.7820454,0.0175409205
58333.353912,18.672984399089728,0.048330714776566634,1.667580899089728,0.05180591116356935,17.0801182,0.019057475
58334.4068634,18.4568307583545,0.0383677785732568,1.652738358354501,0.04217758066164613,17.0788574,0.0190501139
58334.4073148,18.456857226457032,0.03835918143913204,1.6583991264570308,0.042157777621165446,16.783947,0.017549295
58335.36375,18.512938362471687,0.03133933724614703,1.494240662471686,0.03651364171882066,16.8334999,0.0177729446
58335.364213,18.512965510747108,0.03134257398618722,1.461188610747108,0.03662492399735737,17.0290051,0.0187660027
58336.3628009,18.620847968348016,0.0411890249651622,1.8015730683480164,0.04479012266782892,16.7641315,0.01746279
58336.3632523,18.620858232518913,0.041171929393877926,1.8029261325189125,0.044771653828172796,17.1198597,0.019294031
58345.3701157,18.593676348391455,0.03207982156331174,1.5506351483914536,0.037229221406461524,16.7460194,0.0173851419
58352.3129282,18.808383060470078,0.046476952212511254,1.7728033604700784,0.05015184755948306,16.8888588,0.0180356484
58355.3067708,18.787165488324945,0.03519181378035325,2.022757388324944,0.03922187855045496,16.9230118,0.0182047673
58356.3109838,18.77487044917018,0.0337519974219628,2.007124449170181,0.037942886044096936,16.7370033,0.0173469912
58368.3259954,18.551459902286297,0.03964818309332724,1.7486149022862953,0.043343003144687725,17.0805302,0.0190598778
58377.1250347,18.751131613536018,0.04463398830765593,1.708418413536016,0.04846662258248193,16.7484055,0.0173952952
58378.2709375,18.580299263616325,0.04132897942780918,1.7968043636163245,0.044847368482966624,17.0916824,0.0191254001
58379.2893866,18.878138675507216,0.039205629389255786,1.7503367755072148,0.04376827204453502,16.805481,0.0176451821
58386.2687847,18.717218039384534,0.04241229538024917,1.6704593393845322,0.046439268415021086,16.8667736,0.017929174
58389.2879282,18.713272354507353,0.04099827679411027,1.6787455545073549,0.045118808635271575,17.0240402,0.0187384337
58429.0831366,18.52489392704956,0.03740867118108197,1.782195227049563,0.04117800951072389,17.0919838,0.0191271733
58433.0831134,18.76724174294941,0.044883712314255815,1.8191311429494093,0.048474416477825584,16.7463512,0.0173865557
58632.4842361,18.57191909029748,0.04113469745781794,1.840992590297482,0.04456828563353027,16.8216476,0.0177184828
