date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58356.2794792,20.517938585200227,0.10432672633358483,1.7602290852002263,0.11270487958101363,18.188467,0.0314082578
58357.3148727,20.477323924613756,0.10365704467767457,1.8103889246137577,0.11126363290039161,18.6335163,0.0396654867
58360.3024884,19.98756421156577,0.08287130350366666,1.5168649115657686,0.09045218861228374,18.7085419,0.041422151
58361.2398032,19.875467512396426,0.08385530279307922,1.5721151123964248,0.0901994755954995,17.4795094,0.0234854165
58362.3239352,20.233771357037767,0.09804987299448911,1.6979189570377677,0.10499579310532751,18.8378334,0.0447537713
58363.2651968,20.544856769229227,0.130147705072705,1.7576634692292288,0.13719342186352032,18.636034,0.0397224724
58364.3015856,20.85548210154593,0.16509578181126036,1.9787521015459326,0.17134095702999097,18.2779808,0.0328112431
58365.2015972,20.516573125769355,0.1343555281818164,1.7754270257693534,0.14083440708796136,18.263031,0.0325689577
58366.3288542,20.63630903269768,0.1470153259724576,1.9469551326976813,0.1526149434713818,18.6508675,0.0400609262
58367.3248727,20.538137499993354,0.14726811269956033,1.8404293999933543,0.1529121058699384,17.8979263,0.027557943
58368.2873148,20.425404569617967,0.09951172962595635,1.7621202696179665,0.1073803174433399,18.6432133,0.0398856886
58369.1924537,20.31938368732972,0.12438094394345368,1.8054447873297192,0.12979794494534647,18.62113,0.0393870585
58370.2827315,20.56778057012889,0.14505011583430336,1.9116240701288874,0.1505130846712992,18.634243,0.0396819115
58371.3049537,20.71913614533696,0.15861862588554584,1.9364632453369595,0.1644179906544964,18.6378403,0.039763432
58372.309294,19.756900393818796,0.087349827335584,1.5742259938187964,0.09279556560595356,18.7079277,0.0414072424
58373.2834491,20.7688310791782,0.16341421165790304,2.0115182791781976,0.1688836054476594,18.6664906,0.0404224545
58374.3245255,20.345631922569737,0.15181510744053875,1.8631929225697377,0.15613606361397644,18.7921314,0.0435297377
58375.1915972,20.069478414756304,0.10956092778165823,1.5944265147563037,0.11542833002465529,18.8575287,0.045297727
58376.2045139,19.746874759450293,0.07362854438032354,1.2694844594502932,0.08212545280062565,18.7597466,0.0426935703
58377.2866088,19.415089219433867,0.07507050535551246,1.475239319433868,0.08014118813474239,18.7611771,0.0427299738
58378.2799306,19.78759732726394,0.09263755224641353,1.7552029272639373,0.09713560540207136,18.7860947,0.0433719382
58379.2751157,20.468645947004916,0.10836765261117032,1.9076603470049172,0.11486343115043339,18.987751,0.0491604097
58382.1659838,20.278849027661636,0.12312884944720237,1.668865627661635,0.12919982102250727,18.570282,0.0382770225
58383.3101968,20.455299863649998,0.1549539802420155,1.9006600636499975,0.15953252836973966,18.6359367,0.0397202559
58384.1853241,20.379352306450528,0.1271073400757122,1.9288747064505287,0.13206861548948662,18.7577095,0.0426418111
58385.2262963,19.56108446754297,0.07593022351916977,1.3962284675429686,0.08203607072221683,18.666935,0.040432822
58386.2543634,19.866390708681138,0.090189650718122,1.633825808681138,0.09572688208402166,18.7585926,0.042664241
58387.1653588,20.140474308664125,0.12678439300355315,1.9692669086641246,0.13055511438033127,18.2486382,0.032338772
58388.2395602,20.3600095816837,0.11922011864460401,1.916213381683697,0.12445952750867122,18.3498955,0.0340237692
58389.241088,20.632522575111715,0.1431996072450299,1.9317245751117156,0.14901832549561037,18.4706993,0.0362483859
58430.1769907,19.851734333911736,0.09428941828519874,1.4926416339117345,0.10029498443641101,18.3033524,0.0332300104
58431.1448958,19.84361329681269,0.09701205167011677,1.805214596812693,0.1013388264471449,18.5358524,0.0375544801
58433.1168866,19.423422879888676,0.07589233452286201,1.6667585798886755,0.08022726462918534,18.7871933,0.0434005745
58575.4650579,19.952478137928438,0.07521764570296148,1.1768204379284377,0.0866914522850017,18.87673,0.045837827
58632.4696759,20.460764586743608,0.139180370918686,1.5358683867436085,0.1469777784620838,18.7411461,0.0422246642
58633.4299421,20.83737649208706,0.16755873807481178,1.98170559208706,0.17356015856815235,18.6893539,0.0409611389
58634.4251389,20.674182799346454,0.15412299686795156,1.9786890993464539,0.15951095600154072,18.6977081,0.0411608443
58635.4113194,20.912953176937663,0.16899865012389628,2.012005576937664,0.17528798002316825,18.6632843,0.0403478406
58636.4342245,20.868828881500576,0.12190281816162687,1.958180581500578,0.13058349617321627,18.5139389,0.037106432
58637.4255093,20.814082156109635,0.1662434830803971,1.8533659561096343,0.17312310226024394,18.6561565,0.0401827395
58638.4693171,20.844169797913537,0.12069449361866212,1.977945497913538,0.12900059146101506,18.7826729,0.0432828739
58639.411794,20.873425491742637,0.16943902551126136,2.021786691742637,0.17534725841412033,18.1826744,0.0313213132
58640.4756366,20.281405050845933,0.12456718886663981,2.013960450845932,0.128772524524682,18.7573128,0.0426317677
58641.4696759,20.651231724958052,0.14708684607087305,1.8832492249580532,0.15321644136062995,18.482439,0.0364779867
58642.446794,21.893760386919894,0.24025961515264332,2.9032608869198953,0.24525490650433196,18.4750519,0.0363332145
58643.4643171,21.09087467792415,0.13537305380154238,2.414257977924148,0.1413473349933032,18.4773903,0.0363789424
58644.4698495,20.332204657736384,0.12679836407625436,1.914579257736385,0.13160444969999635,17.9398499,0.0280540418
58647.3202894,20.12118249408377,0.09449233710710257,1.5307970940837698,0.10211385691371153,18.0323944,0.0292166006
58649.2996528,20.0903561515795,0.08679716803241665,1.2629559515794995,0.09752590019622055,18.5609856,0.0380796492
58651.4287963,20.2859435961509,0.09243448447915087,1.4837279961509005,0.10228471903023016,18.6099834,0.039139241
58652.4306713,20.509595590152458,0.1156594213317442,1.724023490152458,0.12351940962745554,18.5546398,0.0379459038
58657.406956,20.311030155931803,0.09291867445512114,2.219298155931803,0.09764588842422056,18.4504776,0.0358586572
58663.4295718,20.35900485658658,0.10163245708891637,1.7814978565865793,0.10865607953834819,18.164856,0.031056691
58666.3481481,20.705380010109366,0.14388538139225723,1.9858480101093647,0.1498033825838853,18.2325649,0.0320852436
58667.311331,21.073948610595835,0.1676011811887845,2.1349685105958365,0.17424526843751245,18.1712074,0.031150531
58669.4157755,20.612091349804473,0.1504694904435588,2.0130694498044726,0.15541596767575208,18.4437962,0.0357314609
58670.3911921,20.264934832965082,0.12167633682557936,1.7668193329650812,0.12711617302890088,18.700798,0.0412351042
58691.3666319,19.91251228298279,0.09995038228037365,1.699873382982787,0.10487990063840871,18.7435322,0.0422843732
58700.3920486,20.551965059307946,0.10675274604190294,1.7739956593079462,0.11514780616338642,17.8558426,0.027078053
58711.1775116,20.03472583417897,0.10783314254772391,1.707283634178971,0.11295756275150202,18.2503281,0.0323656537
58714.1776736,19.99392735166589,0.10628306328712557,1.5258296516658874,0.11227810069393161,17.8401642,0.0269037578
58715.2618634,20.326072722134995,0.12942850722915442,1.6502762221349947,0.13565904080863847,18.3590927,0.0341846384
58716.2829745,20.385281047435,0.13370073982202035,1.6555237474350015,0.14012487681149763,18.0383987,0.0292953849
58717.2617824,20.25657711742315,0.12256002314899418,1.8325392174231503,0.12755892029207916,17.7566643,0.0260147564
58718.2834838,19.273354264827503,0.06847648078882625,1.4591185648275022,0.07346897872634603,18.1374302,0.0306575727
58719.2624421,19.955530173290754,0.10312603864503746,1.6075992732907523,0.1085830168338876,17.9675655,0.0283922628
58720.2832292,20.118374410203614,0.11317123877980977,1.6613985102036146,0.11875400238316769,17.9275513,0.0279065967
58722.2622685,20.232182033519166,0.12282278502154743,1.5538792335191651,0.12939038456007543,18.3978233,0.0348770842
58723.2867708,20.33998553858237,0.13023764092286738,1.8140913385823687,0.13548744488904166,18.6144943,0.0392392278
58724.2868287,20.623948224692867,0.15255424517698377,1.9466220246928678,0.15788401181195164,18.5927162,0.038760338
58725.2607639,20.147701670244714,0.09114582327257419,1.499811570244713,0.09953376063793744,18.3027153,0.0332193859
58726.2622106,19.63837043435342,0.08507344865279777,1.3859366343534205,0.09103405195085239,18.4849758,0.0365279205
58727.2869792,20.153348075418762,0.11653709134428827,1.614091075418763,0.12246031009727192,18.6344604,0.03968684
58730.2624653,19.611215723305577,0.0636978694961878,1.3822156233055765,0.07129732489796978,18.7756577,0.0431012027
58733.260706,19.609381632577424,0.08383193871359723,1.5661535325774238,0.08882425337998409,18.472826,0.0362897925
58734.262419,19.84929961711896,0.09627481700875434,1.7037956171189599,0.1010736489531153,18.7652779,0.0428345911
58735.2611111,19.53072018929379,0.07949916312318085,1.5349430892937868,0.08453638874907632,18.7068462,0.0413810611
58736.2707986,19.6834602457875,0.08727850136971958,1.3641681457875023,0.09348613706507587,18.3662357,0.0343105048
58737.2854282,19.39714465434008,0.07411370704923627,1.4777663543400799,0.07915939423702674,18.5150185,0.0371282771
58738.1597801,19.67877840551955,0.08615299900963877,1.3473804055195515,0.09251117518002029,18.8017788,0.0437837429
58739.1585532,19.84733902158223,0.06995556275994652,1.255385721582229,0.07996785606118378,18.7153168,0.041586902
58740.1597338,20.010484632433872,0.10692313981553371,1.5060710324338729,0.11311602421445625,18.6013851,0.0389498025
58741.1598727,20.163747611215513,0.09059468079040113,1.4029882112155114,0.1001615628245838,18.4970989,0.0367681794
58743.1603125,20.469654292468476,0.1191933946257034,1.9333574924684775,0.12497237557283808,18.6142235,0.0392332152
58745.1592477,19.746263983171957,0.08848833081433131,1.4149136831719566,0.09468953209492204,18.353756,0.0340911411
58746.1843287,19.79232458304341,0.0924784632181905,1.5105652830434089,0.09814733627352867,18.9248962,0.0472365506
58747.1598843,19.75640713695566,0.09026486145600328,1.413988436955659,0.09641860219830624,18.8556709,0.0452459715
58748.1590046,19.896459311690705,0.09846897632402399,1.5254018116907062,0.10430349959641778,18.6954937,0.0411077477
58749.1604861,20.18567054488085,0.1179703905699403,1.719085344880849,0.12339033202256053,18.9009476,0.0465331301
58750.1607639,19.980468428664608,0.10298129185921363,1.6972252286646068,0.10810818252804541,18.9106483,0.0468161553
58751.1583912,19.360441210235876,0.0717320975256943,1.425966310235875,0.07699935433823181,18.9607162,0.0483188666
58754.1580093,19.464683660241917,0.0781015993276535,1.4562684602419154,0.0832791983643285,18.8662243,0.0455411002
58759.2021875,20.135513715667912,0.08564295090631882,1.5267033156679126,0.09415182418050613,18.8516388,0.0451339968
58760.1594097,20.408396399860067,0.13778669561622633,1.6846967998600668,0.14398528183843723,18.2674446,0.0326401368
58761.1583912,19.498311690236733,0.07695570688382329,1.3756309902367327,0.08275988743699131,18.7679825,0.0429038182
58762.158125,19.93095975007236,0.10114739249356276,1.6190815500723623,0.10651078022272711,18.9904995,0.0492471978
58763.1593866,19.675637696303966,0.08592790207520574,1.5924963963039644,0.09098005436372089,18.6766167,0.0406596288
58785.0991204,19.741917015588115,0.0877752232550795,1.6018795155881165,0.09298752221905944,18.4176254,0.0352406874
58790.1346065,19.678190578081512,0.0656547665183489,1.717048978081511,0.07149952092931311,18.36413,0.0342733264
58791.0869097,19.708416606144738,0.06409621320412881,1.4309260061447375,0.0720026243172191,18.5903854,0.0387096629
58792.1440625,19.741970552198836,0.069805561805548,1.4473614521988374,0.07724900340003575,18.8274002,0.0444696844
58797.0983912,19.850254821632006,0.09620724188233293,1.653445021632006,0.10124349221841135,18.5778408,0.0384387523
58799.2294097,19.883025808116145,0.07571628953990883,1.2352788081161457,0.08562769822682056,18.8022156,0.0437953174
58801.2351042,19.91288545622706,0.07373360752225591,1.468503756227058,0.0819400766841564,18.7855721,0.0433583073
58998.4726389,20.594341467094182,0.10839001345798632,1.675102467094181,0.11816886221993098,18.6915054,0.0410123989
58998.482581,20.594031561093516,0.10835813341503327,1.6180050610935162,0.11883695339298125,18.8117523,0.0440488122
59013.3419676,20.575168670807216,0.10733144499537321,1.5134945708072145,0.11907997238865506,18.091732,0.0300139878
59013.4546991,20.577300278753683,0.10755090190115005,1.4976837787536823,0.11954383791025726,18.577507,0.0384315923
59022.4651389,20.749290666964725,0.1585566463862226,1.7037469669647258,0.16656724101948286,18.659214,0.0402534083
58298.4378819,20.09144860931474,0.08121262935539864,1.5901363093147403,0.09030355493523484,18.719532,0.0416899323
58328.3740625,19.95471444196255,0.07754972381265053,1.3180758419625498,0.08862350936008309,18.9389801,0.0476577133
58328.3745139,19.954688205703405,0.07754609150300483,1.2820274057034062,0.08909809337302879,18.5990219,0.0388980135
58330.3949769,19.837254908484283,0.0727541330103287,1.2870497084842825,0.08335098868076525,18.4981155,0.0367884561
58330.3954398,19.83722800382293,0.07275583524145025,1.293183503822931,0.08327832637570158,18.844883,0.0449473187
58333.3534491,20.074159520132525,0.12556818443616088,1.9178256201325254,0.12969829048695403,19.021183,0.0502314754
58333.353912,20.074342939326016,0.12563151831239128,1.9319097393260165,0.12970015373217147,18.7756844,0.0431019105
58334.4068634,20.594903488541604,0.15013979864099,1.9964785885416028,0.15587474128189013,18.7799358,0.043211855
58334.4073148,20.594621729695064,0.15010403181315587,2.006317229695064,0.15577047546374512,18.1147652,0.0303350873
58335.36375,19.997625552634418,0.0862248774129683,1.4997007526344177,0.09480318129180101,18.2126389,0.0317760073
58335.364213,19.997336553198693,0.08620399157936384,1.5802032531986931,0.09403337197410427,18.5141792,0.0371112823
58336.3628009,19.529588145043817,0.07554190505658209,1.7632726450438163,0.08017232718777735,18.5873871,0.0386446305
58336.3632523,19.529773918660794,0.07551214020302335,1.7148821186607925,0.0803435288513442,18.7779694,0.0431609601
58345.3701157,20.21637329459736,0.09391769977492762,1.7617834945973598,0.10146566561581184,18.7878189,0.0434169099
58352.3129282,20.676685141589587,0.15094069688085665,1.9989603415895871,0.1572274720006943,18.2279949,0.0320138372
58355.3067708,20.556094340973686,0.11140795089464658,2.0715610409736875,0.11806755476014531,18.3274422,0.0336366519
58356.3109838,20.516702776171314,0.10419794155806335,1.823158376171314,0.11328574359980786,18.4680977,0.0361978225
58368.3259954,20.420873827055402,0.09904739759718315,1.795587727055402,0.10781805645267092,18.6757965,0.0406403355
58377.1250347,19.453698257508222,0.07311273473179097,1.4113589575082237,0.07925959836403179,18.7297573,0.0419415459
58378.2709375,19.784224802202516,0.09183273624807645,1.8490384022025168,0.0963109401938799,18.4240379,0.0353598483
58379.2893866,20.4659273732359,0.11206502750328766,2.058075173235899,0.11812917547777665,17.8142357,0.026620714
58386.2687847,19.870729525122442,0.08915342761537103,1.7114258251224435,0.09489967212647689,18.3479309,0.0339895822
58389.2879282,20.632540464085274,0.1369335911305295,2.0333659640852737,0.1432040833797887,18.4569759,0.0359831043
58429.0831366,18.853153738335095,0.053077652109346916,1.6690259383350963,0.057329668346405877,18.6783028,0.0406993255
58433.0831134,19.39729384012753,0.0732155873311936,1.792422140127531,0.07739469194742142,18.5258942,0.0373497605
58632.4842361,20.466475028977584,0.13721415837034784,1.688150928977585,0.14501763516689667,18.6773262,0.0406763256
