date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58303.3680324,18.74724185965715,0.05235410067243513,1.9444941596571503,0.055798119107119674,16.7397041,0.0190137699
58304.3857176,18.764108244197075,0.05306552839145505,1.9768539441970745,0.05644174766185911,16.8167706,0.0193652268
58305.3946875,18.64231467816444,0.05009446639687828,1.9118077781644374,0.05356714015279512,16.7926788,0.0192530788
58307.3917593,18.394472257181405,0.047110291599129904,1.718622357181406,0.05070004035853965,16.8383369,0.0194674283
58310.4072917,18.61799190372949,0.048868995125297014,1.9536166037294898,0.05232104581600532,16.8027477,0.0192996953
58312.4053241,18.863381201288576,0.05646162367509501,1.9070290012885742,0.059918798302465055,16.7872543,0.0192281194
58313.3918171,18.686080434403266,0.05259931180162566,1.8569636344032645,0.056071034257435516,16.7305069,0.0189732164
58314.4259838,18.571653786997558,0.04948132750760357,1.8934616869975578,0.052913954314618816,16.6758499,0.01873805
58315.3616319,18.60135075595349,0.04981623886741147,1.9225635559534915,0.05322815607211356,16.6643753,0.0186899211
58316.3475231,18.582800092886487,0.049327700484402215,1.839342292886485,0.052871337765892416,16.9563522,0.0200586002
58318.3656829,18.32484354915141,0.044485214671614814,1.6677562491514095,0.048240169172045023,16.8291168,0.0194235239
58320.3920949,18.623053666620763,0.0497741498563284,1.8422232666207634,0.05334843850857061,16.6781921,0.0187479276
58322.4019676,18.86778918832988,0.05663381596967141,1.945061588329878,0.06002317850964877,16.6787872,0.0187504385
58323.4709838,18.821000546851792,0.055018662609349726,1.9382071468517914,0.05843372093019275,16.7434578,0.0190304052
58324.4785185,18.640614669566276,0.05060616331712717,1.8340255695662755,0.0541678169065965,16.6570873,0.0186595712
58325.2762037,18.34773654075252,0.04014405755670498,1.76973364075252,0.04413537652377739,16.7808304,0.0191986952
58326.4156366,18.48648458723801,0.047238778612872366,1.8189277872380103,0.05080662091931705,16.9227276,0.0198844876
58327.3429514,18.49254445530545,0.04476873401638865,1.8603041553054496,0.04846251304302783,16.8827934,0.0196836609
58329.3665741,18.62431241628974,0.051590655814607034,1.9178343162897384,0.05493287014196976,16.8065891,0.0193175729
58330.3615278,18.53086100516157,0.04618282909355919,1.75737010516157,0.05000160776376041,16.5780029,0.0183408316
58332.3310417,18.702214462537995,0.05132888824079218,1.9428684625379944,0.05476784156553392,16.6675568,0.0187032223
58333.3248032,18.738460084121925,0.051766910055834156,1.9671931841219248,0.05519722212727842,16.6322403,0.0185573604
58334.3493171,18.703054249814727,0.05319680234714575,1.9349382498147278,0.056535594505808584,16.7064781,0.0188686103
58336.3482639,18.75837636960523,0.05290978123170386,1.9639522696052296,0.056306626524577234,16.7734909,0.019165257
58342.3439236,18.66892920973487,0.04354837559281044,1.9510757097348694,0.0474799688963606,16.759346,0.0191013534
58344.4278819,18.749821396633934,0.054191187064919405,1.9244238966339324,0.05756104445190375,16.7712669,0.0191551652
58345.3354167,18.733350257495886,0.03902601756602094,1.8739866574958874,0.043657371902917276,16.768116,0.0191408899
58347.4121065,18.69259521839126,0.05076952579948675,1.9417026183912611,0.05423063269860676,16.7944241,0.0192611329
58349.3212384,18.764885320974827,0.053262963273247116,1.9735740209748265,0.05663375054489837,16.7178535,0.0189178865
58350.37375,18.746605032618277,0.05413176008778007,1.9088975326182762,0.05752487314161026,16.6834526,0.0187701732
58351.3631019,18.75012594419323,0.05295413332027234,1.972900444193229,0.05632138978156724,16.8253975,0.0194059033
58352.2896644,18.671298258062052,0.04950599020502941,1.860577858062051,0.05314844739611093,16.8593636,0.0195687525
58355.2808565,18.68033930486564,0.03914344022422372,1.8453822048656399,0.04370997481916067,16.7508926,0.0190634932
58355.4265278,18.681118297032015,0.038843090447773926,1.805637597032014,0.04352944376137412,16.7913113,0.0192467775
58356.2794792,18.6856795418268,0.03811616674675109,1.8153067418268023,0.04287054995734698,16.8377075,0.0194644183
58357.3148727,18.69121641439949,0.03964008261364025,1.835663714399491,0.04419897101242087,16.7772255,0.0191822499
58360.3024884,18.655877328958013,0.03736755139744292,1.8874809289580128,0.04198519104759694,16.8107204,0.0193368662
58361.2398032,18.707948544296187,0.05350999313016967,1.8737734442961873,0.05693441350302611,16.7374878,0.0190039705
58362.3239352,18.68593988520513,0.05004631626866983,1.86528598520513,0.05366892857800338,16.7300758,0.0189713202
58363.2651968,18.67862867351323,0.05188084593895786,1.8436162735132307,0.055407448788290556,16.7545586,0.0190798845
58364.3015856,18.716519159170616,0.052262544915252146,1.905018659170615,0.05572637666066425,16.7992725,0.0192835629
58365.2015972,18.731450146291877,0.0505516984980802,1.928134046291877,0.054111498524461135,16.8349571,0.0194512978
58366.3288542,18.68424270207288,0.050289792913081714,1.9221654020728778,0.05379957697188591,16.8754807,0.0196475647
58367.3248727,18.776723395695626,0.05383424056050359,1.959321495695626,0.05721234417345886,16.8703728,0.0196224842
58368.2873148,18.682679023786477,0.05272092363046065,1.9006279237864767,0.05610971389706487,16.8555527,0.0195502657
58369.1924537,18.704209772235345,0.04950733354569536,1.911126572235343,0.05311994841998565,16.7115383,0.0188904777
58370.2827315,18.63509694205777,0.05046575419218324,1.9190973420577713,0.05389224340824776,16.7083702,0.0188767761
58371.3049537,18.703100167515686,0.052269557381473764,1.9636058675156853,0.05562009288677626,16.7216034,0.0189342294
58372.309294,18.69729251726676,0.0519694054658064,1.9190809172667613,0.05539810577229536,16.7683964,0.0191421621
58373.2834491,18.775882529062073,0.055099761832008,1.9888647290620725,0.05835805426923866,16.8341751,0.0194475725
58374.3245255,18.67845375351135,0.052824606407215,1.8964942535113494,0.05620700203191674,16.8206539,0.0193835013
58375.1915972,18.703125760351895,0.04089591180432223,1.9709518603518958,0.04508588010134529,16.8350124,0.0194515605
58376.2045139,18.731947699473267,0.04057287424716799,2.0035655994732657,0.044786013930675106,16.8115005,0.0193405133
58377.2866088,18.764412806165637,0.05472049876792841,1.964047406165637,0.05802055048843011,16.8033161,0.0193023328
58378.2799306,18.882453223056473,0.057210051079231106,1.983514123056473,0.06052775560035522,16.7620773,0.0191136394
58379.2751157,18.81825111132821,0.041170150965936035,1.9635682113282087,0.045574439052845285,16.8174019,0.0193681922
58382.1659838,18.80334476714779,0.05505327458654286,2.005466467147791,0.058330693667551496,16.7820511,0.0192042757
58383.3101968,18.7630471421287,0.053416755524069125,1.9525231421286975,0.05680870164244448,16.7930832,0.0192549434
58384.1853241,18.778865201125882,0.05241404231811178,1.9942087011258813,0.05582557059392827,16.7159996,0.0189098269
58385.2262963,18.694460357884964,0.0501265924455623,1.9374794578849652,0.05363889896968096,16.7394943,0.0190128405
58386.2543634,18.624157720005314,0.04825544604385422,1.8754051200053148,0.051881028495886015,16.7782116,0.0191867407
58387.1653588,18.6591430364424,0.04915351377852313,1.8921809364424007,0.05274696088524773,16.7870178,0.0192270316
58388.2395602,18.83674818000827,0.05176365733485014,2.012968080008271,0.05527900622626788,16.7819595,0.0192038547
58389.241088,18.858516596824757,0.05330215878365189,1.9744871968247573,0.056822597885465745,16.7321739,0.0189805422
58430.1769907,18.823889478759156,0.05455609765027527,1.9314066787591564,0.05801475659283743,16.7283821,0.0189638846
58431.1448958,18.906790768417977,0.05770627728610841,2.0857916684179756,0.06087526322178759,16.8003654,0.0192886312
58433.1168866,18.895092739273878,0.05768253628650336,2.0090682392738763,0.060953687970714536,16.8989391,0.01976409
58472.0979282,18.909830916409646,0.05870190087669051,1.9736470164096467,0.062000481116746754,16.8546829,0.0195460524
58575.4650579,18.62810523647852,0.03720516397980753,1.7830410364785187,0.04200548799239235,16.7978783,0.0192771051
58591.4743866,18.567762394721285,0.03632896019996917,1.789670994721284,0.041084100998822294,16.810524,0.0193359461
58632.4696759,18.75233650770315,0.05425009967179522,2.01131440770315,0.05748755203785224,16.7846565,0.0192162041
58633.4299421,18.405797250765318,0.047195490471210556,1.8079044507653173,0.0506624266510439,16.7569809,0.0190907363
58634.4251389,18.616703662650252,0.050948206230685744,1.9422422626502538,0.054282733487275456,16.7487526,0.0190539509
58635.4113194,18.59667422833627,0.04987801277605993,1.9027369283362674,0.05330865003831417,16.7669621,0.0191356726
58636.4342245,18.44156021902927,0.03476730916063398,1.685952619029269,0.039660900900039375,16.8237801,0.0193982553
58637.4255093,18.286276763323258,0.045418532600596036,1.7036008633232562,0.04898878555795901,16.8840294,0.0196897816
58638.4693171,17.846828122083025,0.03947637742935855,1.5440823220830246,0.04312766442083502,16.8725014,0.0196329225
58639.411794,18.003992872925664,0.040438098591200136,1.625963972925664,0.044107800314394555,16.8985424,0.0197621025
58640.4756366,18.48163064941764,0.04829477653296451,1.847360949417638,0.05174039315821443,16.7964859,0.0192706622
58641.4696759,18.715216323945924,0.052195400546745166,1.936102523945923,0.055611589685901325,16.7886791,0.0192346647
58642.446794,18.684969914961584,0.05354457490634016,1.9716406149615828,0.05678173018240179,16.8924828,0.0197318066
58643.4643171,18.591918066748804,0.03670220653380936,1.8835096667488038,0.04127215560416003,16.8209991,0.0193851292
58644.4698495,18.5008620133176,0.04790582028240867,1.8183116133176007,0.0514503988982169,16.8860245,0.0196996722
58647.3202894,18.407229997717877,0.04026193913076841,1.7542796977178767,0.0443684966522972,16.8543644,0.0195445139
58649.2996528,18.167397462160807,0.03332512893012621,1.627697862160808,0.037967821423535664,16.9531422,0.0200417805
58651.4287963,17.84964836869949,0.02851989065231478,1.3925636686994913,0.0336658398114466,16.8782768,0.0196613427
58652.4306713,17.66574069955277,0.037076254476695915,1.4846932995527702,0.04078547515814157,16.8408451,0.0194794256
58657.406956,18.355960571117066,0.034840931125540014,1.7544648711170652,0.039416817556327616,16.8472443,0.0195101481
58663.4295718,18.208138156143832,0.032286025748424416,1.7102476561438316,0.03698258206654274,16.9361839,0.0199536085
58666.3481481,17.812473697626046,0.03496565578131599,1.5585559976260477,0.03897312893105259,16.8155441,0.0193594657
58667.311331,18.043421317244793,0.03803067151815047,1.6563058172447924,0.0419246296037774,16.7730217,0.0191631299
58668.3528819,18.217093480392577,0.04353316671553182,1.692418080392578,0.047159996098444235,16.8930779,0.0197347738
58669.4157755,17.984401436988264,0.04036055909211885,1.5714146369882656,0.044084632675287054,16.8450642,0.0194996614
58670.3911921,18.12582575176748,0.04219273626970571,1.6978434517674792,0.04578821360634614,16.7308693,0.018974809
58676.4790278,18.644815079410847,0.039307652395772906,2.0001846794108467,0.04348968146591871,16.7109261,0.0188878272
58677.3081019,18.647038091215563,0.037528999607904186,2.036165791215563,0.04182826000288496,16.7780914,0.0191861931
58684.4541204,18.658888417727717,0.038953531738607126,2.211859317727715,0.04284976656914669,16.8002491,0.0192880929
58691.3666319,18.662476733811673,0.052619283832921415,1.8824474338116737,0.056011056083417825,16.6253529,0.0185293686
58700.3920486,18.51248068980393,0.03549963028827481,1.9005040898039312,0.04001955589626996,16.6823654,0.0187655687
58710.1777199,18.348785487934947,0.04552339683855827,1.822097887934948,0.049005947790048035,16.696106,0.0188240521
58711.1775116,18.34816134619078,0.04598342122923924,1.8149772461907787,0.049442573293932264,16.7874775,0.0192291439
58714.1776736,18.57506825479777,0.0510831984786048,1.8794486547977698,0.05444042345929958,16.5218391,0.0181257408
58715.2618634,18.292540948228634,0.044975737836648426,1.7380861482286356,0.04853723203848539,16.5373669,0.018184308
58716.2829745,18.12461232014539,0.04244326361300538,1.6440921201453875,0.046091921785586194,16.8606319,0.0195749179
58717.2617824,18.36848153306346,0.046334932474760226,1.8017796330634575,0.049816659465264014,16.7727699,0.0191619825
58718.2834838,18.14925244340884,0.042755871520905535,1.6465478434088396,0.04641152364428452,16.7410221,0.0190196037
58719.2624421,18.13649303931487,0.042576264739569276,1.6598752393148715,0.046208913470190655,16.5978928,0.0184192061
58720.2832292,18.349158520284618,0.04609347911886244,1.7785713202846196,0.04959772988951592,16.6744614,0.0187322032
58722.2622685,18.551557978556957,0.050379960255244716,1.875719478556956,0.05375177232498699,16.6939373,0.0188147817
58723.2867708,18.77440563712844,0.054825933006734766,2.0518829371284397,0.0580046543061097,16.7556076,0.0190845821
58724.2868287,18.48198557748765,0.04829846571737446,1.8051209774876504,0.05180749491686595,16.5826759,0.0183591396
58725.2607639,18.665329817193197,0.05213170945020515,1.8409661171931972,0.05562476357793272,16.3027458,0.0173669532
58726.2622106,18.38229001532818,0.04638974844958551,1.7303697153281803,0.049993895979476156,16.3780289,0.0176141486
58727.2869792,18.44887199464847,0.047897727390312415,1.839025894648472,0.05133437345558235,16.6342697,0.0185656361
58730.2624653,18.301042956468336,0.03317432378188154,1.7184681564683366,0.03791542073471152,16.7791138,0.019190859
58733.260706,18.431024895813607,0.04758774149982149,1.8251937958136075,0.05103945329557797,16.7133293,0.0188982375
58734.262419,18.428102391966604,0.04745355187437255,1.8180731919666044,0.050920450711255935,16.7084084,0.01887694
58735.2611111,18.417331499608395,0.04726103015021685,1.7840878996083944,0.05077531177248954,16.6825504,0.018766351
58736.2707986,18.49017011520482,0.04866172386471117,1.8133646152048186,0.052146225400384875,16.6529827,0.0186425541
58737.2854282,18.475862472731933,0.04843859758774485,1.7910842727319327,0.051950247380393,16.6529503,0.0186424181
58738.1597801,18.517947742038814,0.04849244728280154,1.7781120420388135,0.0520870705547435,16.5396996,0.0181931648
58739.1585532,18.519362214372087,0.04868167474872939,1.8348796143720882,0.05217651626792139,16.4843025,0.0179869346
58740.1597338,18.70233553493017,0.0526982970051375,1.9653551349301708,0.05601942736795774,16.4570847,0.0178886726
58741.1598727,18.829893135891325,0.05584740404013265,1.970752735891324,0.05917623052367671,16.1810474,0.0169943031
58743.1603125,18.689534581125372,0.05316185771307717,1.9147962811253727,0.056512897843996164,16.387455,0.0176460575
58744.1592361,18.794634058540396,0.054958809544561525,1.979490458540397,0.05826823228756245,16.4339142,0.0178065617
58745.1592477,18.816157909358253,0.05541926042911026,1.9874245093582523,0.05872390498474623,16.6014957,0.0184335299
58746.1843287,18.763997362567807,0.05418001324359668,1.990762062567807,0.057469439126986814,16.4978905,0.018036738
58747.1598843,18.81448310310816,0.05540391317259439,2.0226645031081603,0.058652553456515655,16.4082451,0.0177172087
58748.1590046,18.785494273540962,0.05467740395193148,2.002020273540964,0.057954058807764657,16.2539177,0.0172135904
58749.1604861,18.753146639319993,0.05390903196319561,1.9541277393199934,0.05725377077697222,16.3871155,0.0176449027
58750.1607639,18.781392215781807,0.05461812502376763,2.0297290157818075,0.05785056334310015,16.5246754,0.0181363896
58751.1583912,18.777642851624535,0.05450100395190457,2.014878851624534,0.05775646155353757,16.4129868,0.017733587
58754.1580093,18.398644987490115,0.04752621853515748,1.757668987490117,0.05103375300431092,16.4279823,0.0177857671
58759.2021875,18.662899946913967,0.03775322002570287,1.9257631469139689,0.04226579645719093,16.6446304,0.0186080858
58760.1594097,18.683408104164755,0.05309676418781478,1.948069904164754,0.056391991034919084,16.6108723,0.0184709914
58761.1583912,18.700539434698612,0.052734544835474496,1.9563835346986131,0.056064306361911564,16.7072392,0.0188718922
58762.158125,18.75566693170913,0.05405873354819645,1.9852888317091306,0.05735078571076218,16.4470291,0.017852867
58763.1593866,18.633393850592256,0.051209830957402114,1.8648563505922553,0.05467077413087052,16.6273651,0.0185375307
58785.0991204,18.17416259685706,0.04217054892062262,1.70819349685706,0.04582030814323389,16.7800293,0.0191950351
58790.1346065,18.457006687353896,0.03616007115393707,1.7761919873538972,0.04073636059439571,16.637743,0.0185798313
58791.0869097,18.394835920314108,0.047029001339016996,1.7206797203141093,0.05062187593816822,16.6701603,0.0187141318
58792.1440625,18.360726940178893,0.03546295361317158,1.7473541401788921,0.03998961505533301,16.6119766,0.0184754189
58794.1099769,18.300861779143133,0.045826394037507816,1.7543491791431336,0.04931525812538416,16.6125565,0.0184777472
58797.0983912,18.28061054415639,0.04495000836476142,1.7089972441563894,0.04853839220725925,16.5266876,0.0181439593
58799.2294097,18.397118450404832,0.035981485424464534,1.6704319504048328,0.04066957571117506,16.5331841,0.0181684624
58801.2351042,18.511080466288604,0.03678637228573067,1.754820566288604,0.04144357631526742,16.6956196,0.0188219696
58975.4439352,18.528182502567063,0.04966381678012515,1.8113475025670631,0.053143330988135486,16.5544548,0.0182495452
58977.4535417,18.574189874772628,0.038374052342360375,1.9231373747726295,0.04265928949773663,16.4805202,0.0179731641
58995.4466204,18.831694772512492,0.055602191701323106,2.03223917251249,0.058851442461056766,16.5667019,0.0182968192
58995.4840741,18.830973444547226,0.05493216269098489,2.000960144547225,0.058266466030618566,16.5027046,0.0180545002
58998.4726389,18.77511593071449,0.055188649339368206,1.9602756307144915,0.058484597487562524,16.4766178,0.0179589912
58998.482581,18.77531476323452,0.05500513579714412,1.9485515632345205,0.05833013690358136,16.5705872,0.0183119085
59001.4431134,18.83249600248655,0.05687588777684846,1.9900010024865509,0.06012173269515511,16.6758385,0.0187379997
59004.3068171,18.714993467711793,0.05161192884225009,1.9386262677117934,0.05505996602584071,16.7225227,0.0189382415
59016.4775,18.781142118929893,0.03995049354982021,1.9409932189298935,0.044445024683463605,16.6768646,0.0187423248
59019.3925694,18.860641410280437,0.057389742651728796,2.0224914102804377,0.060601390407190626,16.8243637,0.0194010101
59022.4651389,18.83391725778347,0.05575788538869315,2.04487765778347,0.05898286033454655,16.6519203,0.0186381564
58271.4237384,18.256986926162426,0.03273939762396178,1.6887649261624276,0.03777685575087355,16.6098461,0.0184668787
58271.4242014,18.257116862703697,0.03274230643665003,1.753206762703698,0.037686514860615354,16.5825748,0.018358741
58296.3503819,18.485650438764424,0.03524922444102549,1.7753118387644236,0.04019777071470973,16.4751701,0.017953746
58296.3508449,18.485716722525467,0.03525005204425425,1.7996758225254688,0.04015646101456962,16.6058311,0.0184508171
58298.4378819,18.77950288343709,0.054222716964513175,1.9726943834370907,0.05768985300632669,16.6100292,0.0184676126
58301.4059144,18.69874275318216,0.050627346206178085,1.947586853182159,0.05424421032778692,16.6332436,0.018561447
58301.4091319,18.698428098881777,0.0504797741974305,1.942896798881776,0.05411259945927539,16.6768055,0.0187420771
58327.3751157,18.492353440010618,0.04623955482837873,1.8929271400106167,0.04996974777544611,16.6847782,0.0187757947
58328.3740625,18.555835590339484,0.036157823897893605,1.963889990339485,0.040809007500741186,16.7398357,0.0190143492
58328.3745139,18.555866733995117,0.0361578526830189,1.9409451339951183,0.04084299843399607,16.6844826,0.0187745411
58330.3949769,18.522606718161114,0.04771292373380827,1.9047631181611138,0.05135798776790571,16.7369804,0.0190017298
58330.3954398,18.522492487601994,0.04773469196679632,1.8539019876019935,0.05144145941605321,16.8591404,0.0195676703
58332.3632639,18.70549477541681,0.05216180131449328,2.07375607541681,0.055531119344117565,16.7747383,0.0191709287
58332.3637269,18.705541910152533,0.05217387002465922,2.0661719101525335,0.0555511564834043,16.8151436,0.0193575863
58333.3534491,18.739241624739634,0.053370191231157424,2.1113577247396336,0.056663435556600854,16.8287334,0.0194217041
58333.353912,18.739254253951913,0.053396577038173715,2.101299553951911,0.05669949389155851,16.7732353,0.0191640966
58334.4068634,18.7029094236577,0.05166307490365913,2.0547427236577,0.0550819361626412,16.7918186,0.0192491151
58334.4073148,18.702908287624155,0.051651250676056644,2.057854387624154,0.05506720525683163,16.783474,0.0192107894
58335.36375,18.70050123739739,0.038410068204208524,1.9981277373973896,0.04298332004769076,16.7990189,0.0192823894
58335.364213,18.700500072170257,0.038411349649234997,2.0378756721702587,0.04292160893685247,16.7516632,0.0190669373
58336.3628009,18.757911843486454,0.052202892319466024,2.1047059434864543,0.05559443466371717,16.762764,0.0191167314
58336.3632523,18.757897419115125,0.05218113126543526,2.0830927191151254,0.05559967606713247,16.640976,0.0185930766
58345.3701157,18.732720494254863,0.03900456252847121,2.015587894254864,0.0435393519592737,16.774971,0.0191719867
58352.3129282,18.669205915642124,0.05071224016072592,2.0297825156421254,0.05418077452055763,16.7371368,0.019002419
58355.3067708,18.68047788423371,0.03908639334137015,1.9448211842337102,0.04364344013726932,16.7353382,0.0189944804
58356.3109838,18.685848015895544,0.0381239083303696,1.8792722158955435,0.04291165987933902,16.7441559,0.0190335028
58368.3259954,18.683599128168908,0.05077293274416935,1.9713627281689092,0.05432782542354468,16.7703781,0.0191511344
58377.1250347,18.75814056849981,0.05308734647293399,2.0308723684998107,0.05651588628396255,16.7685375,0.0191427991
58378.2709375,18.88138453688316,0.056717521057781106,2.095534036883162,0.06001275105465465,16.5107994,0.0180845167
58379.2893866,18.821922496079424,0.043741226885200775,2.073192796079425,0.0478773146544622,16.7516403,0.0190668367
58386.2687847,18.624711546889102,0.04763099859755531,1.9592414468891022,0.051341219977109546,16.6735268,0.0187282711
58389.2879282,18.85704221451988,0.05095932596682244,2.1157321145198793,0.05454072132449684,16.4659691,0.0179205313
58429.0831366,18.892953686446162,0.0536945357008531,2.150806286446162,0.057105731724754034,16.6808147,0.0187590066
58433.0831134,18.893717746204402,0.05569388529050716,2.086089146204401,0.05907587158283266,16.6741562,0.0187309198
58632.4842361,18.74708204712806,0.053464172250060074,2.1801283471280613,0.05668770072875265,16.6133728,0.0184810236
