date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,16.176939729720743,0.020423168217645185,1.5112931297207428,0.024811549265363067,14.8601255,0.0143474722
58242.4753704,16.31306789296491,0.028683407056366884,1.62134309296491,0.03197168448225482,14.8889713,0.0143876085
58244.4896065,16.261467988305412,0.02823216062176998,1.5823307883054127,0.03156023978036024,14.8410454,0.0143211996
58246.4459028,16.166833967021375,0.028072655918001184,1.5683880670213757,0.031372014720243514,14.6788549,0.0141061544
58247.4503704,16.291222244356504,0.027810716423681506,1.5566155443565037,0.031216419540800597,14.6656466,0.0140892575
58252.4883218,16.394767276867697,0.029118425852827597,1.5448202768676964,0.032455045213006885,14.6917248,0.014122704
58254.4695023,16.351068469102756,0.02844760971477081,1.5967759691027563,0.03179671684747745,14.6791372,0.0141065177
58255.4709606,16.19155578819391,0.028178181684012486,1.5772721881939091,0.031475273788878676,14.5984459,0.014004617
58256.4712037,16.252355146769787,0.021279759328155214,1.6228318467697864,0.025496033045075122,14.7346067,0.0141784661
58257.4319097,16.31075125925554,0.021588236753578995,1.6350110592555396,0.025786099673707742,14.849947,0.0143334307
58257.4741319,16.313317718027065,0.02177834390270767,1.6441845180270658,0.025940873195765192,14.7542925,0.0142043903
58258.4518866,16.372750128613006,0.029080692689510027,1.5773752286130058,0.03238843575089243,14.6142836,0.0140243694
58259.4483333,16.32071112564381,0.021836793700390947,1.5523653256438106,0.02606031524281153,14.6295233,0.0140434876
58262.387581,16.262945330360708,0.02721347619033519,1.5390064303607076,0.030679088177930806,14.6757402,0.0141021619
58263.4286806,15.904995926648553,0.026929526799161288,1.4433555266485527,0.030277224050034943,14.6691332,0.0140937092
58266.3629167,16.846382553416333,0.03074737381479655,1.5990890534163338,0.03418205454509689,14.7953749,0.0142591754
58270.4333681,16.998951091405615,0.031915477385683066,1.6796551914056153,0.035288321132982206,14.7683458,0.0142230261
58271.4533796,16.824475751474893,0.02232810925240553,1.7176298514748929,0.026737219574219498,14.7239389,0.0141645037
58272.4729861,16.66516228425519,0.028761076049228732,1.6305448842551886,0.03225386669478233,14.4616404,0.0138387457
58273.4229861,16.674354637982674,0.02957052980258951,1.6602374379826745,0.03296419848168354,15.2472935,0.0149335815
58274.4710417,16.836993843813616,0.029589552277950504,1.702979743813616,0.03306242284763055,15.3192959,0.0150554944
58275.4072801,16.895593692521288,0.030717171231895157,1.7377939925212882,0.03409158288736738,15.1068459,0.0147083122
58276.4547685,16.5577241996034,0.02896194513607729,1.6552239996033986,0.03234725035801664,15.0346174,0.0145983705
58277.4027083,16.263146046705515,0.027401737541366433,1.5886608467055154,0.03081689235911515,15.0141172,0.0145678464
58278.4502199,16.353362762675147,0.028015502947356746,1.6139666626751463,0.031401841258311046,15.1340141,0.0147506678
58280.3647454,16.356589863090065,0.027342037795841784,1.5563788630900657,0.030839858334912703,15.1577997,0.0147882188
58281.4534144,16.315349280554074,0.02759081219748185,1.5820881805540736,0.031019860970526524,14.9025002,0.0144066075
58282.4515046,16.501511800744083,0.02847393798810254,1.6041043007440834,0.031907821885875896,14.6744852,0.0141005544
58283.3917245,16.613142869191506,0.0293049811478324,1.677522569191506,0.03267550436906686,14.7393961,0.0141847534
58285.4131019,16.505403066501913,0.02963504845875277,1.651977066501912,0.03292143290552961,14.800211,0.0142656872
58287.4496759,16.232850892563874,0.027391430756581816,1.5401285925638746,0.030818462055811537,14.7332611,0.0141767012
58288.4531713,16.41848160034715,0.028187973229226376,1.6083744003471505,0.031598309325387264,14.8974075,0.0143994428
58289.4506713,16.51804446386268,0.028713434531029574,1.6521100638626791,0.03210205773021604,14.9356203,0.0144536039
58290.3852662,16.774541470675103,0.030083350445235434,1.6596570706751042,0.03349193225607134,14.853426,0.0143382233
58291.4765741,16.921903791172554,0.03050957781076496,1.7303143911725538,0.03392829408588867,14.6927223,0.0141239911
58292.4671181,16.842363689895137,0.030500330349751664,1.694094989895138,0.033889750305214364,14.8101072,0.0142790517
58293.4775926,16.456203777255723,0.02904587162157012,1.5912211772557239,0.032399160233532495,14.8659344,0.0143555142
58294.4668171,16.518460855748344,0.029540959524854662,1.640258455748345,0.03285177220979762,15.1148844,0.0147207864
58296.3675463,16.466766482242747,0.021029382241537813,1.6186181822427468,0.025448206113695183,15.1915894,0.0148423314
58297.4165856,16.627257596288473,0.030034708767534935,1.6321441962884737,0.03336899463092615,15.1482687,0.0147731183
58298.4254977,16.816581723489435,0.03003527485067722,1.628147123489434,0.03350017089378662,14.8649826,0.0143541954
58299.4109375,16.60230799635974,0.021631965727015156,1.5522371963597408,0.026110005905641682,14.8782024,0.0143725658
58300.3987269,16.366018893439104,0.028077287344759314,1.5313583934391044,0.03151476549519559,14.8481483,0.0143309552
58301.405,16.315697120246114,0.027101679398474878,1.6019205202461144,0.03057383139211627,14.9951134,0.0145398099
58302.3822454,16.181349967458118,0.027382687782337083,1.5273086674581187,0.030788027898880462,15.1884346,0.0148372408
58303.3680324,16.314432290844707,0.0273286188151779,1.5896407908447063,0.0307817823639503,15.0500708,0.0146215754
58304.3857176,16.34617218443441,0.027763574999074805,1.6021717844344092,0.03118004498156611,14.8346605,0.0143124554
58305.3946875,16.102175398798863,0.026699195756201232,1.5052705987988624,0.030148345694825503,14.7137766,0.0141512593
58307.3917593,16.26440468712326,0.02835247450163112,1.5914367871232606,0.031664391477028604,14.6540413,0.014074483
58310.4072917,16.121360094351985,0.026439537969324623,1.3971140943519842,0.02999489416873404,14.7247915,0.0141656175
58312.4053241,16.583353409850133,0.029254611534036856,1.683697109850133,0.03260778002489382,14.7440004,0.0141908107
58313.3918171,16.470981105155374,0.028962020607924917,1.6067300051553737,0.032323559162942814,14.5969048,0.0140027031
58314.4259838,16.467263351996735,0.028634021977466666,1.5682984519967356,0.032051743016422274,14.6729679,0.0140986126
58315.3616319,16.289720524322547,0.02764510021978931,1.5669479243225464,0.031061899442380466,14.724246,0.0141649041
58316.3475231,16.459017034911085,0.028353264011251166,1.5389158349110854,0.03181470827561248,14.8996563,0.0144026047
58318.3656829,16.255589537711785,0.02750298830611859,1.5296946377117848,0.03093735496358408,14.8642511,0.0143531822
58320.3920949,16.326958584678323,0.027488021146242363,1.5802887846783236,0.030936551793544445,14.8989649,0.0144016324
58322.4019676,16.417343796354544,0.028569739228166233,1.5970465963545433,0.03194551971081153,14.7227726,0.014162981
58323.4709838,16.46813501607585,0.02851368330356187,1.5841533160758487,0.03193481889112335,14.9201012,0.0144314962
58324.4785185,16.549084426949776,0.02860036738415248,1.6157930269497758,0.032043587902501385,14.7258949,0.0141670592
58325.2762037,16.45488690709317,0.02557097802623589,1.5635619070931686,0.02934234270555076,14.7466698,0.0141943274
58326.4156366,16.59979452373591,0.028758487792203493,1.6857482237359083,0.032172519988096504,14.8202972,0.0142928734
58327.3429514,16.353167417124496,0.02614323136641925,1.5602320171244966,0.02977749399133372,14.8839817,0.0143806301
58329.3665741,16.313198052093753,0.028475376964103738,1.5499505520937529,0.031826858645408546,14.9332914,0.0144502772
58330.3615278,16.210349506071907,0.02623040181106535,1.5338454060719062,0.029781412941194327,14.891325,0.0143909054
58332.3310417,16.264351196090956,0.02713373382868382,1.5001013960909564,0.030632975566623182,14.9140463,0.0144229131
58333.3248032,16.17623145172729,0.02066465589143938,1.51484685172729,0.025007640413290868,14.7929354,0.0142558971
58334.3493171,16.257496030974835,0.028204732288854863,1.5504438309748352,0.03155182955353964,14.7632475,0.0142162526
58336.3482639,16.283796030123995,0.027523343459369132,1.5340478301239937,0.030969801881577587,14.6765041,0.0141031407
58342.3439236,16.27218980350017,0.02373147185045608,1.5231950035001685,0.027654090242648866,14.7642498,0.0142175835
58344.4278819,16.280636258222074,0.021832126129977807,1.5151905582220735,0.026054300839829632,14.6613846,0.0140838232
58345.3354167,16.282141277701825,0.018246306001758562,1.5724454777018249,0.023087567329203643,14.7070522,0.0141425254
58347.4121065,16.21074226424389,0.026868775478096744,1.476852664243891,0.030379817678189217,14.7497482,0.014198387
58349.3212384,16.26067200885882,0.02748291019082828,1.547847208858819,0.030911704317905207,14.7489948,0.0141973924
58350.37375,16.40201799713941,0.028784068207888227,1.5668100971394097,0.03214639010942378,14.7493715,0.0141978906
58351.3631019,16.31135932795678,0.0277118301683715,1.610509827956779,0.03110834833310613,14.7654457,0.0142191723
58352.2896644,16.15532532638099,0.026255972782300505,1.5530018263809886,0.029759714425999496,14.7096958,0.0141459564
58355.2808565,16.22549666209784,0.020840233085707822,1.4990533620978397,0.02520002331053438,14.7338896,0.0141775254
