date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58374.3240741,19.26467310451335,0.06885178929443125,2.326658104513349,0.07216452784832769,16.8734818,0.0212500077
58375.1911343,19.187996730199302,0.04837915599070044,2.475514230199302,0.05251116575419545,17.0866642,0.0225244798
58376.2049653,19.098341034728037,0.06135484620916311,2.236488434728038,0.06490978229930083,17.0069008,0.0220225453
58377.278669,19.251788411736925,0.06974023608122257,2.3170045117369256,0.07300715888886457,16.9070778,0.0214370526
58378.2778704,18.9803427775787,0.0586443070177046,2.1762923775786973,0.06225001760167775,16.9334564,0.0215873681
58379.2746528,19.198351018534595,0.06542640740842073,2.222902418534595,0.06897318254901992,17.0200748,0.0221032854
58428.1076042,19.316351426181427,0.06885035361667498,2.330149226181426,0.07224863622745165,17.0356331,0.0221997239
58429.1342361,19.24870015918077,0.06793169011210498,2.2829866591807715,0.07133641111589265,16.991106,0.0219268315
58430.1765394,19.095644196080684,0.06216847003168269,2.2198926960806844,0.06570397395788026,16.9314957,0.0215760861
58431.1453472,18.837251067844136,0.054581587656461525,2.077164967844137,0.05835841290299243,16.938015,0.0216136575
58433.1079745,19.373355838331918,0.07301849186177108,2.386005338331916,0.07623317198048758,16.7124825,0.0204176344
58472.0974769,19.506322136359813,0.07982041368208523,2.3886425363598143,0.08299323574603346,16.8618526,0.0211863797
58582.4444792,19.38111880353972,0.07167554371141144,2.3337784035397213,0.07505646825805787,16.9347839,0.0215950161
58591.4753125,19.19549857931088,0.04934738381144102,2.2301226793108775,0.053937433074843485,16.8040504,0.0208784565
58607.4885764,19.163098089848063,0.06296487245025137,2.239918489848062,0.06654358627461607,16.9754486,0.0218331199
58632.4711111,18.993966330123726,0.05923692746630898,2.1648647301237247,0.06285255465007628,16.8936501,0.0213617086
58633.4290162,18.988776697308083,0.05943212818675002,2.2020144973080846,0.06296315923899483,16.8360443,0.0210472085
58634.424213,19.139018587661667,0.06385487743718293,2.286605387661666,0.06726172934092838,16.9862022,0.021897357
58635.4103935,19.52750882870896,0.07909221617982021,2.4782649287089598,0.08217178916044175,16.9657135,0.0217754226
58636.4337731,19.480259330694935,0.05637193281742021,2.2996486306949357,0.06094325975497619,16.8757515,0.0212624911
58637.4245833,19.514526310240626,0.07991245135875981,2.448200210240625,0.08299076851364927,16.7600861,0.0206531994
58638.4707407,19.434837154838988,0.0769782986639061,2.3806207548389864,0.0801478851829459,16.9873505,0.0219042543
58639.4108681,19.426891370103135,0.07493869407898195,2.3722610701031357,0.07819174966483751,16.9529686,0.0217005592
58640.4751852,19.552466175189693,0.08099682100012645,2.444391975189692,0.08410810275597634,17.1119003,0.0226899944
58641.4710995,19.306633970100847,0.07123960555516275,2.330021870100847,0.07451220687909611,17.1176796,0.0227283686
58642.446331,19.341439530988282,0.07286897964410649,2.4078400309882824,0.075999593435072,16.9113579,0.0214612298
58643.4647685,19.189036768567348,0.06658108627381124,2.245574368567347,0.07001111133809759,16.8218784,0.0209719799
58644.4703009,19.16063425381617,0.06397194881136767,2.23870395381617,0.06749501397313583,17.0738029,0.0224413909
58646.4754977,19.292357415103652,0.06997472949368268,2.32070061510365,0.07329505372456067,17.0473404,0.0222730748
58647.3174306,19.40415374760596,0.054445643451754774,2.406064947605959,0.058710861091048734,16.8169136,0.0209458079
58649.2992014,19.33207417225094,0.05504882242909754,2.3921060722509395,0.059143988228794166,16.9653759,0.0217734333
58650.3406134,19.057778665714068,0.0579572223755166,2.2290566657140687,0.06164726138617737,17.0177574,0.0220890213
58651.4283449,19.17239067902119,0.04787853333123596,2.205429779021191,0.052600801069517894,16.9166756,0.021491386
58652.4238542,19.274353263047487,0.06958692768798666,2.255321763047487,0.07301103929882011,16.9833412,0.0218802132
58667.3045949,19.159125977239455,0.05735405107624955,2.2538258772394535,0.06122585122351866,16.9231796,0.0215284396
58668.3433796,19.341663227071876,0.07176889831717122,2.3424147270718763,0.07505811287665676,17.0424042,0.0222420655
58669.4162269,19.314514359946543,0.07056564034976626,2.4004613599465436,0.07376143680827581,17.0754929,0.0224522632
58670.3916435,19.321367055192923,0.07046035872019436,2.347322255192921,0.07376301840990387,17.057682,0.0223384369
58677.3085532,19.252853469447018,0.0498615800263411,2.299305069447019,0.05438049662323973,16.9022484,0.0214098636
58684.4531944,19.27821636682529,0.054740101992025655,2.42549036682529,0.058679170425582565,16.8291016,0.0210102368
58691.3661806,18.9615723932111,0.05851904239265638,2.178813693211101,0.06209513614166628,16.7867622,0.0207889769
58700.3925,19.17002050360952,0.048159999755451204,2.2760729036095206,0.05268566519048219,16.8524132,0.021135157
58710.1747338,19.420773899655615,0.07405174324371228,2.433450099655616,0.07722337529267809,17.0492439,0.0222850684
58711.1745139,19.423003661471284,0.07545386810600574,2.348594161471283,0.07872151798906965,17.1806107,0.0231578518
58714.1746759,18.975138279890416,0.0594978032178462,2.2183061798904156,0.06297513166419541,17.0663261,0.0223934762
58715.2587269,19.280927284168683,0.06957970137735266,2.318955984168685,0.07290091728700086,17.0542164,0.0223164745
58716.2798032,19.112340992516692,0.06299041227118289,2.261430792516691,0.06643902169456399,17.0546303,0.0223190915
58717.2586458,19.076497207179273,0.061684048449143256,2.1821147071792737,0.06527954535593637,17.1080742,0.0226646848
58718.2803125,19.246752721654275,0.06809770590758997,2.3165330216542763,0.07143184786069995,16.9766121,0.0218400452
58719.2593056,19.079130292037007,0.061759054542866024,2.2260399920370055,0.06527656978459585,16.9335995,0.0215881914
58720.2800694,19.31860180711101,0.07111876107251697,2.3728411071110074,0.07434359988125665,16.9434624,0.0216451995
58721.2592245,19.22365203591289,0.04926472827418301,2.202547235912892,0.053998605728353445,16.9219303,0.0215213075
58722.2591088,19.078406620097667,0.06259416752903542,2.227486920097668,0.06606348140788347,16.9716568,0.0218105968
58724.2837153,19.041077083384153,0.06052835437713414,2.148517983384153,0.06418523455130909,16.9980888,0.0219690036
58725.2575926,19.274452848119836,0.06927357255732382,2.2873369481198367,0.07265371484792651,16.9399681,0.0216249507
58726.2590509,19.54274597548647,0.08106536204968501,2.4614394754864684,0.08412718090160021,16.828722,0.0210082177
58727.2839005,19.550793505213733,0.08173061218857346,2.4710854052137314,0.08476566563204482,16.9669609,0.0217827987
58730.2593171,19.33515930176327,0.052296428560844946,2.356010401763271,0.05667949053052218,17.0190315,0.022096863
58733.2575926,19.125022460446417,0.06353143878426144,2.2382522604464157,0.06701441248802348,16.9479275,0.021671148
58734.2593171,19.09611146610905,0.06265679359345325,2.2585145661090493,0.06609998355342235,17.1253872,0.0227798168
58735.2580093,19.29051161485495,0.0700518218247484,2.392272514854948,0.07324395832140443,16.9053001,0.0214270316
58736.2678009,19.227370046985016,0.06737053002816916,2.333006646985016,0.07067730235502713,16.9992485,0.021976022
58737.2824306,19.092691921977348,0.06331378783940919,2.184214121977348,0.06684700099819274,16.914053,0.0214764979
58744.365706,19.19268205600929,0.05700320995947711,2.3619992560092875,0.06075482745949643,16.9740448,0.0218247734
58750.2646065,19.39715886207523,0.07079321642715153,2.3685867620752283,0.07417923842483676,16.9535484,0.0217039455
58754.1434028,19.21291814889787,0.06794830496345777,2.2435978488978705,0.07135874533957182,16.9953022,0.0219521448
58757.2891435,19.414680495927314,0.06372741794121377,2.3250960959273144,0.06759727541270588,16.852726,0.0211368464
58760.2788542,19.381268136930885,0.06900711263296154,2.3892484369308846,0.07240862417879791,16.695488,0.0203355681
58763.2541898,19.481450413793027,0.0749455273439143,2.4472860137930255,0.07816171327063633,16.7827587,0.0207684282
58766.1228472,19.301148315836144,0.06929139447006054,2.3721703158361436,0.07256859679072458,16.9885635,0.0219115354
58769.1128125,19.285664817322896,0.06938924762030725,2.2966626173228946,0.07276742855978498,16.9497833,0.0216819625
58775.2043634,19.303044563858293,0.05135303209512295,2.2190372638582936,0.056068796030611615,16.8939476,0.0213633738
58785.098669,19.237470778244642,0.06656909260040465,2.2973767782446437,0.06999367172718038,17.028553,0.0221556928
58789.2130787,19.364091989607175,0.07434699914005931,2.338411489607175,0.0775729507303813,16.7786827,0.020747561
58795.0884954,19.300726081333778,0.07031485763063368,2.391578781333777,0.07351345022368908,16.9873238,0.0219040867
58801.2346528,19.438290022767546,0.055592423803360304,2.5223926227675477,0.05960039606048864,17.0744095,0.0224452931
58833.0762963,19.010668877415355,0.060079318525800694,2.241999777415355,0.06354426101492558,16.7568321,0.0206368268
58975.4528588,18.992218991203117,0.05977601504472041,2.109036491203117,0.06345874000777857,16.9619713,0.0217533652
58977.4530671,19.12762961619501,0.049391186345654065,2.0510667161950096,0.054257742259127224,16.8509102,0.021127034
58995.4470833,19.598562869372472,0.08364752775134462,2.491263069372472,0.08666236213891744,16.8943825,0.0213657953
58995.4764352,19.595990873875962,0.08284728132242418,2.5513436738759623,0.08578466029284174,16.9302197,0.0215687584
58998.4707407,19.36121597139254,0.07354889459831986,2.3930724713925393,0.07670876564783197,16.8530903,0.0211388208
58998.4816319,19.360767482263782,0.0732799836905138,2.357608882263783,0.0765110799070349,16.9457607,0.0216585472
59001.4449884,19.374653594001074,0.07421884302620635,2.3653762940010736,0.0774213664127766,17.0211048,0.0221096352
59004.3063426,19.319018154169044,0.06895370586186013,2.3667476541690426,0.07228658626241649,16.8509197,0.0211270861
59010.3497106,18.99534812125239,0.05388370099896229,2.1630441212523905,0.0578411527835459,16.8925591,0.0213556234
59013.3424421,19.433337114130154,0.07539298495641604,2.4162396141301556,0.0785611084041065,16.9871159,0.0219028406
59013.4551736,19.422649088806793,0.0726930734102495,2.4184147888067926,0.07595103882078896,17.0813065,0.0224897675
59019.3916319,19.087937742057875,0.06287434113710043,2.266244342057874,0.06627945098454632,17.0797081,0.0224794373
59022.4646644,19.48022781192094,0.07731022541777137,2.3888868119209405,0.08053318928504041,16.9791489,0.0218551643
59025.3852546,19.4617459850748,0.07823686956984795,2.278430685074799,0.08159762205446115,16.9603233,0.0217436738
59026.4810995,19.477477787485213,0.058184478140911544,2.241691387485215,0.06277069075108394,16.8867702,0.0213234089
58218.5182986,19.046620690068835,0.044711559939194415,2.306931790068834,0.04858646331966936,16.8375969,0.0210554991
58242.4753704,19.07432415339281,0.045221628631487966,2.329184053392808,0.049065633163696026,16.8982391,0.0213873722
58244.4896065,19.054322886518094,0.06227933490406742,2.2724624865180942,0.06517274185792865,16.8943634,0.021365691
58246.4459028,19.308112652731324,0.07161896065610152,2.4180808527313253,0.07428416931246637,16.9084778,0.0214449484
58247.4503704,19.247614336983133,0.0672581599802779,2.2911495369831343,0.0701856925600552,16.8306828,0.0210186373
58252.4883218,19.20907705217587,0.06822427535557551,2.4476711521758716,0.07085031688820603,17.0285721,0.0221558101
58254.4695023,19.107556589789965,0.0634988372458779,2.2830955897899656,0.06639668253177691,16.9693203,0.0217967518
58255.4709606,19.449277814546804,0.07743299011342729,2.401052414546804,0.0801157919914007,17.0895844,0.0225434657
58256.4712037,19.299846092490043,0.05581124289318887,2.409211592490042,0.059193541256444014,16.9920197,0.0219323337
58257.4319097,19.15632103146345,0.048867760651637095,2.2433838314634507,0.05273966029869069,17.0341644,0.022190569
58257.4741319,19.150013228834723,0.04900994506374794,2.254658028834722,0.052838290712428175,16.928978,0.0215616301
58258.4518866,19.00394117038195,0.061679091392337196,2.2220807703819503,0.0645993888529257,16.9890022,0.0219141729
58259.4483333,19.086402386963925,0.04789038411640086,2.274588986963927,0.051648822901001534,17.0840073,0.0225072429
58262.387581,19.30879873192498,0.06887648519246907,2.448523431924979,0.07160362984514444,17.0920563,0.0225595646
58263.4286806,19.41885212176021,0.07597239250976097,2.4414904217602107,0.07860422991937621,16.940094,0.021625679
58266.3629167,19.2371883292044,0.06696221470922438,2.4085788292044015,0.06972171775012866,17.0256805,0.0221378952
58268.4568056,18.915486966159733,0.05776543820989052,2.1541153661597328,0.06084451986800329,16.9091473,0.0214487333
58269.4246644,19.26369166805307,0.06959148159136029,2.223843368053071,0.07255142283185667,16.9443054,0.0216500927
58270.4333681,18.86696482537809,0.05705482475971525,2.08721022537809,0.0601967968381037,16.9158974,0.0214869641
58271.4533796,19.365274761705223,0.07396807228420171,2.4224131617052223,0.07662116760396533,17.0555935,0.0223251898
58272.4729861,19.06144625622619,0.060026085084787,2.267115656226192,0.06304050728780564,16.8785057,0.0212776661
58273.4229861,19.23956030716363,0.06750231478453417,2.3317463071636304,0.07034876601437558,16.7686691,0.0206965841
58274.4710417,19.14317792253496,0.061672130402565785,2.313080722534959,0.06465992304616569,16.9964294,0.0219589602
58275.4072801,19.496778140681272,0.07773867895992184,2.523751840681271,0.08030685922558745,17.0588951,0.022346139
58276.4547685,19.349901210890494,0.07096399387934879,2.402524910890495,0.07373164348793405,16.9279289,0.0215556137
58277.4027083,19.445687225419533,0.0750314261519706,2.387642825419533,0.07781182882213038,16.7781334,0.0207447577
58278.4502199,19.31218820009235,0.06944785310825605,2.388032000092352,0.07224048434861954,16.8831825,0.021303514
58280.3647454,19.31431139342658,0.06779014935465684,2.345980993426579,0.07071343508129738,17.0765629,0.0224591475
58281.4534144,19.277222780881857,0.06723398217309069,2.3627330808818563,0.07010088952943462,16.9553509,0.0217144936
58282.4515046,19.555937171630376,0.0790069517763054,2.4442351716303747,0.08173151866922938,16.8630142,0.0211927127
58283.3917245,19.600102137010254,0.08300126446383638,2.4343306370102518,0.08567979962349541,17.1201191,0.0227446184
58285.4131019,19.372515066494998,0.07428605177120842,2.2998317664949965,0.07711581230334301,16.9348564,0.0215954296
58287.4496759,19.406151831619354,0.07350687071978708,2.3015032316193533,0.07641631417105627,17.0347786,0.0221943967
58288.4531713,19.053849506735787,0.06148882388644927,2.1981881067357882,0.06452215872053155,17.1072998,0.02265957
58289.4506713,19.260004281284637,0.0675071218377312,2.299459681284638,0.07043041699272437,17.0446472,0.0222561434
58290.3852662,19.38561490406846,0.07297930428133531,2.3394342040684606,0.07581672942281249,16.9681435,0.0217897873
58291.4765741,19.46746153152617,0.075124093705416,2.3758172315261703,0.0779527555103623,17.0031586,0.0219997577
58292.4671181,19.31400099316852,0.06998738570996738,2.29479019316852,0.07289903678816793,17.0092773,0.0220370442
58293.4775926,19.19552439617837,0.06665683123426751,2.2648106961783725,0.06957122595218047,16.9522705,0.0216964744
58294.4668171,19.05217441826062,0.06268146896342372,2.181042518260618,0.06568222199121412,16.832304,0.0210272614
58296.3675463,19.130345365134417,0.05959249343310551,2.143803665134417,0.06292910323186726,17.0170975,0.0220849626
58297.4165856,19.12489588231415,0.06392134297254817,2.267306182314151,0.06684711772833307,17.0042343,0.0220063031
58298.4254977,18.88862403369785,0.055772414597032985,2.0411852336978527,0.059086754807811566,16.8216934,0.0209710002
58299.4109375,19.19313439526377,0.06504357448195792,2.31311039526377,0.06795273538361053,17.091341,0.0225549024
58300.3987269,19.315631863649287,0.0689328476638882,2.3564700636492866,0.07179608266148463,17.1833153,0.0231768023
58301.405,19.244638267400546,0.06535267242159022,2.305360667400546,0.06833561909151982,17.2357864,0.0235526245
58302.3822454,19.23772766659414,0.06718288156984577,2.266099466594138,0.07013650692036902,16.8026543,0.0192992575
58303.3680324,19.28853144501295,0.06761695467821122,2.2921859450129496,0.07059038234825614,16.8654175,0.0195982438
58304.3857176,19.0746629112582,0.060827683661608546,2.1819207112582006,0.06394843416874729,16.8584232,0.019564189
58305.3946875,18.95349867139703,0.05614595154718811,2.24168757139703,0.05923902912597556,16.7439384,0.0190325379
58307.3917593,19.318342230856956,0.07165014590000608,2.304500630856957,0.07448874650300463,16.7396889,0.019013701
58310.4072917,19.116577576083728,0.0612446060062031,2.2169250760837294,0.0643557487086404,16.7451401,0.0190378744
58312.4053241,19.104658216404687,0.06236173477112384,2.2179509164046856,0.06540028002739497,16.7818604,0.019203404
58313.3918171,19.09040162195106,0.06248380177276268,2.24204922195106,0.06546051957593017,16.8900318,0.0197195914
58314.4259838,18.976163740877382,0.0578868796472414,2.173835640877382,0.06101879875283341,16.9564648,0.0200591963
58315.3616319,19.003244323504305,0.05953313256841495,2.2462062235043057,0.06251927679632012,16.7614059,0.0191106163
58316.3475231,19.102581655823997,0.0624825935277081,2.1909147558239965,0.06555328409865098,16.824461,0.0194014721
58318.3656829,19.330009538854938,0.07048808621877664,2.3185616388549377,0.073368010588257,17.0482254,0.0205589924
58320.3920949,19.140744428650578,0.06232113347351267,2.2244293286505794,0.0654065588335026,16.8906345,0.0197225884
58322.4019676,19.120325409936413,0.0631720962897101,2.225160909936413,0.06618599807328673,16.9129372,0.01983466
58323.4709838,19.08061399744838,0.06261607663840789,2.234533197448382,0.0655835387539949,16.8953552,0.0197461452
