date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58715.2618634,19.159444068223593,0.05796978177288059,2.089856368223593,0.06100289890773321,16.9782372,0.0184901394
58716.2829745,19.18721313188803,0.05889165233938643,2.0168964318880285,0.06206994826354442,16.9891911,0.0185485445
58717.2617824,19.132634997234163,0.05682090368037448,2.129793097234163,0.05979465501755844,16.9944801,0.0185769573
58718.2834838,19.124661371085267,0.05670469370981623,2.022560971085266,0.05986294316884325,17.0949783,0.0191448908
58719.2624421,19.137188085003118,0.05703914887784088,2.076980685003118,0.06010219197286951,17.1253777,0.0193275847
58720.2832292,19.276825618200746,0.062262285513018635,2.116680818200745,0.06525736136001914,17.1260185,0.0193314962
58722.2622685,19.107073082151146,0.05675914438078995,1.9948370821511467,0.05993400136560205,17.0709457,0.0190041233
58723.2867708,19.197702841866885,0.05942286509794903,2.0943779418668846,0.06244603181857648,17.1263924,0.0193337724
58724.2868287,19.213697217335266,0.05989664286333818,2.0863912173352652,0.06294138913712259,17.0529785,0.0189009551
58725.2607639,19.0246677195355,0.053278796947267934,1.9538288195355022,0.05656645245424606,17.0397682,0.0188262165
58726.2622106,19.057581699570164,0.05453441270524868,2.056006199570163,0.05762405604415418,17.1198578,0.0192940235
58727.2869792,19.065728411366024,0.0549458403031402,2.0119831113660247,0.05810728649878533,16.9643154,0.018416781
58730.2624653,19.123025943884613,0.04205305162584186,2.0426273438846145,0.046170433317326925,17.0569344,0.0189235229
58733.260706,19.160469026710402,0.058015793027352776,2.0944175267104015,0.06104027525751919,17.115242,0.0192660913
58734.262419,19.135062913932188,0.05716211879265818,2.068153113932187,0.06023104378361483,17.1531868,0.0194993652
58735.2611111,19.169021694958246,0.05837262965814791,2.1067314949582467,0.06137284391268984,16.9764824,0.0184808411
58736.2707986,19.213482602430304,0.059965240382906376,2.0954063024303053,0.0629894650309163,17.0459671,0.0188611727
58737.2854282,18.99237931632888,0.05260115378227065,1.9140922163288785,0.055943378074948306,17.0239601,0.0187379923
58738.1597801,19.213431690095604,0.059371303353511366,2.251233390095603,0.06215884276715074,17.1797638,0.0196677987
58739.1585532,19.11311235332596,0.0557657733533216,1.9897259533259586,0.05901617088856689,16.9985237,0.0185987819
58740.1597338,19.136166170239676,0.056758216663295294,2.0921369702396753,0.05980657184446325,17.0406075,0.0188309364
58741.1598727,19.21867662625573,0.059850626730788135,2.09355452625573,0.06289350466123342,17.0422306,0.0188400745
58743.1603125,19.097180003691847,0.05637062635185424,1.9835821036918482,0.05956884842224658,17.0515633,0.0188929047
58744.1592361,19.109713956690825,0.0560367969371305,2.073531556690824,0.059108303842738255,16.9644394,0.0184174292
58745.1592477,19.207002214683598,0.05943826058319832,2.098340514683599,0.06247050738405967,17.0381813,0.0188173018
58746.1843287,19.042600315720847,0.053794105759950715,2.038392715720846,0.05692861887251703,17.1314983,0.0193650126
58747.1598843,19.094962432804095,0.0555928684768916,2.0456899328040947,0.058711307004727736,16.9752464,0.0184742995
58748.1590046,19.231167867106706,0.060383507466631924,2.1967745671067043,0.06324128558640807,17.0985756,0.0191662367
58749.1604861,19.23974024498898,0.0605616928528826,2.09277144498898,0.06361157293972183,17.0947475,0.0191435255
58750.1607639,19.211206108032457,0.05950060019677677,2.1470772080324565,0.06244985334530811,17.126894,0.0193368345
58751.1583912,19.13645742499739,0.05687280611454293,2.084066324997387,0.059930259562095405,17.0719414,0.0190098975
58754.1580093,19.04346441177222,0.05493656860781632,2.0661733117722214,0.057963145908189344,16.9728241,0.0184615012
58759.2021875,19.099865254146607,0.04054843021073955,2.0148489541466077,0.04481580684771336,17.0595169,0.0189382974
58760.1594097,19.08890275681199,0.05616005755398755,2.0611412568119896,0.059210264900351896,17.1061687,0.0192115381
58761.1583912,19.17400798854851,0.058316018787112886,2.0747762885485095,0.06138609128794323,16.9804974,0.0185021423
58762.158125,19.14613799654171,0.05728388910474541,2.0624530965417094,0.060377373552188286,17.0581589,0.0189305246
58763.1593866,19.069909684216327,0.054738660128285564,2.045362084216329,0.05785806222301659,17.0791512,0.0190518312
58785.0991204,19.114376653576073,0.05524842830919354,2.036888753576072,0.058437927955253315,17.1486549,0.0194710661
58790.1346065,19.06854164420392,0.0417657229619124,1.9617377442039192,0.045973957366830846,17.0205383,0.0187190734
58791.0869097,19.066964731597793,0.05521102517959009,1.972301131597792,0.05843554240054114,17.1066246,0.019214265
58792.1440625,19.069461758745007,0.04194707284431613,2.0307807587450064,0.0459755733808488,17.0135345,0.0186805278
58794.1099769,19.07453910296843,0.055893789808277757,1.979789602968431,0.05908122032299285,17.0171642,0.0187004693
58797.0983912,19.098200870227515,0.05598847613515243,2.044817970227516,0.059093509626992474,16.9674187,0.018433053
58799.2294097,19.111535129620734,0.0438061669191983,2.0464678296207346,0.047737280281562856,17.1676884,0.0195907447
58801.2351042,19.125049613918804,0.041887906624222954,2.090484613918804,0.04591214528309871,16.8890305,0.0180364829
58975.4439352,19.114317374967868,0.05678774413082048,2.1737007749678696,0.05966173465449281,17.0389938,0.0188218597
58977.4535417,19.16136976033181,0.044435777793345635,2.1307033603318075,0.048239494270910226,17.0434265,0.018846821
58995.4466204,19.00303315706742,0.05226042014287046,2.0264820570674225,0.055431996345957295,17.0949554,0.0191447549
58995.4840741,19.005148687992005,0.05163837910201179,2.011496387992004,0.05487677186177775,17.1049767,0.0192044042
58998.4726389,19.172511718561054,0.058953736131852306,2.0962101185610535,0.06195064599851016,17.0794373,0.019053502
58998.482581,19.172742005836426,0.0587578078142705,2.100217005836427,0.061757467528203804,17.1214676,0.0193037912
59001.4431134,19.238176986979852,0.06165588588003827,2.12150828697985,0.06459847344106111,17.0695877,0.0189962648
59004.3068171,19.03376851268422,0.05199677125038873,2.0955437126842185,0.05511707350638763,17.1703167,0.0196074415
59016.4775,19.06553420682576,0.03998270893573107,2.130885706825758,0.043956550942892435,17.0028419,0.0186221823
59019.3925694,19.131267040816056,0.05758722687163282,2.0817980408160572,0.060603474272432165,17.1021004,0.0191872269
59022.4651389,19.145273363977196,0.05694361712157697,2.0693074639771964,0.06004032726244631,17.0602074,0.0189422537
58271.4237384,19.13591377386183,0.04144804709176886,2.2409209738618294,0.045189699892666586,17.1601448,0.0195430554
58271.4242014,19.135936671276795,0.04144906503307763,2.2592276712767934,0.045150354849612065,17.112236,0.0192479622
58296.3503819,18.957398802372154,0.03745959862567279,2.022187602372153,0.041661626259875045,17.1033249,0.0191945303
58296.3508449,18.957451585190938,0.037460783117392156,2.0059897851909376,0.04170436160911326,17.127306,0.0193393547
58298.4378819,19.13859783613634,0.05661784283915152,1.9220756361363414,0.06007923500611845,17.0708389,0.0190035086
58301.4059144,19.223501641962685,0.05724687512807473,2.1192631419626835,0.0604112689341184,17.0015755,0.0186153073
58301.4091319,19.22378141772515,0.05708314531887097,2.1336325177251503,0.060225791568231546,17.0537453,0.0189053267
58302.3950926,19.309515032761738,0.06333523217855756,2.0874615327617363,0.06646024842838578,17.0803986,0.0190591123
58327.3751157,19.139555956311597,0.04558959964995349,1.8641653563115952,0.05000843775382104,17.1559887,0.0195169281
58328.3740625,19.05241039323664,0.040587676443311266,2.0937235932366427,0.04455188357678184,17.0660515,0.0189758521
58328.3745139,19.052371014255186,0.04058954004183782,2.065959014255185,0.04462251559615959,17.0669098,0.0189808011
58330.3949769,19.10896648936705,0.05503854642431027,2.005164789367047,0.05832190056677232,17.0622902,0.01895421
58330.3954398,19.109026832827112,0.05506385039398695,1.995167632827112,0.05836847661376022,17.1180763,0.019283222
58332.3632639,18.989344082126536,0.051257238656608736,1.9151100821265352,0.05469838341555976,17.0782871,0.019046789
58332.3637269,18.989313628516356,0.05126890381414461,1.9291844285163577,0.05467710463749063,16.9621983,0.0184057076
58333.3534491,19.04855199262238,0.06134981079688468,2.1048626926223797,0.06401618927596768,17.1233864,0.0193154588
58333.353912,19.048585506881864,0.061380473105579085,2.108785206881862,0.06403909801532624,17.0440292,0.0188502222
58334.4068634,19.110839068765472,0.054769155760824625,1.9340545687654718,0.05823985309721377,17.1251221,0.0193260293
58334.4073148,19.110865296391694,0.05475701358066607,1.964686096391695,0.05815434840030683,17.1135979,0.0192561727
58335.36375,19.1664369065561,0.04659523354756343,1.9689958065561015,0.0506887583388203,17.0361824,0.0188060887
58335.364213,19.166463808175195,0.04660127649718298,1.9269294081751944,0.050820042777509684,17.1086617,0.0192264784
58336.3628009,19.15292060727006,0.05598528182415148,2.0550431072700626,0.05920312203985687,17.0042076,0.0186295956
58336.3632523,19.152817811487694,0.055961545945942916,2.0483218114876927,0.05919525957577499,17.0492725,0.0188798979
58345.3701157,19.195091048787617,0.04670804693925295,2.251972048787618,0.05015768220557792,17.0343933,0.0187960695
58352.3129282,19.355515314737204,0.06369229600462484,2.0961388147372055,0.06688772965688668,17.1469688,0.0194605645
58355.3067708,19.326737011488035,0.04814601478136283,2.1653791114880363,0.05201798276605879,17.0641289,0.0189647768
58356.3109838,19.314355377223706,0.046108581927444145,2.071557477223706,0.05037874264675416,17.0523911,0.0188976172
58368.3259954,19.330028175113966,0.06213687211119768,2.101810075113967,0.06533367312075192,16.9772911,0.0184851214
58377.1250347,19.283487391646304,0.061338411352705555,2.078195691646304,0.0645210295711683,17.0273323,0.0187567044
58378.2709375,19.028614005361305,0.05270844897270947,2.0845146053613064,0.05579015558451324,17.0850163,0.019086156
58379.2893866,19.059487930579053,0.04343601200024876,2.0167156305790535,0.047365832486122736,17.0277615,0.0187590886
58386.2687847,19.08708997684016,0.05166680251379883,2.0586933768401607,0.05498038872621841,17.0992317,0.0191701371
58389.2879282,19.320238902117126,0.057988948222963334,2.0685070021171263,0.06146174495198399,17.0836849,0.019078346
58429.0831366,19.16447001537381,0.0546281599767133,2.0878003153738085,0.05787451318809199,17.0245476,0.01874125
58433.0831134,19.079249822540078,0.05362130007364859,2.051192722540076,0.05682031102738107,17.0937881,0.0191378444
58632.4842361,19.23272523966466,0.05961049381127425,2.179494939664661,0.06255234374919894,17.0441113,0.0188506842
