date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58288.4531713,19.209047988981183,0.05331027657795389,1.8852621889811836,0.05676389709687276,17.2392826,0.0189591106
58289.4506713,19.30620390142667,0.056917261234178694,1.9480115014266701,0.060239569810445426,17.2325058,0.0189176966
58290.3852662,19.236778101741947,0.054465550113602434,1.8720873017419457,0.05794381997182811,17.2759151,0.0191874392
58291.4765741,19.232475112867178,0.053455820376137296,1.8837050128671784,0.056958151844501814,17.2316532,0.0189125072
58292.4671181,19.442199270349192,0.06185953805160714,1.9087538703491909,0.0653355396417016,17.7401047,0.0228481311
58293.4775926,19.335078547432204,0.058743064730819444,1.8533204474322034,0.06225776430964662,17.7112236,0.022572631
58294.4668171,19.620469358011178,0.07079655952066395,1.9357464580111774,0.0742334713810573,17.3237858,0.0194975492
58296.3675463,19.334949078716818,0.042734986336086245,1.9487643787168167,0.04715071638893388,17.3581924,0.0197289418
58297.4165856,19.471364992795316,0.06446998709034356,1.9577960927953164,0.06776354223454502,17.3646908,0.0197734702
58298.4254977,19.170239132876304,0.051590482591698225,1.8800970328763036,0.05507473793122005,17.3487701,0.0196648501
58299.4109375,18.985704145647105,0.04689388075611148,1.7273957456471045,0.05062566897329069,17.5334454,0.0210268945
58300.3987269,19.241660109932127,0.05345441829135499,1.7796278099321263,0.05724085181250395,17.4817581,0.0206223559
58301.405,19.830697667219283,0.07645878673935817,1.8418670672192832,0.08061279330358219,17.6847229,0.0223261155
58302.3822454,19.688060394146305,0.071485426484994,1.818297994146306,0.0754633930935479,17.3861847,0.0199226253
58303.3680324,19.443246371274654,0.06009384504910186,1.9372420712746532,0.06359493896226166,17.5135689,0.0208690781
58304.3857176,19.31804034430388,0.0565103016473772,1.8937697443038815,0.060010164045694876,17.2901421,0.0192781966
58305.3946875,19.47141768603251,0.062289707315369376,2.042020086032508,0.06549290408254561,17.2583084,0.0190767478
58310.4072917,19.27020098068658,0.04643062505788298,1.5668432806865802,0.05159458240553541,17.4620323,0.0204729158
58312.4053241,19.140227649634653,0.05196099944929781,1.9154656496346547,0.05528153792215925,17.9888306,0.0255436171
58313.3918171,19.06465634587039,0.05006484483556273,1.8590670458703897,0.0534627530618446,17.8697624,0.0241776239
58314.4259838,19.142360573288897,0.05152433184985089,1.911155573288898,0.05488475711495704,17.5060043,0.0208097585
58315.3616319,19.34840961572445,0.05835936206922664,1.8531360157244485,0.061930564661997145,17.4242706,0.0201941971
58316.3475231,19.719540172998677,0.07347437993260125,1.9838185729986755,0.07693238274665454,17.4293976,0.0202314816
58318.3656829,19.221120896237153,0.05363714670525482,1.8862018962371536,0.0570963415577645,17.3396511,0.0196033511
58320.3920949,19.47552876267946,0.06237795662806401,2.063213362679459,0.06553883137877577,17.7033577,0.0224988442
58322.4019676,19.223334078087646,0.054187989509734774,1.8454863780876458,0.05771423887723987,17.224762,0.0188706908
58323.4709838,19.210794676102523,0.05342851962343572,1.859386676102524,0.05693871261761931,17.2055893,0.0187557265
58324.4785185,19.540249077381304,0.06431641038956834,1.8026010773813042,0.06824627846562516,17.231205,0.0189097803
58325.2762037,19.68976992523858,0.065456241017896,1.8388406252385785,0.06970872249585859,17.4952736,0.0207263045
58326.4156366,19.58829543675165,0.050028919857762096,2.003597736751651,0.05443231634805126,17.7357216,0.0228058547
58327.3429514,19.467422926921245,0.06138936544640866,1.721207126921243,0.0655240474638909,17.334919,0.0195716303
58329.3665741,19.338536754776214,0.059075950419246466,1.8664832547762131,0.06254765143730315,17.4123154,0.0201079324
58330.3615278,19.538114196093375,0.06340866289965433,2.1382232960933756,0.0664938338967609,17.3778477,0.0198644195
58332.3310417,19.442705508405197,0.06014078536997693,1.9000572084051974,0.06373510481747609,17.351408,0.0196827408
58333.3248032,19.471878005632334,0.04623615987061171,1.308078705632333,0.05396896951982694,17.737648,0.0228244141
58334.3493171,19.509040363874192,0.06563247433528258,1.8613543638741916,0.06921879308492375,17.8509293,0.0239747055
58336.3482639,19.32380988339719,0.056425493052453674,1.87921068339719,0.05998062992157917,17.5846977,0.0214472432
58342.3439236,19.879842680113143,0.06949226867642468,2.1379145801131436,0.07315749063820237,17.7462158,0.0229073483
58344.4278819,19.75489835092958,0.07532662182265377,2.0022166509295793,0.07875111252875057,17.4720535,0.0205484983
58345.3354167,19.574101168143898,0.049921876488792746,1.9067198681438988,0.05462245758107647,17.3998909,0.0200192761
58347.4121065,19.258310422317663,0.05346627742344246,1.8559705223176621,0.057097381219854644,17.5426483,0.0211009365
58349.3212384,19.343556700292538,0.057359953382545334,1.8598073002925375,0.06095961216469987,18.1637993,0.0278364364
58350.37375,19.40220743547252,0.06057027867159049,1.9126520354725187,0.06400399151680455,17.647686,0.0219913535
58351.3631019,20.276321446195652,0.1052459034492017,2.0418892461956517,0.10913351872016014,17.4445992,0.0203430504
58352.2896644,20.05021983174811,0.08550595214215759,1.9078095317481072,0.08983052265986999,17.7419281,0.0228657611
58355.2808565,19.9778178348281,0.06583642666277781,2.3520415348281034,0.06935136672836321,17.9421997,0.0249911044
58355.4265278,19.975318172715333,0.065128123578813,2.357058772715334,0.06865863406546417,17.7526817,0.0229703672
58356.2794792,19.96068186275852,0.06259111731012193,2.33311266275852,0.06628353313024879,17.6673813,0.0221679751
58357.3148727,19.94291491824879,0.06346108781422177,2.1919040182487883,0.06748479648491366,17.4023399,0.0200366694
58360.3024884,19.910262855550172,0.07959619761650716,2.1845929555501726,0.08277244565304417,17.4837494,0.0206375886
58361.2398032,20.025387577268702,0.06564922515022266,1.8978412772687037,0.07111132845117914,17.4895554,0.0206821728
58362.3239352,20.157830651623954,0.09225482840796845,2.1114363516239543,0.09591903474166603,18.2344322,0.0288690962
58363.2651968,20.264935972725652,0.10325435259820609,2.2098250727256534,0.10656846644580507,18.1424103,0.0275364295
58364.3015856,20.11449234918109,0.09394811335562107,2.0089015491810898,0.09776015121710285,18.4245415,0.0319956057
58365.2015972,19.808915057357808,0.07271824789732824,2.115883757357807,0.07609091743943305,18.2795238,0.0295633301
58366.3288542,19.624135459554054,0.06704515560349994,1.9776987595540554,0.07055625085653966,18.0354576,0.0261198021
58367.3248727,19.645433510882867,0.06984508183042995,1.9860535108828685,0.0732568201797343,18.0647125,0.0264938455
58368.2873148,19.533234748792665,0.06639691612724886,1.8917609487926654,0.06992675952872478,17.6257763,0.0217985548
58369.1924537,19.563559132037426,0.06300735658173778,1.9086709320374275,0.06675608947711632,17.6182594,0.0217332821
58370.2827315,19.71978677180232,0.0720787593722968,2.0232573718023197,0.07548964374382502,17.6275692,0.021814188
58371.3049537,20.126582655608217,0.09382560655952998,2.027629455608217,0.0976178393897869,17.7510109,0.022954043
58372.309294,20.371507383766584,0.10759470240228229,2.090524383766585,0.11158838324264331,17.6181469,0.0217323098
58373.2834491,21.034868243754318,0.14985226482595237,2.039136843754317,0.15654434734763856,17.7486095,0.022930637
58374.3245255,21.29654282955744,0.16558270167303205,2.05306402955744,0.17399544039616982,17.847147,0.0239343625
58375.1915972,20.906797380062926,0.1200094110779969,1.9852275800629258,0.1275338774865129,17.7256699,0.0227095373
58376.2045139,20.45149515472076,0.08302932538201392,2.0200090547207594,0.08902568665120603,18.1275463,0.0273313057
58377.2866088,19.975664804978805,0.08751464535251768,2.0044925049788063,0.09110711132558967,18.0463943,0.0262584817
58378.2799306,20.09563496883129,0.09361353325920169,2.183811668831293,0.09680286873818512,18.0551109,0.0263699964
58379.2751157,19.638664714315382,0.06785228619866801,1.8704400143153812,0.0716841881767053,18.1055908,0.0270332973
58382.1659838,20.131472348452917,0.09689215893276985,2.242953048452918,0.0999131154875637,17.6930313,0.0224027708
58383.3101968,19.187446174244542,0.049545589420499636,1.9042048742445417,0.05314803219008585,17.6464367,0.0219802558
58384.1853241,19.61525253938089,0.06806047694146118,2.078909939380889,0.07124140006990251,17.65938,0.0220958423
58385.2262963,19.275125107116764,0.053322243463561424,1.8219009071167633,0.05709386123542567,17.6414738,0.0219362993
58386.2543634,19.416372217513526,0.05826610334376821,1.992090117513527,0.061666422228771445,17.6548882,0.0220555775
58387.1653588,19.375060182065226,0.05680400608044878,1.9351072820652249,0.06032529971673594,17.6965294,0.0224352125
58388.2395602,19.484159187151818,0.06025429728154704,1.919217787151819,0.06390259481589455,18.0989532,0.0269443523
58389.241088,19.24240257380734,0.05156690771755925,1.887027273807341,0.055205245731089224,18.280983,0.0295862686
58430.1769907,20.06460145404708,0.09100456825025889,2.013618054047079,0.09473341890778192,18.9957314,0.0452816896
58431.1448958,19.620368548703482,0.06971371521495433,1.9113727487034815,0.07327059910809432,19.2434788,0.0534488745
58433.1168866,19.9908240945515,0.0886793725745411,2.1103633945514986,0.09194700404149561,18.9215698,0.0431582108
58435.1150463,19.463970608510863,0.0601663657224592,1.940479708510864,0.06370862866663522,18.4314861,0.0321201496
58436.1013079,19.338948041362528,0.05723360231600805,1.9428851413625274,0.06062484193484638,17.9711723,0.0253316518
58471.1329514,19.91533265270118,0.06431577621236324,2.511798752701182,0.0673671125847787,17.9118233,0.0246434938
58472.0979282,19.44007622875506,0.062398494800644876,1.9168886287550606,0.06581997343067686,17.7682247,0.0231233668
58588.4092593,19.77721926741185,0.05651155393677305,1.768613267411851,0.06211621229999568,17.8885193,0.0243831947
58632.4696759,21.55953001753369,0.1788007632887982,1.7137201175336898,0.1967528239029931,17.2832413,0.0192340296
58633.4299421,20.765564255758363,0.13436170630031166,2.1070712557583633,0.13926929045215683,17.5363426,0.021050144
58634.4251389,19.734231003683817,0.07310821425912925,2.014550203683818,0.07653724371256077,17.4532242,0.0204070415
58635.4113194,19.40035076379354,0.05968187793218535,1.9026739637935393,0.06318447851887692,17.4242821,0.0201942772
58636.4342245,19.41732751355312,0.044699903057530084,2.0048901135531167,0.049014746104460896,17.4399529,0.0203087833
58637.4255093,19.447147484175957,0.06352371336773589,1.8666497841759586,0.0670353511058978,17.5649414,0.0212828871
58638.4693171,19.970875237111613,0.06638846439157996,0.3481221371116128,0.09633474503967471,17.3553753,0.0197097231
58639.411794,20.455482419845794,0.10068768587556855,0.7173137198457944,0.1260874802367636,17.6623745,0.0221227761
58640.4756366,20.971831032940827,0.14664714961105335,2.139059732940826,0.1522143241659602,17.6538792,0.0220465492
58641.4696759,20.204280679128715,0.10004769610338729,2.217860979128716,0.10324984482177033,18.5982418,0.035354048
58642.446794,19.553566656856674,0.06824322790585363,2.0186659568566725,0.07141259921039608,17.3900604,0.0199498311
58643.4643171,19.45775603772563,0.04589566514790707,1.9388828377256289,0.05043489160060999,18.0509834,0.0263170898
58644.4698495,19.370180107380747,0.058727950348989214,1.8361301073807468,0.062380334449644886,17.7089958,0.0225516874
58647.3202894,20.547671386011643,0.11427316174919698,0.8685503860116448,0.13544325099902801,17.8804607,0.0242944527
58649.2996528,19.746544491212262,0.05897430518591899,1.9059911912122622,0.06361978465447905,17.5234909,0.0209475011
58651.4287963,19.28319425803147,0.04128685974547688,1.9317919580314715,0.045738533634776694,17.3960629,0.0199921541
58652.4306713,19.29439675488311,0.05747752457692042,1.9128869548831098,0.06082166744206461,17.6976433,0.0224455614
58657.406956,19.78838467784044,0.05809812610700497,1.925044277840442,0.06290143074377318,18.0376053,0.0261469185
58663.4295718,20.24619206582065,0.08662500468553036,-0.35373583417934995,0.16470679466496566,18.1945362,0.028277779
58666.3481481,20.541558520319086,0.10958383660949735,2.3377392203190865,0.1132075264818701,18.1311855,0.0273812767
58667.311331,19.929729167844926,0.07403599831890832,1.9517037678449256,0.07827627921857286,18.0600433,0.0264334939
58668.3528819,19.721895943715936,0.07142870985504654,2.0228641437159354,0.0748761918977018,18.2223873,0.0286883414
58669.4157755,21.01026370128966,0.14919512706405377,2.4531901012896604,0.15313448711722716,17.7044525,0.0225090794
58670.3911921,21.22669485114966,0.15835565350909764,2.4204623511496592,0.1633581599687376,17.3421059,0.019619856
58697.3925116,19.61283036462396,0.05086407006834211,1.2403194646239584,0.05961144410108701,17.3728275,0.019829588
58710.1777199,19.888797847793512,0.0598784093325577,-0.11341275220648939,0.10988706558393567,17.4035339,0.0200451687
58711.1775116,19.913536214216492,0.06308879669314958,0.6584970142164934,0.08296149381591675,17.5231876,0.0209450889
58715.2618634,20.056158965155646,0.09162084288812804,2.049906665155646,0.09517223290491683,18.0767899,0.0266511738
58717.2617824,20.276271899560015,0.07630121989910303,-0.21188540043998572,0.1524768716240173,18.3799953,0.0312146991
58718.2834838,20.389354196453496,0.08582252965397721,0.6100095964534944,0.11611263261629627,18.1849327,0.0281385779
58719.2624421,20.497705670893083,0.10404097589149543,0.4526311708930848,0.14096193293715,17.7979469,0.0234220158
58722.2622685,19.998009095441375,0.08883323151339445,2.0443843954413765,0.09231779392150626,18.8344879,0.0408339389
58723.2867708,20.4693900389575,0.11851335945551432,2.2357970389575,0.1219758597680948,18.008606,0.0257850364
58724.2868287,20.61735526076609,0.09904634453102432,0.3622092607660896,0.14886867246972232,18.3067112,0.0299956668
58725.2607639,20.753499629191538,0.09714933255355153,0.8239189291915388,0.1306302710311723,17.7297764,0.0227487832
58726.2622106,20.8934897727695,0.11736549686260445,1.7912348727695004,0.1270227209850976,17.5111732,0.0208502449
58732.2611111,20.835209212797963,0.10014542766918262,0.9463962127979642,0.13119033247407916,17.9419079,0.0249877144
58733.260706,20.793859144825547,0.10166873183084085,1.494622844825546,0.1158493393699663,19.0676575,0.0474759191
58739.1585532,20.368419496191564,0.08540553702724386,2.232990096191564,0.08970532747647227,18.8718719,0.0418101288
58740.1597338,20.26357838511376,0.07605239273199975,1.0286139851137612,0.09277746982326797,18.4223747,0.0319568925
58741.1598727,20.158846358235678,0.07303361502013843,1.8850044582356773,0.07875686368909579,17.7769203,0.0232099164
58744.1592361,19.885045945420643,0.08179982354927468,2.0845431454206427,0.08509420210547904,17.7121964,0.0225817915
58745.1592477,19.797539124013383,0.07741763840232703,2.0006298240133837,0.08088007863626488,19.8458099,0.0821094438
58746.1843287,20.090242905811465,0.09364585893728399,2.216089805811464,0.09672858378815327,18.658493,0.0366451517
58747.1598843,21.0257766969371,0.14940767562879656,2.2394798969371017,0.15457212288860858,17.7196808,0.0226525646
58748.1590046,21.216274828313544,0.11531788731209491,1.7628675283135458,0.1308610738233762,17.4976768,0.0207449216
58749.1604861,21.384134301992162,0.17029636094911577,2.0600643019921634,0.17942490404737277,17.4124374,0.0201088041
58750.1607639,20.95154847579761,0.1067233714242477,1.8013600757976072,0.11792649895051953,17.5804977,0.0214120559
58751.1583912,20.50259877154167,0.12025915233866004,2.1646013715416714,0.12406812775435873,19.6227531,0.0698065534
58754.1580093,20.35045426179022,0.111179652671727,2.166120461790218,0.11468307958562739,19.7381687,0.0758949444
58758.166956,19.848008752819624,0.06005261545431204,1.3072563528196248,0.06910073423579371,18.8327713,0.0407898761
58761.1583912,20.003684149134642,0.08888837721266939,1.9593039491346431,0.09267850414582494,17.9864197,0.0255144853
58762.158125,20.740915169350046,0.13363464506937245,2.1344717693500463,0.13827616986176594,17.5349007,0.0210385639
58763.1593866,20.998825240623773,0.14701048280874163,2.3891851406237734,0.15125788540607787,17.5188732,0.0209109113
58785.0991204,20.15970344660714,0.09584460230569371,2.1366436466071406,0.0992991895546385,17.53405,0.0210317373
58975.4439352,19.72758941332404,0.07522587185311763,1.8697784133240383,0.0789763260435229,19.0267792,0.0462120883
58995.4466204,19.437504267167242,0.06162823796244398,1.9241833671672417,0.0650651730279001,19.679121,0.0727084503
58995.4840741,19.440008368563667,0.060896688225762136,1.9101278685636665,0.06441536091089368,17.8405533,0.0238643736
58998.4726389,19.63758620142346,0.07122004434620594,1.8762680014234583,0.07485875589958235,17.343092,0.0196264945
58998.482581,19.637738093477765,0.07098323743380583,1.872217993477765,0.07464631792878886,17.3514023,0.0196826998
59001.4431134,19.679199594370402,0.07351998391827365,2.0439914943704025,0.07670703897685079,17.3815098,0.0198899321
59004.3068171,19.397951427543376,0.05871330859064291,2.0299018275433767,0.06196093334177165,18.336607,0.0304833446
59013.3419676,19.68440098523888,0.05318333735991578,0.9945091852388792,0.06498591353198635,19.8825188,0.0843540281
59013.4546991,19.68672251319208,0.053117760805256445,1.0389602131920803,0.06439871630819578,17.8633404,0.0241080429
59019.3925694,19.813959293675907,0.07924009020699316,1.9458562936759058,0.08284128489012743,20.5999279,0.140087247
