date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58277.4002662,19.498721374612728,0.07704792976383791,1.6873657746127293,0.0823001045216059,17.6706314,0.0273699537
58278.4469907,19.596540073983306,0.08274506125110757,1.898696473983307,0.08724493646399552,17.8161354,0.0289859045
58279.4076505,19.491619096404975,0.07725611691284434,1.883895896404976,0.08174953218743526,17.7234993,0.0279345214
58280.3638079,19.466221311550726,0.07424678161443629,1.764767111550725,0.07924428843906223,17.6501713,0.0271580461
58281.4505787,19.510697144178266,0.07780041960738501,1.7208163441782673,0.08291818232133548,17.7093697,0.0277811885
58282.4529514,19.465582536916827,0.07563350216183083,1.7301909369168271,0.08067260881741105,17.8113556,0.028929634
58283.3907755,19.42891702619363,0.07472494570296662,1.7576714261936317,0.07958192676754172,17.6978436,0.0276574362
58285.4121644,19.56835846548165,0.06391854444211487,1.6546278654816504,0.07068768007671315,17.6077232,0.026729729
58287.4492245,18.748531848716084,0.050231220551029125,1.286304948716083,0.056274721348612756,17.7014542,0.0276960768
58288.4536343,19.537479683353013,0.08140163616466695,1.7374231833530125,0.08634537362078946,17.7898808,0.0286796037
58289.4511343,19.41608271455152,0.07372159847334273,1.7196487145515214,0.07873357476527985,17.7353916,0.0280649811
58290.3843171,19.62773856374224,0.08444699532562851,1.8916660637422424,0.08899078424556014,17.6712456,0.0273763686
58291.4775926,19.315836800016314,0.06901633601924148,1.7635373000163135,0.07381944949065421,17.9137306,0.030185556
58292.4666551,19.262108097602322,0.06829783859639485,1.6994859976023236,0.07318335461644684,17.4622269,0.0253706276
58293.4790278,18.916542364806446,0.0568725745790422,1.4636099648064445,0.062241738025882655,17.8000565,0.0287975203
58294.4663657,19.122810294496958,0.06478141075059884,1.4538611944969588,0.07031916284855384,17.696434,0.0276423898
58296.336713,18.85289137444306,0.05254898051615862,1.4599031744430597,0.058098042422663296,17.7360725,0.0280724894
58298.4259491,18.566372015433444,0.04638142022177381,1.2203942154334442,0.05240591380527179,17.5522995,0.02619268
58299.4114005,18.871452243718522,0.0548628353656608,1.4510268437185232,0.06029424135650623,17.5626221,0.026290847
58300.3982639,18.792143175016463,0.05143343415938658,1.4420378750164637,0.05693993198240936,17.4529324,0.0252892114
58301.4054514,18.895168581582766,0.052989344055254954,1.3930361815827652,0.05890471630961228,17.6689491,0.0273523945
58303.3689931,19.287177479970524,0.06764436916147024,1.5682443799705226,0.07316639598240936,17.3929882,0.0247787647
58304.3852662,19.125631556391454,0.0607352373380662,1.5334417563914542,0.06629548558355702,17.3459778,0.0243955664
58305.4089236,19.227080082250723,0.06665508095505332,1.6136137822507237,0.07183615173694823,17.4204254,0.025009295
58307.3922106,19.465338676745432,0.0780218748189359,1.618241276745433,0.08336175218290463,17.3501053,0.0244286247
58312.405787,19.30430595524558,0.06945333460053404,1.6534461552455824,0.07457687150291731,17.5021324,0.0257273205
58313.3922685,19.53670785965278,0.08055082762798012,1.810076659652779,0.08526832284520329,17.7189331,0.0278847776
58314.4250347,19.639401360044587,0.08492220350534824,1.8464135600445886,0.08964575011562725,17.5921898,0.0265767258
58315.3611806,19.64525131030058,0.08451518175055335,1.7730284103005793,0.08956967241023776,17.6134663,0.0267868042
58316.3479861,19.31809960417013,0.06832707430637079,1.68063700417013,0.07347866392049818,17.8470974,0.0293558985
58318.3652315,18.848784948084358,0.04185876339060997,1.4542365480843564,0.04864962556879836,17.6508598,0.0271651261
58319.3541435,18.483009175324696,0.045493054151502066,1.3065946753246962,0.05103476484633201,17.7266312,0.0279687513
58320.3959491,18.83719965380442,0.05375590859013996,1.4318098538044204,0.059235358245022005,17.7929878,0.0287154987
58322.4004398,18.549805234015366,0.047653856329541784,1.362984234015368,0.05300184943019413,17.8722229,0.0296632815
58323.4686574,18.14436184590886,0.040024678200886094,1.2230495459088608,0.045442160482325036,17.6374626,0.0270282254
58324.4794676,18.61223956050344,0.04697185531647233,1.38527456050344,0.05251720422308796,17.3945484,0.0247917324
58325.2752662,18.67083853188251,0.04468829381971759,1.412648331882508,0.050592352508673194,17.1764145,0.0231285375
58326.3798958,18.630314871930295,0.04600542293013434,1.5234270719302963,0.05128188829710387,17.4053898,0.0248823222
58327.3600926,18.77224403616492,0.04018838149036786,1.495857736164922,0.04673481648734214,17.186821,0.0232014228
58328.337662,18.934325487269234,0.04495817177464487,1.4552566872692339,0.051696174188746245,16.9213123,0.0215177853
58329.3675926,19.105088449146933,0.0636383608299717,1.670384649146932,0.06842093836807096,17.226965,0.0234883279
58330.3619907,18.897698180995576,0.05282328743904428,1.5430648809955763,0.058213719342209126,17.2581902,0.023717979
58332.3315046,19.155596481674365,0.06301261507713019,1.4552561816743648,0.06882587980906453,17.1068878,0.0226568561
58333.3243519,19.204715627623045,0.07799465819363265,1.3865698276230454,0.08321493557007915,17.2763863,0.0238544978
58334.3497801,19.35629362264467,0.07288364596395858,1.6707811226446694,0.07790844716816145,17.4790688,0.0255197417
58336.3487269,19.415941087529063,0.07493466123981056,1.5506837875290636,0.08056070289161231,17.4347038,0.0251313318
58340.3107292,19.54920189614836,0.059100023630844635,1.6968458961483606,0.0660176581991816,17.3546333,0.0244650245
58344.3094097,19.480050589850066,0.07694977148323667,1.6428503898500644,0.08231673392534995,17.7003403,0.0276841484
58345.3272917,19.616650143075276,0.06808462462403646,1.6741986430752753,0.07462769123559165,17.8181458,0.0290096328
58347.4134954,19.564750844660807,0.05969220760812923,1.8170987446608073,0.06601853888909619,17.6855125,0.0275263563
58349.3192824,19.592135128877544,0.08154204176051076,1.7810484288775434,0.08652078278873265,17.8652573,0.0295774136
58350.3666898,19.68950979640249,0.08895779659586156,1.8326867964024913,0.09371346061326434,17.852356,0.0294196941
58351.3617245,19.499940019568385,0.07694743822404367,1.7537089195683855,0.08194695960126855,17.7478008,0.0282025076
58352.2684028,19.49167652143764,0.07307947000764317,1.7892687214376402,0.07815528159131728,17.727005,0.0279728491
58355.2804051,19.61776819362285,0.06274251997395666,1.9472054936228496,0.06845216746958865,17.8372002,0.0292365756
58356.1953819,19.657265465961245,0.06348819993310134,2.081949965961247,0.06876323804963348,17.9424515,0.0305577517
58356.2780093,19.6608322852735,0.06372062490581668,1.992997085273501,0.06933856535021739,17.7476521,0.028200848
58357.2035532,19.700785713032474,0.06804392905391918,1.9834929130324745,0.07352919964284568,17.8110867,0.0289264806
58357.3037616,19.705111460379612,0.06868713509668517,1.9712361603796111,0.07419318273837128,17.856823,0.0294741094
58361.2918403,19.61311802527962,0.08063308698710338,1.7077454252796187,0.08606065048502262,17.7462311,0.0281850304
58362.1829514,19.759828789065068,0.08972267261913848,1.9172193890650675,0.09438615208843928,17.7024078,0.0277063008
58363.2641782,19.674869072115143,0.08676169453728545,1.806617272115144,0.0916765864451453,17.8576088,0.0294837002
58364.2986574,19.441166619308206,0.0737032830216034,1.7074935193082048,0.0788590799450239,17.816021,0.0289845541
58365.2025579,19.750934515715926,0.088771611139318,1.8833007157159258,0.09357859371358693,17.730648,0.0280127916
58366.323125,19.61727567959315,0.08270166851446777,1.7382664795931504,0.08788899577638136,17.7450085,0.0281714294
58367.3244097,19.44972272740779,0.07473830834490652,1.6431507274077894,0.08012175846303059,17.6705627,0.0273692422
58368.2801852,19.55709725244151,0.08191465486196184,1.8733890524415067,0.08640984899525647,17.5753155,0.0264127124
58369.1919907,19.584449485404775,0.07835621126138426,1.8041130854047758,0.08340225071011781,17.6678352,0.0273407865
58370.2773032,19.50567832553952,0.07817048142438159,1.7046891255395202,0.08330994347827642,17.7172928,0.0278669503
58371.2991667,19.560829448481854,0.08123191068004605,1.751293448481853,0.08622245523097827,17.7338753,0.0280482769
58372.3035648,19.616166492634875,0.08332255353813123,1.8193429926348763,0.08814636963345429,17.785038,0.0286238305
58373.2785532,19.546190642106012,0.08175763255202131,1.8189872421060116,0.08641129533542805,17.79669,0.0287584011
58374.3240741,19.482085301954612,0.09322495396253866,1.7027426019546112,0.09750119188810104,17.7539825,0.028271541
58375.1911343,19.472737352277477,0.07258240555572149,1.6777124522774756,0.07806497694794844,17.7413998,0.0281313881
58376.2049653,19.508989382079562,0.07492874315053899,1.7698307820795627,0.08002684778829278,17.9053726,0.0300789103
58377.278669,19.470860593602083,0.07803247609068661,1.8488245936020817,0.0825299734803153,17.8426094,0.0293016676
58378.2778704,19.563019793061358,0.08226668688755392,1.709923793061357,0.08737194082378955,17.8682518,0.0296142679
58379.2746528,19.289836166630266,0.05571145271423539,1.5405399666302664,0.06245068191303367,17.7336731,0.0280460436
58383.3106481,19.22467965395481,0.08133303985422609,1.6923539539548074,0.08538927412180308,17.8676338,0.029606659
58384.185787,18.76513838716346,0.048528839320344984,1.2579705871634594,0.054948195813840195,17.8790092,0.0297474302
58385.2267593,19.1295084339431,0.06293204014404852,1.553145833943102,0.0682539935663455,17.806572,0.0288735423
58386.253912,19.147602326616152,0.0468482829802029,1.397442126616152,0.05469577167824539,17.6837082,0.0275072958
58387.1662963,19.163674507121186,0.06511993019109515,1.5227596071211877,0.07051971627634156,17.7803364,0.0285699069
58388.2255208,18.895503798059508,0.0521891298915573,1.3496091980595075,0.05836605661761164,17.8009892,0.0288083758
58389.240625,19.037763691190776,0.05641596036487559,1.3835163911907742,0.06263065609150183,17.809536,0.0289082769
58428.1076042,16.37757616236013,0.023684025038978877,1.0435250623601284,0.02864152483433462,17.7968235,0.028759947
58429.1342361,16.323506441101472,0.024146489432996417,0.7974501411014714,0.029249703979601662,17.7272034,0.0279750153
58430.1765394,16.139701231351864,0.02318789740525182,0.6558421313518643,0.028410330717018907,17.7793427,0.028558543
58431.1453472,16.495311062454675,0.024978071718993626,0.923348662454675,0.029996476891640426,17.7950249,0.0287390854
58433.1079745,16.309376714511018,0.023886616215952193,0.894395814511018,0.02890131934016633,17.7391586,0.0281065796
58472.0974769,17.697338169613886,0.033985617744581975,1.005321569613887,0.03959648019220599,17.622036,0.0268724617
58582.4444792,18.448136959432304,0.043733042747380844,1.2830749594323052,0.04943550117841173,17.853096,0.0294286981
58588.4097106,18.770718597649193,0.03996658610761585,1.6370324976491943,0.0460303304538959,17.7492962,0.0282191727
58607.4885764,18.558818771616643,0.045269246113343674,1.408145871616643,0.05075476172814853,17.5323257,0.0260050911
58632.4711111,18.83985643381675,0.05452377733507691,1.4096158338167477,0.06002085175329983,17.5071678,0.0257731639
58633.4290162,18.955439619569916,0.05845025832643576,1.440363919569915,0.06390950903024256,17.5763626,0.0264228303
58634.424213,19.173880314781854,0.06527197929202536,1.6047999147818537,0.07039102124871852,17.7501602,0.0282288119
58635.4103935,19.16623170271862,0.06320198966126646,1.5345159027186206,0.06871586815440828,17.6409149,0.027063353
58636.4337731,19.068305721009892,0.0449289972712209,1.4377496210098926,0.052396203243584134,17.5458946,0.0261321887
58637.4245833,18.968991546309553,0.058941235291003466,1.495263346309553,0.06420984252223462,17.6542473,0.0271999724
58638.4707407,19.136346692003656,0.06483115789416122,1.5603121920036571,0.07000769793099483,17.5641327,0.0263052881
58639.4108681,19.141423761664157,0.06361260126926065,1.590844661664157,0.0687878410594008,17.7898712,0.0286794938
58640.4751852,19.251149767307652,0.06859887609239718,1.7403064673076507,0.07329252421230806,16.0740986,0.0179361738
58641.4710995,18.991761926267827,0.0597387351473311,1.444116326267828,0.06521097111188187,16.2912369,0.0186577681
58642.446331,18.891853986896876,0.05510456827077176,1.3510939868968777,0.06096625807962357,15.3340511,0.0161060207
58643.4647685,18.954645880668977,0.058574922351149056,1.5395858806689766,0.06367270304836266,15.5260563,0.0165073387
58644.4703009,18.831441696716865,0.05311870385996723,1.4440286967168667,0.058594329776352275,15.4838591,0.0164154898
58646.4754977,19.148319412370256,0.06419579155914808,1.5240137123702553,0.06960211553440371,15.5719624,0.016609773
58647.3174306,19.246078128994668,0.04958739931888119,1.7745930289946692,0.05573806403783485,15.4149809,0.0162700899
58649.2992014,18.989317264746205,0.04786669409595615,1.5144484647462058,0.05422703457413413,15.7610369,0.0170617215
58650.3406134,18.511030315592507,0.04360859621308839,1.469942215592507,0.04894948736394509,16.0961113,0.0180045906
58651.4283449,18.670898741023848,0.03680712341138749,1.1129382410238478,0.04520662076160276,16.6920166,0.0203189328
58652.4238542,18.899033664054514,0.05659369288187599,1.3582163640545133,0.06231569093073908,16.7665672,0.0206859354
58657.4239815,18.968623125389968,0.04302678190459957,1.5992193253899671,0.04955512761592404,16.9034557,0.0214166529
58663.4300231,19.017648596768595,0.061111242795571674,1.5774553967685954,0.06609498842831642,16.813715,0.0209290013
58665.4311227,19.18231779663438,0.06627623970239334,1.58786589663438,0.07141456623538041,17.165062,0.0230497234
58666.3472222,19.35221481597182,0.06664407538546319,1.73066141597182,0.0718561237795407,17.1336861,0.0228355713
58667.3045949,19.2688544204766,0.061928236646665066,1.614446920476599,0.06763900707157648,16.7981758,0.0208479166
58668.3433796,18.995134525042886,0.05844770997127576,1.518079925042887,0.06376893013933649,17.4109268,0.0249289013
58669.4162269,19.26218312369201,0.06882134061670803,1.74923602369201,0.07350755228989572,17.2349319,0.0235463753
58670.3916435,18.64173284726712,0.04848944569179443,1.3116280472671207,0.05422391474485547,17.2759495,0.0238512009
58691.3661806,19.084277317027954,0.06268467913710864,1.6265747170279532,0.067609352811779,17.1506729,0.022950843
58700.3925,19.25556457503967,0.05028808275609242,1.8138149750396693,0.05624528237254455,17.3324242,0.0242877789
58710.1747338,19.049979357543634,0.06015263394373688,1.4191848575436339,0.06591825655477049,16.9086685,0.0214460287
58711.1745139,19.281622404023437,0.06973524844863041,1.648350204023437,0.07477455347088735,17.0790348,0.0224750899
58714.1746759,19.344115062524907,0.07327424438128845,1.5600879625249071,0.07866240427028294,17.3439426,0.0243793093
58715.2587269,19.315252412696054,0.07087075140011417,1.6666738126960539,0.07589028568955329,17.4302406,0.0250930339
58716.2798032,19.417751406423122,0.07531809692326116,1.6669198064231203,0.08043696212396702,17.5150757,0.0258455537
58717.2586458,19.317900403383646,0.07067660010045043,1.6407668033836451,0.0758157576887957,17.5690804,0.0263526961
58718.2803125,19.381282426308644,0.0736544422503223,1.6530205263086444,0.07879230431514317,17.6317158,0.0269699655
58719.2593056,19.263880209724448,0.06849830304432751,1.6365647097244462,0.07360028940976887,17.6305561,0.0269582514
58720.2800694,19.27388115589963,0.06919526006185654,1.7377292558996302,0.07393312376804463,17.4737282,0.0254722331
58721.2592245,19.24295379365276,0.049367752215727395,1.6482271936527582,0.05607868461689359,17.5760345,0.0264196657
58722.2591088,19.2101633757959,0.06748239364705845,1.4881060757959013,0.07302966556737636,17.5505791,0.0261764023
58724.2837153,19.318879601359185,0.07119299800480357,1.6924911013591846,0.0761112718845658,17.5108433,0.0258067492
58725.2575926,19.33294538476696,0.07146295644061115,1.65498208476696,0.07655246431866677,17.5476456,0.0261486955
58726.2590509,18.693069338987698,0.050198483754346435,1.2799338389876986,0.05605593329883739,17.54076,0.0260839257
58727.2839005,19.16522756383347,0.06559792357385373,1.5350738638334676,0.07091978199019014,17.41506,0.0249638055
58730.2593171,19.03794464177372,0.04441942838277066,1.2695806417737217,0.05274042165523784,17.387413,0.024732545
58733.2575926,19.243291266124288,0.06833135668743517,1.6229547661242876,0.07341926523601747,17.6243057,0.0268952567
58734.2593171,19.10005319341326,0.06269447430105382,1.5123799934132585,0.06807771995833833,17.4714851,0.02545234
58735.2580093,18.984298279545328,0.0588931123724519,1.437583479545328,0.06443363827838529,17.4748688,0.025482364
58736.2678009,19.238145795547098,0.0681488067552183,1.6126956955470995,0.07326823197329888,17.0410881,0.0222338177
58737.2824306,19.320255904366604,0.07139449275033544,1.7143427043666044,0.07622790770501091,17.5579605,0.0262464136
58744.365706,19.199959621661947,0.04931597805463834,1.6528901216619474,0.0558169861606596,17.5408173,0.026084464
58750.2646065,19.101327403994674,0.04579745305418101,1.5037703039946742,0.05297669238143875,17.6128845,0.0267810114
58757.2891435,19.246042097757048,0.05176664798547763,1.4385984977570487,0.05927948345005953,17.2523308,0.0236744452
58763.2541898,19.255364755403207,0.06714026420784872,1.5399487554032056,0.07268594783076296,17.3694038,0.0245846845
58766.1228472,19.395741209955304,0.07451468369015156,1.7147987099553035,0.07941967850943552,17.4401932,0.0251786318
58769.1128125,18.845811437658995,0.054102247466651175,1.251241237658995,0.060287769395658664,17.5944519,0.0265988782
58775.2043634,19.338565614446622,0.052507210974891395,1.7305791144466234,0.05892049925933839,17.6215534,0.0268676337
58785.098669,18.940922068342616,0.042150471907109084,1.2481882683426164,0.0503843800648702,17.6544075,0.027201632
58789.2130787,19.036000568963573,0.06169986837774134,1.4214375689635723,0.06726806236434248,17.4770546,0.025501797
58798.1914005,19.21222941946212,0.050093078526785996,1.5578944194621194,0.05700179443307874,17.5129471,0.0258260202
58975.4528588,19.329362001689105,0.0722461324782992,1.6520549016891053,0.0772816319319832,17.3301048,0.0242694579
58977.4530671,18.625058109941165,0.03757333320308827,1.7279176099411657,0.04323091314272484,17.5492363,0.0261637177
58995.4470833,17.248172156247335,0.029209952358808373,1.010768256247335,0.03455887824465452,17.7101173,0.0277892537
58995.4764352,17.248002409875824,0.028933498593591584,1.027383209875822,0.03429462378736879,17.6734314,0.0273992363
58998.4707407,17.227967476982485,0.029583725751858844,0.9561244769824846,0.03493912410224619,17.5546761,0.0262152124
58998.4816319,17.227220157814827,0.029475683756700052,0.9815746578148286,0.034798901357444526,17.4577026,0.0253309216
59001.4449884,17.033481369067886,0.028179322003980465,0.8562772690678848,0.0335813012411736,17.6334171,0.0269871913
59004.3063426,17.57011705003788,0.03166686175186301,1.0824461500378781,0.03714301321029284,17.7098999,0.0277869105
59013.3424421,17.86500559801061,0.035266515253185464,1.2437630980106107,0.040537503401484584,17.4417496,0.0251920726
59013.4551736,17.872248890858828,0.03403570249115837,1.1371318908588286,0.039747349093352334,17.6591282,0.0272503775
59019.3916319,18.080937143678966,0.03900437112443948,1.1618545436789667,0.044539974848467744,17.552887,0.0261982456
59022.4646644,18.34178002155386,0.04244814348796313,1.1990264215538602,0.048229797612079905,17.6307945,0.0269606598
59025.3852546,18.740726834153065,0.05248654068050456,1.3604892341530643,0.05799665653614184,17.6332722,0.0269857179
59026.4810995,18.86629847752738,0.04093329061609906,1.7050264775273796,0.04696401962238516,17.7840271,0.0286122169
58271.4237384,19.386373869143426,0.07315363138343474,1.8307898691434268,0.07703918644143577,17.6485786,0.0271417033
58271.4242014,19.38655090703105,0.07318827665174829,1.8410015070310521,0.07704125689468307,17.7508316,0.0282363091
58296.3503819,18.85091874896898,0.05289649838435421,1.5142392489689804,0.05736203545310501,17.6771336,0.0274380632
58296.3508449,18.850851931187208,0.05290834289115014,1.4829453311872065,0.05747349976522126,17.7282619,0.0279866103
58298.4378819,18.565362787192498,0.046917562025966454,1.312764987192498,0.05162006871892127,17.6273155,0.026925547
58301.4059144,18.895288023277317,0.05296810347152661,1.426576123277318,0.05787915171916493,17.5361519,0.0260407906
58301.4091319,18.89611805277127,0.0528209685390827,1.3956965527712697,0.05786404408097293,17.5947266,0.0266015772
58327.3751157,18.774734872977206,0.040126700953072234,1.5297702729772062,0.04550865378924917,17.7220573,0.0279187858
58328.3740625,18.940360706723368,0.04544155203168608,1.5266797067233675,0.05085857346981243,17.6263885,0.0269162171
58328.3745139,18.940435549049653,0.045447655810167575,1.5264455490496545,0.05086523921009109,17.6779633,0.0274467785
58330.3949769,18.89118844715813,0.05445740016769056,1.5993183471581283,0.058669877163636835,17.4131355,0.0249475427
58330.3954398,18.891097095145597,0.05448133557241983,1.5374898951455975,0.05887940130451339,17.6301537,0.0269541815
58332.3632639,19.16021218113565,0.06402721242945428,1.4870554811356484,0.06887317708979254,17.768364,0.0284335446
58332.3637269,19.160279470681417,0.0640421085829608,1.498154870681418,0.06884296863784214,17.6710625,0.0273744594
58333.3534491,19.20576239769298,0.08050123746753664,1.4676184976929783,0.08462881520573572,17.6203365,0.0268554315
58333.353912,19.20577905049322,0.08054160020725924,1.4347810504932212,0.08478659983841022,17.5876732,0.0265325997
58334.4068634,19.358192422849243,0.07084364029005545,1.6728859228492432,0.07529697852716628,17.5467148,0.0261399131
58334.4073148,19.358207438071076,0.07082795313688241,1.6756627380710754,0.0752719148174016,17.6254501,0.0269067641
58335.36375,19.390021985467683,0.06079738567782165,1.573264785467682,0.06654179565395328,17.6059132,0.0267118011
58335.364213,19.3900373865481,0.06080561978080029,1.602630486548101,0.06640464463826848,17.5470695,0.026143264
58336.3628009,19.418481564245667,0.07394505188753803,1.5353848642456676,0.07902966085645201,17.5975571,0.0266293678
58336.3632523,19.41856304578323,0.07391363079997468,1.5101634457832311,0.0791189995678055,17.6065903,0.0267185066
58345.3701157,19.61479579789011,0.06743449022169726,1.7733097978901107,0.07277151833229371,17.8074436,0.0288837552
58352.3129282,19.491733475640316,0.0765325343826512,1.8655966756403153,0.08047351819575989,17.6727676,0.0273922868
58355.3067708,19.61890633530402,0.06271641350341188,1.9204276353040193,0.06776161932064734,17.715416,0.0278465785
58356.3109838,19.66225571241057,0.063820776258129,2.0374388124105707,0.0684920601950889,17.6809425,0.0274781231
58368.3259954,19.558471461373756,0.07834853544647612,1.9158322613737546,0.08225538096129889,17.5945702,0.0266000368
58377.1250347,19.47506401518922,0.06942828048579364,1.8558852151892182,0.07372539078958804,17.6079865,0.0267323405
58378.2709375,19.56238035188926,0.08172090032319003,1.7025952518892602,0.08625181966527093,17.5701637,0.0263631046
58379.2893866,19.30723701538227,0.0592533599734903,1.5460714153822686,0.06485855923567561,17.6927338,0.0276029613
58386.2687847,19.147864317883204,0.04691319577559632,1.4166669178832052,0.05364948811710186,17.614563,0.0267977323
58389.2879282,19.04667508255443,0.05402437137308504,1.4417556825544295,0.059384154595928516,17.6273537,0.0269259308
58429.0831366,16.326944473707954,0.022948188889669242,0.8650265737079543,0.027097809173902306,17.654335,0.0272008833
58433.0831134,16.316906784348248,0.023289037710388427,0.8240860843482487,0.027417262765574647,17.5652161,0.0263156462
58632.4842361,18.841440128603608,0.05381793286467148,1.4750384286036073,0.05830706582866369,17.706749,0.0277529527
