date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58325.2762037,19.742197006500646,0.0778764893393331,1.977241506500647,0.08213382845578213,17.8449783,0.0269570164
58326.4156366,19.218650401173363,0.06465171718138002,1.6038910011733627,0.06918955766255758,18.1548061,0.0309092905
58327.3429514,19.3393890316529,0.06676450820374938,1.4351379316528998,0.07225653038990261,18.2097778,0.03173206
58329.3665741,19.990251507952053,0.10574033387644455,1.7669468079520527,0.11045920172000927,17.9258766,0.0278866403
58330.3615278,20.161177937372713,0.10940862026936571,2.0526955373727134,0.1135126297551257,17.7649555,0.0261001568
58332.3310417,19.78459847060003,0.08781136745042985,1.9035674706000307,0.09197596256439308,17.6147594,0.0246444792
58333.3248032,19.862027766331266,0.0701907354336839,1.9740768663312664,0.07536467633437116,17.9042511,0.0276316237
58334.3493171,19.980100901943842,0.10397658025393429,2.073829901943842,0.10759154721400797,18.2233047,0.0319408365
58336.3482639,20.311893377676824,0.12507357883336584,2.0585821776768256,0.12920531884656414,18.1084824,0.0302468333
58342.3439236,20.228221279432546,0.10475880302812582,2.207450279432546,0.10871613508753014,17.881031,0.0273631401
58344.4278819,20.11155145241446,0.11137228505556764,1.9767896524144604,0.1155046558578514,17.8879509,0.0274425782
58345.3354167,19.986265456985166,0.07604068496361525,2.0125067569851645,0.08119524833903008,17.906271,0.0276552308
58347.4121065,19.87209292586158,0.09313349556267127,2.0325429258615806,0.09693964570913234,18.2533112,0.0324131809
58349.3212384,20.23080841353658,0.11934863552905825,2.21097961353658,0.12283394651732486,18.020771,0.0290652923
58350.37375,20.306137791669244,0.12768015354908244,2.1907412916692444,0.13123634501586384,18.1995239,0.0315754749
58351.3631019,20.198730120192522,0.11597900277511194,2.1099392201925227,0.11978955561677075,18.1347618,0.0306192692
58352.2896644,20.082087619183767,0.1043314695067166,2.101653219183767,0.10816783437608869,17.9737587,0.0284689758
58355.2808565,19.886351517895946,0.07711571398489209,1.9538793178959466,0.08202985409551818,17.83955,0.0268969685
58355.4265278,19.877042856326625,0.07586470629082578,1.9136372563266235,0.08098557758232215,18.0198288,0.0290530827
58356.2794792,19.822537707283118,0.07007053668563264,1.752597107283119,0.07611133032102635,18.1153965,0.0303439721
58357.3148727,19.756374175531164,0.06719163257534712,1.5851991755311623,0.07406106430799644,18.0887909,0.0299734641
58360.3024884,19.528913708752953,0.0608028499768415,1.8068125087529516,0.06599768682894092,17.9804344,0.0285521429
58361.2398032,19.91326819396636,0.10016940255881451,1.9705992939663588,0.10403292174436005,17.8919373,0.0274885576
58362.3239352,20.10556066153913,0.10785713373911995,2.06231346153913,0.11178161792583348,17.8758698,0.0273042154
58363.2651968,19.86659136930757,0.09533545975206635,1.7840489693075696,0.09991058597977813,17.8718796,0.0272588246
58364.3015856,20.243821611067688,0.12063441019691182,2.1417441110676876,0.12434680773769899,17.8919487,0.0274886936
58365.2015972,20.042566680594973,0.10047309826654842,2.0468696805949733,0.10450392008229906,17.9324722,0.0279654004
58366.3288542,19.85630635218604,0.09205735565553058,1.987514752186037,0.09599840206087933,17.9634056,0.0283409618
58367.3248727,19.939288575767407,0.0994257946776422,2.0351137757674067,0.10319372977806832,18.0699406,0.0297162328
58368.2873148,19.945089616412588,0.10153398892964663,2.0254081164125886,0.10527449451230028,18.171175,0.0311500523
58369.1924537,20.247199040408304,0.11642207363928642,2.178805340408303,0.12014953406404941,17.9489346,0.0281639937
58370.2827315,20.30960967748274,0.09237421662566088,2.239194177482741,0.09703830238283546,17.6090946,0.0245931875
58371.3049537,20.331138386045495,0.12806384663345258,2.223117586045497,0.13158582376560216,17.6214333,0.0247052331
58372.309294,20.120593357876217,0.11138568448243205,2.241725257876219,0.11469158497554588,17.7221012,0.0256653093
58373.2834491,20.12380469451682,0.11407758234087674,2.223127994516819,0.11736651497345789,17.9426689,0.0280880686
58374.3245255,19.984692138487844,0.12068997796613593,2.001038138487843,0.12403063352282676,18.0432472,0.0293593053
58375.1915972,20.006431299965016,0.09158147580143294,1.9899517999650165,0.09606631149339431,18.0825424,0.0298877116
58376.2045139,20.031827077158596,0.08392443155795169,2.043047977158597,0.08868214169313528,18.1020775,0.0301573817
58377.2866088,20.065120462597406,0.10960149676654994,2.0210988625974053,0.11346831471028536,17.995697,0.0287441444
58378.2799306,20.42040732391979,0.13708490206943497,2.3057985239197905,0.14040068883860957,17.8687916,0.0272238217
58379.2751157,20.04319207467779,0.08350812978511042,2.082801974677789,0.0881743620115543,17.9041748,0.0276307296
58382.1659838,19.709407181211645,0.08785063969118435,1.9572671812116447,0.09160837080531781,17.9196815,0.0278130956
58383.3101968,19.822576303246024,0.10332503614492093,1.8609255032460226,0.10713566374415259,18.0683937,0.0296953078
58384.1853241,20.19357468304952,0.11530769371055499,2.1501672830495195,0.11898721343386175,18.0704155,0.0297226552
58385.2262963,19.777670601116824,0.09052743606902372,1.8418796011168261,0.09476026586436817,18.1080208,0.0302403737
58386.2543634,19.807284497350565,0.07349086556355693,1.976752397350566,0.07822424666667521,17.8788681,0.0273384154
58387.1653588,19.833526095048683,0.10673944364750491,1.9703344950486823,0.110140843905038,17.9006767,0.0275899265
58388.2395602,19.15680209670245,0.05817059401208373,1.3889263967024483,0.0637700177500752,17.983654,0.0285924338
58389.241088,19.995181125448084,0.0983388437585792,2.075316425448083,0.10219695041834145,18.0164795,0.0290098172
58430.1769907,19.794148112954645,0.0900024586480416,1.8461329129546442,0.09430283373460435,17.9887791,0.0286567975
58431.1448958,19.874820658413228,0.0971321634668383,1.9297313584132283,0.10111993968607771,18.0440216,0.029369548
58433.1168866,19.592896687021494,0.08244093022986292,1.7996685870214932,0.08656361405025487,18.1146088,0.0303328708
58472.0979282,19.654259394710607,0.08636091563137835,1.3988462947106086,0.09225508131595307,17.9603901,0.0283038933
58588.4092593,19.693186775870004,0.06348452619130114,1.7187185758700032,0.06957923237307943,17.75214,0.0259684175
58632.4696759,19.710520330354484,0.08800131100618624,1.8752694303544857,0.09200615704930011,17.9616508,0.0283193812
58633.4299421,19.85477463559073,0.09695088182297235,2.0087186355907285,0.10063199728544096,18.0434074,0.0293614157
58634.4251389,20.17113586915002,0.11679656576194633,2.062375069150022,0.1206505076739473,17.935791,0.0280052014
58635.4113194,20.058295877537603,0.10685352477685171,1.8910328775376044,0.11128521911154372,17.8305321,0.0267978627
58636.4342245,19.8617981367006,0.0712293473054038,1.8877171367005978,0.07670938876961003,17.8631916,0.0271605719
58637.4255093,19.6688103731085,0.08694264911607465,1.7957558731085008,0.0911196779815512,17.7678757,0.0261303876
58638.4693171,19.589313363425845,0.08347327522620794,1.8625334634258444,0.08734354481897261,17.9198647,0.0278152563
58639.411794,19.610907336515083,0.08236497783231432,1.793585536515085,0.08657036984782673,18.0465279,0.0294027161
58640.4756366,19.651738455650047,0.08521243963161705,1.7278149556500466,0.0896522707886043,17.7268791,0.025712993
58641.4696759,19.8037342373882,0.09176419259915593,1.711155337388199,0.0965515816563317,17.8933163,0.0275045037
58642.446794,19.650983378287265,0.08690875468930948,1.7279753782872653,0.09126278189225775,17.7788353,0.02624451
58643.4643171,19.615544485619694,0.06063873156891265,1.8214885856196936,0.0661382732505482,17.9480152,0.0281528309
58644.4698495,19.568108401275822,0.08051241901383134,1.8588532012758208,0.0844656350119426,17.9450893,0.0281173438
58647.3202894,19.737628968463923,0.07387930524825184,1.9131050684639241,0.07856694909475473,17.7932281,0.026396066
58649.2996528,19.78701235816834,0.07330175957628579,1.6340429581683402,0.079541669787877,17.8146229,0.0266248956
58651.4287963,19.604632240283536,0.06175437384646725,1.825987640283536,0.06709897307873953,17.9524517,0.0282067917
58652.4306713,19.383308860687976,0.07339364307062012,1.6070675606879767,0.07793573547474704,17.9654961,0.0283667203
58657.406956,19.717798055106414,0.06660532559741986,1.773038655106415,0.07229543241560514,17.5662003,0.0242128223
58663.4295718,19.78967571929229,0.06790005901117778,1.789965619292289,0.07375346346569615,18.0662537,0.0296664238
58666.3481481,19.843208963380675,0.08753610937163481,1.9895025633806753,0.09162149456392155,18.2554131,0.0324467607
58667.311331,20.01926678828204,0.09778267377094892,1.9218336882820388,0.10230850640880211,17.8858109,0.0274179634
58668.3528819,20.115610535041924,0.1123139005531972,1.9645809350419228,0.11647487595622753,17.7632866,0.026082918
58669.4157755,19.80481663762839,0.09238750322989787,1.9030203376283907,0.09642289530499928,17.8892422,0.0274574514
58670.3911921,19.677545037419804,0.08559082705235076,1.783437237419804,0.08990434637862459,17.7317543,0.0257618558
58676.4790278,20.073811805584455,0.08421766873328082,2.038514405584454,0.08915407635936594,17.8758926,0.0273044705
58677.3081019,20.062671797227267,0.079311513484501,2.0041542972272666,0.08464192097745898,17.9744682,0.0284777898
58684.4541204,19.87773491832786,0.075874232497005,1.8205793183278587,0.08142333714868763,17.7827854,0.0262859203
58691.3666319,19.63395113702404,0.08527316699553063,1.8382281370240428,0.08927297027987922,17.9633102,0.0283397902
58700.3920486,19.674749163600154,0.06272702929884813,1.8104341636001529,0.06835982199882122,17.605854,0.0245639663
58710.1777199,19.87703635538128,0.09608647375299094,1.7478420553812768,0.10082301215925363,17.9234734,0.027858058
58711.1775116,20.381202415570442,0.1343812251873546,2.2085339155704418,0.13794933442792517,17.8573761,0.0270952247
58714.1776736,19.83216892549717,0.09615050371477135,1.8419078254971701,0.10033544564028901,17.9527969,0.0282110069
58715.2618634,19.788134412196086,0.09240076928856285,1.817290112196087,0.0966764051370649,17.7639408,0.0260896739
58716.2829745,19.909247036880515,0.09948225394982925,1.7644316368805164,0.10413043780909403,17.8206692,0.0266903471
58717.2617824,19.388611102960567,0.07300406230751594,1.4493506029605676,0.0782062928596036,18.0164566,0.0290095098
58718.2834838,19.694795012750546,0.08785951108832996,1.6588338127505473,0.09260473632451777,17.9969788,0.0287603848
58719.2624421,19.479530984033772,0.07703287287000427,1.7864977840337737,0.08110597736054932,17.8352509,0.0268496219
58720.2832292,19.717497465844644,0.08897423269648319,1.874495165844646,0.09296189934723875,17.846056,0.0269689709
58722.2622685,19.98885954452635,0.1057178480908639,1.7856487445263483,0.11034863843438827,18.1087608,0.0302507393
58723.2867708,19.74589767674479,0.0899732983676652,1.8383468767447901,0.09413201140675749,18.167263,0.0310921893
58724.2868287,19.802081544627526,0.09334630358587254,1.7737364446275272,0.09779598199383442,17.974081,0.0284729768
58725.2607639,19.707164636686684,0.08783069718337454,1.848186336686684,0.09192038260330979,17.8730545,0.0272721741
58726.2622106,19.719382597505046,0.08867394830164145,1.9529297975050461,0.09243968847577765,17.7267799,0.0257120039
58727.2869792,19.838706864213236,0.09557312146202,1.9483660642132357,0.0994425940495046,17.8173218,0.0266540684
58730.2624653,19.75342125873408,0.06640103827761394,1.7833895587340791,0.0722284606509685,17.9239235,0.0278634131
58733.260706,19.830133666968322,0.09501123966115688,1.9788191669683215,0.09878066282372656,18.0925789,0.0300256703
58734.262419,20.03663866120587,0.10782723588432003,2.066313161205869,0.11151131184149324,17.923008,0.0278525352
58735.2611111,19.770092399679925,0.09122954665239087,1.7865794996799238,0.09560468523381135,17.7940559,0.0264048371
58736.2707986,19.869416290028312,0.097305750786885,1.892252990028311,0.10139677013956878,17.7092552,0.0255380869
58737.2854282,19.761728725270586,0.07683800980397727,1.7587075252705873,0.08207109425348487,17.7587433,0.0260361135
58738.1597801,19.6645411392974,0.06385895816787936,1.7132281392973994,0.06980549627532828,17.8245239,0.0267322604
58739.1585532,19.553523657064943,0.06289925484869799,1.7114597570649437,0.06841971873308014,18.1529694,0.0308825076
58741.1598727,19.79967317023693,0.09324837699917689,1.9366951702369306,0.09712273605414841,17.963459,0.0283416212
58743.1603125,19.88730619300759,0.09912715019698261,1.86996269300759,0.10328798519767993,17.7786446,0.0262425132
58744.1592361,19.85258248593709,0.09555786262373497,1.7929282859370907,0.10003071656987902,17.7762413,0.0262173992
58745.1592477,19.946623270752752,0.101351742404052,1.9223884707527539,0.10544941922353773,17.8339386,0.026835205
58746.1843287,19.50961366608317,0.07803173545902789,1.7599817660831683,0.0822312649317671,18.1921673,0.0314640291
58747.1598843,19.57263451970448,0.08136900496932552,1.9112575197044777,0.08514535232110385,17.9447594,0.0281133447
58748.1590046,19.43529117335129,0.0752110605906925,1.703266073351287,0.07950167845813574,17.9997101,0.0287950579
58749.1604861,19.665778167327517,0.08608436677036281,1.8212423673275175,0.09020495912821723,17.8166618,0.0266469233
58750.1607639,19.75642118277483,0.09051144846529295,1.864298882774829,0.09459418885632011,17.8537064,0.0270541646
58751.1583912,19.899955135962955,0.09866736891507169,1.8147500359629554,0.10310532120459401,18.0974331,0.0300928429
58754.1580093,19.453998731789397,0.07741652253315871,1.7484819317893958,0.08150850119708153,18.1510296,0.0308542456
58759.2021875,19.727304825120427,0.06470160871376279,1.9101032251204266,0.0699761968595167,17.9017963,0.0276029706
58760.1594097,19.677493670340937,0.08749033064647542,1.897899270340936,0.09134412732589721,17.8941078,0.0275136661
58761.1583912,19.66058719753687,0.08548208061933632,1.8401411975368696,0.08955127852342161,18.0352974,0.0292546339
58762.158125,19.82400594905448,0.09438193714186911,1.803326449054481,0.09875561801503223,18.0585175,0.0295624528
58763.1593866,19.870609145345952,0.07042879580518815,1.714626145345953,0.07691984986669972,18.0139332,0.0289770029
58785.0991204,19.925812120309274,0.09949561097772286,1.9091800203092752,0.10363908688685057,18.0571556,0.0295442156
58790.1346065,19.85449863881331,0.07532203877377514,1.7347858388133126,0.08122726625056535,18.1846619,0.0313510858
58791.0869097,19.952415851381375,0.1029583684576439,1.8752826513813758,0.10718811850275997,17.795723,0.0264225323
58792.1440625,19.902147728292675,0.08199711731363282,1.980699928292676,0.08659249239378866,17.8133507,0.0266111717
58794.1099769,19.79243267331458,0.07311729767464722,1.9398726733145786,0.07795751540194455,17.7995529,0.0264632627
58797.0983912,19.797282283935147,0.09321269853391126,1.8986578839351473,0.09720336853190979,17.864315,0.0271732416
58975.4439352,19.722722629059717,0.08946731006715852,1.6561123290597166,0.09425911912123508,18.0101299,0.0289281197
58977.4535417,19.833677628318583,0.07342175579100199,2.0608009283185815,0.07795042393090093,18.1291943,0.0305396356
58995.4466204,20.15071215921489,0.11572198895624751,1.8956500592148906,0.12018322046212646,18.1726685,0.0311721861
58995.4840741,20.14311769701453,0.11429820016622703,1.8925301970145298,0.11879344166123629,17.9902611,0.0286754649
58998.4726389,19.551846958243004,0.08123851502589953,1.839284358243006,0.08516782072438905,17.9708443,0.0284328181
58998.482581,19.553210644753563,0.08097094620859549,1.8877615447535625,0.08477644025666868,18.1448154,0.0307640899
59001.4431134,19.94603257529343,0.1035521160909293,1.841994375293428,0.10786175330908522,17.9392605,0.0280469451
59004.3068171,19.19587564534413,0.06359609172195048,1.7246460453441301,0.06777093239157887,18.0359612,0.0292633474
59016.4775,19.589830975082805,0.06055222552288572,1.6028886750828057,0.06698104432572582,17.6930332,0.0253794417
59019.3925694,19.721943520413788,0.08976006853008384,1.8871657204137868,0.09368827440409673,17.8430023,0.0269351192
59022.4651389,19.85566625159754,0.09568295897457767,1.7820731515975403,0.10020592644954614,18.2032108,0.0316316076
58301.4059144,20.111397897144343,0.10634079322885544,2.2050372971443437,0.1101272452529908,17.9075508,0.0276702214
58301.4091319,20.112095463789956,0.1060430122402294,2.1853681637899562,0.10991290417995865,18.0283451,0.0291637052
58327.3751157,19.344864317115935,0.06900222555465028,1.580280717115933,0.07403533102391888,17.8589783,0.0271131955
58328.3740625,19.662824937964615,0.06432345198373836,1.8240245379646147,0.07005059078042739,17.7664528,0.0261156447
58328.3745139,19.662973853457515,0.06433275474741688,1.7921757534575171,0.07022382197236579,17.8903408,0.0274701286
58335.36375,20.057730036852263,0.08700109459584567,2.1125052368522645,0.091760225114814,17.9700317,0.0284227487
58335.364213,20.057765467770878,0.08701301763111757,2.1393332677708763,0.09165361472855946,17.8506432,0.0270199794
58336.3628009,20.30924210934063,0.12338106275344154,2.2257269093406293,0.1272782302193203,17.8513145,0.0270274617
58336.3632523,20.309159782691495,0.12332886742669784,2.1810507826914964,0.12740993823391109,17.9703255,0.0284263939
58345.3701157,19.98147522882391,0.07564940119621477,2.127444628823909,0.08064288121361401,17.9835129,0.0285906568
58352.3129282,20.07913688269491,0.10685594476496231,2.251784382694911,0.11036195433041435,17.9771633,0.0285113286
58355.3067708,19.884695546894818,0.07688813764722399,2.0068898468948184,0.08191258833062402,18.0030212,0.0288372114
58356.3109838,19.82052450592255,0.06991169190757501,1.855470905922548,0.07586139167259842,17.951313,0.0281929206
58368.3259954,19.958000092126895,0.09786637410840777,2.0757731921268956,0.10187749153041101,17.8420639,0.0269247405
58377.1250347,20.054906310761226,0.10635945098758547,2.058904110761226,0.11048284012908133,17.6229744,0.0247193091
58378.2709375,20.417190712469164,0.13589320702692956,2.426546212469166,0.13912713458891968,17.862978,0.0271581672
58379.2893866,20.022238680860028,0.08432322770227174,2.1615399808600273,0.08885764281836858,18.0173435,0.0290209576
58386.2687847,19.807699908836412,0.07371419961116468,2.079975808836412,0.07830035902480934,18.0596542,0.0295776799
58389.2879282,19.99441312884551,0.09402203321022304,2.217527128845507,0.09781581907674546,18.0242348,0.02911021
58429.0831366,19.55966273173999,0.07579464998444262,1.8771867317399895,0.08009773350356238,17.7496319,0.0259428062
58433.0831134,19.595956144204138,0.0796177307834355,1.8351033442041391,0.08400325571000021,17.661377,0.0250762049
58632.4842361,19.712707610855432,0.08674733061124272,2.0101472108554326,0.09059470648140668,17.7320251,0.0257645734
