date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58290.3852662,17.41254037390354,0.025437532636718867,1.6063632739035398,0.029415606349212857,15.9058208,0.0149476659
58291.4765741,17.482402271527008,0.025713393043031003,1.599636471527008,0.029721192748966452,15.9092588,0.0149540557
58292.4671181,17.52600362454905,0.026450851151801066,1.5857379245490488,0.030414287088300268,15.939455,0.0150111485
58293.4775926,17.45520836207561,0.02631280867432821,1.5716014620756091,0.030242023942977824,15.8701363,0.014882653
58294.4668171,17.447122979109793,0.026414879331051303,1.6106628791097926,0.030289938506156057,15.8061771,0.0147719271
58296.3675463,17.426403424574346,0.018848785776375634,1.4724611245743464,0.0241133446999535,15.8827658,0.0149053922
58297.4165856,17.3954403720154,0.025947668614104774,1.5259411720154006,0.02991222145254879,15.9402657,0.0150127057
58298.4254977,17.41382545917645,0.02525256292477979,1.5622457591764505,0.029295182372554362,15.8836069,0.0149069149
58299.4109375,17.508151981829542,0.026181082719553203,1.616680081829541,0.03013457195428514,15.8364601,0.0148234451
58300.3987269,17.56682228659338,0.025888170531928937,1.6068994865933792,0.02994537966431559,15.9539423,0.0150391711
58301.405,17.432242025875894,0.024873765033869163,1.5996109258758935,0.0289524269008106,15.8694992,0.0148815149
58302.3822454,17.388733144692196,0.025285534353117794,1.5365173446921965,0.029324175072600808,15.8515797,0.0148497736
58303.3680324,17.529122059993824,0.02595693091272162,1.5906407599938248,0.02998400791280358,15.8914719,0.0149212377
58304.3857176,17.575357549137607,0.026613159148043988,1.6398268491376076,0.030551090373483535,15.9599228,0.0150508601
58305.3946875,17.416411135633098,0.025109633032909296,1.5693604356330972,0.02916803118066939,15.8326311,0.014816843
58307.3917593,17.50416983252444,0.026844639479298923,1.5715288325244394,0.030750252020792172,15.8522158,0.0148508921
58310.4072917,17.41686698227204,0.024840056949717554,1.5586897822720402,0.028946319256005534,15.9384813,0.0150092794
58312.4053241,17.475236425195362,0.02615158259798214,1.5347924251953629,0.030154551094145183,15.9355307,0.015003629
58313.3918171,17.36551624970707,0.025438012859833842,1.5498510497070708,0.029424043364489526,15.8470507,0.0148418453
58314.4259838,17.41412532321374,0.025503652239038093,1.5465878232137396,0.029526115067720998,15.932641,0.0149981109
58315.3616319,17.486531716475838,0.025985076177657936,1.5715012164758377,0.02998616982455262,15.8581772,0.0148613919
58316.3475231,17.414376327646096,0.02529188693451264,1.4955931276460959,0.029391095927977083,15.940444,0.0150130503
58318.3656829,17.473155714074892,0.025834153880002837,1.5926702140748912,0.02982366834202122,15.8156652,0.0147878947
58320.3920949,17.4499781023369,0.025310667105222326,1.5184576023369,0.029419536833689086,15.8675375,0.0148780104
58322.4019676,17.44122884112312,0.025908188607451938,1.5311469411231204,0.029914943429190932,15.9150305,0.014964832
58323.4709838,17.44455384052253,0.02572909975601708,1.477806540522531,0.029814749031799013,15.9187832,0.0149718728
58324.4785185,17.4179293512816,0.025233967677201,1.5434824512815997,0.029299770887112105,15.8804855,0.0149012646
58325.2762037,17.35722975931003,0.022453464367907974,1.52882245931003,0.02689761994769532,15.9315205,0.0149959754
58326.4156366,17.560061024654715,0.02641990059042836,1.647910624654715,0.030361095516679225,15.9100819,0.0149555877
58327.3429514,17.56914214376374,0.025062587089793677,1.604033243763741,0.029239845656932748,15.9667473,0.0150642851
58329.3665741,17.38411063561307,0.02573797320442634,1.5382043356130701,0.02970966747479672,15.8744469,0.0148903811
58330.3615278,17.465540527221037,0.02484106685823534,1.537033627221037,0.029013549383268212,15.8284073,0.014809588
58332.3310417,17.365041449338605,0.024519598860900244,1.5458237493386058,0.028636875070811953,15.9121504,0.0149594443
58333.3248032,17.372533773183136,0.027334251262721335,1.5378102731831351,0.031093519377863463,15.9651089,0.0150610525
58334.3493171,17.456207632976657,0.02633763947818216,1.543533632976656,0.03029002425656547,15.8459063,0.0148398476
58336.3482639,17.40158286868285,0.025102269667684463,1.587423468682852,0.029132980039173154,15.9285069,0.014990245
58342.3439236,17.482463275305935,0.022181087180929555,1.5547851753059359,0.026770523787016044,15.8192177,0.0147939138
58344.4278819,17.384349457854114,0.028510308392850528,1.5593572578541135,0.032124578975707384,15.8347235,0.0148204472
58345.3354167,17.456547238034545,0.020142869264261128,1.5811295380345456,0.025050161893901857,15.912674,0.014960425
58347.4121065,17.45345550679758,0.025237462154067736,1.5555425067975808,0.029324487716331088,15.8141594,0.0147853503
58349.3212384,17.487178565959766,0.025912368441077634,1.5918471659597664,0.029904936946881545,15.9276781,0.0149886729
58350.37375,17.50526566558426,0.02670916129880173,1.5961441655842616,0.030610381354684368,15.9174366,0.0149693443
58351.3631019,17.493715385401742,0.025980078657798573,1.583061285401742,0.02997775818738147,15.8249922,0.0148037458
58352.2896644,17.400301189305537,0.024399525780818908,1.573702089305538,0.028540656484369906,15.8754177,0.0148921264
58355.2808565,17.395481853337586,0.019214339846664274,1.5100658533375864,0.024320873973543603,15.897913,0.0149330534
58355.4265278,17.395626418818757,0.01905757547887305,1.4942897188187576,0.024215197291317683,15.8953314,0.0149283092
58356.2794792,17.396472895300796,0.018640977899255378,1.5239218953007967,0.023855988220788653,15.9091215,0.0149538005
58357.3148727,17.39750042892981,0.019313460414639036,1.4664263289298098,0.024451249189641786,15.9106541,0.014956654
58360.3024884,17.382967179876687,0.019677238457320573,1.5412541798766863,0.02464139012819264,15.8265991,0.0148064923
58361.2398032,17.41781106504459,0.0260786506175418,1.4695478650445892,0.03009885236535319,15.9210377,0.0149761178
58362.3239352,17.52889920296093,0.025603352062644726,1.557410202960929,0.0297110599392688,15.9337883,0.0150003005
58363.2651968,17.424114871771053,0.025643996107343397,1.5691792717710538,0.029636220600677908,15.9470797,0.0150258457
58364.3015856,17.42209197061129,0.025394599489129123,1.5371165706112908,0.029447849714518016,15.9719639,0.0150746098
58365.2015972,17.53969453323407,0.025466201097631706,1.6296985332340697,0.029532900012240685,15.885416,0.0149101997
58366.3288542,17.5724925325776,0.026239758306229086,1.6216954325775976,0.030240992121346625,15.9013367,0.014939364
58367.3248727,17.395027746238156,0.025228289364497326,1.5361858462381566,0.02928075331657207,15.872551,0.0148869781
58368.2873148,17.49636710654977,0.0266509441846289,1.619822106549769,0.03053045489535652,15.9310741,0.014995127
58369.1924537,17.544881322601668,0.025220913540035583,1.5979876226016678,0.029357446896732458,15.9479704,0.0150275687
58370.2827315,17.52345604338825,0.026334285857555248,1.5807079433882514,0.03031533351833987,15.8722315,0.0148864063
58371.3049537,17.42217862505504,0.025557735066894623,1.60338152505504,0.029530265376328323,15.8589859,0.0148628224
58372.309294,17.492680165152706,0.026089731297130093,1.5907979651527064,0.030064743730345594,15.841713,0.0148325451
58373.2834491,17.57068607639394,0.027420740387278767,1.6049067763939409,0.03128533432819867,15.9482632,0.0150281368
58374.3245255,17.51061136777537,0.030356322907927082,1.5862367677753682,0.033852313638462646,15.971489,0.0150736673
58375.1915972,17.52497010200136,0.02300505596958835,1.6977892020013616,0.027358623292438607,15.8549356,0.0148556735
58376.2045139,17.54174403394768,0.02096163989455433,1.639367833947679,0.02574164576305592,15.8849754,0.0149093987
58377.2866088,17.55891946814222,0.02730070559545466,1.593067668142222,0.03118024907429325,15.909996,0.0149554266
58378.2799306,17.535481281837974,0.02678602511222681,1.6243064818379747,0.030679336676655355,15.9507971,0.0150330532
58379.2751157,17.393360143467135,0.019668279546415122,1.535312643467135,0.02465147933865683,15.8588419,0.0148625681
58382.1659838,17.510622675957848,0.02646930659771644,1.617557175957847,0.030386749668648978,15.876545,0.0148941549
58383.3101968,17.465099502557678,0.02868494097034357,1.6360933025576774,0.03228281443363256,15.9468937,0.0150254853
58384.1853241,17.574730911364895,0.026169689888892567,1.625451111364896,0.030178747494592317,15.9427481,0.0150174843
58385.2262963,17.505101182014187,0.025247929018707635,1.5316152820141866,0.02940736092045425,15.8187971,0.0147931995
58386.2543634,17.459278563450425,0.024859248838409797,1.5759615634504254,0.028985905259573435,15.9018822,0.0149403727
58387.1653588,17.32283684729191,0.02659902598520655,1.4948653472919098,0.030443553588977986,15.9657793,0.015062375
58388.2395602,17.571745841338497,0.025112177928222627,1.6326331413384967,0.029256390368595748,15.9243746,0.0149824163
58389.241088,17.571813236491835,0.02563415471429814,1.6272408364918345,0.02971094633162622,15.8271809,0.0148074869
58430.1769907,17.496226931186357,0.025868441866782412,1.5516068311863567,0.02991336655243305,15.9023762,0.0149412844
58431.1448958,17.60817731370571,0.027441421432815853,1.6735460137057103,0.03127441299050617,15.9658518,0.0150625166
58433.1168866,17.434960723267977,0.026004657639068604,1.632485723267978,0.029904334071598197,15.9111748,0.0149576254
58436.1013079,17.507339160356423,0.02597414540032994,1.6080538603564225,0.029962105770472758,15.8580475,0.0148611646
58471.1329514,17.461169464243085,0.01994540086781595,1.5408212642430854,0.024941215044195005,15.8930655,0.0149241537
58472.0979282,17.414551691504585,0.026120431638661422,1.594015091504584,0.030020045142284138,15.8290062,0.0148106134
58575.4650579,17.487178734002555,0.019390258207507133,1.6115560340025556,0.024449305238305255,15.9492798,0.0150301075
58582.4700463,17.559404349104625,0.027130195389808855,1.611534049104625,0.031014021043389885,15.9734859,0.015077631
58588.4092593,17.59188580311195,0.01994789381680491,1.7448513031119504,0.0248635874679788,15.883317,0.0149063896
58632.4696759,17.621317593419008,0.027693904161626568,1.691405993419007,0.031491901465240446,15.8279715,0.014808841
58633.4299421,17.473760090804717,0.02650681543850127,1.6504415908047179,0.0303591439003705,15.9391127,0.0150104929
58634.4251389,17.405556049266124,0.025636804268441563,1.6338294492661252,0.029559839074376645,15.9445724,0.0150210001
58635.4113194,17.601975981509895,0.02716852691738982,1.5930457815098933,0.03110678260254829,15.871398,0.0148849115
58636.4342245,17.50229113080877,0.01934106369092117,1.527913530808771,0.02452478696590955,15.9535341,0.0150383767
58637.4255093,17.39343633477438,0.025963343474364846,1.577736734774378,0.029879403728502087,15.955143,0.0150415106
58638.4693171,17.449435665686906,0.026478345160244634,1.6276363656869055,0.03033302628803516,15.8319368,0.0148156462
58639.411794,17.627568904430518,0.027460709157183783,1.641467704430518,0.03133986549493889,15.9446201,0.0150210923
58640.4756366,17.54500899539198,0.027021856285953706,1.622825995391981,0.030895460137183445,15.9346313,0.0150019098
58641.4696759,17.404284254332197,0.025218692496885894,1.628809754332197,0.029201017790111757,15.802475,0.0147657366
58642.446794,17.514543590011044,0.027191259027909545,1.683663390011045,0.0309647239573444,15.8992853,0.0149355801
58643.4643171,17.530239064642387,0.019475977249460423,1.5056723646423862,0.024694162428459322,15.8408308,0.014831013
58644.4698495,17.53672116018788,0.026478767099580955,1.6242598601878804,0.030412620686197826,15.932209,0.0149972886
58649.2996528,17.50305367670751,0.019317214423695706,1.7332706767075088,0.024281696704562854,15.9769764,0.0150845814
58650.3506019,17.496667401815785,0.02004971308469726,1.6156001018157848,0.02498139341475044,15.9344473,0.0150015587
58657.406956,17.377197689248987,0.01876465604875563,1.6187204892489877,0.0238332798767586,15.9834824,0.0150976023
58663.4295718,17.405596351230145,0.019022725835064775,1.4739118512301452,0.024222980637513117,16.0233879,0.0151793631
58666.3481481,17.475903324122555,0.019186320155322303,1.5165680241225559,0.02438459749509375,15.8495569,0.0148462271
58667.311331,17.560510834736306,0.026296337739770716,1.6328737347363056,0.030268058239750987,15.8202553,0.0147956759
58668.3528819,17.389509839491893,0.025362021007265867,1.5968453394918924,0.029339025249227955,15.9241381,0.0149819674
58669.4157755,17.44927078242017,0.026041037008079405,1.6194777824201712,0.029958803047996953,15.9203482,0.0149748186
58670.3911921,17.63950696793472,0.02765887676560843,1.62571106793472,0.031540786096905415,15.8205366,0.0147961536
58676.4790278,17.520172221902158,0.02067585392857409,1.7351218219021582,0.025390310622354802,15.9724808,0.0150756352
58677.3081019,17.480865972591346,0.01927992334161317,1.6317486725913461,0.02433316798773133,15.8611135,0.0148665886
58684.4541204,17.355223211175087,0.01899623288801859,1.591571411175087,0.0240210937612569,15.9206152,0.0149753205
58691.3666319,17.399196480607316,0.02595911175160362,1.606890580607315,0.029856396076541763,15.8756227,0.0148924952
58700.3920486,17.543572793168664,0.019579986878410838,1.7467082931686644,0.024517898947099926,15.9478703,0.015027375
58710.1777199,17.51601040963942,0.026451561920265376,1.5896789096394208,0.030401790567715383,15.8470345,0.0148418164
58711.1775116,17.26940413079501,0.02470517645751129,1.5092408307950098,0.02874608986287234,15.7784681,0.0147261769
58714.1776736,17.567251656791086,0.02765369250322676,1.6614012567910859,0.03143502928546071,15.9951868,0.0151212411
58715.2618634,17.32106555069913,0.025097210255226758,1.562840150699131,0.02908214415884228,15.9896326,0.0151099879
58716.2829745,17.525677923786134,0.026839907237663066,1.6010258237861343,0.030738724103569568,15.9725571,0.015075787
58717.2617824,17.62660497435536,0.027694858337299774,1.6467141743553597,0.03153926828643291,15.7815552,0.0147312079
58718.2834838,17.394943833745856,0.025634914663619817,1.572301533745856,0.029600356476900024,16.0104523,0.0151524991
58719.2624421,17.368596321726272,0.0254248798691118,1.5987847217262718,0.029374681382918825,15.9931297,0.0151170669
58720.2832292,17.575191725385594,0.027299379235982527,1.6137430253855936,0.03117490351001404,15.9171762,0.0149688544
58722.2622685,17.40906895801163,0.02610232901641879,1.5802782580116297,0.03001124664510302,15.9615765,0.015054103
58723.2867708,17.37443093244042,0.0255704441436213,1.5891860324404181,0.02951328461087812,15.9959955,0.0151228867
58724.2868287,17.59757672096748,0.027540323746981125,1.6021067209674822,0.03141876508738372,15.9299116,0.014992916
58725.2607639,17.49256430785863,0.026435133563200926,1.5365649078586294,0.0304156818838101,15.8233185,0.0148008903
58726.2622106,17.35818593437307,0.025355824536618346,1.5601179343730678,0.029338169670869673,15.7717266,0.0147152422
58727.2869792,17.37284265629546,0.02558249736334717,1.5765780562954603,0.029532799485408993,16.0089302,0.0151493587
58730.2624653,17.50196252201249,0.019773055762619375,1.7409485220124914,0.02463748559835441,15.9743776,0.0150794042
58733.260706,17.559164834557805,0.027123400177238684,1.6199434345578059,0.03099999951092696,15.8156996,0.0147879533
58734.262419,17.334752131502682,0.025230270721845673,1.5691948315026831,0.029202954120621082,15.8217993,0.0147983013
58735.2611111,17.447449417038115,0.026190905848533057,1.6126744170381144,0.030093385113703935,15.9861012,0.015102868
58736.2707986,17.644654263460325,0.028013020239305228,1.6374215634603253,0.03184535300984649,15.922183,0.0149782756
58737.2854282,17.48818726943864,0.02654069116633829,1.6004824694386404,0.030444154759307746,15.7754745,0.0147213107
58738.1597801,17.33638877325211,0.024889499394585346,1.606599973252111,0.028880408722551442,15.8308802,0.0148138301
58739.1585532,17.455865873157563,0.026009962540887582,1.6060056731575632,0.02994903050079036,16.0245667,0.0151818302
58740.1597338,17.606779701694904,0.02739817515152227,1.608647001694905,0.03129685720057508,15.9124613,0.0149600264
58741.1598727,17.495123603999673,0.026399562597565172,1.6325347039996725,0.030299012422078445,15.9009495,0.0149386497
58743.1603125,17.47041612565272,0.026595730867386227,1.5794649256527187,0.03049504645946116,16.006443,0.0151442438
58744.1592361,17.59743751910446,0.02738301678986013,1.6081730191044592,0.03127489179392313,15.769783,0.0147121046
58745.1592477,17.48876403065242,0.02633995076743729,1.6446220306524193,0.03023115598198121,15.8810673,0.014902316
58746.1843287,17.31118091344797,0.024948239453100863,1.56830391344797,0.028941376782768764,16.0131874,0.0151581485
58747.1598843,17.558502551089987,0.02705345808893128,1.6349118510899867,0.03092439160370077,15.8899994,0.014918549
58748.1590046,17.583751574765756,0.027242543277130122,1.611199274765756,0.03113575496862289,15.7903223,0.0147455893
58749.1604861,17.45842985615218,0.026100667331717706,1.6308913561521798,0.030008742924123564,15.9321547,0.0149971833
58750.1607639,17.355585773007988,0.0252824946068064,1.5967947730079874,0.02924264306030231,15.7584772,0.0146939754
58751.1583912,17.57523608401243,0.0272150528492373,1.6525971840124303,0.03106499117672212,15.9316845,0.0149962893
58754.1580093,17.35225394722329,0.025744095393292307,1.6004734472232887,0.02963711917637244,15.7988348,0.0147596747
58759.2021875,17.47427501904349,0.019129321281686904,1.4850477190434894,0.024376585684505982,15.9593353,0.0150497081
58760.1594097,17.54579781319171,0.02729212782453434,1.5628419131917113,0.031189195100107727,15.9276371,0.0149885947
58761.1583912,17.386080502257755,0.025507995384129387,1.5901811022577554,0.029467983756005792,15.7926645,0.0147494506
58762.158125,17.413831811996715,0.025787145481363027,1.6035796119967145,0.02972185711977351,15.829793,0.0148119638
58763.1593866,17.639143223414067,0.02784519364148512,1.6555426234140658,0.03167490403083471,16.0137959,0.0151594104
58785.0991204,17.415815287226906,0.025392442475515295,1.6455191872269062,0.029347000948229035,15.7850504,0.0147369243
58790.1346065,17.481753144447794,0.02026501630427187,1.4757068444477923,0.025298108034898955,15.8491173,0.0148454579
58791.0869097,17.537179260824814,0.027104087913390203,1.6010992608248138,0.030980187515957117,15.7561016,0.0146901933
58792.1440625,17.54795774476878,0.02060602906458636,1.766691544768781,0.025329884743213578,15.7636518,0.0147022475
58794.1099769,17.562818747045696,0.027525596861506303,1.5538542470456953,0.03141916216730779,15.7538986,0.0146866944
58797.0983912,17.460475737228762,0.026294894604971548,1.5757206372287627,0.030227467576466986,15.7923059,0.0147488611
58799.2294097,17.418563177307988,0.02035423218685141,1.5950978773079871,0.025166813669108567,15.9310503,0.0149950814
58801.2351042,17.379011975436924,0.01877443214533139,1.4413250754369251,0.02403564208753347,15.9730606,0.0150767891
58975.4439352,17.72351694817735,0.028956846367547813,1.7108979481773474,0.03268383110074211,15.7968645,0.0147564048
58977.4535417,17.505086794384624,0.020064302075865275,1.6559570943846236,0.024959257338351012,15.7206612,0.0146348644
58995.4466204,17.653379066561456,0.027788653434120125,1.6168991665614563,0.03167742986791766,15.9263315,0.0149861183
58995.4840741,17.65255467544557,0.027453864417847505,1.603964975445571,0.031396664711084744,15.7601633,0.0146966642
58998.4726389,17.58584567009939,0.027655514370580746,1.5823342700993877,0.0315276609811631,15.9058504,0.0149477208
58998.482581,17.585413776385394,0.02756334053267472,1.5746524763853955,0.03145401798991137,15.7582254,0.014693575
59001.4431134,17.45837765573276,0.026590595480989312,1.6051958557327612,0.03045749773104367,15.9246521,0.0149829416
59004.3068171,17.4695506133709,0.025587539243392108,1.5768342133708995,0.02962150331293046,15.9798908,0.0150904031
59016.4775,17.47733903233734,0.019216321496860495,1.63738943233734,0.024273043244270726,15.8226423,0.0147997383
59019.3925694,17.56001786743036,0.02739078546487043,1.6142580674303613,0.031240270293138223,15.7698116,0.0147121511
59022.4651389,17.694554825815203,0.028193133517499698,1.6445174258152022,0.03204657967626401,15.9614487,0.0150538534
58271.4237384,17.45467442824082,0.01898625201314886,1.6427991282408207,0.025824960666377947,15.8287907,0.0148102446
58271.4242014,17.45467242113196,0.018986181708760874,1.6731592211319608,0.025809748945078197,15.7852449,0.0147372438
58296.3503819,17.42691004260041,0.018872134939956826,1.5087992426004124,0.02580504400907274,15.99547,0.0151218176
58296.3508449,17.426896376865216,0.018871437377934216,1.4991552768652152,0.02581118404249239,15.9559994,0.0150431851
58298.4378819,17.414070152532076,0.02555769171773831,1.6248350525320756,0.03096863580581854,15.798068,0.0147583997
58301.4059144,17.432201314994927,0.024853230624851324,1.6460933149949266,0.03038857079231857,15.7962646,0.0147554083
58301.4091319,17.432058065586716,0.024781153520540583,1.6295830655867167,0.0303365589635609,15.761014,0.0146980258
58327.3751157,17.5690177357653,0.02588618933001503,1.6476834357653,0.031304179286436896,15.9821672,0.0150949638
58328.3740625,17.47960595900895,0.01922826852355648,1.6805374590089492,0.025996898004850826,15.9392214,0.0150107006
58328.3745139,17.4795625271845,0.01922727093659085,1.6385982271844988,0.02601831655831084,15.7655573,0.0147053041
58330.3949769,17.46736827742552,0.02566632367603163,1.6420222774255215,0.031073783578539287,15.834775,0.0148205357
58330.3954398,17.467393571545927,0.025678055493045575,1.633218471545927,0.03108748472397345,16.0072327,0.0151458643
58332.3632639,17.363246257426,0.024911826249070252,1.6150410574259997,0.0304217810614706,15.8877048,0.0149143646
58332.3637269,17.363220462357276,0.02491752307227438,1.6043531623572758,0.030430422134349946,15.7297888,0.014648919
58333.3534491,17.373004638926886,0.02819034949402737,1.6140610389268861,0.03316361349387345,15.8498602,0.0148467598
58333.353912,17.373012247825613,0.0282043898350243,1.585002647825613,0.03318610436044075,15.9981327,0.015127236
58334.4068634,17.453059701645998,0.025583489339759975,1.6136518016459984,0.031011846998118143,15.8625889,0.0148692047
58334.4073148,17.453035008899406,0.025577694052820857,1.599775008899405,0.03101365483110429,15.8909512,0.0149202868
58335.36375,17.400715531681726,0.019960245161592033,1.5362069316817255,0.026577858075821043,15.9892645,0.0151092438
58335.364213,17.400690204384773,0.019961659129305972,1.5519496043847738,0.02656993062036149,15.844142,0.0148367714
58336.3628009,17.401668118242412,0.024767654416037357,1.6579700182424126,0.030302187057891554,15.742877,0.0146693094
58336.3632523,17.401670765394613,0.024757356788680195,1.660344465394612,0.030292913201897503,15.9235907,0.0149809346
58345.3701157,17.459307672978866,0.02010246541864973,1.6644439729788658,0.026647946756712688,15.9725523,0.0150757777
58352.3129282,17.397841963866995,0.02499451022750304,1.6506514638669945,0.03048915726317331,15.8275385,0.0148080997
58355.3067708,17.395507570917154,0.019184701351036098,1.5707509709171532,0.0259779940856454,15.758791,0.0146944765
58356.3109838,17.396504160743334,0.018642462923129422,1.5940434607433343,0.02556838422373605,15.9226389,0.014979138
58368.3259954,17.49844033418958,0.02566691637260194,1.653034734189582,0.03108352303792851,15.7517805,0.014683337
58377.1250347,17.556987886926436,0.02649659921209944,1.668614486926435,0.031793098626135614,15.803997,0.0147682792
58378.2709375,17.535693480899,0.026556431361347527,1.6984103808989985,0.03181827146007083,15.9892273,0.0151091693
58379.2893866,17.393773051078824,0.020452923329997572,1.6404599510788245,0.026894659285495726,15.9829559,0.0150965443
58386.2687847,17.457118654716396,0.024541685446694474,1.5952421547163969,0.03016926277757584,15.7958994,0.0147548039
58389.2879282,17.566688283563963,0.02449992556346535,1.6817185835639634,0.03014741394398407,15.8102522,0.0147787658
58429.0831366,17.43909619437909,0.02415504485942693,1.6994759943790907,0.0298020614776358,15.9836006,0.0150978388
58433.0831134,17.43821345256947,0.025112290533074226,1.6965180525694716,0.03058380414416914,15.8802023,0.0149007523
58632.4842361,17.61908022762509,0.02729499287185108,1.7279211276250912,0.03246289720414354,15.8545265,0.0148549536
