date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.51875,17.687086942100905,0.025677139276508984,1.7611283421009052,0.031073892639905364,15.9431162,0.0175489392
58229.4540162,17.916862874048093,0.03559657598524435,1.8445133740480912,0.03985761090524641,15.9259586,0.0175006092
58242.4749074,17.679015519766835,0.025459762547725213,1.7280143197668352,0.030934628068339676,16.0723495,0.0179307815
58244.4900694,17.706110456511396,0.03762961662098715,1.6653160565113971,0.04164203421861408,15.9510012,0.0175713319
58246.4454398,17.597502911551146,0.03294414337839902,1.6991350115511459,0.03726810861650844,16.0407944,0.0178345442
58247.4508333,17.626388012736697,0.03613289111491625,1.6289505127366972,0.040237688916762944,15.8983679,0.0174239874
58249.4324769,17.706653403209472,0.02585867981455226,1.7659290032094717,0.031247384916088077,15.9974375,0.0177055299
58249.4813542,17.706706978083076,0.025805767192733597,1.783342378083077,0.031176190685308035,15.9407244,0.0175421704
58254.4685648,17.598919467727683,0.036318979348338734,1.687890567727683,0.04029744832263888,15.9233646,0.0174933486
58255.4700231,17.80372327774967,0.03902104463888129,1.7383927777496666,0.04293461775288243,15.9110289,0.0174589828
58256.4329977,17.760927723671102,0.029303860675456456,1.718073423671104,0.03430756710325581,16.0653305,0.0179092009
58256.4665278,17.759437612501188,0.029094176928935067,1.721485212501186,0.034120910766343174,16.0428543,0.0178407654
58257.4328704,17.716492381135595,0.02842473400774478,1.7760359811355944,0.03340159650210801,16.0379524,0.017825976
58257.473669,17.714679250557765,0.028630581060921045,1.8206009505577647,0.03350962011777601,15.9404564,0.0175414123
58258.445162,17.67150513026627,0.03767459841272286,1.7005311302662687,0.041594968718816266,15.8940783,0.0174121931
58259.4473958,17.672175771459706,0.026246582376627633,1.6132234714597047,0.03176355797617275,15.970974,0.017628558
58262.3871181,17.733577382794465,0.03301819646397264,1.7077270827944666,0.03750564448519458,16.0589523,0.0178896766
58263.4262384,17.643186623701013,0.033164073282062036,1.6866103237010126,0.03753886694889192,16.0258503,0.0177896619
58266.3633796,17.645830373501667,0.03278425550304138,1.6840049735016667,0.03721084175623903,15.9565763,0.0175872333
