date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58270.4343171,18.880149844655534,0.05767858691357346,1.913339644655533,0.06165444572725713,16.971283,0.0218083765
58271.4543171,19.106389595315704,0.06373804753473658,2.1347289953157045,0.0673664739572122,16.9668102,0.0217819028
58272.4573495,18.74453212687422,0.05191735743426233,1.8539033268742173,0.05613390537926922,16.9716606,0.0218106192
58273.4220486,18.60893654597112,0.05004737928882312,1.7346937459711178,0.0543735297408542,16.8906288,0.0213448666
58274.4714931,18.73914894321115,0.0514788609792676,1.846155043211148,0.05573364660105341,16.8742428,0.0212541893
58275.4054051,18.854749301272022,0.0558196047420998,1.9544235012720215,0.05978083616003906,16.8929939,0.0213580485
58276.4538194,18.88495689450974,0.05511355464444777,1.8304848945097412,0.05946092010735221,16.9003258,0.0213990677
58277.4002662,18.80752164983278,0.052281048486482594,1.8287733498327796,0.056664378441784694,17.054472,0.0223180894
58278.4469907,18.88687430021946,0.05680306792769408,1.9320746002194618,0.060810917296607064,16.9787483,0.0218527745
58279.4076505,18.771658561191543,0.05181353214604644,1.8769213611915418,0.0560466242769556,16.9547997,0.0217112675
58280.3638079,18.753173348622113,0.05004613285857088,1.8587565486221145,0.05441618233619343,16.8947372,0.021367779
58281.4505787,18.797448948064243,0.05398945821874575,1.8800314480642442,0.05811129589377524,16.8944168,0.021365989
58282.4529514,18.804253003305803,0.053996020443981704,1.8604740033058036,0.05817357057498585,16.9174175,0.0214956068
58283.3907755,18.866100324379204,0.054705645513337,1.882179224379204,0.05892031404995104,16.943779,0.0216470342
58285.4121644,18.826588814100433,0.056804999005201876,1.920064114100434,0.06071426012864783,16.9839211,0.021883687
58287.4492245,18.708755796978494,0.052019980905262206,1.8423845969784942,0.05617816693668551,16.9065247,0.0214339327
58288.4536343,18.777088357726825,0.05315014441064448,1.8633386577268247,0.057324550848652206,16.8663712,0.0212110355
58289.4511343,18.881505649745122,0.05493192456733292,1.9212338497451213,0.05907867909342994,16.9137497,0.0214747824
58290.3843171,18.922371207165725,0.05615551094162282,1.9759048071657261,0.06018896776098092,16.9602718,0.0217433665
58291.4775926,18.79832483872451,0.05375089651101182,1.8460696387245115,0.057964578139690456,16.9464664,0.0216626506
58292.4666551,18.76444676348592,0.05368656955622252,1.8646550634859196,0.057793076345005114,16.9522552,0.0216963924
58293.4790278,18.72942334611497,0.05178164622935253,1.8624494461149688,0.055958793301848615,16.8997917,0.0213960726
58294.4663657,18.74559630613888,0.054562578304521187,1.87853660613888,0.05854180224131103,16.8669739,0.0212143268
58296.336713,18.74988704622166,0.047756832847256354,1.7740760462216585,0.05251185009976755,16.8670597,0.0212147981
58298.4259491,18.913681168904077,0.057115435076499826,1.9558793689040783,0.06110905179550013,16.975811,0.0218352769
58299.4114005,18.654086257018207,0.04867214513145226,1.8431388570182072,0.052975404661831586,16.9578018,0.0217288584
58300.3982639,18.68897432864196,0.04902772707828752,1.8347377286419615,0.053393165455896015,16.8109474,0.0209144875
58301.4054514,18.67650919185121,0.05007238542946183,1.797301591851209,0.05440724126324387,16.8542366,0.0211450253
58303.3689931,18.838290423800572,0.054493541804310354,1.881201923800571,0.05866436461854541,16.8792076,0.0212815441
58304.3852662,18.8508330286654,0.05511780411631401,1.8984519286653985,0.059234597510009826,16.9570885,0.0217246767
58305.4089236,18.794390578465027,0.052543155701097105,1.879320978465028,0.05676505073552524,16.9523811,0.0216971245
58307.3922106,18.71984064119033,0.0537220932491531,1.869834541190329,0.05772528635027769,16.9150696,0.0214822665
58312.405787,18.727139302651267,0.051117482645198394,1.840227902651268,0.055386984802832794,16.8500061,0.0211221538
58313.3922685,18.788569718085455,0.05317127292952901,1.9069321180854537,0.05727704474450999,16.8869114,0.0213241894
58314.4250347,18.708497293560868,0.05039338674717117,1.8227607935608674,0.054716877141273094,16.8816376,0.0212949663
58315.3611806,18.80394327069007,0.05436405880356856,1.8780246706900705,0.05847733889781238,16.8857365,0.0213176738
58316.3479861,18.75299634420685,0.05306292830700896,1.8152789442068489,0.05729528912111726,16.9259186,0.0215441007
58318.3652315,18.781590598689945,0.0536440669943511,1.8482123986899452,0.05782456955739981,16.9377174,0.0216119364
58319.3541435,18.62902705921806,0.050484203444821595,1.7659746592180596,0.054752120604467276,16.9333782,0.0215869155
58320.3959491,18.671295872137687,0.048986551146910806,1.8377787721376855,0.05331134820985543,16.8630524,0.0211929213
58322.4004398,18.78148437108848,0.052796228476047674,1.8223302710884823,0.05709580025552568,16.8335171,0.0210337266
58323.4686574,18.757526790181146,0.05299202665538777,1.810795190181146,0.05724938412540981,16.9591541,0.0217368044
58324.4794676,18.707973918039215,0.051590105303111554,1.7604679180392147,0.0559559779130325,16.9467316,0.0216641892
58325.2752662,18.725674268149078,0.04578713275839801,1.8128667681490782,0.050570725834681855,16.947506,0.0216686986
58326.3798958,18.801920419464295,0.051956082545357204,1.9295411194642966,0.056131452342315466,16.9128075,0.0214694384
58327.3600926,18.678450035255082,0.0486376634121626,1.8302254352550804,0.05302227680380484,16.8723793,0.0212439504
58328.337662,18.70679104370447,0.038558437773429315,1.791660443704469,0.04413905051695909,16.8482246,0.0211125445
58329.3675926,18.77099762687385,0.05494269172557392,1.8539024268738515,0.058997301708124186,16.9151306,0.0214826129
58330.3619907,18.731086820514065,0.04875583313967897,1.7913342205140665,0.053335877847582855,16.9170952,0.021493772
58332.3315046,18.582224162969396,0.0483248323691192,1.7233813629693948,0.05275849486836776,16.9397526,0.0216237046
58333.3243519,18.663921983893488,0.036958269605410154,1.7782026838934861,0.04266559152725208,16.8588428,0.0211700108
58334.3497801,18.696957421667776,0.050978500626508653,1.7988098216677741,0.05528295601282984,16.8857193,0.0213175751
58336.3487269,18.761259219966632,0.052342674530043175,1.827863819966634,0.056619386421727945,16.8981476,0.0213868581
58340.3107292,18.76432059320257,0.04032201704431226,1.8831159932025692,0.045598670100838554,16.9333954,0.0215870179
58342.3299421,18.78651433535356,0.04615054502323825,1.8570862353535595,0.05094004430826858,16.8812046,0.0212925728
58344.3094097,18.86008063093186,0.05604226039867623,1.893440130931861,0.060126056450656565,16.9294281,0.0215642136
58345.3272917,18.783987930163676,0.0384525734980247,1.8937730301636755,0.043978462270192316,16.9224014,0.0215239935
58347.4134954,18.705224018153785,0.050834969357753994,1.7958974181537855,0.05517504486441256,16.9666405,0.0217809025
58349.3192824,18.758901143115736,0.051120999616584666,1.8371444431157364,0.05546603273728383,16.8902149,0.0213425569
58350.3666898,18.80444023827613,0.055890991672120825,1.8409812382761288,0.05997827211590572,16.9093266,0.0214497428
58351.3617245,18.81621394752767,0.052796322813783096,1.8594459475276714,0.057090556357370356,16.9217567,0.0215203203
58352.2684028,18.694867180049187,0.04698939026829902,1.783097280049187,0.051659339566921224,16.963459,0.0217621271
58355.2804051,18.72308778743131,0.039971562806360744,1.8106007874313121,0.04537162994154214,16.956768,0.0217227973
58356.1953819,18.721178714179203,0.038702046687957424,1.7964236141792043,0.044291194324154515,16.9117699,0.0214635637
58356.2780093,18.72100631444269,0.038690146546673375,1.7885455144426885,0.04430230879383231,16.8934822,0.021360768
58357.2035532,18.719075193234858,0.03972765685567716,1.7444734932348567,0.045329370845105216,16.8983784,0.021388147
58357.3037616,18.718866111238384,0.03996491265511233,1.8094537112383833,0.0453575405657354,16.9189224,0.0215041656
58360.2765741,18.72753450203345,0.03812325034117353,1.8125050020334506,0.043759115904758915,16.9179153,0.0214984342
58361.2918403,18.784885242821247,0.05096704371645055,1.8897627428212473,0.05526584361516094,16.912487,0.0214676261
58362.1829514,18.760550562066783,0.052350547131407715,1.837588362066782,0.056603886829840834,16.9247551,0.0215374436
58363.2641782,18.76682763145027,0.052110037232413836,1.8349619314502696,0.05640102326152427,16.9324608,0.0215816386
58364.2986574,18.81391646050224,0.05466783000443337,1.8609020605022408,0.05881749218261611,16.9746017,0.0218280815
58365.2025579,18.831761154411197,0.05168107352758929,1.9097011544111986,0.055983318495942,16.9094124,0.0214502271
58366.323125,18.797442317080368,0.051864908937324344,1.8709076170803662,0.0561628798884146,16.9108086,0.0214581266
58367.3244097,18.792516247696312,0.054124488566345504,1.8906836476963136,0.058204316928181864,16.9292393,0.0215631276
58368.2801852,18.790402555891603,0.0556288492136899,1.866337955891602,0.059651156086776305,16.9033184,0.0214158762
58369.1919907,18.782724876581824,0.049866707800121764,1.810957476581823,0.05442811186291504,16.9150295,0.0214820392
58370.2773032,18.7938602810691,0.052528324332078866,1.8401134810690998,0.056836050530311134,16.8951225,0.0213699304
58371.2991667,18.87595096180712,0.05525521411440642,1.8930446618071208,0.05942868597038031,16.9229622,0.0215271972
58372.3035648,18.834120343128234,0.055675100373046675,1.8815007431282353,0.059754015712848746,16.9318657,0.0215782169
58373.2785532,18.774170852299676,0.055271839348846025,1.8943109522996764,0.059228654591878135,16.9530144,0.0217008237
58374.3240741,18.812285740169045,0.053480181779483174,1.8802312401690457,0.057669715404319144,16.92206,0.0215220489
58375.1911343,18.856855192843796,0.051590215520558744,1.880410992843796,0.05602226543053865,16.9265347,0.0215476286
58376.2049653,18.855212009883815,0.051789545810494456,1.914664109883816,0.05612433275857162,16.9018326,0.0214075278
58377.278669,18.82255032536864,0.05663245876318081,1.843451025368637,0.060703134050111136,16.9240646,0.0215334985
58378.2778704,18.788586494714764,0.053208874700812814,1.8241317947147628,0.057489390411132484,16.9717674,0.0218112543
58379.2746528,18.818092960200374,0.052963926677553744,1.894537560200373,0.057172926765697074,16.9537468,0.0217051096
58383.3106481,18.818572214782762,0.05029640158656287,1.834984914782762,0.05485012579558499,16.9829063,0.0218776148
58384.185787,19.031846607553234,0.05947495487503935,2.0459553075532355,0.06337730737461139,16.9526196,0.0216985159
58385.2267593,18.81495987309745,0.05130022457771098,1.8668282730974504,0.05569024263193214,16.8798599,0.0212851427
58386.253912,18.754817848657694,0.04939178099037057,1.839431648657694,0.053861982829625905,16.9320545,0.021579301
58387.1662963,18.68976588782789,0.04944664779515389,1.7834166878278879,0.05389194866567702,16.9764442,0.021839045
58388.2255208,18.782288789287122,0.051139107176066304,1.8437740892871233,0.055520116723837575,16.9405479,0.0216283072
58389.240625,18.86081058245236,0.053283046341653206,1.9057686824523579,0.0575371514750617,16.9790993,0.0218548644
58428.1076042,18.796006863374487,0.051597330106093464,1.8797165633744868,0.05589338208260706,16.9644547,0.0217679963
58429.1342361,18.804004219863714,0.053464490039572994,1.8421187198637128,0.05772034778232562,16.9235554,0.0215305835
58430.1765394,18.90583875028824,0.055877059132482,1.9053714502882393,0.06004595130365104,16.9835873,0.0218816884
58431.1453472,18.759865371994238,0.052486485923260814,1.8137784719942367,0.05678032907847862,16.9858913,0.021895498
58433.1079745,18.72065029751866,0.05276168534707288,1.8391309975186587,0.05689677662020972,16.9481316,0.0216723345
58472.0974769,18.817673560828695,0.05626782990598293,1.8783119608286931,0.06027898120294694,16.9153862,0.0214840677
58582.4444792,18.871301271345146,0.05575511133533241,1.9317069713451467,0.05980114954914673,16.9063492,0.0214329455
58591.4753125,18.76219645571109,0.038824407319595515,1.866566555711092,0.04431850469550189,16.9385147,0.0216165464
58607.4885764,18.78610235562155,0.0530438037021147,1.8458214556215502,0.05728317369914699,16.9550419,0.0217126869
58632.4711111,18.846258249352104,0.05631169448731292,1.9511967493521034,0.06023011248176409,16.9877071,0.0219063926
58633.4290162,18.75091299210726,0.05246469643063385,1.8729470921072604,0.056614104153778794,16.9164333,0.0214900114
58634.424213,18.775131025185146,0.052489582281665885,1.8443239251851473,0.056749565565258696,17.0241661,0.0221285336
58635.4103935,18.830035081235792,0.055122594649010585,1.9006527812357916,0.05919040682140577,16.994278,0.0219459608
58636.4337731,18.818782471184136,0.03973118187520573,1.8816219711841349,0.04522724464374586,16.9162903,0.0214891993
58637.4245833,18.83379299894466,0.05670833032292612,1.8985703989446598,0.06068186470402983,16.9618855,0.0217528585
58638.4707407,18.814367947818255,0.054567435263876314,1.9197031478182538,0.058601789197267745,17.0004673,0.0219834149
58639.4108681,18.785977406123948,0.05257892635526969,1.8888293061239487,0.05676003569281095,16.9460869,0.0216604378
58640.4751852,18.786213483445636,0.05494372245815386,1.8855214834456362,0.05896457130326629,16.8815193,0.0212943126
58641.4710995,18.82830569232192,0.054777827044098885,1.905904292321921,0.058854843741711294,16.9736366,0.0218223501
58642.446331,18.92146817337607,0.059098102466717005,2.0136255733760713,0.06286746432949265,16.9619446,0.0217532124
58643.4647685,18.862862563043564,0.055806587433345746,1.927540763043563,0.05984023561473189,16.9393616,0.0216214452
58644.4703009,18.769214323365304,0.05355996247020099,1.860973023365304,0.05769313887020825,16.8971825,0.0213814527
58646.4754977,18.806182692262723,0.0554744130529638,1.887370892262723,0.05949632395429264,16.8924294,0.0213548988
58647.3174306,18.811144413907414,0.04005617502235504,1.8666749139074135,0.04553311589240135,16.9671364,0.0217838325
58649.2992014,18.79221461259067,0.03921221272045888,1.8379833125906693,0.0448199982380883,16.9395943,0.02162279
58650.3406134,18.76068042328052,0.050303941395268253,1.8107063232805203,0.05477811825602567,16.9514065,0.0216914359
58651.4283449,18.765322144634638,0.03951395602129448,1.8711265446346381,0.04491999015048177,16.8956299,0.021372769
58652.4238542,18.733922055160974,0.05361058871618332,1.8153963551609742,0.057761815020276226,16.9289589,0.0215615183
58657.4239815,18.778080922350057,0.03879110946011139,1.8732805223500577,0.04431418976262953,16.9161415,0.0214883536
58663.4300231,18.84744983936247,0.05577837883287152,1.9143062393624675,0.05980940062691578,16.8766479,0.021267429
58665.4311227,18.73916431949465,0.05218499687930658,1.8436431194946472,0.056391871748494186,16.9402809,0.021626763
58666.3472222,18.75000634150456,0.047255445326884485,1.8439623415045574,0.051888095863360836,16.934597,0.0215939377
58667.3045949,18.796854462202646,0.0481705592043407,1.8993572622026456,0.05270336391527223,16.9479504,0.0216712803
58668.3433796,18.863620636390806,0.05669821020503114,1.9492949363908068,0.060629972531428405,16.9274254,0.0215527285
58669.4162269,18.853803788533355,0.05478266667406926,1.9384938885333547,0.05884460115318953,16.8950615,0.0213695932
58670.3916435,18.78197216663284,0.05241482292505582,1.885115866632841,0.05660744018202129,16.8779659,0.0212746896
58677.3085532,18.786692907654242,0.03932810995028596,1.9385255076542407,0.044636607304143844,16.9308071,0.0215721335
58684.4531944,18.745314814943015,0.04050932330019867,1.8885796149430156,0.045702191407425145,16.9293823,0.0215639472
58691.3661806,18.769685128625497,0.05317601627555705,1.8781560286254972,0.05730188580764613,16.9371605,0.0216087215
58700.3925,18.77730847262677,0.039015016329391236,1.892855672626773,0.04445572229833262,16.9352226,0.0215975456
58710.1747338,18.758636592785024,0.05186595873937954,1.8621521927850253,0.056098816922466224,16.8946648,0.0213673748
58711.1745139,18.74543148286523,0.05200853100987138,1.8765044828652293,0.05617284739569613,16.8971481,0.0213812571
58714.1746759,18.86728013874972,0.056315957047017,1.9341365387497191,0.06031105931957296,16.900692,0.0214011222
58715.2587269,18.864571150385018,0.055232422521843995,1.913574750385017,0.059338310203952534,16.9224014,0.0215239935
58716.2798032,18.838156352308943,0.054531188491278665,1.879664052308943,0.05870238736359314,16.9078426,0.0214413702
58717.2586458,18.678501966517615,0.05014256224282195,1.8039330665176152,0.05446185235163749,16.9353218,0.0215981156
58718.2803125,18.796669965119236,0.05331460334053935,1.9295320651192363,0.057380596419200944,16.9082413,0.0214436166
58719.2593056,18.725301325827104,0.0513771309128402,1.7894798258271045,0.05573340700647439,16.9188118,0.021503536
58720.2800694,18.88539074851451,0.05593181419661262,1.9158930485145085,0.060029259735851166,16.9444695,0.0216510389
58721.2592245,18.831472720247802,0.04013588187900516,1.8334277202478013,0.04575493797701695,16.9542313,0.021707939
58722.2591088,18.76491661818136,0.053102034767170986,1.8442089181813586,0.05729478872007246,16.9499741,0.0216830745
58724.2837153,18.823203475222726,0.054087463188175686,1.929044175222728,0.05815408595759941,16.8941956,0.0213647559
58725.2575926,18.752723327634158,0.052068083443625214,1.9014202276341585,0.05619187384504182,16.9185257,0.0215019081
58726.2590509,18.745351499632363,0.05194413486439495,1.8329407996323646,0.05620528126720823,16.8821793,0.0212979633
58727.2839005,18.875625122711426,0.05576525074007836,1.9239154227114277,0.0598360950642241,16.9339619,0.0215902776
58730.2593171,18.74869433195454,0.038607003898357105,1.86848913195454,0.044086724214525974,16.9048004,0.0214242209
58733.2575926,18.78910590952455,0.053238340931619166,1.8639598095245518,0.05743064329962942,16.9331436,0.0215855706
58734.2593171,18.73040335503174,0.051621319132036055,1.7828821550317393,0.05598479080939249,16.8955212,0.0213721618
58735.2580093,18.81577202503331,0.05398542945384437,1.8670320250333106,0.05817448317613591,16.906044,0.0214312244
58736.2678009,18.669686172703223,0.05010090061099461,1.7761924727032223,0.054464535205041104,16.8974972,0.0213832129
58737.2824306,18.905922498928703,0.056783220964537896,1.9998364989287047,0.06069301131318588,16.9143257,0.0214780476
58744.365706,18.749765186441948,0.046641014136199026,1.8725163864419478,0.051262350053475805,16.9153099,0.0214836337
58750.2646065,18.82628301133309,0.05318130935656917,1.93159921133309,0.05731335716187347,16.8968563,0.021379631
58754.1434028,18.91908523242546,0.058965260421019974,1.9187133324254582,0.0629297001439569,16.8481674,0.0211122353
58757.2891435,18.81096836332472,0.045008323710077215,1.9500464633247176,0.04974331505886583,16.9025726,0.0214116871
58760.2788542,18.884853958830263,0.0536042297170408,1.9239717588302625,0.057847588801301246,16.8567352,0.0211585686
58763.2541898,18.830360360870145,0.05408857865189234,1.9151877608701469,0.05819868695444592,16.9476681,0.0216696411
58766.1228472,18.75460136186507,0.05164168906163431,1.8229435618650704,0.0559681320636636,16.8915291,0.0213498808
58769.1128125,18.727490913914153,0.05133363228576956,1.7975097139141525,0.055680285261701386,16.9082336,0.0214435775
58775.2043634,18.74834417673742,0.03843564629145098,1.856898976737419,0.043966989845907134,16.8863716,0.0213211924
58785.098669,18.795634086369205,0.054133507378519415,1.9109828863692044,0.05817751327691006,16.8844528,0.0213105548
58789.2130787,18.732379818968923,0.05269263765763343,1.8346251189689227,0.056866664362172234,16.8897476,0.0213399567
58795.0884954,18.875542561901966,0.055568763695224045,1.9400033619019652,0.059618958764252876,16.9183006,0.0215006266
58801.2346528,18.77112669837824,0.04016842994337906,1.831780398378239,0.04561782226920962,16.8964844,0.0213775486
58833.0762963,18.913321112582707,0.057212604692580944,1.9812876125827081,0.06114689741255115,16.868927,0.0212250203
58975.4528588,18.642828284787356,0.04990218771367516,1.7728693847873558,0.054230707111790726,16.9331436,0.0215855706
58977.4530671,18.720275033404505,0.04078438525505743,1.8270179334045054,0.04603905797409961,16.9509964,0.0216890424
58995.4470833,18.754110558103093,0.05180867684933022,1.9031736581030927,0.05595084323219637,16.9584923,0.0217329189
58995.4764352,18.75490219683411,0.05132029882012604,1.8901369968341086,0.05552755318760851,16.8745689,0.021255983
58998.4707407,18.789492263214925,0.05565511124624621,1.8728357632149262,0.059660426062049916,16.8671379,0.0212152284
58998.4816319,18.78883060637736,0.0554513284389381,1.8896378063773582,0.059434823202147324,16.9358215,0.0216009971
59001.4449884,18.777460776444286,0.055432148851291205,1.9168173764442855,0.059340602393600166,16.9694977,0.0217978023
59004.3063426,18.787001868206687,0.05168069696366216,1.9090492682066866,0.05588831508367062,16.998045,0.0219687354
59010.3497106,18.647078465348386,0.04565628915261573,1.8179139653483851,0.05025873933115071,16.9207077,0.0215143375
59013.3424421,18.705454030438034,0.05264400210409804,1.8027116304380328,0.05683213934208417,16.8941593,0.021364551
59013.4551736,18.70494176985352,0.050779539855578336,1.8195123698535198,0.05507206321658661,16.8513031,0.0211291593
59019.3916319,18.922632397433972,0.05771419125505272,1.9321767974339714,0.061737688059539664,16.9124107,0.0214671958
59022.4646644,18.733800241956033,0.051186716468229115,1.871556541956032,0.05539885309503429,16.9517097,0.0216932036
59025.3852546,18.816169999073736,0.054676238516469425,1.8628847990737363,0.058825893010657555,16.8802052,0.0212870501
59026.4810995,18.778735109629906,0.039860397976994276,1.9009351096299056,0.045182129538513284,16.8666039,0.0212123059
58218.5182986,18.742900023028596,0.03849815243740346,1.7998992230285964,0.043378152198765514,16.9251461,0.0215396807
58242.4753704,18.85342148694326,0.040449219732550105,1.9397919869432627,0.04505210771501147,16.9475212,0.0216687843
58244.4896065,18.828499602281227,0.056212162115811884,1.912644202281225,0.05961382974196019,16.94874,0.0216758829
58246.4459028,18.794336343246414,0.05399886084993712,1.9440403432464137,0.05742035188766119,16.8934937,0.0213608369
58247.4503704,18.654884290273003,0.05103264634180608,1.8448828902730021,0.05457211037118368,16.906086,0.0214314591
58252.4883218,18.845579917461635,0.05729114519839322,1.9194096174616355,0.06064955840232256,16.8772488,0.0212707389
58254.4695023,18.78827700597452,0.05487589146795139,1.972921705974521,0.05819036104772185,16.8946838,0.021367481
58255.4709606,18.767801275765578,0.05517735702757834,1.8489017757655795,0.058644329853322824,17.0003719,0.0219828393
58256.4712037,18.76240547259306,0.041368928502290285,1.8003044725930586,0.04598858443879244,16.8609219,0.021181317
58257.4319097,18.757222951981134,0.041163441113258495,1.8593843519811344,0.045659942013472225,16.9608822,0.0217469558
58257.4741319,18.756995184670586,0.04149800201953716,1.8652829846705856,0.04594862907906656,16.9151726,0.0214828495
58258.4518866,18.751720694986773,0.055057890608866955,1.866619394986774,0.058474507625355665,16.9316578,0.0215770192
58259.4483333,18.734237838155195,0.04027153576524928,1.904628938155195,0.044711972337834936,16.9299812,0.0215673912
58262.387581,18.802927540533346,0.05207496899331651,1.942064840533348,0.055632939214699806,16.8914452,0.0213494096
58263.4286806,18.88049582313215,0.05623059751888869,1.9849537231321506,0.05959720923663617,16.9184837,0.0215016678
58266.3629167,18.740482196383823,0.05138495451462207,1.8898866963838223,0.05496989933420387,16.8846512,0.0213116501
58268.4568056,18.718670964573903,0.052228033228915866,1.8445139645739026,0.055799091694768314,16.8977547,0.0213846546
58269.4246644,18.773987053463316,0.05479256729001507,1.8142092534633143,0.05835491028843545,16.9355392,0.0215993691
58270.4333681,18.88001349145088,0.05762235161879675,1.9653787914508811,0.060943341600737014,16.9067307,0.021435095
58271.4533796,19.106309163228616,0.06367771357042305,2.1905948632286147,0.0666995077954338,16.9393463,0.0216213539
58272.4729861,18.742334287298036,0.05113970429470304,1.886110187298037,0.054750429148260206,16.9565277,0.0217213929
58273.4229861,18.6088047734238,0.050092467000157286,1.7560673734238001,0.05376742244853514,16.8758926,0.0212632678
58274.4710417,18.739093068566945,0.05150065399094412,1.928691168566946,0.05501067090908107,16.9320335,0.0215791781
58275.4072801,18.854981390240027,0.055919907473401094,1.9560517902400285,0.05930980916636659,16.8828964,0.0213019308
58276.4547685,18.884879242188617,0.055063252481337886,1.8483382421886176,0.05875318058883973,16.8784828,0.0212775432
58277.4027083,18.807321845035403,0.0524027368445266,1.8485663450354046,0.056115069153450034,16.9023285,0.0214103144
58278.4502199,18.886487009459415,0.05662658027718682,1.967972709459417,0.06000923567969586,16.9129791,0.0214704107
58280.3647454,18.753129162151254,0.05009320819301647,1.8628360621512527,0.05383533290157742,16.8699589,0.0212306678
58281.4534144,18.79741388119146,0.053836547663398834,1.9202814811914592,0.057312480649964324,16.8932571,0.0213595126
58282.4515046,18.804157590206614,0.05407183092590209,1.877899490206616,0.05761835238462823,16.9254246,0.0215412714
58283.3917245,18.866162908725073,0.054756138464115714,1.9252449087250731,0.05828686983441376,16.9252205,0.0215401016
58285.4131019,18.82654997269765,0.05683162424347577,1.9585880726976477,0.06011998018553251,16.914957,0.0214816313
58287.4496759,18.70876758942245,0.05199674390354159,1.8435675894224488,0.05556717352801454,16.9722099,0.0218138769
58288.4531713,18.777064813682955,0.053175323588972256,1.8906665136829552,0.05670771813034508,16.965641,0.0217749961
58289.4506713,18.881485374239674,0.0549568761686017,1.9570888742396733,0.05844647550405274,16.8509369,0.021127183
58290.3852662,18.92241276976256,0.05620801985996842,2.0132712697625585,0.05959860257138782,16.8647652,0.0212022662
58291.4765741,18.79837237686479,0.053805622792523176,1.8879986768647896,0.05734059652984962,16.9166565,0.021491278
58292.4671181,18.764422220836423,0.053662484151391215,1.898625220836422,0.05712990343582804,16.8991928,0.021392718
58293.4775926,18.729433490403665,0.051856279614491275,1.897646390403665,0.05537905683840937,16.8606434,0.0211798009
58294.4668171,18.74559790547937,0.05453613460456702,1.896904105479372,0.057923296173088105,16.8779526,0.0212746169
58296.3675463,18.74992063551595,0.049097807699975154,1.8319766355159501,0.05296242063033293,16.8291645,0.0210105721
58297.4165856,18.876297588756643,0.056879069540698636,1.9696126887566443,0.06022780926139487,16.9027424,0.0214126389
58298.4254977,18.913570869997784,0.057090100359706304,2.0560269699977844,0.06034790817968565,16.8854294,0.0213159677
58299.4109375,18.65415678275349,0.0486493352677505,1.895730082753488,0.05226338785527854,16.9904556,0.0219229162
58300.3987269,18.68899457068801,0.049050284665559225,1.9106399706880097,0.05266959781003672,16.8622437,0.0211885106
58301.405,18.6765243275197,0.05009280625577949,1.8197624275197022,0.053774820886501484,16.9532852,0.0217024107
58302.3822454,18.643756798792538,0.05091326148988653,1.7636259987925378,0.054581027159696247,16.8778,0.021273775
58303.3680324,18.838231150894444,0.05444118617248483,1.928380050894443,0.05793648934082392,16.9363556,0.0199544933
58304.3857176,18.85083346384352,0.05514241361338443,1.9421515638435203,0.05859390532300642,16.9893703,0.0202341955
