date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58355.4265278,16.76838026239784,0.022845233421537884,1.98953736239784,0.026918346058635446,15.5042925,0.0153912995
58356.2794792,16.715171519465912,0.021953340870843493,1.9374272194659117,0.026164863336725026,15.0046806,0.0145538943
58357.3148727,16.650581688702914,0.022255916826522372,1.824755088702915,0.02645424739634767,15.2367039,0.0149160353
58360.3024884,16.48278820566611,0.018886480711760436,1.5753661056661112,0.023758146202426535,15.3376484,0.015087314
58361.2398032,16.71914916825699,0.030391727776221625,1.5344806682569896,0.033817462782063476,15.0766544,0.0146618942
58362.3239352,17.146989462769852,0.031321377052918896,1.6663566627698518,0.0348789454772926,15.0095272,0.0145610515
58363.2651968,16.831123948984896,0.030414522050268237,1.6455923489848967,0.033838558496145664,14.8277693,0.0143030463
58364.3015856,16.725054948623438,0.029723926071117984,1.5620062486234385,0.03320316399267749,14.8116484,0.0142811388
58365.2015972,16.453442756501317,0.027147652702974055,1.5693418565013175,0.030721366147988132,14.7773342,0.014235002
58366.3288542,16.244532627043554,0.026933805235272702,1.564042127043555,0.03040514197793953,14.7788429,0.0142370174
58367.3248727,16.124704757334257,0.027103835162610734,1.5396865573342566,0.030500508936134145,14.7777443,0.0142355505
58368.2873148,16.086190111289596,0.027547610282802063,1.5145158112895967,0.03088808220315309,14.8258266,0.0143003976
58369.1924537,16.083927932497062,0.025596331245579942,1.5493620324970614,0.029139482157591358,14.8635378,0.0143521931
58370.2827315,16.09507425612901,0.02693187231674096,1.51050435612901,0.03034754367940171,14.9752054,0.0145107014
58371.3049537,16.27459157551857,0.02779361562565354,1.5608025755185704,0.031188838698045614,14.9944096,0.0145387761
58372.309294,16.187627340702647,0.027397296736506094,1.5398068407026475,0.03079741625552589,14.9074221,0.0144135477
58373.2834491,16.16300287058266,0.027917538293289038,1.5813034705826592,0.031223986401618258,15.1846685,0.0148311723
58374.3245255,16.15845124909424,0.021789558032598584,1.5078498490942422,0.025937482597766452,15.4806328,0.015346406
58375.1915972,16.176660442225284,0.01764420483409955,1.4893206422252838,0.02259666454262341,15.1855316,0.0148325618
58376.2045139,16.197932495985242,0.020022401354801506,1.5412494959852427,0.024476154647751134,15.1630487,0.0147965644
58377.2866088,16.220738278371755,0.02813621111123408,1.568865678371754,0.03145886095753266,14.8841009,0.0143807959
58378.2799306,16.24593723003977,0.027938134862636674,1.5655278300397715,0.03129823047520894,14.6804905,0.0141082527
58379.2751157,16.26071665046038,0.019243524137682457,1.534676750460381,0.023896111516969035,14.5850182,0.013987965
58382.1659838,16.272140999773455,0.02792911533801758,1.5569805997734552,0.031310454345143617,14.5716743,0.0139714992
58383.3101968,16.319346764973034,0.021520142304608508,1.5476258649730337,0.0257980384991848,14.5345659,0.0139261354
58384.1853241,16.348971819917324,0.02721952970235424,1.5689387199173233,0.030718736267020007,14.5845699,0.0139874108
58385.2262963,16.718569631660785,0.028614068291146263,1.5180825316607844,0.032241083391089366,14.713789,0.0141512752
58386.2543634,16.675492586466135,0.028278532396371604,1.5728743864661343,0.031871891687360675,14.6478205,0.0140665909
58387.1653588,16.53318446826779,0.02179376215031516,1.558436768267791,0.026182231092743695,14.5816994,0.0139838615
58388.2395602,16.568580007709897,0.027148822864506456,1.571974107709897,0.03079818890774519,14.6506014,0.014070116
58389.241088,16.631754983811334,0.027836800538927134,1.620629383811334,0.03141624663682396,14.6873398,0.0141170565
58430.1769907,16.19412735282185,0.02710878916174522,1.5208809528218517,0.030555970934666006,14.656683,0.0140778404
58431.1448958,16.28848501396351,0.0280449186897185,1.5649704139635094,0.031418703096346354,14.6518726,0.014071729
58433.1168866,16.40319420798508,0.028686579952470447,1.565819507985081,0.03206045193883283,14.6804094,0.0141081484
58472.0979282,16.225409388584467,0.028254308248329748,1.5305107885844667,0.03158911818021192,14.7260399,0.0141672483
58575.4650579,16.33673328810835,0.02060026005786601,1.6499456881083479,0.02497282394964888,14.7151604,0.0141530586
58591.4743866,16.341590810069647,0.020670701211027934,1.6058616100696472,0.025066881425884913,14.7717209,0.0142275179
58632.4696759,17.409275414545846,0.03487447373729178,1.7281078145458455,0.03826488583290457,14.7800331,0.0142386081
58633.4299421,16.51013862752734,0.029288495217629273,1.6188937275273396,0.03263297247495076,15.2004871,0.0148567343
58634.4251389,16.52545910352842,0.02908945975541409,1.5725458035284188,0.03249340497209505,15.1026182,0.0147017715
58635.4113194,16.832431856160838,0.03040422945820504,1.6334372561608372,0.033838850957942104,14.9747477,0.0145100364
58636.4342245,17.08425564971003,0.023539010843198684,1.7976612497100302,0.0279118557905757,14.9966059,0.0145420032
58637.4255093,17.325326442885853,0.03448953212045168,1.7252860428858536,0.03784499329360968,15.0111256,0.0145634161
58638.4693171,17.6958930286346,0.03785579081327967,1.8006303286346004,0.04118915197979716,15.2209711,0.0148901399
58639.411794,17.628157545491376,0.036179238427949664,1.7538794454913766,0.0396331423216801,14.8807364,0.0143760992
58640.4756366,17.757739232498352,0.03805201719408503,1.7311736324983507,0.04150099605021355,14.8297443,0.0143057387
58641.4696759,17.57167127748471,0.035624485632324725,1.7261321774847111,0.0390992938008939,15.1144609,0.0147201279
58642.446794,17.055995758728386,0.03276248715578831,1.7334440587283861,0.03605853302474237,14.6732464,0.0140989684
58643.4643171,16.633824469783576,0.021769525063112034,1.8015261697835765,0.02605122287187723,14.7235146,0.0141639486
58644.4698495,16.23364099598325,0.02747930017095286,1.5288002959832507,0.03090375156168634,14.8373747,0.0143161695
58647.3202894,16.083455464477765,0.022807987967123553,1.5502256644777646,0.02672258131864321,15.191926,0.0148428744
58649.2996528,16.04052517141963,0.021404847280568903,1.521202771419631,0.025526280194115323,14.8385172,0.0143177342
58651.4287963,16.005771045494953,0.019694205306506937,1.472311345494953,0.024119733434955666,14.7826548,0.0142421136
58652.4306713,15.995991030780033,0.02718476222490013,1.4635079307800325,0.030543054061317736,14.7042894,0.0141389426
58657.406956,16.509922245785674,0.0216911529716301,1.7473213457856733,0.0259342161902303,15.437521,0.0152661232
58663.4295718,17.24327686565175,0.025264416634131735,1.4724457656517504,0.029873941169894405,14.6948986,0.0141267991
58666.3481481,17.27564523876208,0.030442306688652953,1.6206026387620813,0.03424879064559801,14.7389622,0.0141841844
58667.311331,16.690949930874922,0.027055634430102476,1.6394086308749216,0.03075488043014764,14.768281,0.0142229395
58668.3528819,16.464846601364115,0.028580668402862,1.610518401364116,0.031976161973224844,14.8354387,0.0143135199
58669.4157755,16.869317952961865,0.030935048018983412,1.6957845529618645,0.03429884966553151,14.6867876,0.0141163459
58670.3911921,17.119581611705144,0.03229410973636602,1.6842369117051437,0.035718929165984355,14.8194323,0.0142916972
58676.4790278,16.315797265068795,0.021785153933437947,1.7445596650687953,0.025880121336132017,14.5027943,0.0138877807
58677.3081019,16.25337174533979,0.020446618987919732,1.716887945339792,0.024739974821139425,14.7357292,0.0141799385
58684.4541204,16.321448047690865,0.02111062232716313,1.8103129476908641,0.02527463991411256,14.9765635,0.0145126795
58691.3666319,16.85880554848336,0.031171210636019634,1.5497273484833602,0.034609004129377445,15.2708292,0.0149729289
58700.3920486,16.969738385782875,0.024151241496482765,2.308818285782875,0.027957466070868804,14.8905773,0.0143898576
58710.1777199,16.104380804118136,0.027254663921998646,1.5562412041181357,0.030613957023291876,14.6529427,0.0140730869
58711.1775116,15.998075272332244,0.027098065620974148,1.4623982723322442,0.030467687279860614,14.6683931,0.014092763
58714.1776736,16.1215122539993,0.028018966688144714,1.6103695539992984,0.0312763777202246,14.569644,0.0139690004
58715.2618634,16.00835304479733,0.02715078948667705,1.5106475447973313,0.03049371038886358,14.5105429,0.0138970949
58716.2829745,16.01532190404089,0.027162790264396847,1.4886028040408892,0.03052031315378748,14.8160725,0.0142871356
58717.2617824,16.174132578231365,0.027702702139422063,1.5691673782313647,0.031045070558263547,14.9491549,0.0144730117
58718.2834838,16.716835085542698,0.030224727190825407,1.5841799855426988,0.03363113811414689,15.6811676,0.0157471448
58719.2624421,16.967301301245243,0.031541529397242626,1.7169179012452425,0.03490033591377368,14.8912449,0.0143907936
58720.2832292,17.075384588014458,0.03227759617233797,1.6822141880144574,0.035671320309573123,14.9529133,0.0144784218
58722.2622685,17.42456103575205,0.035294973268793536,1.748477435752049,0.038644133388282806,15.1989946,0.0148543147
58723.2867708,17.9146462420249,0.03996716199071558,1.800914842024902,0.04335504174504233,15.2865944,0.0149995554
58724.2868287,17.077580196339113,0.03217844348377459,1.6390196963391137,0.035616922690280974,15.6000404,0.0155793354
58725.2607639,16.728335538580723,0.030130269317273004,1.5776826385807219,0.03355874824185908,15.8952627,0.0162322316
58726.2622106,16.96492380635391,0.031568339582721955,1.5683326063539091,0.03503350851825928,15.8742781,0.016181739
58727.2869792,17.193728841290067,0.03317255896767137,1.6533874412900662,0.0365985972564125,16.0265656,0.0165643189
58730.2624653,16.61534126861261,0.021883873637549,1.7351465686126097,0.026183094006474124,15.8455391,0.0161136836
58733.260706,16.54165046743219,0.029375671580640157,1.5923048674321922,0.03274761172937868,15.3225517,0.0150611168
58734.262419,16.589585593205356,0.029585898964408434,1.609285693205356,0.03295605251210215,14.8322983,0.0143092275
58735.2611111,16.481675726809044,0.029067837443019447,1.607956526809044,0.03242422615514585,14.7048407,0.0141396578
58736.2707986,16.755677104814822,0.0304684156126706,1.6367720048148229,0.033840954064254115,14.5679817,0.0139669571
58737.2854282,16.83385949321655,0.03092462058033359,1.6591482932165498,0.03429025994135358,14.5332298,0.0139245121
58738.1597801,16.56063758154778,0.028986276783625586,1.5843487815477797,0.032416207560036256,14.5193224,0.0139076775
58739.1585532,16.13855122170571,0.02733510135211628,1.5238976217057107,0.030723015179648226,14.5142813,0.0139015978
58740.1597338,16.063763108884814,0.027144003986981993,1.522997308884813,0.030511377084971647,14.5334597,0.0139247915
58741.1598727,16.068301752550667,0.02725440530193463,1.5285659525506663,0.0306090649091163,14.5324831,0.0139236078
58743.1603125,16.036091851079505,0.027530794896992505,1.5408277510795045,0.030831225868914736,14.5278225,0.0139179565
58744.1592361,16.01625794986353,0.027061683698977188,1.509684249863529,0.030419258367124728,14.932457,0.014449086
58745.1592477,16.050473144021453,0.02718714981678237,1.5113829440214523,0.030548837708554374,14.7626009,0.0142153949
58746.1843287,16.05576550949658,0.027238049638289595,1.5512804094965809,0.030575123838075438,15.7708311,0.0159424469
58747.1598843,16.079959139138282,0.027293539918817007,1.557914939138282,0.03063416836334023,15.8712044,0.0161744002
58748.1590046,16.144012956053302,0.027553909108642298,1.557374456053303,0.03090205770763842,15.6550426,0.0156922154
58749.1604861,16.239262685769972,0.027925087143045833,1.5721970857699716,0.03127888649001393,15.0515413,0.0146237928
58750.1607639,16.59259473309794,0.02949831738227302,1.649457533097939,0.032853747106737635,14.8543282,0.0143394675
58751.1583912,16.675699982424703,0.029867305623732444,1.6225936824247036,0.03325628197725037,15.1735334,0.0148133012
58754.1580093,16.427511642704303,0.029231821869626706,1.5598768427043037,0.032567589821795126,15.4353447,0.0152621223
58759.2021875,16.366942589735118,0.020711399911785517,1.6138278897351181,0.025113393414814847,14.5712376,0.0139709609
58760.1594097,16.506234321028387,0.02947958982959955,1.5855123210283875,0.032822854539498396,14.5364838,0.0139284646
58761.1583912,16.765017721028926,0.030363714826416973,1.6178562210289265,0.03376608587985024,14.5058794,0.0138914855
58762.158125,17.25222612955622,0.03349546780524187,1.6984026295562202,0.03690259990918831,14.5111351,0.0138978073
58763.1593866,17.238785664411353,0.033292085103517534,1.698641664411353,0.036706807904175166,14.9867649,0.0145275714
58785.0991204,16.570028609397923,0.02883134263589149,1.5871261093979232,0.03228207889967791,15.3090782,0.0150379119
58790.1346065,17.1288099354133,0.025279140082600644,1.4688797354133012,0.029759051029277856,15.9896898,0.0164681375
58791.0869097,17.298836375952305,0.034128925477858466,1.679556475952305,0.03753289291974738,15.3798857,0.015161749
58792.1440625,17.15273090372466,0.02545363109561504,1.8297195037246592,0.02957614756773347,14.6609201,0.0140832327
58794.1099769,16.84683085667166,0.03128626467713364,1.6146597566716583,0.03465682163943752,14.6418209,0.0140589969
58797.0983912,17.11194586358033,0.0325593045468003,1.6749331635803308,0.03596017635319257,14.5481396,0.0139426561
58799.2294097,16.799592849738474,0.024790446742522704,2.1019896497384742,0.028534740012287247,14.535677,0.0139274839
58801.2351042,16.50285387776239,0.021472600717352592,1.9384274777623904,0.02561301385496849,14.5111427,0.0138978167
58975.4439352,16.904488172309357,0.03142602837252925,1.6711040723093564,0.034783902039456284,14.4977055,0.0138816787
58977.4535417,16.591268183183274,0.022334085404682152,1.5412383831832734,0.026694568984585706,14.5267191,0.013916621
58995.4466204,16.248311898234533,0.027768849401399388,1.571633198234533,0.03114504622281844,14.6049652,0.0140127335
58995.4840741,16.252287662287927,0.027436520687152396,1.5870807622879273,0.030842406189842228,15.1326551,0.0147485361
58998.4726389,16.5595991361115,0.029728248378338023,1.5971710361115008,0.03307251835739682,15.2503834,0.0149387205
58998.482581,16.558374642205308,0.0296291297676983,1.5920393422053074,0.03298593704981582,15.3931704,0.0151855154
59001.4431134,16.20158054998865,0.02824345179278794,1.577909049988648,0.03153895407318171,15.6760836,0.015736388
59004.3068171,16.524357367111406,0.028496687450827222,1.457371267111407,0.0320406119018339,16.1137314,0.0168013573
59016.4775,16.3259701411219,0.02059353781581643,1.4139170411219002,0.02514026364109859,15.4385605,0.0152680371
59019.3925694,16.298970579922752,0.028570927497621718,1.5698808799227528,0.03189234796967406,15.1506529,0.0147768892
59022.4651389,16.101751103686496,0.027242085214802945,1.5543878036864953,0.030602327635185958,15.3965912,0.015191664
58271.4237384,16.253986698072822,0.020350246198128374,1.6012719980728214,0.02692563589567156,15.5403414,0.0154608749
58271.4242014,16.253974968454486,0.02035012912942726,1.6375646684544858,0.026943114780650153,14.8801947,0.014375343
58296.3503819,16.426191745756114,0.020907664722563016,1.4565243457561134,0.027227356781314997,14.709178,0.014145283
58296.3508449,16.42620740594066,0.020907167909803067,1.4688395059406592,0.027230642304026387,14.9493456,0.0144732855
58298.4378819,16.445929713967416,0.028535325968528383,1.5119440139674172,0.033452306007395946,14.9802999,0.0145181259
58301.4059144,16.26288293198013,0.02685042260318563,1.5815780319801291,0.03211046319064255,14.8737192,0.0143663241
58301.4091319,16.262710028059246,0.02677264967311623,1.5790314280592455,0.03204454052960507,15.1189051,0.0147270439
58327.3751157,17.14581947143597,0.030801854101964576,1.70687277143597,0.03535185092002456,15.1747112,0.0148151871
58328.3740625,16.813623540212575,0.02246806078117692,1.727615440212574,0.02841455353231416,14.9762888,0.01451228
58328.3745139,16.81349323458562,0.022466491219362922,1.7284588345856218,0.028413516567527688,14.6146536,0.0140248314
58330.3949769,16.928626774410077,0.03064535049792047,1.7267987744100761,0.03522214813776057,14.5407658,0.0139336707
58330.3954398,16.928789550234796,0.030659913201810583,1.6802667502347965,0.035230663087095854,14.5397358,0.0139324171
58332.3632639,16.62946420730259,0.029076618773934606,1.5835743073025892,0.03388994220952791,14.4952641,0.0138787543
58332.3637269,16.629387735763885,0.029083250109567957,1.605770035763884,0.03390014632689686,14.5065737,0.01389232
58333.3534491,16.743866827660895,0.023678430049151076,1.7274703276608943,0.029396522195927692,14.5390902,0.013931632
58333.353912,16.74393335386958,0.023689862557958605,1.707516353869579,0.029400952066159426,14.5044851,0.013889811
58334.4068634,16.523489467728723,0.02858133026130192,1.6812758677287238,0.033517186149513115,14.5220442,0.0139109651
58334.4073148,16.523398941330015,0.02857461516637646,1.7002321413300159,0.03351727282794654,14.5866385,0.0139899701
58335.36375,16.331589828656433,0.01825469102949205,1.7132808286564334,0.02539659622696529,14.6670656,0.0140910698
58335.364213,16.33149697592671,0.018252657909989447,1.763794675926711,0.025422163650178378,14.9431372,0.014464369
58336.3628009,16.163541576474017,0.02668097040547399,1.6455380764740166,0.032037666842652274,15.0531063,0.0146261528
58336.3632523,16.163496999477502,0.026669849221296067,1.6209754994775025,0.03201741924381765,14.8676348,0.0143578723
58345.3701157,16.486290442677273,0.019172972440388573,1.764118642677273,0.026014381474667142,14.6947632,0.014126624
58352.3129282,16.95367863485626,0.03068495626412504,1.7845292348562598,0.03526028911416356,14.7531147,0.0142028322
58355.3067708,16.775850933560378,0.023047803685047868,2.084912033560377,0.02900172415561447,14.920722,0.014432379
58356.3109838,16.713206202142374,0.021939809612185644,2.0003985021423727,0.028119804725623157,15.1471615,0.0147713702
58368.3259954,16.086093438355732,0.026528779190771686,1.5897526383557317,0.03192096111102518,15.5538235,0.0154872695
58377.1250347,16.217264162591846,0.02728558841353496,1.6095113625918458,0.03250442760711437,15.540144,0.0154604921
58378.2709375,16.245709089781258,0.027698456843849823,1.6640831897812571,0.03286254701226952,14.6335211,0.0140485205
58379.2893866,16.264615881565987,0.021288756469631243,1.6342962815659874,0.027652273092334645,14.5119085,0.0138987368
58386.2687847,16.67323981102527,0.02789317945966196,1.645850311025269,0.03288405186899345,14.823143,0.0142967431
58389.2879282,16.64312501853783,0.026635640094537165,1.7798752185378302,0.03186768559393335,14.9829025,0.0145219248
58429.0831366,16.273918311952002,0.02611117658158119,1.6940061119520013,0.03153701211840678,15.6599302,0.0157024264
58433.0831134,16.403290407906923,0.027699288094552972,1.6426808079069222,0.03279490660914294,15.6192799,0.0156184025
58632.4842361,17.395642099698307,0.034368308881731584,1.8492305996983074,0.038508317550642435,15.3230114,0.0150619112
