date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58285.4131019,18.775037928292477,0.05553234881686486,1.975782528292477,0.05878515584136089,17.6585312,0.025049353
58287.4496759,19.46940695045123,0.07458374878827775,1.849732250451229,0.07856393494350243,17.0401497,0.0205135085
58288.4531713,19.958592574337672,0.1017234070183878,1.870595174337673,0.106044355440083,17.0168381,0.0203838646
58289.4506713,19.455259100548574,0.07606661387936828,1.774711400548572,0.08015073018039116,16.7992554,0.0192834847
58290.3852662,19.023090350860002,0.05981627259492605,1.939392050860004,0.06331715139899205,17.6196747,0.0246891938
58291.4765741,18.805681712885416,0.05405645259998894,1.8413720128854152,0.05767261274129304,18.0879974,0.0299625397
58292.4671181,18.710369003929372,0.05226355180313061,1.9602240039293726,0.05563064364175404,17.6805477,0.0252588559
58293.4775926,18.847329620501114,0.05645017611029656,1.8829512205011127,0.059922174122798016,17.0836983,0.0207623504
58294.4668171,19.279414303789963,0.07060759224331133,1.9447891037899616,0.07407044994330075,16.9643097,0.0201005023
58296.3675463,18.81681411440377,0.040426512872880155,2.003532114403768,0.044818312127009007,16.750145,0.0190601591
58297.4165856,18.787505380889343,0.055450363670342034,1.9278823808893435,0.0588024517680124,16.9643784,0.0201008599
58298.4254977,18.87231648074703,0.055829961070686426,1.9556733807470295,0.059254916068793136,17.3346252,0.0223830175
58299.4109375,18.844017257006726,0.040983004200063976,1.9780905570067269,0.04542901188041134,16.813282,0.0193488542
58300.3987269,18.809489295500498,0.0546727690938187,1.9049482955004997,0.058145028827149135,16.859623,0.0195700154
58301.405,19.213752574751197,0.06455755555241996,1.8063962747511972,0.06850536393536337,16.9166431,0.0198534764
58302.3822454,19.110783366927535,0.06289445849821065,1.7427833669275365,0.0668401906567897,16.8659267,0.0196007267
58303.3680324,19.02636828023583,0.05916119695331997,1.92175208023583,0.06273940003754033,16.904541,0.0197922383
58304.3857176,18.59049544667505,0.04888814457479425,1.7541993466750512,0.05261798203803792,17.4073563,0.0229195748
58305.3946875,19.396656227145286,0.07381754551056836,1.9154436271452866,0.077467685817685,17.368,0.0226251669
58307.3917593,18.575150125077926,0.05033498688831661,1.8359037250779267,0.053805736610090645,17.1046162,0.0208850447
58310.4072917,19.494045434672444,0.07303392313897052,1.8393213346724444,0.07719864164573098,16.8362961,0.0194576811
58312.4053241,20.708828343675123,0.1586836892292352,2.1061500436751217,0.16340077607606932,17.4812126,0.0234991983
58313.3918171,19.526850102214667,0.08024564281592972,2.030062102214668,0.08365140715195887,16.7392464,0.0190117434
58314.4259838,18.865714299789943,0.0560407610604292,1.8744842997899411,0.05958519600137561,17.6547241,0.0250135232
58315.3616319,18.99571986968749,0.05945777294845948,1.9676284696874902,0.06287504726407206,18.6026783,0.0389782041
58316.3475231,18.56251237568722,0.048498498000248934,1.8311624756872185,0.052079053817356925,17.496788,0.023626145
58318.3656829,19.583483929018257,0.08248238978391587,1.8980934290182567,0.08627694682122157,16.99123,0.0202442259
58320.3920949,19.434385184853454,0.07408362528099023,1.8270681848534558,0.07805395411722822,17.0280914,0.020446144
58322.4019676,18.80488193302017,0.054900419967561814,1.855056633020169,0.05843829465251398,16.7313499,0.0189769212
58323.4709838,18.75098603982042,0.05350123858695422,1.872011139820419,0.057000758905010114,17.6853905,0.0253054723
58324.4785185,18.53134486746694,0.04808075395081944,1.7010740674669407,0.05185793111179082,17.607317,0.0245771483
58325.2762037,18.49471028568587,0.043001898242232786,1.65292488568587,0.04721002896880332,16.9498253,0.0200244393
58326.4156366,18.67261685818994,0.050958550441256786,1.9229754581899385,0.05440567896246233,16.8789749,0.0196647905
58327.3429514,18.685324678659853,0.04844732833622236,1.7552251786598525,0.052383587332474446,16.8302708,0.019429002
58329.3665741,18.8927565105987,0.05804436938227378,1.9009200105986999,0.06147446759732326,16.8417854,0.0194839314
58330.3615278,18.48650758473741,0.04532903516153152,1.7892552847374112,0.049084123371236375,16.7496414,0.0190579128
58332.3310417,19.061792070933734,0.06128929736479952,1.9188171709337354,0.06482472223861273,16.9300995,0.0199222639
58333.3248032,18.741477859406587,0.051079364941323306,1.780258059406588,0.05488603378671312,16.9918365,0.0202475023
58334.3493171,18.568897323410056,0.04999165806283706,1.8078805234100557,0.05351929128952713,16.6972523,0.0188289601
58336.3482639,19.379563092716126,0.0723678603171002,1.9924418927161263,0.0758646353670806,17.1429749,0.0211155545
58342.3439236,19.01833910536061,0.04996448542340722,2.155351605360611,0.05366634259944889,16.9612198,0.0200842023
58344.4278819,18.697777602810675,0.05246064102246472,1.829594502810675,0.05600660632000783,16.7610168,0.0191088635
58345.3354167,18.742680337788897,0.03902161479354268,1.2404659377888976,0.04563980387492991,17.3871212,0.0227669869
58347.4121065,18.703983394014585,0.050960168869208414,1.9135685940145848,0.0544721792590506,16.8629875,0.0195863862
58349.3212384,18.885594892188237,0.05630797205528284,1.921895592188239,0.05978702454552536,16.9619064,0.0200878214
58350.37375,18.92365347420855,0.05783408228667355,1.8724029742085513,0.0613853182984322,16.8681831,0.0196117591
58351.3631019,20.257119212808902,0.1256581515259407,2.1111193128089027,0.1293733170527415,17.5022144,0.0236707684
58352.2896644,18.934722779435106,0.0537020273610363,1.972289879435106,0.05733707064175096,16.7904148,0.019242648
58355.2808565,18.690537083172785,0.040268564648613475,1.7931848831727848,0.044853789689779336,16.9636993,0.0200972781
58355.4265278,18.684102454498316,0.03976695099884423,1.7537244544983146,0.044478804682670056,17.0512505,0.0205761082
58356.2794792,18.646425674403872,0.03776426951468181,1.2968925744038735,0.04395401481440254,18.1459999,0.03078123
58357.3148727,18.600690016767658,0.03769400275367432,0.9980289167676588,0.04497573150581778,16.9624329,0.020090593
58360.3024884,18.467673557424405,0.034228034311848454,1.7955544574244051,0.039013906809969495,16.9037876,0.019788444
58361.2398032,19.12670518228333,0.06515204884544341,1.8884353822833297,0.06867732963363331,16.833046,0.0194421951
58362.3239352,18.76972049071628,0.05102528036430388,1.8835052907162826,0.05469637717857177,16.637989,0.0185808353
58363.2651968,19.28829673945438,0.06995770935919128,2.032094039454382,0.07328753963990438,16.6320915,0.0185567532
58364.3015856,19.58484534885065,0.0809319072941587,1.9353359488506499,0.08469478982095079,16.8973522,0.0197561421
58365.2015972,19.45518801387152,0.07161848361837858,1.785166913871521,0.07590877023010761,16.930378,0.0199236963
58366.3288542,20.388055309284027,0.12977964464755823,1.8502230092840257,0.13511540198116873,17.3495331,0.0224903394
58367.3248727,20.106584685549024,0.11332583458490376,2.2071400855490246,0.11663257795536525,17.6026611,0.0245352518
58368.2873148,19.06514901122864,0.0625447436921633,1.9997041112286418,0.06586771328985196,17.3774452,0.0226949342
58369.1924537,19.381346094134642,0.06972129644350807,1.8825057941346408,0.07362099073530039,17.7142601,0.0255874917
58370.2827315,19.38503483776367,0.07201283310523629,1.989054037763669,0.07554611727758756,17.7955856,0.0264210664
58371.3049537,19.532560502582783,0.07901435831002866,2.099973802582781,0.08232559596352164,16.6721191,0.0187223554
58372.309294,19.34764804039878,0.0719530880130566,1.8413652403987797,0.07575713573330724,17.2382698,0.0217206385
58373.2834491,18.78501802171013,0.055125342432689274,1.8894453217101308,0.05855558671559085,16.8862152,0.0197006203
58374.3245255,19.19486969035188,0.07257158195790422,1.8136707903518783,0.07604578203775626,17.2562027,0.021839926
58375.1915972,19.085542308341246,0.054042400901325255,1.9083954083412458,0.058098415139490434,17.6495094,0.0249646511
58376.2045139,18.95782561431588,0.04517802034085525,1.8692979143158794,0.04973226367675321,17.6700211,0.0251581836
58377.2866088,18.840424469563004,0.0562426587052816,1.9094513695630049,0.05966835187180983,18.5378323,0.0375954211
58378.2799306,19.735731697823212,0.09067286248123883,1.9257646978232117,0.09448695260174861,17.8994446,0.0275755953
58379.2751157,19.18662286210656,0.049973305880108586,1.8176615621065615,0.05485936165182573,17.0654449,0.0206569768
58382.1659838,19.67209985308,0.08756815576224315,1.928722153079999,0.09131217649580985,17.4988403,0.0236429926
58383.3101968,19.110190634106402,0.06705384029374394,1.9239819341064006,0.07038111333525296,17.3959808,0.0228334777
58384.1853241,18.66216864526359,0.04920604313138125,1.855394545263593,0.05286243111215788,17.4325867,0.0231135227
58385.2262963,19.32648639189756,0.06817594267996095,2.00285889189756,0.07173185135661457,17.5062828,0.0237043612
58386.2543634,19.119713377283915,0.06080892930379817,1.944050377283915,0.0644373632681716,16.8955727,0.0197472367
58387.1653588,19.0290030462902,0.0609190479954705,1.8102606462901996,0.06463263035894412,17.3811989,0.022722818
58388.2395602,19.21021050382234,0.06197647999465691,1.9438073038223393,0.06573484435009136,17.1771469,0.0213270895
58389.241088,19.17867083850797,0.06312874671218403,2.003530438507969,0.06662992425450158,17.0885277,0.0207904913
58430.1769907,19.051493345401468,0.06088470969062145,1.8528277454014663,0.06455714401013253,16.9309731,0.0199267548
58431.1448958,18.723119080981633,0.05299526948316401,1.930939980981634,0.05638342830385788,17.809967,0.026574729
58433.1168866,19.411546669747622,0.07515578891426687,1.6899737697476205,0.07941555782495292,17.3689613,0.0226322394
58472.0979282,18.849963233467406,0.057036385466996777,1.992461233467406,0.06029702968170193,17.7433777,0.0258791745
58575.4650579,18.75728444267952,0.03997533759045104,2.1014979426795186,0.04411355646660092,17.1862087,0.0213841908
58591.4743866,18.892554053886442,0.04179290424282956,1.975947153886441,0.04626878130802775,16.8067741,0.0193184353
58632.4696759,18.909028816753562,0.05806104813213297,1.9458368167535625,0.061440037165733444,17.3236275,0.0223046932
58633.4299421,18.770642412953748,0.05484178369492198,1.9574672129537483,0.05815479412779857,17.175663,0.0213177837
58634.4251389,19.03165912493023,0.06140255974128113,2.0157919249302303,0.06469589029036177,17.2187424,0.0215927418
58635.4113194,19.345737032159377,0.07147184068175737,1.9276309321593779,0.0750819724431645,17.2664032,0.0219085757
58636.4342245,19.08999531565496,0.04706528887338087,2.17071811565496,0.05108653921198315,17.1751404,0.0213145055
58637.4255093,18.819267076189135,0.05618226920962276,1.9260633761891341,0.05954774152646981,16.9314156,0.019929029
58638.4693171,18.946519401241858,0.05987447464132818,1.945752601241857,0.06322085052885272,17.3023396,0.0221551266
58639.411794,18.858489870534868,0.05589747771865566,1.9775579705348676,0.05925885592871234,16.6688328,0.0187085699
58640.4756366,18.92843764148165,0.05869734626588815,1.9470762414816498,0.06207303855596688,16.8397865,0.0194743611
58641.4696759,18.762706926235296,0.053207460393018255,1.8974706262352967,0.056701765817120074,17.1986656,0.0214633867
58642.446794,18.803028867853186,0.056332054737801875,1.9705779678531847,0.0595918544104828,16.7921791,0.0192507766
58643.4643171,18.793586066128114,0.039952857970296546,1.3777497661281153,0.04609239706692201,17.7215729,0.025660051
58644.4698495,18.78044723485982,0.0538573588056579,1.9148256348598203,0.0573126964023183,16.5557785,0.0182546359
58647.3202894,19.03810607806554,0.050026922969830356,1.8834467780655402,0.054328548146071375,17.1871185,0.0213899482
58649.2996528,19.229005331791996,0.05525799685035133,2.4511923317919972,0.058493654533836745,17.1861629,0.0213839058
58651.4287963,19.110467053247703,0.047474105742123664,1.9647341532477043,0.051965076877009964,17.162674,0.0212367754
58652.4306713,18.868330421861174,0.05686845228705913,1.8136200218611727,0.060483097535195374,17.307991,0.0221945699
58657.406956,19.174532261277363,0.04813797666895576,2.1438811612773634,0.05230575745188325,16.857502,0.0195597168
58663.4295718,19.014084153997146,0.04479811605976881,2.0436480539971456,0.04911421723510972,17.7780647,0.0262364559
58666.3481481,18.968266955600484,0.05431007791915527,1.8767142556004828,0.05815982116383854,18.2872734,0.0329635032
58667.311331,18.751721439197354,0.048685345968125605,2.0136290391973546,0.05226390089676559,16.7223854,0.0189376418
58668.3528819,18.889710945502884,0.05712840547818332,2.0033107455028833,0.06043016787909532,16.6557865,0.0186541751
58669.4157755,18.649723906104555,0.051389325361736134,1.9246835061045537,0.05477167776417747,17.0597,0.0206241366
58670.3911921,18.637356915007672,0.05100790659582172,1.8689987150076703,0.05448139380107119,17.1042137,0.0208826661
58676.4790278,19.139787936338053,0.05024099179774301,2.076154936338053,0.05431794755730342,16.9166069,0.0198532939
58677.3081019,19.10818653997285,0.04662876321901611,2.092244939972847,0.05088754481063935,17.117115,0.0209593624
58684.4541204,19.047329456626017,0.046110366219168614,2.034077156626015,0.05040698329509439,17.1723976,0.0212973338
58691.3666319,19.158159592885568,0.06576728757064174,1.8046286928855686,0.06951587763472354,17.063652,0.0206467099
58700.3920486,19.384064501281955,0.056258283627729895,2.084963601281956,0.0604553267324098,16.9745541,0.0201548263
58710.1777199,19.59728590814484,0.08207653087201239,1.9770276081448408,0.08571100069657082,17.2416649,0.0217430871
58711.1775116,19.50550759543239,0.06637705230265778,1.5908690954323923,0.07194560557901436,16.8890076,0.0197144952
58715.2618634,18.645603634042345,0.05141906679475611,1.8713173340423452,0.05487591481050098,17.1926651,0.0214251354
58716.2829745,18.798078927042297,0.05527655314126209,1.9008926270422961,0.05870067721542393,17.1741791,0.0213084854
58717.2617824,19.599469300614146,0.08368710621707308,2.0153762006141456,0.08716317152398292,16.8450928,0.0194998011
58718.2834838,20.193555868310796,0.1193770843577094,2.0750122683107968,0.12318418051085844,16.963192,0.0200945977
58719.2624421,20.011153387078593,0.10507402680676818,2.2125693870785916,0.10835271031132376,16.8131752,0.019348355
58720.2832292,19.98364587097808,0.1038828711597794,2.0080675709780813,0.10771917950172134,17.0158672,0.0203785151
58722.2622685,19.948200464684987,0.1028835990981333,1.9902555646849862,0.10669793376079942,17.4181061,0.0230017081
58723.2867708,20.111512721081453,0.1128802118980545,2.0624710210814534,0.11665515150551041,16.9192772,0.0198668838
58724.2868287,19.856209127801776,0.09596053707159634,1.9962009278017767,0.09972049646763007,16.8932037,0.0197354034
58725.2607639,19.62990664537574,0.08385624199411347,1.9163694453757394,0.0876711068582865,17.0007668,0.0202958919
58726.2622106,19.52477944097791,0.07924199856725236,1.995581740977908,0.08276654583472678,16.8809319,0.0196744502
58727.2869792,20.417696746895672,0.13853945100765536,2.1748760468956725,0.14224282600217103,16.9813614,0.0201911777
58730.2624653,19.539968305609364,0.06772681149080811,2.5736921056093642,0.07064962120046576,16.8652363,0.0195973571
58733.260706,19.02333902024202,0.04449896076102065,1.209494320242019,0.05185166651342249,16.8324509,0.0194393601
58734.262419,19.125206135179724,0.06529190759049144,1.9498864351797245,0.06868325401010937,17.4158363,0.0229843035
58735.2611111,19.41598042117039,0.07523398411235348,1.91774472117039,0.0788600575476291,16.8656216,0.0195992365
58736.2707986,18.90950694075582,0.05783985080066381,1.9441844407558193,0.061234741322761785,17.0142918,0.0203698501
58737.2854282,19.531885498669,0.08066630193438233,1.9491866986689992,0.08426350746624389,17.1546593,0.021187216
58738.1597801,19.382354864268564,0.07235013268237057,2.0671578642685624,0.07569272137036005,16.777813,0.0191849265
58739.1585532,19.159885146233137,0.06469227721905815,1.7319829462331384,0.0686851350120682,17.2881813,0.0220571067
58740.1597338,19.339574689305664,0.07156235992942216,1.9826391893056652,0.07502938936740537,17.1457329,0.021132404
58741.1598727,19.452532124832032,0.07617334455256104,1.9506362248320315,0.07976565336029216,17.0547104,0.0205957331
58743.1603125,19.963312532227064,0.10418841130565874,1.744453832227066,0.10895432835427059,17.2819939,0.0220146291
58744.1592361,19.410618490299385,0.07368456773185666,1.9301535902993834,0.07733914625579336,17.1284332,0.0210273135
58745.1592477,19.822945745090692,0.09464286347897355,1.9001704450906907,0.0986553676386153,17.0306511,0.0204603877
58746.1843287,19.279229208164907,0.06885650517757913,1.9559069081649056,0.07237831924094958,16.9704361,0.0201329365
58747.1598843,19.851530188170727,0.09654523985849449,2.0916691881707266,0.09999730508315757,17.0252571,0.0204304028
58748.1590046,18.644247619900852,0.05078139732115467,1.8360506199008526,0.054334232223014076,17.0915527,0.0208081771
58749.1604861,19.12461206777516,0.06459415334248256,1.9092075677751588,0.06810078083102394,16.7380924,0.0190066416
58750.1607639,19.084850867546265,0.06282623541295165,1.9737344675462651,0.06621882569469757,16.8864002,0.0197015349
58751.1583912,19.15009243013219,0.06499523253197956,1.9079125301321902,0.06853678143707143,16.7250404,0.018949246
58754.1580093,19.57371508390679,0.0831139493781858,1.98863968390679,0.08661546563895396,16.7683582,0.0191419888
58759.2021875,19.44805827023083,0.05744677174144788,1.7494269702308323,0.06282528742409996,17.063633,0.0206466019
58760.1594097,19.763027325592702,0.09253086049950665,2.1679364255927034,0.09571111299003196,17.0159416,0.0203789268
58761.1583912,19.22372955832543,0.06688731866510117,1.9045709583254293,0.07049824947521832,16.9293137,0.0199182257
58762.158125,19.363544571000602,0.07273090249306252,1.9661103710006032,0.07623419341928599,17.0132523,0.0203641374
58763.1593866,19.43597181572295,0.07552537418032826,1.940190915722951,0.07913208378519795,17.6593628,0.0250571854
58770.1956134,19.304168730550387,0.05216593174782659,2.312656430550387,0.05595690203066556,17.3535309,0.0225193501
58785.0991204,19.41157511561687,0.07230872792859998,2.1102216156168687,0.07562471386713654,17.4261932,0.0230639875
58790.1346065,18.98654363960395,0.04713711662288034,1.7580337396039525,0.051873981807841654,17.923912,0.0278632715
58791.0869097,19.105011978115726,0.06433919542792661,1.9749536781157246,0.06769115757901076,17.2991009,0.0221326016
58792.1440625,19.039204664415593,0.047912729473987045,1.861954764415593,0.05244523046829655,16.881485,0.0196771845
58794.1099769,18.896675530375433,0.058459713329671134,1.842197830375433,0.06198118995959569,17.6202583,0.0246945079
58797.0983912,19.484812568034613,0.07752341034093688,1.9606445680346134,0.08111020135094531,17.9146385,0.0277535059
58799.2294097,19.456966460126296,0.06007284586044315,2.2011719601262953,0.06391877525210417,17.1405334,0.0211006682
58801.2351042,19.438942372764586,0.05564657781734435,2.0127910727645855,0.060236814019552914,16.7742863,0.0191688705
58975.4439352,19.015110071861727,0.061449443757049964,2.049953471861727,0.06465480694656506,16.8971863,0.0197553076
58977.4535417,18.81091180338808,0.04172480252063703,1.728638303388081,0.046601401357246754,17.5840931,0.0243697912
58995.4466204,19.13930845253708,0.06473905006017469,2.090907552537079,0.06792538142678439,18.1185436,0.0303883869
58995.4840741,19.13385854983244,0.06394891523698333,2.166861449832439,0.06703778926573313,17.798584,0.026452953
58998.4726389,18.724447786764358,0.05358212620702552,1.432713086764359,0.05795378615334128,17.9755783,0.0284915902
58998.482581,18.728846352314577,0.053412983582192236,1.4631336523145748,0.05772978571354784,17.9579449,0.0282739121
59001.4431134,20.022067400043397,0.1080290955855761,1.8873895000433976,0.11228424504440324,18.0490417,0.0294360686
59004.3068171,19.85982305725429,0.0932658001423666,2.1862829572542886,0.09660814105430887,17.8600082,0.0271247625
59016.4775,19.091008158078694,0.046230315207898755,0.8664331580786921,0.0562024977213527,17.7135372,0.0255803373
59019.3925694,18.917239552881256,0.05880970746868193,1.8870958528812558,0.062266310810008385,17.5291977,0.023895748
59022.4651389,19.14563222695142,0.06381969362298395,1.8977913269514204,0.06743515172573797,18.2428207,0.0322465822
58271.4237384,19.518160781437473,0.06028641232892116,1.9726056814374715,0.0650781652471303,16.9662762,0.0201108921
58271.4242014,19.518336192111747,0.06029741517514841,2.0131844921117477,0.06494831455647346,17.026823,0.0204390958
58296.3503819,18.817293664431645,0.04048090900554745,2.0368828644316466,0.044972222948188596,17.8138447,0.0266164951
58296.3508449,18.817280728840615,0.0404792966820817,2.0142545288406133,0.045010831442451604,17.1753197,0.0213156324
58298.4378819,18.873402143986823,0.05650671137740889,1.9460835439868234,0.06002051633304885,17.4982357,0.0236380268
58301.4059144,19.213656227361753,0.06450388554496396,1.8402698273617517,0.06848800469152835,16.9653225,0.02010585
58301.4091319,19.213317209724664,0.06431545973155879,1.8335412097246646,0.06832764761618,17.5826988,0.0243574716
58327.3751157,18.68539758392548,0.05004026859170431,1.7956823839254774,0.0539109559124479,17.315197,0.0222451426
58328.3740625,18.78558819088721,0.03987375518768129,0.9310654908872102,0.04868996752257691,17.4279022,0.0230771974
58328.3745139,18.78563693165688,0.03987450336364907,0.8901253316568827,0.049002531120806755,17.3569355,0.0225441325
58330.3949769,18.47672586499175,0.04682520863138021,1.931618964991749,0.050450213200285025,17.5018959,0.0236681439
58330.3954398,18.476590496386052,0.04684651660098359,1.8517964963860507,0.05056261104907867,18.2188587,0.0318719409
58332.3632639,19.072039163991576,0.06230092870548569,2.0152650639915777,0.06571444547082442,17.4804649,0.0234931484
58332.3637269,19.0721864042207,0.062315545996123586,2.019757204220703,0.06572063611264775,17.9227753,0.0278497748
58333.3534491,18.72966413127142,0.05261582524434111,1.8726103312714208,0.05625771892136269,17.3233223,0.0223025288
58333.353912,18.72947322874461,0.05264134427449394,1.8503571287446086,0.05631645460756969,17.759861,0.0260476042
58334.4068634,18.592466572870762,0.048636410038307674,1.9212934728707616,0.05228257517716685,16.808197,0.0193250738
58334.4073148,18.592651452858263,0.04862627265027954,1.9435540528582642,0.052245390638341986,17.2154045,0.0215710849
58335.36375,18.98437880673373,0.049600264934379634,2.4231491067337316,0.05305292827683803,17.1111164,0.0209235996
58335.364213,18.984568437736016,0.049611392332755105,2.4520901377360147,0.05303331652918914,17.2421799,0.0217464976
58336.3628009,19.373601027542463,0.0713793215307507,2.1145373275424646,0.07474271471049569,17.5850754,0.0243784804
58336.3632523,19.373415894697246,0.07134879677747497,2.094759894697244,0.07475469761409487,17.1828251,0.0213628225
58345.3701157,18.744397164516613,0.03909126364427759,1.3561334645166134,0.045425195783237754,17.6986313,0.0254339371
58352.3129282,18.897977468848694,0.054576444888797634,2.029637968848693,0.0581127090076247,17.5950909,0.0244674683
58355.3067708,18.689392390307148,0.04017616928740294,1.8603556903071485,0.04478638808649335,17.3191586,0.022273073
58356.3109838,18.64503404542438,0.03772287888925596,1.4489471454243805,0.04354111135588984,17.3974342,0.0228444319
58368.3259954,19.0786615150937,0.0602768872388962,2.020245115093701,0.0638017920650436,17.4957809,0.023617886
58377.1250347,18.84175893937845,0.054600491360526124,2.088661439378452,0.05797251056373434,16.9915123,0.0202457514
58378.2709375,19.727625978775905,0.08987760328566412,2.059157478775905,0.09349323898736137,17.5215569,0.0238315109
58379.2893866,19.18506809657356,0.05233577654707489,1.9602908965735608,0.05674627547775054,17.42943,0.0230890308
58386.2687847,19.118277408566428,0.060018840575983716,2.0378273085664276,0.0635991169585111,17.3013535,0.0221482553
58389.2879282,19.159653963084565,0.06022509535085202,2.1253273630845655,0.06370951485628876,17.2285099,0.0216564592
58429.0831366,18.920342139355853,0.053689253223554396,2.0987440393558536,0.05721002678566703,17.1300583,0.0210371278
58433.0831134,19.394055754084548,0.07252004948943007,1.7530588540845464,0.07685881427466261,17.1772499,0.0213277414
58632.4842361,18.90693050930895,0.05722399712510759,2.0922752093089514,0.06053005375265937,17.0544777,0.0205944125
