date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58430.1765394,19.338235919336512,0.05915190749459676,2.117431719336512,0.06284916377353118,17.2232246,0.0212533511
58431.1453472,19.247220745689674,0.056655254147143765,1.9986283456896743,0.06056650708154081,17.220005,0.0212334525
58433.1079745,19.184107269328706,0.05385339863089941,1.9852013693287063,0.05784107420932344,17.172987,0.0209496114
58435.1141088,19.36995729563523,0.05876846707593116,2.190952595635231,0.062402830541123486,17.225769,0.021269124
58436.1008449,19.118447101885977,0.05094196888314735,1.9287937018859758,0.05511929010295283,17.2275963,0.0212804638
58471.1311111,19.225974023586787,0.04193299432417658,1.9199437235867869,0.04725479160382752,17.1767235,0.0209717099
58472.0974769,19.13172743531686,0.0532325904598674,1.9413893353168596,0.05724450672985615,17.194931,0.0210805312
58582.4444792,19.360384084615816,0.05917063673290787,2.1043949846158156,0.0629417601650342,17.2209015,0.0212389864
58591.4753125,19.20663512637202,0.04140221358087309,2.061638526372022,0.046327325432832765,17.1918182,0.0210617967
58617.4890509,19.22789331939495,0.040591488277163475,2.0719904193949503,0.04563301478766376,17.2437077,0.0213813558
58634.424213,19.28791422811628,0.0577453914037006,2.0631103281162773,0.06153577141720551,17.2387466,0.0213501267
58635.4103935,19.335878221988878,0.0580477662296948,2.149946021988878,0.0617386228545103,17.2372437,0.0213406924
58636.4337731,19.34114500541702,0.04340749641808037,2.12028740541702,0.04832488027125572,17.2884064,0.0216693319
58637.4245833,19.34388433767853,0.0605956092014654,2.1620663376785316,0.06413197993514073,17.2208042,0.0212383904
58638.4707407,19.301500027600696,0.05955883295596845,2.1438424276006955,0.06310612779396459,17.2485924,0.0214122385
58640.4751852,19.2561975090357,0.05759014999209592,2.0738340090357,0.061301260940929914,17.1989059,0.0211045332
58642.446331,19.215272208367423,0.05469363584427002,2.0871937083674226,0.05847621178381374,17.1790047,0.0209852457
58644.4703009,19.17936662388047,0.04513534493869602,2.187739923880468,0.049353847274946926,17.1896534,0.0210487992
58647.3174306,19.276877901045964,0.04832666616716068,2.150899401045965,0.052564710195057596,17.1683464,0.0209222659
58668.3433796,19.34545357170009,0.05965852359104055,2.1777537717000897,0.06321963160300721,17.2804375,0.0216171071
58669.4162269,19.224068135094058,0.05548217972027371,2.0872921350940565,0.059231697629913524,17.2298985,0.0212947913
58670.3916435,19.2252311954299,0.055326788156905775,2.1082610954298993,0.05904694774197947,17.3060303,0.0217862185
58677.3085532,19.168414629113443,0.0391663623361106,2.0188174291134438,0.04435295803923908,17.1903381,0.0210529063
58684.4531944,19.192542217876735,0.04082563134391658,2.0085326178767353,0.045916922706377865,17.1707573,0.0209364537
58691.3661806,19.246921093132073,0.057145170534314116,2.053725793132074,0.060905817673434524,17.2184486,0.0212238599
58700.3925,19.331966757926352,0.04325001861228774,2.209358557926354,0.04793078737472763,17.2343826,0.0213227738
58710.1747338,19.157871216691092,0.05306335154026078,1.9578762166910906,0.05710865993978244,17.2559891,0.0214592852
58711.1745139,19.211030962208497,0.05538017911572034,2.010169962208497,0.05926943068545707,17.2088013,0.0211646818
58714.1746759,19.35945872478078,0.061582800609466505,2.141673824780778,0.06513616405579406,17.1449966,0.020786481
58715.2587269,19.218522657622998,0.05550434539405156,2.0107093576229964,0.05940051155025674,17.2211437,0.0212404896
58716.2798032,19.37124261975805,0.061093576222190714,2.2009755197580496,0.06458048734533381,17.2216949,0.0212438926
58717.2586458,19.290516803046557,0.0578174674207076,2.0786542030465576,0.06157593647944938,17.1820564,0.0210033953
58718.2803125,19.2313099483963,0.05592215843149484,2.0805531483963016,0.05967200152381711,17.2091885,0.0211670455
58719.2593056,19.221808092370907,0.055552981076065606,2.016708992370905,0.05944007511895193,17.2214909,0.0212426316
58720.2800694,19.325075008635395,0.05935995500559953,2.1586855086353935,0.06293539979783427,17.1559029,0.0208495352
58721.2592245,19.312469702716385,0.04269223379224567,2.0888045027163855,0.04769117150647543,17.1456795,0.0207904112
58722.2591088,19.29645796387581,0.058931483627397044,2.102303263875811,0.0625868313980164,17.1778831,0.0209785886
58723.2836458,19.256416439592158,0.05690957508872967,2.1185380395921563,0.060572954439062465,17.1874084,0.0210353434
58724.2837153,19.33111397202174,0.05961096762771525,2.1123639720217398,0.06327715701648731,17.2248039,0.0212631356
58725.2575926,19.265136375263864,0.056987514513445255,2.058847075263863,0.06078546061279988,17.1859322,0.0210265163
58726.2590509,19.237424411449865,0.05612639138086894,2.0370670114498637,0.0599661922881619,17.2208576,0.0212387219
58727.2839005,19.242114431410528,0.05649602785777539,2.0361646314105286,0.06032419950989444,17.181818,0.021001976
58730.2593171,19.293527938238526,0.04311109000341109,2.0875247382385247,0.048018619644734264,17.1576576,0.0208597407
58733.2575926,19.2844578143754,0.05784447942665046,2.1001126143754014,0.06154429150408085,17.1823635,0.0210052188
58734.2593171,19.296761110616785,0.0583553681348534,2.133198310616784,0.0619831970915989,17.1280785,0.0206899382
58735.2580093,19.23773666625266,0.05626272405389933,2.0753068662526566,0.06001487405524226,17.0724602,0.020383168
58736.2678009,19.454927444106943,0.06452529901200514,2.2262935441069445,0.06794591351143142,16.9916267,0.0199650414
58737.2824306,19.287428123328937,0.05802033313839336,2.1134398233289353,0.06168867949405374,17.1259785,0.0206780583
58744.365706,19.31199290181428,0.04475662566946846,2.1451953018142795,0.049401580648540146,17.0407906,0.0202155337
58750.2646065,19.372471582394212,0.04462568867960325,2.157080382394213,0.04940755039772689,17.1168537,0.0206267256
58757.2891435,19.33426240578501,0.046093408188856426,2.1604953057850125,0.05063280994027834,17.0275993,0.0201471802
58763.2541898,19.2151881445526,0.05454697655116782,2.0343943445525987,0.05844826504385325,17.1421776,0.0207702853
58766.1228472,19.247132507084757,0.056649193129690856,2.049590307084756,0.06044984979239623,17.1676998,0.0209184699
58769.1128125,19.08809884022685,0.05115653360159197,1.9528792402268493,0.05519732283758077,17.136776,0.0207393765
58775.2043634,19.19347427572707,0.039997291223829945,2.053924975727071,0.04506176455025919,17.1169701,0.0206273738
58785.098669,19.249172577022478,0.04189528811339845,2.2014354770224784,0.0465333628947442,17.1495972,0.0208129995
58789.2130787,19.19653917084247,0.05594516367201376,2.0596353708424715,0.05966584755298288,17.2355881,0.0213303156
58798.1914005,19.129677760197865,0.04038810457005051,1.9885911601978634,0.045413038130800984,17.1840096,0.0210150331
58975.4528588,19.192460619942267,0.055289677986229635,2.037156619942266,0.059088970036521034,17.2038383,0.0211344473
58977.4530671,19.236630357384,0.04303622300523775,2.116112657384001,0.04773286851096596,17.1931953,0.0210700762
58995.4470833,19.19261062606529,0.05443993040930084,2.060969226065289,0.058246168077859956,17.229208,0.0212904885
58995.4764352,19.191824442480083,0.05392293866485229,2.066551642480082,0.057750329657797056,17.1655159,0.0209056493
58998.4707407,19.11544009914269,0.052776613558915414,1.948939999142688,0.05676846252397131,17.1226082,0.0206590481
58998.4816319,19.11610937310752,0.05258499158319581,1.9577040731075215,0.05657288878718457,17.1629143,0.020890411
59001.4449884,19.295703428071647,0.05897923970610961,2.127624028071647,0.06257975890719567,17.2161064,0.0212094411
59013.3424421,19.190842234809452,0.039703315018169975,2.029183034809453,0.04486040401720412,17.199995,0.0211111289
59013.4551736,19.1937620009071,0.03982860867440298,2.0351736009071004,0.044963015677386205,17.200861,0.0211163722
59019.3916319,19.345643717409075,0.06075561099320775,2.1315629174090738,0.06434716075597265,17.2177849,0.0212197676
59022.4646644,19.266775247733676,0.05683212883552614,2.129675047733677,0.0604986734213445,17.2078133,0.0211586487
59025.3852546,19.2126709629498,0.05613043764821622,2.0976006629498016,0.05979695836508248,17.1702671,0.0209335685
59026.4810995,19.226195242483755,0.04170438648128147,2.060854842483753,0.046650389076436795,17.2118626,0.0211833995
58271.4237384,19.361198052127293,0.059729479514979686,2.2555957521272916,0.0630166966216299,17.1507568,0.0208197013
58271.4242014,19.361281403273097,0.05975755052765775,2.229163203273096,0.06309752696763392,17.2050991,0.0211421102
58296.3503819,19.233625881824537,0.05431206514092836,2.1111626818245384,0.05794492983690162,17.1663895,0.0209107697
58296.3508449,19.2336043382993,0.054324422715708746,2.0802840382993004,0.05802689647585226,17.2236652,0.0212560818
58298.4378819,19.13148470615397,0.051940257288989586,1.938758606153968,0.05589894901063954,17.1941547,0.0210758559
58301.4059144,19.317717744977926,0.05646049826047856,2.168282744977926,0.06002265690008414,17.1378784,0.020745676
58301.4091319,19.317386267827715,0.056296091922942784,2.194474767827714,0.05980953604773536,17.21875,0.0212257188
58327.3751157,19.35381703917301,0.04813186592583505,2.1704140391730107,0.05235400576207226,17.2062893,0.0211493596
58328.3740625,19.26831031880556,0.04264473512934308,2.07459621880556,0.04738941846388361,17.2003574,0.021113323
58328.3745139,19.268271680378348,0.04264654230708129,2.019816680378348,0.0475614818644842,17.2059498,0.0211472902
58330.3949769,19.359685075759444,0.05924134019774384,2.1513682757594452,0.06277676343411928,17.2060032,0.0211476181
58330.3954398,19.359719397775734,0.05926761938248724,2.1473646977757355,0.06281092807645221,17.2086163,0.0211635511
58332.3632639,19.280964757165293,0.05643280330530583,2.0923851571652925,0.060086495437463826,17.1843452,0.0210170411
58332.3637269,19.280944870522035,0.05644567619397156,2.1242466705220338,0.06002504812221149,17.1635628,0.0208942033
58333.3534491,19.157057793615422,0.07234033646190444,1.9837465936154217,0.07519689180646741,17.1624298,0.0208875798
58333.353912,19.15699602845416,0.0723766446870123,1.973150528454159,0.07525137073438465,17.2286339,0.0212869197
58334.4068634,19.27799550115742,0.05636696514147285,2.045489701157422,0.06013122060413879,17.1739883,0.0209555272
58334.4073148,19.277985559969466,0.056354638718647085,2.0876245599694663,0.06001729321152987,17.1667976,0.0209131688
58335.36375,19.256921975352043,0.05050890104772167,2.052295875352044,0.054602792991412394,17.2153912,0.0212050453
58335.364213,19.25691177869703,0.05051702130276079,2.060212678697031,0.054589424763973646,17.1813431,0.0209991429
58336.3628009,19.234494006364912,0.05550600208419499,2.0405262063649126,0.05922982521668926,17.1737671,0.0209542159
58336.3632523,19.23444400343942,0.055482018978234876,2.0665363034394204,0.05914566464681189,17.1998825,0.0211104415
58345.3701157,19.29021194869597,0.04996923908700989,2.0467579486959693,0.05421036617061311,17.1807938,0.0209958814
58355.3067708,19.304624051752626,0.042648484494408015,2.148698251752627,0.047281876245634985,17.1975422,0.0210962854
58356.3109838,19.32272017005198,0.04341021277344957,2.1219411700519792,0.048100444152853326,17.1352196,0.0207304973
58368.3259954,19.27510102485394,0.05508342605224709,2.1030353248539377,0.05878168877438435,17.1395493,0.0207552239
58377.1250347,19.32291708392637,0.05297450266131797,2.176169483926369,0.056749527773000207,17.144598,0.0207841843
58378.2709375,19.375841179152303,0.06089018754321089,2.162405079152304,0.06434666278176222,17.0477371,0.0202518813
58379.2893866,19.321606019613682,0.04992066955128242,2.139152819613681,0.054000667780967106,17.1369038,0.0207401067
58386.2687847,19.362928768272013,0.06309943560658103,2.150003768272015,0.06643995236237038,17.1712761,0.0209395178
58429.0831366,19.29752720611532,0.05534065039806933,2.1037940061153186,0.059074331802082714,17.1410866,0.0207640324
58433.0831134,19.186507570539106,0.05250685920178741,1.9591000705391046,0.056515256561597095,17.1603966,0.0208756998
