date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58389.241088,20.210340020887088,0.1104992576179744,2.8717074208870876,0.11274915334581771,17.3066368,0.0221851002
58430.1769907,20.247810752905934,0.12089235512305974,2.7672123529059327,0.12315413232777815,17.3826389,0.0227335375
58431.1448958,20.192423987005895,0.11746921378573973,2.800295987005896,0.11966228109622276,17.5013504,0.0236636456
58433.1168866,20.161398633845238,0.11578629449279725,2.8352267338452393,0.1179184947179892,17.404995,0.0229016319
58474.1417708,20.135968018229505,0.08667993887043507,2.7056320182295046,0.08970417799582672,17.395916,0.0228329841
58475.1558102,20.11653265774339,0.08295209013772714,2.7376721577433933,0.0860034073341605,17.3648987,0.0226023756
58575.4650579,19.97231707002902,0.07617927601578253,2.6508563700290217,0.07937315244563514,17.3337212,0.0223765448
58632.4696759,20.260459169650858,0.12313155167705131,2.9916336696508594,0.12506831345196798,17.3250618,0.0223148651
58633.4299421,20.344225644098515,0.1312104891535615,3.0685260440985154,0.13303738468049686,17.421402,0.0230270326
58634.4251389,20.261099973236014,0.12266880392210558,2.8315917732360134,0.12482294092051795,17.4539967,0.0232813805
58635.4113194,20.46351749342466,0.13913284821616403,2.8855145934246593,0.141241714204858,17.3937721,0.0228168536
58636.4342245,20.34733740734373,0.09536571735770073,2.9224335073437295,0.0981127319289823,17.3462658,0.022466708
58637.4255093,20.221572501789524,0.12160276181138946,2.8687626017895234,0.1236693852465553,17.3558083,0.0225359183
58638.4693171,20.28711830183761,0.12721794598669459,2.9925932018376074,0.12912340852543355,17.5119781,0.0237515736
58639.411794,20.311333989441664,0.1259407697184145,3.037637089441663,0.12784065088452978,17.385313,0.0227534771
58640.4756366,20.25254112681796,0.12221531364324631,2.91330392681796,0.12425402812216661,17.41819,0.0230023488
58641.4696759,20.611369254575948,0.1484221803947216,3.0076514545759494,0.1504379874942859,17.3772964,0.0226938296
58642.446794,20.498015111632412,0.14654217171830394,3.0699107116324136,0.1483483651243546,17.3550892,0.0225306842
58643.4643171,20.267055043754226,0.0914440671517505,2.8961234437542274,0.09420665191193195,17.3386326,0.0224117301
58644.4698495,20.054423576698355,0.10619166324514168,2.742057076698355,0.10849253805506215,17.4627609,0.0233509764
58647.3202894,20.106423504402983,0.09273932684128759,2.700974604402983,0.09552604619420196,17.3272743,0.0223305821
58649.2996528,20.126563444829912,0.0896094963823371,2.723204944829913,0.09248663794020051,17.4428635,0.023193717
58654.4322685,20.354133129192178,0.09495029704466229,2.712947329192179,0.09815765701121594,17.3998241,0.0228624754
58663.4295718,20.31945781995728,0.09310061925880625,2.962756919957279,0.09579084529273911,17.4805984,0.0234942287
58666.3481481,20.21553982057594,0.11035604174603346,2.852903220575943,0.11264356972794021,17.392128,0.0228045024
58667.311331,20.43379046895825,0.1273364849102189,2.844208068958249,0.12965662288908988,17.3261719,0.0223227553
58668.3528819,20.268287869610504,0.12223046160718438,2.8003198696105045,0.12444877678450954,17.3601265,0.0225674286
58669.4157755,20.44086949744633,0.13831763883245354,3.0549384974463294,0.14017738700345708,17.3169327,0.0222573671
58670.3911921,20.072527303502284,0.10783404055542845,2.773863203502284,0.11008132397294389,17.3430023,0.0224431604
58676.4790278,20.431927780052888,0.10563165650982341,3.107335180052889,0.10796226974071935,17.4444561,0.023206206
58677.3081019,20.42013848285228,0.09936585821557169,3.1702071828522804,0.10172869259362546,17.311264,0.0222175047
58684.4541204,20.24663571242786,0.09497996870969225,2.9956382124278598,0.09745079651021156,17.3987484,0.0228543449
58691.3666319,20.032094199585117,0.10768737781011481,2.776578099585116,0.10987880909256796,17.430336,0.0230960548
58700.3920486,20.395631711485635,0.09766403136160864,2.9137191114856336,0.10045268374843783,17.3788605,0.0227054358
58710.1777199,20.276278652022484,0.12365587679772855,3.014626652022482,0.1255761052790934,17.3082275,0.0221962277
58711.1775116,19.924138021706312,0.0996877799940791,2.6509542217063107,0.10207671128236492,17.3214607,0.0222893525
58714.1776736,20.677504873559883,0.15848496385197564,3.213126473559882,0.16019786081308532,17.358078,0.0225524623
58715.2618634,20.298144664324354,0.12574386397465234,2.9354394643243538,0.12775625222017126,17.3036556,0.0221642964
58716.2829745,20.208503707385717,0.11927940088903893,2.9266548073857166,0.12129375872710639,17.3574219,0.0225476809
58717.2617824,20.172988632089982,0.11647611974043368,2.9095914320899823,0.1185149077857072,17.2476997,0.0217831414
58718.2834838,20.140477625440553,0.11435209338484327,2.804677425440552,0.11652371873246728,17.4420967,0.0231877025
58719.2624421,20.512070734464942,0.1449298685866452,2.912497634464941,0.1469873684278367,17.3084259,0.0221976135
58720.2832292,20.32504380242608,0.12820435479081088,2.861340602426079,0.1303149089075018,17.2982864,0.0221269485
58722.2622685,20.173727797764514,0.11814336043337326,2.838595197764512,0.12024564592317165,17.4315109,0.023105165
58723.2867708,20.154839436657085,0.11566471047207263,2.8649606366570843,0.11775125101595309,17.5105019,0.0237393156
58724.2868287,20.165209368145383,0.11640759717013366,2.874975768145383,0.11848151052435545,17.3795452,0.0227105189
58725.2607639,20.158016093838683,0.11551586029857677,2.7754591938386817,0.11773147381976796,17.3607597,0.0225720536
58726.2622106,20.366486004335457,0.132352104906509,2.8444275043354565,0.13448130345136328,17.5564232,0.0241280589
58727.2869792,20.351664665598037,0.13104060999973535,2.9185439655980367,0.1330641512331202,17.2688255,0.0219249632
58730.2624653,20.456992809630265,0.10114541726016106,3.161008509630264,0.10353400827405693,17.2756996,0.0219716467
58734.262419,20.503837942389055,0.10408452335603545,3.088949542389056,0.10659048935043022,17.4295082,0.0230896324
58735.2611111,20.441046617289885,0.14020336157902774,3.111014317289886,0.1419736416807993,17.5780029,0.024316093
58736.2707986,20.30195105745952,0.12671984488519547,2.986176157459518,0.12865825486379862,17.4249039,0.0230540261
58737.2854282,20.27194698641574,0.10619465066426173,2.9444628864157423,0.10851739659295405,17.3528099,0.0225141104
58738.1597801,20.248352018643118,0.09223637047352201,2.8664207186431163,0.09499537902561081,17.2945251,0.0221008789
58739.1585532,20.22139946200491,0.0881386664077116,2.7226277620049117,0.09125452970739181,17.2736969,0.0219580177
58740.1597338,20.194381937377557,0.09809542232204439,2.740333737377558,0.10082040204159168,17.3392372,0.0224160794
58743.1603125,20.30661186766156,0.12861692323711832,2.968362667661559,0.13055449258369403,17.6037178,0.0245447438
58744.1592361,20.55137693796678,0.14705686815315422,3.1570593379667784,0.14881706318099194,17.4281044,0.0230787639
58745.1592477,20.4236457202951,0.13604126573468397,2.9428622202950976,0.13805533297627823,17.3709316,0.0226467624
58746.1843287,20.40814389930881,0.13518580934478747,2.9763163993088106,0.13714651072649817,17.3123665,0.022225244
58747.1598843,20.276611812038027,0.1239053643983587,2.954807812038027,0.12589464978574522,17.2702255,0.0219344459
58748.1590046,20.032229530394034,0.10625032825585552,2.7157508303940325,0.10855588518266421,17.4054489,0.0229050815
58749.1604861,20.126711480207632,0.11332697696106493,2.809652880207633,0.1154921374754638,17.4033585,0.0228892192
58750.1607639,20.45914741242086,0.14046102817671313,3.16743561242086,0.14218611141310258,17.3530731,0.0225160252
58751.1583912,20.307827236092635,0.12639482940017116,2.9319536360926364,0.12841411199204944,17.2477837,0.0217837039
58754.1580093,20.228861719096358,0.12284336255448103,2.8757199190963583,0.12488989422811705,17.252697,0.0218164641
58759.2021875,20.357700493167613,0.09527352999776634,2.9302826931676123,0.09802769857021446,17.325119,0.0223152731
58760.1594097,20.39481302792683,0.13599609460849113,2.9931063279268315,0.13790678650721802,17.6411858,0.0248870794
58761.1583912,20.168641171389027,0.11566786951850011,2.8269663713890267,0.11782326739751998,17.2517891,0.021810405
58762.158125,20.341909275106445,0.09500634589204102,2.9938410751064453,0.09762962882888708,17.3567009,0.0225424208
58763.1593866,20.527325995220963,0.14757847144932096,3.1166528952209624,0.14935150031785607,17.2555275,0.0218354054
58770.1956134,20.3596985456848,0.09728580631220927,2.9940025456848005,0.0998782262713785,17.3626366,0.0225857887
58785.0991204,20.503404663969377,0.14214631548767281,3.027856863969376,0.14406817501295535,17.5895824,0.0244184248
58790.1346065,20.327688885295174,0.10118243493172598,2.8979326852951743,0.10378393436634469,17.467968,0.0233925693
58791.0869097,20.427223575484277,0.13864104327055357,2.9440158754842756,0.14062116302774338,17.385931,0.022758089
58794.1099769,20.446258947866227,0.10073886868888214,3.095507047866228,0.10322079524928739,17.2986641,0.0221295636
58799.2294097,20.357427620609087,0.10643710929819525,2.9838314206090857,0.10882382761585692,17.3245926,0.0223115403
58801.2351042,20.258982288220523,0.09021707867206381,2.900000188220524,0.0929947994021323,17.2499313,0.0217980072
58975.4439352,19.981953937826802,0.10447569016640494,2.624904037826802,0.10688051954612032,17.4800091,0.0234894641
58995.4466204,20.376530399527383,0.13220625495088875,2.939419499527382,0.1342175770822799,17.2509975,0.0218051206
58995.4840741,20.37461618128509,0.13060395606230388,2.9450240812850907,0.13262938867026097,17.4753513,0.023451861
58998.4726389,20.223409504857955,0.12191425698341139,2.9226588048579565,0.12390902196243522,17.2555161,0.0218353234
58998.482581,20.22325398629539,0.12150810069353624,2.9055430862953884,0.1235307787931314,17.4841423,0.0235229526
59016.4775,20.121239747177924,0.08245673065242046,2.691220347177925,0.08562958957460763,17.2551079,0.0218325946
59019.3925694,20.179535496493372,0.11842225032345999,2.9126515964933724,0.1204323769053055,17.4819126,0.0235048644
59022.4651389,20.350976923094322,0.1298223090088759,2.925321523094322,0.13185441753072538,17.2792587,0.0219959281
58271.4237384,20.109861400438604,0.08322748625161634,2.854749700438603,0.08612235848906251,17.261652,0.0218765251
58271.4242014,20.109755085568395,0.08321661117010835,2.8710713855683956,0.08608282138610816,17.2731838,0.0219545327
58296.3503819,20.10048957459003,0.08269492146840135,2.7745541745900297,0.08574157832965836,17.4643784,0.023363879
58296.3508449,20.100407598942184,0.08269342866265511,2.7728127989421836,0.0857434327093265,17.3627052,0.0225862935
58298.4378819,20.022318209010336,0.0831767143359638,2.7975448090103363,0.08602017512538802,17.2818489,0.0220136419
58301.4059144,20.35246528319567,0.12562766570979433,3.0188127831956706,0.12766407964751017,17.2633972,0.0218882822
58301.4091319,20.35209602955547,0.1252594291115391,2.9990858295554688,0.12732822717485276,17.3358002,0.0223914217
58327.3751157,20.103071854770405,0.08301673380616749,2.771357254770404,0.08606346233571312,17.5995731,0.0245075431
58328.3740625,20.12430442390678,0.09617452660833271,2.7045809239067786,0.09897880569758419,17.4637032,0.0233584866
58328.3745139,20.124314018393306,0.09618253164396395,2.680603718393307,0.09903440391349225,17.3351326,0.0223866422
58330.3949769,20.286650973433098,0.11076298212263921,3.0870373734330983,0.1128815875754267,17.2898788,0.0220687985
58330.3954398,20.286625639353133,0.11074725375502081,3.030255139353134,0.11294064020624422,17.2902336,0.0220712405
58332.3632639,20.17892848219344,0.11635092968490472,2.73827758219344,0.11871414097285232,17.3825569,0.0227329265
58332.3637269,20.178903142639683,0.11636847694563451,2.7446189426396828,0.11872066819385288,17.5220585,0.0238357149
58333.3534491,19.932353165384484,0.11307620995884779,2.634112465384483,0.11528296061309569,17.4331207,0.0231176745
58333.353912,19.932228865563957,0.11313194423561301,2.6139495655639564,0.11536644085067162,17.2959843,0.02211098
58334.4068634,20.1606499024565,0.11278955014287105,2.8649002024565,0.11499826706575765,17.4715919,0.0234216284
58334.4073148,20.160675480684404,0.11276451353373226,2.8400806806844052,0.1150095405049329,17.429039,0.0230860021
58335.36375,20.21487113220428,0.09551471898412317,2.913433732204279,0.09812258326632305,17.4148884,0.0229770411
58335.364213,20.214897367737194,0.0955268306423235,2.924251767737193,0.09811644388555907,17.3300323,0.02235022
58336.3628009,20.13278874112757,0.1094742146751299,2.940173241127571,0.11160840298487384,17.3157749,0.0222492125
58336.3632523,20.132800810659774,0.10942881511760869,2.9136045106597734,0.11159808280986697,17.3274841,0.0223320741
58345.3701157,20.12975916364178,0.08844036730946983,2.719086063641779,0.09146295855217694,17.3819313,0.0227282643
58352.3129282,20.495862409838082,0.1404228310059919,3.1660265098380833,0.14224299521385292,17.4987717,0.0236424338
58355.3067708,20.376882790639684,0.10250483038410985,3.1025373906396823,0.10489750686160178,17.4540482,0.0232817866
58356.3109838,20.332186117686433,0.0946784103586497,3.0777382176864343,0.09723190453934706,17.3930244,0.0228112359
58368.3259954,20.196576505940357,0.11509840354918906,2.939387705940355,0.11721146998184397,17.3382492,0.0224089846
58377.1250347,20.454316104408463,0.13759906672257943,3.1336488044084625,0.13944492307227901,17.3943176,0.0228209514
58378.2709375,20.39632377476937,0.13272462843566635,3.0536494747693723,0.1346653445558647,17.4807835,0.0234957226
58379.2893866,20.280777002117247,0.10083604110829664,2.968092002117249,0.10332768940658534,17.4318275,0.0231076255
58386.2687847,20.021912661765782,0.08518842601536893,2.7149344617657825,0.08811285479565616,17.321804,0.0222917814
58389.2879282,20.225807693452225,0.10605648379280251,2.9583515934522246,0.10836076997913509,17.3164787,0.0222541671
58429.0831366,20.232190263984194,0.11232547086834038,2.926499463984193,0.11455737739363599,17.3170586,0.0222582594
58433.0831134,20.165457872395564,0.11183110792062981,2.913502872395565,0.1139976903984783,17.2917118,0.0220814366
58632.4842361,20.26172929310269,0.12137197438570219,3.134650293102691,0.12322881855512186,17.3758736,0.0226832815
58654.4077199,20.352796724861946,0.09490335594917855,2.7992612248619473,0.0980361399343953,17.3531418,0.0225165263
58654.4081713,20.352821298683466,0.09490419665125491,2.7909087986834678,0.09805711030063985,17.4879608,0.0235539936
58655.3645949,20.404888163616306,0.09852305099503776,2.983043663616307,0.1012663853767251,17.4274178,0.0230734516
58655.3650463,20.404912737437826,0.09852559436457474,2.959485837437825,0.10131493790556698,17.4017067,0.0228767134
