date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58258.4518866,17.681707626187745,0.03785591288108743,1.8051464261877452,0.041171538635479746,15.9668026,0.0164096132
58259.4483333,17.793645492099813,0.02269841249960193,1.7921863920998113,0.02806102330853561,16.0579338,0.0166480187
58262.387581,17.754263516706942,0.025845028750608668,1.9390236167069421,0.03041959637681105,15.9563417,0.0163831562
58263.4286806,17.808808530304304,0.027448821186694356,1.9464428303043046,0.0318491676446269,16.1368637,0.016866656
58266.3629167,17.83731059082129,0.027338570011510903,1.8239705908212898,0.03194719799801015,16.0872116,0.0167277511
58268.4568056,17.869708451817132,0.028394890262526968,1.8815807518171326,0.032822810848177335,15.9317875,0.0163217615
58269.4246644,17.938126507960988,0.04019504034908132,1.7442827079609877,0.043654673567666516,15.9062719,0.0162589941
58270.4333681,17.87915224490098,0.03950245294635567,1.7349795449009804,0.042960814708220614,15.8765612,0.0161872003
58271.4533796,17.850131874623912,0.027941773773660243,1.8521393746239116,0.03244455615560796,16.0014591,0.0164985787
58272.4729861,17.836527400764453,0.02702950469784349,1.9114290007644534,0.03156665674406404,15.8152399,0.0160432644
58273.4229861,17.86524168166261,0.03864448764585798,1.8049045816626084,0.042080505528705216,15.8623657,0.0161533803
58274.4710417,17.91082455935839,0.03820497504418506,1.829447559358389,0.04170014754299375,16.01334,0.0165295508
58275.4072801,17.85788657027115,0.03850830284836979,1.8674147702711483,0.04188263751020395,15.9881277,0.0164641161
58276.4547685,17.746019319256447,0.02605737147452449,1.932772619256447,0.030597807427909934,16.1938438,0.0170320068
58277.4027083,17.893553786303528,0.027641380727179133,1.9479627863035276,0.0321180575948648,16.1441727,0.0168875046
58278.4502199,17.97287151947785,0.039750875397734434,1.8976266194778475,0.0431144321361754,15.9979925,0.0164895877
58280.3647454,17.91995769416934,0.027418509357907468,1.9486460941693409,0.031959760130627894,15.9250984,0.0163052045
58281.4534144,17.719557964623164,0.036591579350396176,1.8203260646231634,0.040034256364049677,16.0603371,0.0166545045
58282.4515046,17.7351957608862,0.0368003524577037,1.8056350608861997,0.04025525619830975,16.081377,0.016711738
58283.3917245,17.96181922499636,0.028782180831637815,1.982917324996361,0.033146675888812274,15.9904718,0.0164701529
58285.4131019,17.7750876648729,0.03881974804741807,1.8904631648728998,0.042066911999348956,15.8132467,0.0160386786
58287.4496759,17.901374466064226,0.03877015543107744,1.8490310660642244,0.04218744812810054,15.945591,0.0163561516
58288.4531713,18.018484102998627,0.029946886868779735,1.8832836029986275,0.03436772533154809,16.0752449,0.0166949742
58289.4506713,17.864590194261837,0.0387293341116639,1.8572602942618381,0.04210307238877611,15.9713116,0.0164210722
58290.3852662,17.57220988287736,0.035495955752880594,1.7812028828773592,0.03893039906688267,15.8992319,0.0162418596
58291.4765741,17.81322157151044,0.03754286024464666,1.8076978715104381,0.041012417176471465,15.9295607,0.0163162407
58292.4671181,17.894459060923964,0.0389417649112448,1.7875369609239655,0.04240410037335792,15.9789019,0.0164404437
58293.4775926,17.95683439758568,0.04047008636785289,1.8267569975856794,0.043836771375986724,15.8846245,0.0162065495
58294.4668171,17.74716409555458,0.03831175906288776,1.8057644955545804,0.04165299516709139,16.0523434,0.0166329741
58296.3675463,17.88912312027969,0.0267940654779211,1.9058343202796912,0.03144168813153779,16.1352005,0.0168619249
58297.4165856,17.832881817555972,0.038511992118126344,1.8115882175559719,0.04191765732187877,16.0073299,0.0165138543
58298.4254977,17.662243322771246,0.035961554746548684,1.7401137227712464,0.03948232936189144,15.791007,0.0159879047
58299.4109375,17.594946359957248,0.024553966305221313,1.8363728599572475,0.029260690523485566,16.0055237,0.0165091492
58300.3987269,17.7334054915882,0.025679913247730928,1.8940967915882005,0.030309053016486297,16.1069221,0.0167823322
58301.405,17.780570223646464,0.03647265149766463,1.7746498236464632,0.04003548835456171,16.1300774,0.0168473925
58302.3822454,17.86971146095857,0.03874304940830304,1.81085446095857,0.042169460442544576,15.9413996,0.016345676
58303.3680324,17.852668844035293,0.0376328844276889,1.8276787440352926,0.04111536135380391,15.9832888,0.016451681
58304.3857176,17.728072845317,0.03670579315973542,1.8187491453170015,0.04014863056787779,16.0212936,0.0165504217
58305.3946875,17.89327402751951,0.02756928255120508,1.8868653275195086,0.03213554776981811,15.9221296,0.0162978806
58307.3917593,17.80353571119298,0.03879607625197539,1.8308775111929787,0.04212955940314105,15.7585735,0.0159151107
58310.4072917,17.73755571904985,0.036234137765865114,1.7768080190498505,0.03977040396774439,15.8393087,0.0160990916
58312.4053241,17.961297111736712,0.028840639179108323,1.9385024117367138,0.03325401985203848,16.0059204,0.0165101793
58313.3918171,17.735365212057047,0.03772288388777948,1.7910378120570467,0.04111491542463125,16.058857,0.016650511
58314.4259838,17.732705518475086,0.037200390433823456,1.7577061184750864,0.04066730171768025,16.0249901,0.0165601615
58315.3616319,17.84638545357575,0.03828785728569967,1.8009142535757476,0.041737314640986,15.9093237,0.0162664466
58316.3475231,17.83017319774467,0.037957206465568216,1.7410122977446711,0.041481885253418824,16.0064087,0.0165114533
58318.3656829,17.722611459642124,0.036819390041687716,1.7904186596421248,0.04027530455018215,15.9726582,0.0164245013
58320.3920949,17.89313900401976,0.03833133532510685,1.8054010040197568,0.041822930723221685,15.9607477,0.0163942762
58322.4019676,17.932513443087373,0.028603007772254004,1.976981343087374,0.032961690409965605,16.0227947,0.0165543761
58323.4709838,17.84515584636847,0.027927219383055767,1.9370004463684705,0.03231770474119371,15.9443274,0.0163529906
58324.4785185,17.706817393416713,0.036402398625964345,1.6824452934167127,0.03999149406790794,15.9749994,0.0164304711
58325.2762037,17.821386406518286,0.03445783840626914,1.7256089065182856,0.03831385445623897,16.0454712,0.0166145544
58326.4156366,17.92778117898615,0.0388083673180896,1.8953218789861523,0.04220169296347404,16.0891609,0.0167331193
58327.3429514,17.687818564092595,0.03411299639639388,1.7615080640925953,0.037810764305073526,15.9321928,0.0163227655
58329.3665741,17.823191883208892,0.03897046225696966,1.8167144832088908,0.04232411751150456,16.087738,0.016729204
58330.3615278,17.82927215051791,0.0365093863433697,1.803778550517908,0.04009012707090991,15.9555321,0.0163811166
58332.3310417,17.620001185528963,0.035187912323095635,1.7570527855289626,0.03871905889685749,15.9081554,0.016263593
58333.3248032,17.687628573942675,0.030789610836816517,1.774699973942674,0.034826491123201506,16.0243721,0.0165585317
58334.3493171,17.74867350858767,0.038088993197045264,1.7854672085876722,0.04146984031088232,16.0957775,0.0167513825
58336.3482639,17.79715936021239,0.027151619111824173,1.9723235602123896,0.031548505785282406,16.0324593,0.016579913
58342.3439236,17.87604360416617,0.033255192217332495,1.9811509041661708,0.037004919511030236,15.9263105,0.0163081996
58344.4278819,17.916575436762287,0.02806622253114546,1.8613062367622852,0.03262867557282614,16.0064774,0.0165116321
58345.3354167,17.838077664301636,0.019999533833515205,1.8234215643016363,0.025948436049984404,16.0254936,0.0165614914
58347.4121065,17.813070977641473,0.03718150531230993,1.768152877641473,0.04072417727662564,15.8629484,0.0161547624
58349.3212384,17.837609400435213,0.038031013107920376,1.7986957004352142,0.04149482271545025,15.9129286,0.016275268
58350.37375,17.731722360295635,0.03783036392215064,1.7591719602956353,0.04124186884546069,15.9632063,0.0164004955
58351.3631019,17.752919188229725,0.03718117966748332,1.756989488229726,0.04067149615820735,15.8248358,0.0160654224
58352.2896644,17.879743305165903,0.03748870577940349,1.8063886051659033,0.04103599760258862,15.8948927,0.0162313357
58355.2808565,17.806141997319173,0.029049302894818465,1.913439897319174,0.03327380555115957,16.1189823,0.0168160908
58355.4265278,17.801946191160823,0.028753528350937547,1.8584694911608235,0.03307742722699404,16.0552692,0.016640842
58356.2794792,17.777378422925267,0.027743581884663797,1.8392042229252663,0.032196656895822066,16.0146561,0.0165329967
58357.3148727,17.74755573016614,0.028271067037327118,1.7182588301661426,0.03276994141020839,16.0449181,0.0166130755
58360.3024884,17.68581032729344,0.025186271223412562,1.782599727293439,0.02997433174380289,16.0389137,0.0165970586
58361.2398032,17.782000982553654,0.03853684345250319,1.7312731825536538,0.0419714176755093,15.9725504,0.0164242294
58362.3239352,17.918574511407314,0.03793965436786516,1.812339011407314,0.041484935162500645,15.9959297,0.0164842494
58363.2651968,17.866065196933505,0.03878002619758408,1.7545062969335063,0.042260759358373694,16.0733547,0.0166898184
58364.3015856,17.81067595727245,0.03784458464013951,1.7854855572724517,0.04130942983739734,16.101841,0.016768191
58365.2015972,17.825616881010546,0.0365182917790451,1.8038005810105453,0.040094234724122074,16.0746803,0.0166934337
58366.3288542,17.908605451905714,0.038135012944539894,1.8298968519057155,0.041633128728476194,15.9989042,0.0164919514
58367.3248727,17.861616996427983,0.03849091325367566,1.7975033964279845,0.04194357168614642,16.0249481,0.0165600516
58368.2873148,17.8259068123524,0.03890825668563729,1.8021870123524018,0.04228451889379994,15.8927021,0.0162260327
58369.1924537,17.819265606292106,0.03608681258926198,1.8156874062921062,0.03968177059246244,15.9434767,0.0163508654
58370.2827315,17.818942690817494,0.03788947968579787,1.7924076908174946,0.041351985174643245,15.9381742,0.0163376369
58371.3049537,17.956957257099475,0.0397781881987804,1.8359550570994756,0.04318884349355158,16.0292969,0.0165715367
58372.309294,17.908891447795213,0.039124279546399174,1.8230950477952135,0.04254875874130454,16.0410004,0.0166026186
58373.2834491,17.872646777594127,0.03957404800991416,1.864921977594129,0.04288177487670981,15.9131212,0.0162757412
58374.3245255,17.78984570406442,0.03385281107596856,1.7861378040644205,0.03766176867081977,15.9294052,0.0163158569
58375.1915972,17.809156942060326,0.02677889826979117,1.740599242060327,0.03154717113810879,15.9032106,0.0162515324
58376.2045139,17.83171640913065,0.028506306100447045,1.7479018091306493,0.03304716465249795,16.0507278,0.0166286379
58377.2866088,17.85353709763058,0.03935250150735489,1.8124680976305783,0.04271150175974957,16.1062355,0.0167804193
58378.2799306,17.753465565921942,0.037776087872987515,1.8086413659219431,0.041164229789369955,16.1115589,0.0167952776
58379.2751157,17.7581716102286,0.026778080052599972,1.7766777102286007,0.031425657657385614,16.0251904,0.0165606886
58382.1659838,17.846549956872877,0.03868191000143052,1.8342284568728786,0.04206457133836377,16.0218163,0.0165517982
58383.3101968,17.774960702415797,0.032416568234420906,1.8838283024157967,0.036249067823155796,16.0787086,0.0167044364
58384.1853241,17.7629088689298,0.03638415990112928,1.8366040689297982,0.039871845228072446,16.0641136,0.0166647173
58385.2262963,17.763057093974567,0.035973113546330475,1.7935488939745667,0.03954195144322761,16.0237198,0.0165568143
58386.2543634,17.86024905492195,0.03694767698851607,1.7630963549219523,0.04056928908337816,16.0035782,0.0165040866
58387.1653588,17.781708151460407,0.03162974581524346,1.763332751460407,0.03569458647712593,16.026535,0.0165642388
58388.2395602,17.809727778924298,0.03553074240071768,1.8034487789242988,0.039179721170189835,16.1210022,0.01682177
58389.241088,17.860868694762075,0.03672427999040082,1.8103181947620754,0.04031337845406792,16.0857964,0.0167238638
58430.1769907,17.836153129673676,0.037850126744417026,1.7892438296736763,0.04133767458043418,16.0077248,0.0165148824
58431.1448958,17.8822016076374,0.039180501230859074,1.8525728076373973,0.042541233908864766,16.0037079,0.0165044237
58433.1168866,17.82364805435145,0.03869620115582595,1.7870593543514524,0.042102886411241755,16.0685577,0.0166767687
58472.0979282,17.78298888721156,0.03866139873028459,1.8286946872115593,0.04198740985876663,16.0838146,0.0167184211
58575.4650579,17.40887862713555,0.02517084662141799,1.5360797271355509,0.029921661987176124,16.041069,0.0166028012
58591.4743866,17.658934774874353,0.026805434358427208,1.9179622748743537,0.03115422047717711,15.9448242,0.0163542349
58632.4696759,17.74826912887147,0.03786698067879128,1.92999362887147,0.041128080797247,15.9814939,0.0164470784
58633.4299421,17.66674307896301,0.037289874373097026,1.8806703789630088,0.04056834768093342,16.0123215,0.0165268872
58634.4251389,17.641515116937853,0.036605728211634624,1.7888311169378532,0.04000214910015142,15.8911324,0.0162222385
58635.4113194,17.8452240734332,0.03846750431381801,1.889195173433201,0.04181065434787474,15.9263048,0.0163081866
58636.4342245,17.791516583246448,0.027835883421400382,1.8407633832464487,0.03229216128168935,15.9695082,0.0164164864
58637.4255093,17.728771144277744,0.03810393595602662,1.8290137442777432,0.041421604601186726,16.0971527,0.0167551897
58638.4693171,17.67004817338693,0.0375710709011726,1.8165210733869301,0.0408881663088298,16.0183754,0.0165427532
58639.411794,17.769190142401385,0.03766630257508501,1.8926137424013856,0.040997280529282795,16.006279,0.0165111143
58640.4756366,17.762438171738097,0.038058390296122575,1.8443072717380975,0.04139735746345809,16.0505505,0.0166281611
58641.4696759,17.768332469846584,0.037338915975379965,1.8691911698465837,0.04071836824895808,16.0659504,0.0166696943
58642.446794,17.767559413638537,0.038788115502590904,1.9100898136385371,0.04201279729931856,15.9518042,0.0163717344
58643.4643171,17.807887675862276,0.027971234677975687,1.8982978758622764,0.032357509193448764,15.9680538,0.016412789
58644.4698495,17.846560712276187,0.03825116298233516,1.8291466122761868,0.0416741005277588,15.960412,0.0163934268
58647.3202894,17.850437945853855,0.032588765148608104,1.904341545853855,0.036463581020099244,16.0469093,0.0166184008
58649.2996528,17.786530902441655,0.02996811690200638,1.8052258024416545,0.03418447821218771,16.0296288,0.016572414
58651.4287963,17.66417962511605,0.026924593516771168,1.8770683251160492,0.03130918041774939,16.0365887,0.0165908728
58652.4306713,17.575761319690173,0.036249813243903084,1.8013396196901734,0.0396038794024433,15.946661,0.0163588319
58657.406956,17.7085263504581,0.02742931834230829,1.9071604504581003,0.031760582277728565,15.8945169,0.0162304249
58663.4295718,17.748344673427937,0.02804065990677419,1.8244821734279366,0.03243514786069174,15.8366861,0.0160929672
58666.3481481,17.711794753683535,0.034049430854648295,1.8705166536835343,0.03766553899229294,16.040947,0.0166024752
58667.311331,17.770597286055818,0.034770183197864055,1.9097421860558175,0.03833773032672174,16.0466995,0.0166178402
58668.3528819,17.797092719954435,0.038022378460002976,1.8793786199544353,0.04136384998443074,15.9542942,0.0163779985
58669.4157755,17.741927636654054,0.03763449920812675,1.9230485366540542,0.04091468098814345,15.9778233,0.0164376851
58670.3911921,17.619166630979635,0.036190057768792486,1.8460314309796342,0.039548028385877336,15.9233637,0.0163009241
58676.4790278,17.65565026523268,0.02818238293806794,1.8728858652326803,0.032392346971000525,15.9068146,0.0162603185
58677.3081019,17.648000862904155,0.026765566745827366,1.7771531629041544,0.03127266077487221,15.8727989,0.0161782056
58684.4541204,17.629001317855284,0.02747930975837358,1.7929370178552837,0.031844142625595574,15.7231627,0.0158372819
58691.3666319,17.645669969243386,0.03721153794614916,1.8121976692433854,0.040539376966265646,15.7219296,0.0158346053
58700.3920486,17.50440541194871,0.025789987703947075,1.7301525119487096,0.030323749192240824,15.7409725,0.0158762131
58710.1777199,17.54899061510588,0.03561837848722517,1.8351921151058797,0.03897237343374482,15.8144865,0.0160415322
58711.1775116,17.41143486843066,0.034700229167243704,1.6771866684306609,0.03815353151005261,15.8446407,0.0161115751
58714.1776736,17.78994579069331,0.03900997184088721,1.9201203906933095,0.04222893376819883,15.8304281,0.0160783958
58715.2618634,17.59106973260532,0.03628986033480449,1.7314353326053205,0.03971997719237203,15.82026,0.016054837
58716.2829745,17.658896126816217,0.03697815833062836,1.8182703268162168,0.04033192469402299,15.8207684,0.0160560142
58717.2617824,17.761810016363597,0.037966234086749547,1.8750531163635973,0.04128260717038611,15.8188515,0.0160515886
58718.2834838,17.694471395443543,0.037286090934980136,1.8186521954435424,0.040647516112505604,15.8683453,0.0161675885
58719.2624421,17.811623808877812,0.038517044459622646,1.9119561088778116,0.0418018550553075,15.8866596,0.0162114482
58720.2832292,17.66312909802764,0.03697640030691458,1.8143159980276398,0.04033798252472753,15.9229164,0.0162998214
58722.2622685,17.616685116292956,0.03699108330274817,1.824433516292956,0.04029942483301178,15.8182755,0.0160502587
58723.2867708,17.71299102789817,0.037599608610754176,1.94018862789817,0.040841560623946505,15.7860727,0.0159767363
58724.2868287,17.638959303159027,0.03679601133264208,1.8436951031590265,0.040123169065975135,15.852684,0.0161304865
58725.2607639,17.619678359556474,0.03651610745580839,1.8257740595564744,0.03986539138421482,15.9560289,0.0163823664
58726.2622106,17.59136866554445,0.03627131036138258,1.8150472655444503,0.03962527486523028,15.9507532,0.0163690951
58727.2869792,17.656266466567104,0.037039273341111886,1.8311378665671043,0.04037359649402718,15.8997574,0.0162431337
58730.2624653,17.60669630382904,0.026847017079907824,1.8398105038290389,0.03121926977083493,15.8535271,0.0161324758
58733.260706,17.63827419450263,0.03682128020773341,1.8491429945026283,0.04014080066119257,15.8765764,0.0161872376
58734.262419,17.554499029180988,0.03601255369167922,1.8230565291809882,0.03934838604397117,15.9181309,0.0162880365
58735.2611111,17.54184409486993,0.035914919260650685,1.8181635948699295,0.03925221801140637,15.8991413,0.0162416399
58736.2707986,17.606015537073745,0.03654179226150626,1.8567546370737453,0.039848926692375795,15.8574696,0.0161417853
58737.2854282,17.611934327017224,0.03665053825641381,1.8178030270172236,0.03998877148809238,15.9095898,0.0162670966
58738.1597801,17.630538453058534,0.036244771791011876,1.8142647530585343,0.0396376858742533,16.0174141,0.0165402293
58739.1585532,17.667585488252826,0.036755448645349575,1.8727083882528248,0.040085621662681634,15.9715443,0.0164216664
58740.1597338,17.572560027116197,0.03585953488924514,1.7913863271161965,0.03925314140405074,15.9460964,0.0163574181
58741.1598727,17.673683358426388,0.0370039720194365,1.8670751584263883,0.04032424607366981,15.9813051,0.016446596
58743.1603125,17.57777302954446,0.036560894237951,1.8324784295444605,0.039862956053423014,15.9385328,0.0163385291
58744.1592361,17.600549076527614,0.03626503359975181,1.8378279765276133,0.03960728659945657,15.7871113,0.0159790814
58745.1592477,17.65824785818404,0.03682903678644246,1.9029187581840397,0.04011782003514167,15.7744217,0.0159504954
58746.1843287,17.70392169226625,0.03733145748838277,1.8713363922662491,0.04064866289848942,15.8932076,0.0162272565
58747.1598843,17.75046763941191,0.037769537248430976,1.906229339411908,0.041062031449172094,15.9836159,0.0164525192
58748.1590046,17.805372717273258,0.03839198431352279,1.8895726172732576,0.04170201629578477,15.8013659,0.0160114672
58749.1604861,17.795755854652725,0.03826690496141733,1.8793978546527246,0.04158742961252023,15.9238625,0.0163021535
58750.1607639,17.781119420541017,0.038104814206294434,1.9150858205410177,0.04139069966628153,15.9389811,0.0163396467
58751.1583912,17.757740390339904,0.03784848062489407,1.8716147903399047,0.04117374005479161,15.8412781,0.0161036979
58754.1580093,17.763323865816872,0.03864233972904252,1.8361921658168718,0.04194346291264551,15.8608551,0.0161497965
58759.2021875,17.802073221786486,0.027898258752901743,1.8983008217864867,0.032287298514462014,15.9177141,0.0162870139
58760.1594097,17.8365470102126,0.039286697460154646,1.8641511102125978,0.04258153281657568,15.8188791,0.0160516538
58761.1583912,17.84540775424125,0.03882924911874874,1.8701536542412498,0.04216268884944293,15.7731352,0.0159476101
58762.158125,17.86552863753718,0.03908604798068074,1.8640123375371829,0.042425548463948276,15.7827644,0.0159692653
58763.1593866,17.855394930058196,0.03895879238718985,1.799723230058195,0.04236438534130652,15.8708477,0.0161735509
58785.0991204,17.919305373894076,0.03921299518055971,1.9098029738940774,0.04255059982275943,15.7995291,0.0160072781
58790.1346065,17.889374764760987,0.02992242500616405,1.8288126647609886,0.03424535477911411,15.8360643,0.0160915181
58791.0869097,17.8579234100539,0.03932876927075226,1.7849788100539001,0.042723118176743465,15.731782,0.0158560704
58792.1440625,17.846511126988048,0.02980288208185505,1.8022911269880488,0.03411955521616423,15.8334723,0.0160854757
58794.1099769,17.82768868895687,0.03930382971266576,1.7694057889568704,0.042684645238321155,15.7571259,0.0159118921
58797.0983912,17.82399836080799,0.038799147205877994,1.817559160807992,0.04216639134574721,15.8024883,0.0160140283
58799.2294097,17.807953658467852,0.030158082705162098,1.8151948584678514,0.034365248405572174,15.7742529,0.0159501191
58801.2351042,17.793456204063148,0.028218469284874075,1.822096904063148,0.03264869979305985,15.7198954,0.0158301871
58975.4439352,17.802823201856313,0.03877489924126212,1.8241340018563132,0.042116066460822936,15.7137985,0.0158169847
58977.4535417,17.725673048480076,0.02856464389444144,1.7569554484800758,0.03294501362677208,15.7342482,0.0158614647
58995.4466204,17.757273785867028,0.03763593103206758,1.8584814858670278,0.04099056697235887,15.8698254,0.0161711145
58995.4840741,17.758318008626247,0.037184447053920565,1.8579264086262466,0.04057798096654185,15.8596344,0.0161469076
58998.4726389,17.838898825660635,0.039308158216136084,1.855876125660636,0.042611813124996144,15.8406258,0.0161021724
58998.482581,17.838546529999803,0.039177200014255835,1.9475419299998027,0.042402877883635934,15.8867569,0.0162116848
59001.4431134,17.734134139930347,0.03828293434771127,1.8971218399303478,0.0415281980894041,15.8758192,0.0161854252
59004.3068171,17.675200791733687,0.03607297719517257,1.8433659917336875,0.03949531218204252,15.8996677,0.0162429176
59016.4775,17.721290723739912,0.02729908937557248,1.7838756237399114,0.031813470227459596,15.8488131,0.0161213726
59019.3925694,17.655045799591335,0.03733401478161177,1.8064510995913352,0.04066584315798572,15.7922516,0.0159907285
59022.4651389,17.69025141768003,0.0369686243284484,1.8867379176800316,0.04028899704764348,15.7728024,0.0159468651
58271.4237384,17.856169799784766,0.02712467894873765,1.9144964997847662,0.03234724911645719,15.7952642,0.01599757
