date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.51875,19.220319330528127,0.04977901405356237,1.9476486305281284,0.0551874149157356,17.3188114,0.0241807122
58229.4540162,19.644683544906,0.0843243110622325,2.2375790449060027,0.08792290137316333,17.2726707,0.0238264669
58242.4749074,19.200293092457287,0.048426656082957174,2.0204987924572855,0.05367646269670223,17.4071045,0.0248967297
58244.4900694,19.774359206395502,0.09211788383125502,2.3296113063955026,0.09550734782213888,17.1797943,0.0231521409
58246.4454398,19.712817622530793,0.0909438915592696,2.3047690225307917,0.09429227969306371,17.4447479,0.0252180286
58247.4508333,19.64092549169618,0.0836610174872479,2.1879263916961804,0.08739988247562243,17.4080486,0.0249046702
58249.4324769,19.68404041666372,0.06718927953666659,2.52917701666372,0.07101026670821192,17.4529991,0.0252897926
58249.4813542,19.680976916461077,0.06671620932000598,2.548591616461078,0.07051323209268356,17.1548634,0.0229795277
58254.4685648,19.510869581565203,0.07850028020701263,2.1604152815652036,0.08221428448791158,17.1323853,0.0228268113
58255.4700231,19.551391032138554,0.0817406513724183,2.1421083321385552,0.0854534600713792,17.3504543,0.0244314261
58256.4329977,19.53625826378925,0.061509116736084585,2.28232526378925,0.06591216525349633,17.4092827,0.0249150507
58256.4665278,19.53573135141164,0.06107928336827255,2.2356977514116423,0.06563807928600385,17.253933,0.023686327
58257.4328704,19.520545656262698,0.06005379281783706,2.146392556262697,0.06490587911841042,17.3000336,0.0240349453
58257.473669,19.519904522256866,0.06050216457735305,2.1880754222568655,0.06519340144310129,17.3741531,0.0246234667
58258.445162,19.504637890590743,0.0797926645648628,2.1918403905907446,0.08336251485114077,17.3318291,0.0242830738
58259.4473958,19.443760449041292,0.06004333862079568,2.0308423490412935,0.06501915837002577,17.3127975,0.0241337847
58262.3871181,19.41707844611301,0.07314913619734284,2.1441578461130106,0.0769323471465702,17.4129181,0.0249457099
58263.4262384,19.4666301957659,0.07786931257019893,2.2240173957659017,0.08136778695543126,17.2729206,0.0238283426
58266.3633796,19.51478461944862,0.07933444356496187,2.121197519448618,0.08311550924849052,17.2426128,0.0236026887
58267.3815972,19.723311804151308,0.08572102000134892,2.3240770041513095,0.08924495330343873,17.3935871,0.0247837435
58268.4563426,19.926771069360257,0.10461522946961471,2.5282191693602556,0.10752037690432768,17.3992348,0.0248307958
58269.4242014,19.790110969552188,0.09313376561364987,2.3668893695521867,0.09643937845659704,17.3985519,0.0248250924
58270.4343171,19.42586194671094,0.07546126050180567,2.0537115467109395,0.07937197871511818,17.4232216,0.0250330865
58271.4543171,19.809488523616892,0.09670319993094739,2.5366079236168915,0.09959560568682403,17.3721504,0.0246070959
58272.4573495,19.279238611440633,0.067744700112663,2.0728520114406344,0.07165266573770995,17.2728806,0.0238280464
58273.4220486,19.380876882009943,0.0725916517185507,2.0942061820099447,0.0764350391672869,17.2063866,0.0233400967
58274.4714931,19.603617325185496,0.07987165705673421,2.2025477251854966,0.08364694640449444,17.2866707,0.0239325576
58275.4054051,19.56483181578642,0.07985035492979822,2.204514615786419,0.0835276209996147,17.4010696,0.0248461273
58276.4538194,19.517144017596138,0.07855804477242202,2.188828317596137,0.0822173215365295,17.3603172,0.0245109014
58277.4002662,19.53265083865017,0.07865376769896192,2.2025059386501695,0.08231304130167047,17.3283157,0.0242553409
58278.4469907,19.69420403221602,0.08639079751636339,2.3207947322160223,0.08982975818765414,17.3301449,0.0242697671
58279.4076505,19.65824974578527,0.08554892686150388,2.317086145785268,0.08894880333117956,17.3734093,0.0246173833
58280.3638079,19.287605738601997,0.0662549558711218,2.0688328386019954,0.07027544656517612,17.3411636,0.0243571494
58281.4505787,19.46123902247018,0.07469068635133429,2.1146604224701804,0.07857529429848287,17.2187729,0.023429025
