date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58302.3822454,20.712879080158018,0.12189483107875748,1.7447050801580168,0.13120724505841921,19.1868782,0.056075599
58303.3680324,20.85632391742729,0.16862917204976804,2.0576598174272895,0.1741999399127637,19.1357346,0.0541717149
58304.3857176,20.947506186973442,0.16926247096078526,2.035927086973441,0.1756248642148845,18.3898449,0.0347324312
58305.3946875,20.793302058384143,0.12837376097010364,2.054334158384144,0.13512274366611768,18.3352604,0.0337705426
58310.4072917,20.154984063325173,0.09161227339893371,1.8659101633251716,0.09737225743638266,19.100975,0.0529300943
58312.4053241,20.55860147063845,0.1496768564546511,2.124315370638449,0.1538411152959178,19.201828,0.0566500798
58313.3918171,20.577018471971314,0.11321101489518957,1.5342308719713138,0.12414434581738758,18.8246479,0.0443952009
58314.4259838,20.59632550151173,0.11586592420193656,1.7086302015117276,0.12471887061093496,19.0028782,0.0496408343
58315.3616319,20.613793270978704,0.15288916224147095,2.032433370978705,0.15766565057858958,18.5665989,0.0381986164
58316.3475231,20.589537815923904,0.14657146260829418,2.1801960159239044,0.15071279275603158,18.968174,0.0485488549
58318.3656829,20.47248570472857,0.1386702128044827,2.07881850472857,0.14297055628314512,18.7986641,0.0437015034
58320.3920949,20.311880076718808,0.12217843048972749,2.0624789767188076,0.12638888188997963,18.9115791,0.0468434505
58322.4019676,20.360441687629645,0.12981648865626672,1.8946137876296447,0.13475688993239063,18.7389679,0.0421702899
58323.4709838,20.522037372949853,0.1442200923647974,2.129443972949854,0.14835509065688465,18.2084007,0.0317109525
58326.4156366,20.184354369166158,0.09793618657798266,1.4713263691661567,0.1063782441840953,18.2890739,0.032993149
58327.3429514,20.229266312826894,0.09425917716900777,1.4755031128268925,0.10341470339321521,18.4342861,0.0355517566
58332.3310417,20.527247788258137,0.12236022260098574,1.8340695882581386,0.12906324282509846,19.0427876,0.0509419739
58333.3248032,20.605096045640494,0.17119765005668017,2.1277458456404936,0.1750200142234997,18.8876953,0.0461506695
58334.3493171,20.738040770382213,0.1599624988205526,2.1412351703822132,0.1646125322293278,18.5813599,0.0385144316
58336.3482639,21.05953190083048,0.19842639480343657,1.85045600083048,0.20643216793412203,18.4093418,0.0350877792
58342.3439236,20.93908395328026,0.14673158728255378,2.0937298532802586,0.15346526338796757,18.3936672,0.0348016098
58344.4278819,20.773452304732473,0.15935975135499986,1.6890178047324724,0.167739187584959,18.2494011,0.0323508978
58345.3354167,20.73463798829789,0.11544470616552556,2.5531022882978895,0.11961370214064065,18.4658279,0.0361538194
58347.4121065,21.163698576696333,0.18326124793892187,2.341814376696334,0.18854442998542162,18.3925934,0.0347821489
58349.3212384,20.714072282826237,0.15516593270582044,2.1249380828262368,0.159914982886177,18.7344437,0.0420577005
58350.37375,20.398706022777333,0.1349330051372338,2.1818138227773325,0.13863910047950856,19.1413517,0.0543762743
58351.3631019,20.544803238464738,0.14423244027774743,1.9966217384647393,0.1491061303882007,18.713028,0.0415311232
58352.2896644,20.60751716243567,0.14358185931939146,1.6777152624356688,0.15119809052112518,18.7537632,0.0425418429
58355.2808565,20.52595622450326,0.1096918377552975,2.5672102245032598,0.1132796029707227,18.6679153,0.0404557101
58355.4265278,20.5216542538858,0.10838050213840655,2.5926076538858,0.11192009675046087,18.6970253,0.0411444604
58356.2794792,20.496464859263824,0.10329004658247991,1.2022086592638246,0.11964972463285899,18.6931782,0.0410523638
58357.3148727,20.46588757729819,0.1035907569242632,1.31229067729819,0.11720469610214596,18.4773502,0.0363781527
58360.3024884,20.420980652790604,0.12113845080685579,2.3225462527906053,0.1248236340271061,18.5968056,0.038849514
58361.2398032,20.693714790246588,0.15957419566250006,1.9618574902465866,0.1650072149801816,19.2090759,0.0569315888
58362.3239352,20.70216771695533,0.11794658187577808,1.3585264169553284,0.13349854512430717,18.8453541,0.0449602976
58363.2651968,20.709506689809587,0.12106249645051141,1.513621989809586,0.1335642992572749,18.8472633,0.0450129658
58364.3015856,20.70357315615911,0.15510953215409173,2.0311068561591092,0.1603254636804525,19.0844345,0.0523536503
58365.2015972,20.43102151792482,0.12770470594167369,2.0760754179248195,0.13218213603420015,18.1815357,0.0313042738
58366.3288542,20.336883086594753,0.12893166233313239,2.0886606865947535,0.13292382607493494,18.8218842,0.0443206169
58367.3248727,20.51794477693329,0.10484315957234751,2.12834207693329,0.11044512710268051,18.5891342,0.0386824906
58368.2873148,20.69290276564243,0.1235089397051253,1.83091086564243,0.13159655286876826,18.2168922,0.03184155
58369.1924537,20.857443865255846,0.16722927180424849,1.9598741652558473,0.17355649846521648,18.5481815,0.0378105976
58370.2827315,20.397851619281028,0.13260225057572386,2.182038919281027,0.13636781160550948,18.9298019,0.0473826155
58371.3049537,20.301329247433387,0.12536460235251803,2.109816147433385,0.12925032800389988,18.8020992,0.0437922254
58372.309294,20.22964312928525,0.11631545124833476,1.8684847292852496,0.12124503309080438,18.6462669,0.0399554595
58373.2834491,21.238350480441113,0.19381612529186198,2.2043824804411116,0.20032506074338036,18.3657875,0.0343025811
58374.3245255,20.804628611294902,0.188600727403158,1.9116595112949035,0.1942012796311931,18.419199,0.0352698639
58375.1915972,20.517830215598224,0.1362534565290701,2.582950915598225,0.13909954205658137,17.958746,0.0282837264
58376.2045139,20.182791158815235,0.09244105598552717,2.278549558815236,0.09648237754429287,17.9290466,0.0279244483
58377.2866088,19.83796178823104,0.09547406094745761,2.0812555882310413,0.09895497083438864,19.2942562,0.0603922419
58378.2799306,20.211186542062933,0.12006490069216956,2.2369967420629315,0.12339516796456493,19.1535969,0.054826051
58379.2751157,20.505969608209853,0.1600216891278863,1.655215808209853,0.1662582536537237,18.606144,0.0390544571
58382.1659838,19.828722244900064,0.09547224542630234,2.1084807449000635,0.09885700884118011,18.2483253,0.0323338099
58383.3101968,19.446401291548682,0.08321906311722055,2.0194298915486826,0.08635761228753347,18.2467289,0.0323084779
58384.1853241,19.65673563027667,0.06576066274716189,1.335984430276671,0.07381221856087622,18.0984344,0.0301067326
58385.2262963,19.834890936610464,0.09273537542883808,1.6858278366104642,0.09772446780662235,18.7318573,0.0419935361
58386.2543634,19.28203084389679,0.06423041905942761,1.6658160438967897,0.06880079082396875,19.3436413,0.0625337139
58387.1653588,19.89286133317364,0.1104320703339107,2.072613633173642,0.11361061750269515,19.1958847,0.0564206876
58388.2395602,19.426025787659455,0.06834239863544794,1.9478515876594535,0.07226161924341154,18.6724663,0.0405621417
58389.241088,19.757470373777323,0.08386851643699707,1.9969208737773236,0.08782240767774245,18.3549461,0.0341119505
58430.1769907,19.835048732795258,0.09315490295066088,1.9549790327952579,0.09708746509367622,18.2482224,0.0323321819
58431.1448958,19.742330109906106,0.08924912162718918,2.015992709906108,0.09287779865776068,18.3896027,0.0347280577
58433.1168866,19.54392050905153,0.07991410208076065,1.9664841090515317,0.08353019801339784,18.8619919,0.0454224013
58472.0979282,18.99453947550228,0.06088466581324659,1.82808327550228,0.06448985632751153,18.8975697,0.0464352109
58575.4650579,19.500127503882823,0.05803645536953218,2.180957503882823,0.06216368377967232,18.2158127,0.0318248831
58588.4092593,19.33170045165207,0.05223082173247549,2.113360551652068,0.05651718738170397,18.1915131,0.0314541534
58632.4696759,19.36642845550159,0.07280275398421966,1.9822121555015926,0.07627312376963816,18.3611584,0.0342209563
58633.4299421,19.35541814800979,0.07294038423679437,2.0692891480097906,0.07619838065898936,19.033968,0.0506501682
58634.4251389,18.9222117343852,0.05774099346344025,1.9329730343851992,0.06118346531162123,18.8929691,0.0463022962
58635.4113194,19.11097082946071,0.06320945539640278,1.963326829460712,0.0666521467681551,17.9348793,0.0279942527
58636.4342245,19.145188560186398,0.047133074582363016,2.2355720601863993,0.05112997049045515,17.9042416,0.02763151
58637.4255093,19.171196218178466,0.06664596267808778,1.922935718178465,0.07011670549818053,17.7567062,0.0260151867
58638.4693171,19.170887321692135,0.06691086768832466,1.9489711216921357,0.07031502605877388,17.9741898,0.0284743235
58639.411794,18.73502585769529,0.052632494163528,1.8707375576952927,0.05616096974307287,18.8507538,0.0451094881
58640.4756366,18.7584152933714,0.054318571965683786,1.7986946933713988,0.05790997557242111,17.7202415,0.0256468039
58641.4696759,18.684579142736766,0.05119635498049643,1.8989842427367662,0.05468541461761011,17.4269714,0.0230699964
58642.446794,18.991722450104135,0.06129448642395983,1.9990695501041351,0.06455349695546554,18.3207512,0.0335228108
58643.4643171,19.341216340195388,0.0546273450220932,1.5642464401953866,0.060596185314736026,18.1490631,0.0308256671
58644.4698495,19.63637425572233,0.08470801323460818,2.0599639557223313,0.08812513503395024,17.6162148,0.0246576983
58647.3202894,19.217790053600766,0.061416147668149054,2.372558053600766,0.06443765604688459,17.8202477,0.0266857687
58649.2996528,18.733364062300097,0.04138973863338759,1.0389060623000965,0.04855851503240915,17.4781742,0.0234746281
58651.4287963,18.552346189896525,0.03614033572675917,1.745999289896524,0.04097864019844706,17.7605495,0.0260546971
58652.4306713,18.662836669807803,0.052327140187223856,1.787596369807801,0.05589373910597271,18.0516472,0.0294707026
58657.406956,19.447707595092652,0.06067753869769792,1.958541295092651,0.06509237220697156,17.9324512,0.0279651564
58663.4295718,19.303788279603395,0.053085512077784024,2.360390779603396,0.056724865607110986,17.9977226,0.0287698209
58666.3481481,18.87444962354857,0.0517342940184549,1.9459065235485724,0.05543478358965919,18.0359077,0.0292626433
58667.311331,18.870920077320648,0.05191013588552163,1.9196852773206459,0.0556411303548055,17.8800697,0.0273521468
58668.3528819,19.466412759958985,0.07631707856579692,2.1440326599589845,0.07950724313711378,17.7263374,0.025707582
58669.4157755,19.323344418975466,0.07074908889627138,2.1304027189754677,0.07392256377254383,17.5774364,0.0243111141
58670.3911921,19.403625460808144,0.0737413282322762,1.9384860608081418,0.07735591838088844,17.4016457,0.0228762515
58691.3666319,19.476289266389358,0.07827836891717001,1.9965033663893585,0.08172620700831625,17.6432533,0.0249063
58700.3920486,19.429595335216618,0.05557017748159281,1.7843679352166184,0.06090389268269409,17.6403389,0.0248792209
58710.1777199,19.380272514859826,0.07256198195771861,2.052548014859827,0.07592127095570352,17.6338425,0.0248191096
58711.1775116,19.362829691330944,0.07271797774958946,1.9216675913309444,0.07632322497892928,17.3136349,0.0222341549
58714.1776736,20.37214570092692,0.1354641112588201,2.264868800926923,0.13879616754906215,17.1664562,0.021260269
58715.2618634,19.804191874216485,0.09257167762882924,2.0233118742164855,0.09622584998224037,17.4768944,0.0234643053
58716.2829745,19.984823854802016,0.1042732988300772,2.137959154802015,0.10770668675029045,17.3134727,0.0222330168
58717.2617824,20.83431089692749,0.16685719638258767,2.2442439969274908,0.17128697189685146,17.514534,0.0237728395
58718.2834838,20.356096906009043,0.1300151555013298,2.1152503060090417,0.13394690543445298,17.31917,0.0222731549
58719.2624421,20.14445302715103,0.11410173694161066,1.9576931271510318,0.11833880553360729,17.3377647,0.0224055033
58720.2832292,19.579704075113114,0.08129642802733032,2.0135915751131144,0.08482530761797162,17.2183399,0.0215901304
58722.2622685,20.08310555668504,0.11226529258221217,2.0388645566850414,0.11604411451832272,16.9974785,0.0202780347
58723.2867708,20.077133099754064,0.11021350307012483,2.247569999754063,0.11342210272190144,17.3022842,0.0221547354
58724.2868287,20.432418549084105,0.13861950542384616,2.118240049084104,0.14258929310567917,16.9332523,0.0199384857
58725.2607639,20.247456666875223,0.12181044600364069,2.2477122668752223,0.1251677496054845,17.2207184,0.0216055922
58726.2622106,19.19601669449912,0.06573071668155844,1.9502891944991205,0.06924204889179857,17.0877113,0.0207857247
58727.2869792,19.284237389548252,0.07002898669412642,2.0225872895482517,0.07336648363492546,16.8263359,0.019410342
58730.2624653,19.27999926979831,0.05132722785482081,1.6158871697983095,0.05713666509875378,17.3189774,0.0222717915
58733.260706,19.969844075778383,0.10421163827844926,2.0766899757783825,0.10777968363330226,17.1589928,0.0212139748
58734.262419,19.54674755101223,0.08008778539489585,1.9683555510122304,0.08369881707571566,17.3853188,0.0227535218
58735.2611111,20.38587521349109,0.13562214585879526,2.380557513491091,0.138660167325745,17.3810234,0.0227215067
58736.2707986,20.613644277114872,0.1518817707379329,2.3757139771148736,0.15525123755022452,17.3842163,0.0227452945
58737.2854282,20.074989907338022,0.08623897628045185,2.4029966073380216,0.0898389749905445,17.286129,0.0220429935
58738.1597801,19.595569384338887,0.08246561072383951,1.988210484338886,0.08605016893722435,16.9892387,0.0202334896
58739.1585532,19.77222050414457,0.06884508097534371,1.6003531041445704,0.07556857487066958,17.147644,0.0211441107
58740.1597338,19.9742930358625,0.08417481983832495,1.481529535862503,0.09182029650940846,16.9096165,0.0198178496
58741.1598727,20.176155316848963,0.11931157421952483,2.353126716848962,0.12226608350294414,17.2482605,0.0217868779
58743.1603125,19.302953649137635,0.07074845351331478,2.035270649137633,0.07406557085224447,17.2219162,0.0216133911
58744.1592361,20.17955922929832,0.11877656670400803,2.1460299292983187,0.12232068912254403,16.8642883,0.0195927303
58745.1592477,19.732389317956404,0.08835789106931016,2.175079217956405,0.09159503203850348,16.9597206,0.0200763047
58746.1843287,20.719991009485966,0.1596351116108804,2.2408498094859652,0.16373543183787495,16.7855949,0.0192205049
58747.1598843,19.985447886268958,0.1022358743319025,2.139267886268957,0.10573350243323035,16.9926529,0.0202519111
58748.1590046,19.629635095789126,0.08354836491588354,2.0766679957891263,0.08695433213953128,17.7769699,0.0262250043
58749.1604861,19.9166585456951,0.09994666919901854,2.2122270456951014,0.10314606960596436,17.5764103,0.024302097
58750.1607639,19.256232772422663,0.06788646120741935,2.1018061724226627,0.07111546221282446,17.3114491,0.0222188011
58751.1583912,20.43170004374406,0.14024306757102387,2.3076575437440567,0.14351415632519304,16.845232,0.0195004698
58754.1580093,20.04409053225936,0.10925530366642036,2.198808932259361,0.1125325872296474,17.694458,0.0253932849
58759.2021875,19.30858648785579,0.05281461718255001,2.183750487855793,0.05683855348329255,16.721014,0.0189316534
58760.1594097,19.018821577061317,0.06151722436626406,1.9450605770613159,0.06490806775695912,16.8063469,0.019316446
58761.1583912,19.16198013799476,0.06547450481502304,1.8974652379947585,0.06903866952231519,16.8752403,0.0196463857
58762.158125,20.08127830605372,0.11181234743145782,2.079840206053717,0.11546611233436165,17.0784721,0.020732021
58763.1593866,19.701836684005684,0.08704877696122937,2.0717936840056836,0.0905082415747034,17.5494728,0.0240682401
58785.0991204,19.531825241276238,0.07684563376894989,2.019408441276237,0.08043358713781999,17.4891663,0.0235638116
58790.1346065,19.46729593064083,0.05758584336180754,1.9537633306408289,0.06229671680961476,16.9433975,0.0199909676
58791.0869097,19.27074680084479,0.06934083952623235,2.0344873008447912,0.07265922032930175,17.1019516,0.0208692979
58792.1440625,19.332569152875294,0.05400092812838684,1.649356852875293,0.05962721847250875,16.9285431,0.0199142676
58794.1099769,19.476132952634543,0.07854049186964634,1.8527427526345441,0.08233978861347428,16.9512348,0.0200318042
58797.0983912,18.95655390272441,0.05869032306204076,1.9187483027244099,0.06216766609303441,17.3223801,0.0222958568
58799.2294097,18.952817492498184,0.04598591752758364,1.8195777924981833,0.050577416407786034,17.1929417,0.0214268956
58801.2351042,18.978467178562028,0.044303230428680465,2.1554919785620292,0.04836239300178716,17.4651394,0.0233699512
58975.4439352,18.931629647286627,0.059023382483996405,1.9212155472866286,0.06243255343628678,17.3167725,0.0222562421
58977.4535417,19.026975334320923,0.04721136260665478,1.5826127343209215,0.05260614529539719,16.9033432,0.0197862089
58995.4466204,19.123083809476157,0.06413545686617653,2.110337009476158,0.06728998357800538,17.4122581,0.0229569357
58995.4840741,19.118572842844515,0.06335430957310341,2.116278342844513,0.0665284101362853,17.049572,0.0205666069
58998.4726389,18.7622557607383,0.05493676594192674,1.8849440607382988,0.05834748953393923,16.9881821,0.0202277955
58998.482581,18.761891624887994,0.054753644226706664,1.8726704248879926,0.0581950576937759,17.4797859,0.0234876536
59001.4431134,18.658565347709555,0.052623565025758955,1.8177355477095531,0.0561131427503298,17.1437302,0.0211201608
59004.3068171,18.993950336661328,0.05921740027829625,2.0943951366613263,0.0624294960414358,18.0691986,0.0297062006
59016.4775,18.84733853884063,0.041385645273435294,1.8377598388406327,0.04611560881799166,17.6452274,0.0249246769
59019.3925694,18.988315936445815,0.060812213460127114,1.9099315364458143,0.06424889694693786,17.4163971,0.0229885988
59022.4651389,19.170634656738912,0.06497758672777146,1.8755411567389118,0.06863460880552977,17.3277245,0.0223337896
58271.4237384,19.897173400160682,0.08225650850691019,1.4582982001606837,0.09062981933231912,17.4411621,0.0231803879
58271.4242014,19.896885875845328,0.08223236161845263,1.4184694758453276,0.0909904280339614,18.1072769,0.0302299634
58296.3503819,20.575951193999572,0.11636490132568382,2.2909589939995705,0.12146573223095135,17.78088,0.0262659229
58296.3508449,20.57593542069094,0.11635792180096229,2.335268120690941,0.12121932990519539,17.8468647,0.0269779451
58298.4378819,20.504835033789504,0.1076143665374375,1.4497775337895042,0.12147887651235496,18.5900669,0.0387027487
58301.4059144,20.57081021394697,0.11101345330878426,2.0623225139469703,0.1178844142295594,18.2408466,0.0322154127
58301.4091319,20.571278402068856,0.11097072945602333,2.150364702068856,0.11718323271315428,18.1867599,0.0313825831
58327.3751157,20.230824102295628,0.09428779930192113,1.644039702295629,0.10305421141113733,17.5661125,0.0242120549
58328.3740625,20.279205344999355,0.1002798341118017,1.511529944999353,0.11058231062096056,18.044241,0.0293724462
58328.3745139,20.279227207317945,0.10028464071465562,1.4235181073179461,0.11176916757982262,17.8295631,0.0267872568
58332.3632639,20.52977197753171,0.12353445654318002,2.0703069775317076,0.1293988129728274,18.3141785,0.033411663
58332.3637269,20.52980824754559,0.12355159587969969,2.071684047545588,0.1294060715450546,17.9997444,0.0287954994
58333.3534491,20.60734007843621,0.172882567498861,2.205797378436209,0.17684481434636093,17.2457275,0.0217700303
58333.353912,20.6073763406157,0.17290988140501223,2.2617247406157013,0.17662683628554995,17.2616501,0.0218765158
58334.4068634,20.742553002180102,0.1554320277339295,2.034428802180102,0.1617788492670245,17.6641121,0.0251020752
58334.4073148,20.74258839666163,0.1553973949184981,2.0945819966616313,0.16129109612765014,17.3848839,0.0227502752
58335.36375,20.817582919718006,0.12977499582645177,1.8212240197180058,0.1406280058793855,17.8931541,0.0275026299
58335.364213,20.81761922376154,0.1297902803669713,1.872074023761538,0.13995548879878902,17.578392,0.0243195109
58336.3628009,21.0594904748572,0.19575041444888916,2.021967174857199,0.20351927178816961,18.0053177,0.0288665127
58336.3632523,21.059489188506234,0.1956678941720215,2.0143441885062323,0.20351878311902113,18.2379303,0.032169465
58345.3701157,20.733153948273866,0.11538042309052121,2.6527191482738672,0.11952576011973286,17.6719933,0.0251769815
58352.3129282,20.60898963903537,0.14711620354017554,1.7810477390353725,0.15489286092207333,17.6073589,0.0245775227
58355.3067708,20.52519092236639,0.10944977056039062,2.669638222366391,0.11296367909579913,18.1718674,0.0311603006
58356.3109838,20.495534464165303,0.10319187227098237,1.1951861641653032,0.12286824357705187,18.4927635,0.036681965
58368.3259954,20.69993433666241,0.12500048462520133,2.0441783366624087,0.1323245172970336,17.8230286,0.0267159771
58377.1250347,19.878313583722047,0.09296157841247328,2.217947483722046,0.09643861748177342,17.267683,0.0219172332
58378.2709375,20.207807528800913,0.11902091004488359,2.3250179288009143,0.12234212692529196,18.0335293,0.0292314589
58379.2893866,20.496375339753286,0.15793280162655088,1.8430874397532868,0.16377304198958645,17.5573101,0.02413572
58386.2687847,19.29170045335195,0.06358961148560262,1.8128872533519491,0.0679324752578672,18.4791412,0.0364132226
58389.2879282,19.773829883997678,0.08050186781076087,2.0632909839976783,0.08466112723853035,17.84618,0.0269703455
58429.0831366,19.453720811929088,0.06816532168350802,2.1471717119290865,0.07178562723004668,17.5529671,0.0240982696
58433.0831134,19.556390176396235,0.0772308924145546,2.076560376396234,0.08084690868869229,17.7044315,0.0254906844
58632.4842361,19.366261509836818,0.07175739998075044,2.1192179098368165,0.07507930053299149,17.1544266,0.0211857818
