date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58278.4502199,19.108268125613904,0.06265429010473567,2.4199308256139034,0.06541145440331134,16.6236134,0.0185223222
58280.3647454,19.046124849723128,0.05910266105933745,2.3257764497231292,0.06205982850387761,16.6427574,0.0186003875
58281.4534144,18.96915311180669,0.0581926498262395,2.252241811806691,0.061189181794333386,16.6554031,0.0186525825
58282.4515046,18.993588073632964,0.05904002359104171,2.3052984736329627,0.061958171243072756,16.6611214,0.0186763499
58283.3917245,19.01875846003577,0.06037365041876347,2.341680260035769,0.06321618619483518,16.6883373,0.01879091
58285.4131019,19.181544191214925,0.06737401428716021,2.414585991214924,0.07003878299958202,16.7203484,0.0189287551
58287.4496759,18.96459084266644,0.058210972413693704,2.2394359426664394,0.06121772802466429,16.7169113,0.0189137906
58288.4531713,19.077750980441124,0.061824128391811235,2.401443280441125,0.06460193256059428,16.6882896,0.0187907051
58289.4506713,18.96517725828153,0.058616683654646,2.266532658281527,0.06156841761510758,16.6770782,0.0187432263
58290.3852662,19.013712764007323,0.06011074434224977,2.334448664007322,0.06296789691097851,16.7669582,0.0191356558
58291.4765741,19.023247542689205,0.05942040402500269,2.3073414426892036,0.062356641036395086,16.7251549,0.0189497471
58292.4671181,19.174275878589015,0.06494649172537773,2.4037337785890145,0.06771145652519851,16.6763077,0.0187399797
58293.4775926,19.236918057704315,0.06848590985679083,2.4430414577043145,0.07114220828872526,16.6986446,0.0188349262
58294.4668171,19.123727278883962,0.06507369956804779,2.384313078883963,0.06779425558727434,16.6792641,0.018752452
58296.3675463,18.991893243079176,0.04382962179271874,2.2211069430791746,0.04783171063841457,16.7159061,0.0189094227
58297.4165856,18.95861254744682,0.05993730746938038,2.2577744474468204,0.06282984883879757,16.7705421,0.0191518813
58298.4254977,19.070753233001597,0.06135337757821258,2.380117533001595,0.06416933110090091,16.7938766,0.0192586072
58299.4109375,19.134932873396792,0.046949149595057756,2.4341767733967927,0.050589706346538144,16.7394142,0.0190124884
58300.3987269,19.196585794959447,0.06597572002282914,2.3638983949594454,0.0687802896272018,16.7707863,0.019152984
58301.405,19.132457227170562,0.06193327982636435,2.3732848271705613,0.06481175130901143,16.7008381,0.0188443381
58302.3822454,19.041277393347627,0.06081218312516488,2.1857513933476262,0.06387745620018788,16.6906357,0.0188006945
58303.3680324,19.23527549069331,0.06595279659953862,2.392204490693313,0.06877234258369247,16.7007561,0.0188439842
58304.3857176,19.073266919984235,0.06097255320769402,2.363647419984236,0.06382937207611676,16.8326874,0.0194404889
58305.3946875,19.040212788562712,0.06003635756891994,2.2894307885627114,0.0629901769913249,16.7591724,0.0191005748
58307.3917593,19.117861295808325,0.06472496102795011,2.3547653958083252,0.06748945874889146,16.855526,0.0195501354
58310.4072917,18.98907955572031,0.05783896928783166,2.2526694557203086,0.06087952429263449,16.843071,0.019490093
58312.4053241,19.014377530836555,0.060387299035615356,2.3384055308365532,0.06322783879067906,16.7096195,0.018882174
58313.3918171,19.04206176557352,0.06173025218359722,2.2895059655735217,0.06460901038272066,16.750782,0.0190630052
58314.4259838,19.05465734016275,0.061397600181886544,2.304123240162749,0.06428857772056716,16.7630959,0.0191182233
58315.3616319,19.041445201668125,0.060584479676331286,2.3033165016681245,0.0634959659530925,16.7364101,0.0189992134
58316.3475231,19.077464245867304,0.06166278036373166,2.265551745867306,0.06462529368129835,16.675972,0.0187385622
58318.3656829,19.07756457673713,0.06177729211933343,2.366199876737131,0.06460073946735417,16.7525558,0.0190709252
58320.3920949,19.040888515464303,0.05983846453861116,2.2566955154643047,0.06284761516272452,16.7505341,0.019061897
58322.4019676,19.0345730889494,0.06107051507539529,2.3053230889494003,0.0639482692791124,16.7381287,0.0190068018
58323.4709838,19.141201706002903,0.06405064378499034,2.2999885060029044,0.06694775416423732,16.8119125,0.019342443
58324.4785185,18.885827072404936,0.055620737066137224,2.1845712724049378,0.05872685143418272,16.7113647,0.0188897252
58325.2762037,19.072014416486127,0.056349189860699304,2.331974616486125,0.059471094065932095,16.784193,0.0192140806
58326.4156366,19.133344608997277,0.06276556675737707,2.3754062089972763,0.06560591948080503,16.72925,0.0189676918
58327.3429514,19.00909786404918,0.0557129537747578,2.2645604640491825,0.05887505271957703,16.8412132,0.0194811914
58329.3665741,18.953092801122466,0.05956049011989495,2.2857344011224647,0.062427810896102755,16.7012558,0.0188461319
58330.3615278,18.96978146268566,0.056388400202655405,2.29226066268566,0.059422472560713584,16.7400398,0.0190152526
58332.3310417,18.9630629333019,0.057394726153573425,2.2262541333019,0.060458179294320444,16.7579384,0.0190950334
58333.3248032,18.87702883066595,0.05595152539667739,2.1353353306659493,0.05909679984297345,16.7445374,0.0190351941
58334.3493171,18.95014191057203,0.05943453045416881,2.2219887105720275,0.06238633006435331,16.6673584,0.0187023953
58336.3482639,19.017912303726916,0.0595751261751843,2.3520454037269154,0.06243990619411659,16.6775208,0.0187450945
58342.3439236,18.997506471383645,0.05098056462048708,2.2603066713836455,0.05440698891957513,16.7368088,0.0190009698
58344.4278819,18.996405719178597,0.06281066138387552,2.2629386191785983,0.06561750035104438,16.7416935,0.0190225802
58345.3354167,19.004509007735123,0.044967368347075744,2.2902355077351224,0.04877870875501741,16.7281532,0.0189628787
58347.4121065,18.979606936170057,0.057526877202553534,2.2835238361700583,0.06052836375219682,16.6658669,0.0186961554
58349.3212384,19.092636096464986,0.06189587289300669,2.3244552964649863,0.06478799335273347,16.7371998,0.0190026965
58350.37375,19.007639225530056,0.06100961336532173,2.2807582255300574,0.06388702812300237,16.6880684,0.0187897682
58351.3631019,18.954504671923132,0.058005498304037194,2.2901903719231314,0.06094211552738619,16.7334671,0.0189862363
58352.2896644,18.955219383897145,0.056325207079378936,2.289447883897143,0.05934694831968756,16.7142735,0.0189023335
58355.2808565,18.992042013874652,0.04490351358175445,2.195229913874652,0.048864527356824,16.6960831,0.0188239533
58355.4265278,18.99386642629122,0.04460099099147284,2.2290768262912195,0.04852882717872713,16.7681808,0.019141186
58356.2794792,19.004548936332185,0.04403483040530363,2.271165736332186,0.047953407731422,16.726881,0.0189573057
58357.3148727,19.01751638261362,0.046118201920393495,2.32780578261362,0.049801671412439026,16.6643143,0.0186896659
58360.3024884,18.982613477131963,0.044231704626882785,2.2492283771319634,0.048134260891480485,16.6657715,0.0186957568
58361.2398032,18.96088306897036,0.05987317407556859,2.18094146897036,0.06287472442333927,16.7659283,0.0191310029
58362.3239352,19.080947614967045,0.06012102995573584,2.261419014967043,0.06316686424586437,16.7761459,0.0191773288
58363.2651968,18.99667742339352,0.05976740696424939,2.249748223393521,0.06272867475537615,16.7512283,0.0190649927
58364.3015856,18.97844323756499,0.05887654966872956,2.288906237564987,0.06180403141843272,16.7283955,0.0189639423
58365.2015972,18.94572169674848,0.05555730737864189,2.267788996748479,0.05863495593040577,16.7968121,0.0192721691
58366.3288542,19.044476999452172,0.059340875795071434,2.3602919994521727,0.062239661365699056,16.7647896,0.0191258639
58367.3248727,19.065138411676116,0.06138798231772508,2.340590111676118,0.06424544107260172,16.7333832,0.0189858638
58368.2873148,19.089790024442664,0.06351756206159805,2.370734824442664,0.06627642953255139,16.6897106,0.0187967531
58369.1924537,19.097241522253228,0.05928036385160118,2.3516284222532278,0.06226300887334902,16.6653633,0.0186940487
58370.2827315,19.000507435392706,0.059451048433393036,2.2876416353927063,0.06238184496405899,16.6683769,0.018706657
58371.3049537,19.018247231108262,0.06026253731930127,2.333753231108261,0.06311939857224355,16.7186699,0.0189214423
58372.309294,19.037743499128027,0.06074717009455069,2.3414391991280255,0.06359713395988642,16.7333851,0.0189858731
58373.2834491,19.03617009195841,0.062038224337830634,2.3031149919584095,0.06487795842442308,16.7799416,0.0191946346
58374.3245255,19.156112847874226,0.07060789472319182,2.3310949478742273,0.07322563792336775,16.8195286,0.0193781964
58375.1915972,19.163310532893775,0.053870299676794964,2.3886141328937747,0.057179771490518574,16.7469292,0.0190458316
58376.2045139,19.171718897920186,0.05052059167369187,2.392679497920188,0.05404263354917397,16.689537,0.0187960155
58377.2866088,19.181121163770285,0.06664506258906967,2.4147141637702845,0.06933716505908505,16.6779327,0.0187468305
58378.2799306,19.211862177824287,0.06701650469583194,2.476842477824288,0.06965593179184114,16.684185,0.0187732764
58379.2751157,18.970272318081697,0.04458834746366544,2.2754843180816984,0.048396832125071,16.7245483,0.0189470928
58382.1659838,19.069717340897114,0.06228189752019022,2.3044948408971138,0.06515295928540263,16.7190552,0.0189231187
58383.3101968,19.087525523697877,0.0651629334586143,2.342822223697876,0.06788648364106228,16.7456131,0.0190399773
58384.1853241,19.05783982128355,0.05956060524584079,2.3294253212835514,0.06250679949551376,16.7128658,0.0188962277
58385.2262963,19.048300604206815,0.05869209218303284,2.3956269042068143,0.0615813180190968,16.684494,0.0187745858
58386.2543634,19.05945565147522,0.0590175569336508,2.327796751475219,0.06199392737919379,16.6963043,0.0188248977
58387.1653588,18.973158077697917,0.058873409025425934,2.2698842776979156,0.061818945953185975,16.7330551,0.0189844202
58388.2395602,19.09274119759175,0.0581258679865887,2.3326398975917506,0.06118502995790143,16.8250179,0.019404104
58389.241088,19.198499061621078,0.06287927708812029,2.3355801616210776,0.0658590693976068,16.7746964,0.019170735
58430.1769907,19.1263722722706,0.0629121280013338,2.2949513722705994,0.06584553241917251,16.7790394,0.01919052
58431.1448958,19.045145999912165,0.06151157661284583,2.2926663999121644,0.0644000096501655,16.766407,0.0191331673
58433.1168866,19.06475570052453,0.06244763166969061,2.356137500524529,0.06523863741897377,16.7350197,0.0189930759
58472.0979282,19.39395520668313,0.07497629593673087,2.6069927066831298,0.0774022865049192,16.694788,0.018818412
58575.4650579,19.164925300883567,0.047621846264377876,2.4996955008835684,0.051159425426876536,16.7652225,0.019127816
58632.4696759,19.212728041828996,0.06711975145367455,2.4230551418289963,0.06982269899384048,16.7447033,0.0190359335
58633.4299421,19.27789350670355,0.07007672975835491,2.461424306703549,0.07270285577482324,16.7284145,0.0189640261
58634.4251389,19.293149302626034,0.06976578364664014,2.4448732026260345,0.07244380106342578,16.6526737,0.0186412726
58635.4113194,19.52583030108326,0.0787189386505365,2.466214201083261,0.08137571142978337,16.7316589,0.0189782772
58636.4342245,19.329520691679136,0.05272021806873461,2.5968508916791357,0.0560336082118013,16.7032738,0.0188548081
58637.4255093,19.12181474229328,0.06482128856314572,2.3662224422932816,0.06757231752032469,16.7601013,0.0191047471
58638.4693171,19.17380194932275,0.06684517273979142,2.38961084932275,0.06955183380302338,16.8629189,0.0195860546
58639.411794,19.14065123431328,0.06398869850258151,2.3955626343132828,0.0667606586768431,16.8047829,0.0193091612
58640.4756366,19.023646786758036,0.061212127234492215,2.3129839867580344,0.06405959314546344,16.7340794,0.0189889316
58641.4696759,19.125228071587117,0.06284888195505203,2.361834671587115,0.06569276863669635,16.8201866,0.0193812978
58642.446794,19.28169860658363,0.07100718905524224,2.3791946065836314,0.07371124711138358,16.7901363,0.0192413665
58643.4643171,19.21019070890361,0.048747384159206486,2.403662608903609,0.052435342542815906,16.8314209,0.0194344614
58644.4698495,19.142394177929617,0.06373043105925712,2.3945666779296175,0.06651664321143995,16.7524796,0.0190705843
58647.3202894,19.10828989610468,0.05334147776977703,2.4251233961046808,0.05654721216815223,16.7086182,0.0188778471
58649.2996528,19.066229070642976,0.048884374196364815,2.1614972706429754,0.052739479593983715,16.701889,0.0188488495
58651.4287963,19.044318875666136,0.04488704106876052,2.268161475666137,0.048812073709691824,16.6738815,0.018729765
58652.4306713,19.047434705579548,0.06214672505940493,2.3054532055795462,0.06499324940358728,16.7368355,0.019001089
58657.406956,19.194549141991956,0.049651512217203396,2.398789941991957,0.053258816346202796,16.7103138,0.0188851748
58663.4295718,19.206239755192655,0.04918616350032437,2.3215733551926547,0.05298198296082535,16.7187004,0.0189215764
58666.3481481,19.17141375912479,0.06008870451691214,2.3777545591247886,0.06309918930960545,16.7869625,0.0192267783
58667.311331,19.18354995967485,0.060317302798630325,2.4543667596748477,0.06322925949986112,16.7941017,0.0192596465
58668.3528819,19.05425608223959,0.061240471012982016,2.3584762822395895,0.06406783563832448,16.7754841,0.0191743188
58669.4157755,19.279309078086953,0.0695441970725279,2.431935078086955,0.07222925705280885,16.7196922,0.0189258959
58670.3911921,19.312963190933033,0.07018876487348422,2.3634315909330326,0.07298890030169573,16.6652298,0.01869349
58676.4790278,19.097958490826386,0.0487357465313711,2.1411713908263863,0.052703056126172744,16.7234268,0.0189421885
58677.3081019,19.082251335424417,0.045833456607327634,2.0283496354244157,0.0502464014739888,16.6560192,0.01865514
58684.4541204,19.164687538411272,0.048624949233532576,2.1111864384112735,0.052804234895492325,16.7232857,0.0189415738
58691.3666319,19.40648790841942,0.07527593753495257,2.4084372084194214,0.07796019114492489,16.7448406,0.0190365463
58700.3920486,19.170403415432247,0.04789922994720013,2.450543315432249,0.05150294489777046,16.8112526,0.0193393547
58710.1777199,19.066303631731216,0.06199135038222229,2.3374199317312154,0.06482777142519464,16.8759155,0.0196497068
58711.1775116,19.061785076104968,0.06237468095343146,2.3154395761049678,0.0652169115701744,16.8318291,0.019436406
58714.1776736,19.29077344147845,0.07125844913786959,2.4209957414784498,0.0739100388945155,17.0390568,0.0205073748
58715.2618634,19.069112848723307,0.06247492810027253,2.306634948723307,0.06533388746983165,16.7573624,0.0190924481
58716.2829745,18.990784330083443,0.06022004788233607,2.273237830083442,0.06312123367432981,16.7911644,0.0192461014
58717.2617824,19.07439620945297,0.06268297117775219,2.3674813094529696,0.06546182396504359,16.7748928,0.0191716291
58718.2834838,19.207347901285175,0.06714271823231069,2.421737701285174,0.0698396387581071,16.864397,0.0195932612
58720.2832292,19.17228415007412,0.06557732118280665,2.3837175500741203,0.06833986781940336,16.7896729,0.0192392375
58722.2622685,19.125924135551713,0.06513408080789373,2.367978135551713,0.06787540050609255,16.8164692,0.0193638112
58723.2867708,19.1903258640109,0.06664790734893011,2.4440184640109024,0.06931509091874462,16.8482761,0.0195151158
58724.2868287,19.033705933137753,0.06149396590918321,2.340636433137753,0.06430679890878889,17.0596161,0.0206236541
58725.2607639,19.08323093123863,0.06296655650803938,2.337665531238631,0.065782216153657,16.7326698,0.0189827252
58727.2869792,19.12596683470474,0.0641522172727778,2.3470457347047393,0.06696090080527721,16.7555923,0.0190845132
58730.2624653,19.291009461877366,0.05128879861249192,2.555327961877367,0.054693589000496035,16.7841911,0.0192140695
58734.262419,19.19650220897165,0.06658622929143612,2.4355235089716523,0.06927386266728633,16.7450886,0.0190376472
58735.2611111,19.04832080162305,0.06197515636436298,2.318121001623048,0.06481397714857583,16.7106628,0.0188866872
58736.2707986,19.023728634018426,0.061349787722292125,2.3198521340184257,0.06418253618092312,16.7633934,0.0191195682
58737.2854282,19.000339809527304,0.060776331181462494,2.323555309527304,0.06360050787766494,16.902504,0.0197819881
58738.1597801,18.962081275716628,0.05870261738380028,2.301032375716627,0.06160188357787742,16.8065281,0.0193172898
58739.1585532,18.94595089602376,0.05851753736478342,2.2322648960237608,0.06149393462436516,16.7478275,0.0190498289
58741.1598727,19.136450526500994,0.06403191243257474,2.345927026500995,0.06686093476057413,16.7614708,0.0191109069
58743.1603125,19.097888211547343,0.06415499783910097,2.3349030115473433,0.06694289503110937,16.6831665,0.0187689625
58744.1592361,19.028106164201745,0.06106821393641315,2.3447031642017464,0.06388769979871754,16.9047318,0.0197931975
58745.1592477,19.055922611335745,0.061975723546946186,2.381936211335745,0.06474419567440283,16.7585754,0.0190978907
58746.1843287,19.14218499094477,0.06479651323034251,2.4449307909447704,0.06747679657587285,16.7761574,0.0191773847
58747.1598843,19.137739776353044,0.06448886054310479,2.4497648763530435,0.0671703318174899,16.7419815,0.0190238543
58748.1590046,19.219061581258757,0.06732473443960219,2.3435999812587553,0.07013303791820061,16.7625008,0.0191155449
58749.1604861,19.144646026917144,0.0646944739003595,2.3695300269171433,0.0674756635376235,16.7359047,0.0189969819
58750.1607639,19.02763493340899,0.06105705755212446,2.3208383334089895,0.06390649894220202,16.7957592,0.0192673001
58751.1583912,19.049625526937007,0.0618215307101308,2.345680326937007,0.06463369343925619,16.8846664,0.0196929388
58754.1580093,19.092742650207242,0.06433565712775058,2.3087746502072406,0.06714326487748458,16.7764149,0.0191785563
58759.2021875,19.16797350320985,0.04770886663047724,2.410901103209852,0.05138684405594353,16.7936592,0.0192576032
58760.1594097,19.211990153766237,0.06800217820454314,2.4418218537662355,0.07064719197658025,16.7291832,0.0189673994
58761.1583912,19.251054376294178,0.0684024108752553,2.3901038762941766,0.07114863345213995,16.6957798,0.0188226532
58763.1593866,19.13332874961634,0.064041232232808,2.3277009496163394,0.0668900227360393,16.847374,0.0195107721
58785.0991204,19.090163665615364,0.061999018814206976,2.3338350656153644,0.0648708164611642,16.9495316,0.0200229082
58790.1346065,19.11103517603749,0.04857244790145183,2.2517249760374902,0.052366103365816326,16.9567871,0.0200608857
58791.0869097,19.105585351636137,0.06413381601639051,2.3607161516361366,0.06689948582308987,17.0539017,0.0205911417
58792.1440625,19.148466149925298,0.04935736962847255,2.214574849925299,0.05323367875817486,16.7475815,0.0190487355
58794.1099769,19.233205809649462,0.06898251617182923,2.2082691096494607,0.07194384124828776,17.0535011,0.0205888692
58797.0983912,19.213645874921895,0.06796086011435046,2.3395327749218957,0.07074207465827476,16.7473602,0.0190477502
58799.2294097,19.20873552192296,0.052476406061767226,2.5051489219229595,0.05576134524645438,16.9980507,0.0202811398
58801.2351042,19.20431939094638,0.04926835787550472,2.5002120909463805,0.05275424181078821,16.7209435,0.0189313479
58975.4439352,19.24127952186609,0.06871278159786019,2.3791007218660916,0.07144871338358996,16.6931324,0.0188113451
58977.4535417,19.292797861923873,0.053702939404094006,2.464354361923874,0.05710652238167163,16.7198601,0.0189266242
58995.4466204,19.165568753294792,0.06506197537781445,2.369817153294793,0.06785490605339033,16.6678429,0.0187044218
58995.4840741,19.166225886322763,0.06428169060701783,2.428883086322763,0.06703180059332982,16.7288837,0.0189660862
58998.4726389,19.218528231836103,0.06814375008761238,2.3915610318361047,0.0708551201117031,16.7463455,0.0190432332
58998.482581,19.21867220908291,0.06791712380487851,2.46380460908291,0.07054665435715197,16.8697777,0.0196195636
59001.4431134,19.259985601061317,0.06992922472937327,2.5062358010613153,0.0724844831696593,16.7624779,0.0191154443
59004.3068171,19.166940763304638,0.06373148412515443,2.424818063304638,0.06651039756431423,16.7175465,0.0189165529
59016.4775,19.170157776782844,0.04778551834108587,2.3726266767828434,0.05152669836211858,16.7069149,0.0188704934
59019.3925694,19.15622233368049,0.06605287273324716,2.4238576336804876,0.0687260858068703,16.7856102,0.0192205757
59022.4651389,19.212084745736547,0.06666298049815886,2.4438352457365475,0.06935668538352688,16.7885666,0.0192341488
58271.4237384,19.018556407345386,0.044344594997465174,2.398174107345387,0.04824807281649931,16.757946,0.0190950651
58271.4242014,19.018586942370348,0.044345784533355394,2.3866785423703476,0.048264081823016045,16.7463074,0.0190430637
58296.3503819,18.992437782423167,0.04389245539071464,2.2480262824231687,0.04800880708598946,16.6930695,0.018811075
58296.3508449,18.99242309378178,0.04389060349762936,2.2373762937817823,0.048023717877720154,16.7455654,0.0190397669
58298.4378819,19.072186662651802,0.062098174512037356,2.4044162626518037,0.0649899767064971,16.7789211,0.019189978
58301.4059144,19.13237191099506,0.061881855475754886,2.406093610995061,0.06484596720320489,16.7356815,0.0189959947
58301.4091319,19.132071708901094,0.061701320646946806,2.3924362089010955,0.06468881408343768,16.7272415,0.0189588834
58327.3751157,19.00444519305529,0.05751116167798682,2.26480779305529,0.060705220951457195,17.0376129,0.0204992816
58328.3740625,18.974223580580883,0.04345882922088668,2.269446780580882,0.04755248709961284,16.7609787,0.0191086922
58328.3745139,18.97421397018047,0.04345738642013886,2.26542417018047,0.04755710796710597,16.7301998,0.0189718641
58330.3949769,18.97104275836591,0.05829056780196306,2.4021264583659097,0.06126248985439956,16.7038765,0.018857399
58330.3954398,18.971060213357305,0.05831749477423912,2.3513684133573065,0.061337412858543404,16.6767845,0.0187419895
58332.3632639,18.96289426501346,0.058316479365788626,2.3534200650134594,0.061326222883629024,16.6610489,0.0186760481
58332.3637269,18.96289184142296,0.058329858331477774,2.358758241422958,0.061333664593547124,16.713686,0.0188997835
58333.3534491,18.87422105218411,0.05767697067951308,2.2577163521841115,0.0607255122528795,16.7905235,0.0192431491
58333.353912,18.874175680223743,0.05770540507259901,2.2425952802237425,0.060767964701481006,16.7629852,0.019117726
58334.4068634,18.949105186864017,0.05772340605674754,2.2970398868640167,0.06080659932229255,16.683403,0.0187699609
58334.4073148,18.94909705468035,0.057710223044695884,2.2821811546803517,0.06081011744067471,16.6739864,0.0187302046
58335.36375,18.931866423919246,0.04336639040232717,2.272040123919247,0.04740367197360408,16.6972542,0.0188289657
58335.364213,18.931858082756207,0.04336820270040904,2.315753982756206,0.04734666373083725,16.6879749,0.0187893678
58336.3628009,19.017570042391753,0.058779482828260204,2.4475665423917548,0.06172887938025685,16.8754616,0.0196474716
58336.3632523,19.0175594145619,0.05875499080805932,2.4130062145619,0.06173852685193271,16.775116,0.0191726424
58345.3701157,19.00481883167754,0.04492273158923864,2.3992623316775408,0.0487613583030513,16.7067966,0.0188699849
58352.3129282,18.955306883951465,0.057706359626377816,2.393661383951464,0.06070006466505496,16.7039452,0.0188576952
58355.3067708,18.99236656902508,0.04484544356713076,2.28745246902508,0.048823172765696934,16.783968,0.0192130487
58356.3109838,19.00494350536144,0.04405403134012478,2.34105650536144,0.04803911976168663,16.7896652,0.0192391984
58368.3259954,19.090108459995747,0.061169337210027326,2.385800859995747,0.0641419603218675,16.7570724,0.0190911442
58377.1250347,19.17936027149102,0.06467235784813012,2.4851292714910223,0.06748047154495414,16.7701683,0.0191501826
58378.2709375,19.211583862163025,0.06644106174101896,2.5464951621630263,0.06914891889848364,16.8609505,0.0195764713
58379.2893866,18.951112830880447,0.04619132378210599,2.3570195308804465,0.04991873853792962,16.8056278,0.019313097
58386.2687847,19.058089537881642,0.05824996690213005,2.391795437881644,0.06132190939153766,16.6792679,0.0187524669
58389.2879282,19.19510111324962,0.06009694894818806,2.450207113249622,0.06316654795932834,16.8185062,0.019373389
58429.0831366,19.11245093746311,0.05952372557288694,2.4788678374631097,0.06249926489548418,16.676445,0.0187405571
58433.0831134,19.065964388124485,0.060301850003319626,2.464800488124485,0.06320918571622582,16.7563286,0.0190878101
58632.4842361,19.213716124301754,0.06615900835457382,2.536569224301754,0.068889644938756,16.8593102,0.0195684973
