date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.51875,18.8601378152498,0.041552102501735785,1.8735331152497992,0.04696996136901091,16.9949722,0.0219501499
58229.4540162,19.051729906304445,0.059699506899090704,1.981611906304444,0.0637697915649842,16.9866047,0.0218997728
58242.4749074,19.16972927324241,0.04750275425861517,2.1373653732424103,0.052425527206022,17.070118,0.0224177428
58244.4900694,19.07942009522378,0.06318065281303624,1.9809417952237816,0.06710160124020578,17.0323639,0.0221793652
58246.4454398,19.09490096285839,0.06336148866161839,2.0662182628583885,0.06712368156533059,17.0984783,0.0226015486
58247.4508333,18.86767011804659,0.055920043796701825,1.8501358180465886,0.060124168833616445,17.0286827,0.0221564975
58249.4324769,19.10451670033089,0.04692543729219592,2.0639894003308896,0.05192478403030498,17.0175343,0.0220876522
58249.4813542,19.104318615951513,0.046741872339134856,2.1157265159515113,0.05162291742568696,17.0405273,0.0222303066
58254.4685648,19.142126748763076,0.06492270443110167,2.1140219487630745,0.06859817093988257,16.9885921,0.0219117086
58255.4700231,19.083453234340595,0.06395015473074328,2.0221644343405956,0.06774697519833488,17.0281048,0.0221529119
58256.4329977,19.032222381392785,0.047692576756795876,1.9758945813927866,0.05266121834851961,17.0612888,0.0223613586
58256.4665278,19.030438559033882,0.04732354676367349,1.957581659033881,0.05237233624218191,17.0563278,0.0223298464
58257.4328704,18.97902852637253,0.045194678762017625,1.9620264263725318,0.050301875142757774,17.0728569,0.0224353187
58257.473669,18.97685801525313,0.045484529089390824,1.983682515253129,0.05049926253613841,17.0170021,0.0220843758
58258.445162,18.92517397807933,0.059353017864964386,1.935141778079327,0.06327150438640036,16.9931755,0.0219393056
58259.4473958,18.946751268033495,0.04528277038120163,1.9188314680334955,0.05041061522916739,16.9900322,0.0219203681
58262.3871181,19.000257181573033,0.05785186879628146,1.9643379815730349,0.061965681582769126,17.0279198,0.0221517682
58263.4262384,19.07295847097521,0.062174812774564346,2.0520729709752104,0.06598850985078455,17.0359192,0.0222015083
58266.3633796,19.07715155945243,0.0616765678879315,2.048754959452431,0.06553495884497593,17.0208855,0.022108281
58267.3815972,18.81763893598327,0.0508090908556312,1.8796506359832676,0.05521510102430339,17.0283966,0.0221547242
58268.4563426,18.92909310597679,0.058198663024315575,1.9367435059767892,0.062194846946001865,16.9379883,0.0216135066
58269.4242014,18.810119202249098,0.05555571645417588,1.8305583022490985,0.05970086391502657,16.9923496,0.0219343249
58270.4343171,18.688387819019226,0.052889321959487125,1.7925634190192277,0.05704491328629743,16.9795609,0.0218576193
58271.4543171,18.991047836263533,0.05989097688125369,2.0280694362635323,0.0637212378111732,16.8958244,0.0213738568
58272.4573495,19.01286100766083,0.05969664188842633,2.0277994076608294,0.06358367750917245,16.9629784,0.0217592977
58273.4220486,18.917767379602083,0.0573079950803107,1.9427002796020822,0.06132529954465332,16.9850616,0.0218905229
58274.4714931,18.944695680514997,0.05638050774380395,1.9534198805149963,0.06049456467778062,16.9750671,0.0218308512
58275.4054051,19.101755736342966,0.06280023182325567,2.116697936342966,0.06650611166200952,16.9912758,0.0219278522
58276.4538194,19.03200216188725,0.05961410733506524,2.0221754618872474,0.0635580139378087,16.9850578,0.021890495
58277.4002662,18.957667917293293,0.05655140644063698,1.986119817293293,0.060611348040004585,17.0098267,0.0220404025
58278.4469907,19.091143159376884,0.062458171756049057,2.093233659376885,0.06620885425033007,16.9715481,0.0218099505
58279.4076505,19.08577747964165,0.06132495054988134,2.07793067964165,0.0651613082582018,16.9979095,0.0219679121
58280.3638079,19.117521442776706,0.060978727415867455,2.117437542776706,0.06481954587958341,17.0078468,0.0220283121
58281.4505787,18.971209219639064,0.058436280035808544,2.0073706196390653,0.06235772836141664,17.0000839,0.0219810903
58282.4529514,18.914728371228193,0.056688949519743535,1.9734136712281938,0.06067629432345055,16.9638386,0.0217643622
58283.3907755,19.0353070511037,0.059944630664619386,2.0417882511037,0.06383402514165529,16.9413147,0.0216327459
58285.4121644,19.017177622427198,0.06207897855930561,2.0777283224271983,0.06573665810341912,16.9935188,0.0219413769
58287.4492245,18.890927189209833,0.05631490028800721,1.9000595892098318,0.06043253293405765,16.9394493,0.0216219481
58288.4536343,19.050437341856195,0.06135788927694905,2.0138734418561945,0.06525240386499902,16.9908676,0.0219253972
58289.4511343,19.218168442723254,0.0663259029822863,2.1581785427232525,0.0699913296220261,17.0365639,0.0222055316
58290.3843171,19.056519478419432,0.060082226464979335,2.0649022784194315,0.06395932355350893,17.0599899,0.0223530941
58291.4775926,18.994701399706173,0.05873438164361084,1.9973926997061717,0.06270691428791142,16.9916172,0.0219299141
58292.4666551,18.960145210193787,0.0585626701861979,1.9630596101937883,0.06254563559907933,16.9973087,0.0219642781
58293.4790278,19.013543019554163,0.06000415050781025,2.010270019554163,0.06391023383127856,16.9970856,0.0219629277
58294.4663657,19.08743305268399,0.06394989658638583,2.062097752683993,0.06767260342905279,17.003273,0.0220004525
58296.336713,19.032814488925396,0.05553941333838121,1.9699673889253972,0.05987570995886613,17.0253353,0.0221357625
58298.4259491,18.950907084754363,0.05758273797284339,1.9013808847543636,0.06174524290139793,17.0628471,0.0223712809
58299.4114005,19.11137799196058,0.062151692471061386,2.1687014919605794,0.06581147381525736,17.0495262,0.0222868416
58300.3982639,18.95029709506889,0.05592813287737972,1.9069163950688903,0.06019084648828511,16.9426765,0.0216406379
58301.4054514,19.098667935289996,0.06091919875146127,2.0828636352899963,0.06479616835941238,17.0433807,0.0222481899
58303.3689931,19.06869142321557,0.060744738686774664,2.0526430232155697,0.0646326863660083,17.0158043,0.0220770165
58304.3852662,19.088685089536284,0.06166734858988596,2.056208689536284,0.0655348528591779,17.0160484,0.022078516
58305.4089236,19.171136689233208,0.06451956355429854,2.1186235892332093,0.06826652454810797,17.0324764,0.0221800599
58307.3922106,19.012987035987294,0.06141652145056972,1.9884757359872935,0.06528212109148515,17.0525131,0.0223057009
58312.405787,18.964961028746075,0.05778216263278021,2.0171194287460743,0.061712197010961055,17.0245113,0.0221306626
58313.3922685,18.981470480036023,0.058799755975277375,1.9948142800360245,0.06274571614348577,16.9478416,0.021670647
58314.4250347,18.999755001634355,0.05870464227114369,2.0379649016343535,0.06260509217644816,16.9866562,0.021900082
58315.3611806,19.0074393195207,0.059600977453425755,2.0436045195206987,0.0634504774059118,16.9617901,0.0217522997
58316.3479861,18.788930851726036,0.05370422674947079,1.844407951726037,0.05790444719989939,16.9638348,0.0217643417
58318.3652315,18.985071218543965,0.05881645425874576,2.0068283185439633,0.06274382311103101,16.9445229,0.0216513518
58319.3541435,18.98021831682547,0.0591419076903591,1.9783300168254705,0.06309845629944982,16.9782429,0.0218497608
58320.3959491,19.010413878779673,0.05828470899977593,2.0393864787796723,0.06223059235668925,17.0018883,0.0219920427
58322.4004398,18.887980563153633,0.055752698572857154,1.904906363153632,0.059891878528821274,16.9710274,0.0218068641
58323.4686574,18.929515768725196,0.057960703544719154,1.9964446687251964,0.06184950964211624,16.9830742,0.0218786132
58324.4794676,18.82156230214514,0.054211330336875696,1.8743787021451404,0.058380813553250074,16.9330711,0.0215851497
58325.2752662,18.843195930125148,0.04861103892709307,1.911547630125149,0.05318457043930475,16.9471836,0.0216668192
58326.3798958,18.875698145753177,0.041475346558281806,1.8923645457531748,0.04689292212816312,16.9316483,0.0215769652
58327.3600926,18.90688628806697,0.056993132566052034,1.9683562880669712,0.06095486875698722,16.9833336,0.0218801685
58328.337662,18.858431616185953,0.041405499196408194,1.9460094161859516,0.04663966746519259,16.93853,0.021616634
58329.3675926,18.799130656858324,0.05552358438479132,1.8200504568583256,0.059669914014628844,16.9124222,0.0214672592
