date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.5182986,18.64368499943771,0.03787215051632214,1.6331640994377103,0.042992878017398525,16.8431091,0.0194902774
58242.4753704,19.303803858085303,0.05115171665156756,2.037644758085303,0.05564540783961518,16.8837185,0.0196882412
58244.4896065,19.017469588900894,0.06122908143008413,1.8839780889008928,0.06474901739428181,16.8398628,0.0194747262
58246.4459028,19.19883218648647,0.06770383997648294,2.0423456864864704,0.0709449484731396,17.0436726,0.0205333121
58247.4503704,19.1348416720125,0.06360372802976041,1.9752766720124981,0.06704936384309308,17.0105209,0.0203491468
58252.4883218,19.244506898892723,0.06968336888640105,1.969778098892725,0.07306322520370175,17.2661591,0.0219069235
58254.4695023,18.54855999213396,0.04951897351082778,1.6755550921339584,0.053269856281553715,17.1334915,0.0210578926
58255.4709606,18.60202354118519,0.05125859328062448,1.7242617411851917,0.054899107739476004,17.1564865,0.021198485
58256.4712037,18.82767547223193,0.04196161817623061,1.5689550722319296,0.047312766009634646,17.159565,0.0212175157
58257.4319097,19.044407948635126,0.05016531424912847,1.7202235486351256,0.054902042417363454,17.2747288,0.0219650399
58257.4741319,19.05393315402216,0.050847553729445126,1.7261438540221619,0.055536405582830205,16.8730049,0.0196353979
58258.4518866,19.274511767507647,0.07086685133732935,1.9848827675076457,0.07422308565401504,16.8777618,0.0196588058
58259.4483333,19.136840491277326,0.052157293615852016,2.0916896912773275,0.05605659794494818,17.2587204,0.0218568165
58262.387581,18.858800442591928,0.05352376669720892,1.9580989425919277,0.05705928879139038,17.3241844,0.022308642
58263.4286806,18.87610375504096,0.05601861709533741,1.9380372550409568,0.05946949040846293,17.3277893,0.0223342478
58266.3629167,18.79136552759428,0.05262248493081216,1.8331822275942784,0.05631926251392032,17.289629,0.0220670756
58268.4568056,18.159493533705245,0.040451049372758195,1.6788340337052432,0.044264434584484966,17.0451508,0.0205416381
58269.4246644,18.34512033644569,0.04616179660278943,1.6115426364456873,0.04991399768843919,16.9007015,0.0197729319
58270.4333681,18.80418224553796,0.05581614072908966,1.785062945537959,0.05942605746713653,16.9380665,0.0199633371
58271.4533796,19.02176719895124,0.06079411699321545,2.0075497989512385,0.06411582242933525,16.9581833,0.0200682189
58272.4729861,19.189124991637982,0.06489511980228976,1.9647368916379833,0.06840476689704371,16.4806595,0.0179736689
58273.4229861,19.088001215906843,0.06219510821549166,1.757345115906844,0.06609056288081085,16.7335777,0.0189867243
58274.4710417,19.213239850138052,0.06532706276858424,2.086080750138052,0.06862543475130689,17.0191193,0.0203964394
58275.4072801,18.909434132838214,0.05686679271351691,1.8602436328382126,0.06047089084162473,17.0142174,0.0203694385
58276.4547685,18.95699623015571,0.05742562788884898,1.9487202301557112,0.06092036003965835,17.2243881,0.0216295067
58277.4027083,18.714251521572805,0.04980380816052842,1.8108682215728038,0.05359031001943185,17.3306561,0.0223546643
58278.4502199,18.793758264249846,0.053987222066597666,1.8282049642498457,0.05761002005253106,17.1271591,0.0210196376
58280.3647454,18.59083421678224,0.04578318541902163,1.9046426167822403,0.04948591437468246,17.0491905,0.0205644481
58281.4534144,18.24598436793167,0.0429372943247365,1.5810139679316677,0.04682966389568926,17.008276,0.0203368515
58282.4515046,18.587506729434608,0.04954984950595974,1.7095503294346095,0.05330753980851336,16.9033833,0.01978641
58283.3917245,18.405193414319,0.04360302744864292,1.6534692143189993,0.047589730713292255,16.9655533,0.02010707
58285.4131019,19.088728243033984,0.06447397055390514,2.0160792430339853,0.06771495882021343,16.6861916,0.0187817905
58287.4496759,18.96699467489816,0.05833565658308658,1.9102662748981594,0.06186845568882952,16.6649704,0.0186924096
58288.4531713,19.048692062300688,0.0617783510247146,1.9593842623006879,0.06518434475719961,16.8779564,0.0196597613
58289.4506713,18.43336039226415,0.04661046478017392,1.6680100922641472,0.050382842202490986,16.7517242,0.0190672092
58290.3852662,18.64691560555366,0.051141384021025714,1.8104097055536599,0.05471820091581947,17.072649,0.020698376
58291.4765741,18.697888803304522,0.05115230339247387,1.8192152033045232,0.054801491995896734,17.0567284,0.020607207
58292.4671181,18.974413144695063,0.059088163456170684,1.9701597446950636,0.06248284144503324,17.0893078,0.020795051
58293.4775926,18.883211084244977,0.05751590303205372,1.8323687842449772,0.06108486010514482,16.7653503,0.0191283915
58294.4668171,19.034877470065,0.06226278468507228,1.8894878700649969,0.06575062081593279,16.8365059,0.0194586832
58296.3675463,18.748676071914815,0.04848128790497211,1.9048077719148147,0.05225369098142908,16.8786736,0.0196633004
58297.4165856,18.89066962610559,0.057290305352146256,1.9284771261055909,0.06071046202169227,17.0042534,0.0203148816
58298.4254977,18.70901400171897,0.05161834229775866,1.8676558017189713,0.055172429775317916,17.0508423,0.0205737948
58299.4109375,18.638267086353153,0.048201698379567504,1.8514704863531541,0.05189454149651072,17.1453896,0.0211303048
58300.3987269,18.753226831085158,0.05076880723944975,1.8919406310851592,0.054412993220353416,16.8438683,0.0194939207
58301.405,18.942884418273024,0.056349282640966565,1.8918666182730242,0.05998802960012147,16.9621925,0.0200893283
