date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58652.4306713,19.862480324006356,0.09677052989579688,1.9421770240063552,0.10069018304325848,18.1963673,0.0315275639
58657.406956,19.38473398950555,0.05737527452753636,1.8248165895055486,0.06225387174460497,17.1074162,0.020901626
58663.4295718,19.176006225592573,0.050250178640053524,1.6411704255925734,0.055662982864879,17.8947983,0.0275216568
58666.3481481,18.7952751056946,0.048905033661090676,1.6800979056945984,0.05320255685297661,17.2082405,0.0215248112
58667.311331,19.157918701668677,0.06115162994854305,1.530481101668677,0.06597415097364799,17.6807823,0.0252611022
58668.3528819,19.327531599272334,0.06981914767198696,1.8891827992723336,0.07355966743427068,17.5112,0.0237451065
58669.4157755,19.92622001014388,0.10103056141421066,1.8458577101438784,0.1053502195205547,17.3000641,0.0221392922
58670.3911921,20.258571139598644,0.12295396984688509,1.8879961395986449,0.12767211943758516,18.049511,0.0294422917
58676.4790278,19.459275124545456,0.06166160443946996,1.5128792245454576,0.06777631565576929,17.5059471,0.0237015821
58677.3081019,19.384112508467297,0.05515103345392089,1.0411197084672956,0.0647388019586758,17.5103245,0.0237378422
58684.4541204,19.4414245680573,0.057626260602776334,2.2496463680572987,0.06147829578602511,18.3146267,0.0334192254
58691.3666319,20.015038579549582,0.10791311558400755,1.8695841795495838,0.11221514636818121,17.8611145,0.0271371957
58700.3920486,19.031585776987868,0.04461488759501453,1.575071376987868,0.05033328638365181,17.4322777,0.0231111255
58710.1777199,19.227405230822114,0.06710338418979853,1.900001230822113,0.0707217110568704,19.6867771,0.0806638971
58711.1775116,19.127842584034624,0.06435900857626829,1.804819784034624,0.06811306949042614,18.824749,0.044397939
58714.1776736,19.59274441319576,0.08409524907989475,1.8556839131957616,0.08796839682703626,18.5712585,0.0382978506
58715.2618634,19.56372453646054,0.0812017393850371,1.894475936460541,0.0850075697509377,18.0244255,0.0291126911
58716.2829745,20.092320047875546,0.11200474652804407,1.829439747875547,0.11664322960796057,17.5946503,0.0244635418
58717.2617824,20.537715348145866,0.146708078227881,1.7724832481458677,0.15283312195207163,17.7221298,0.0256655943
58718.2834838,19.922497645718977,0.09910889355766395,1.8762482457189762,0.1033773437193256,18.0306702,0.0291940607
58719.2624421,19.781409846897077,0.09162750916130138,1.8462558468970762,0.0958095180003706,18.2387867,0.0321829431
58720.2832292,19.682757240016144,0.0867722566225437,1.959326640016144,0.09049205866029378,17.7418575,0.0258637667
58722.2622685,19.355482524451872,0.07315096581120842,1.9284767244518726,0.07670267805076687,17.455019,0.0232894681
58723.2867708,19.25344288161159,0.06870098622252009,1.9743595816115906,0.07213593887733441,17.3705788,0.0226441585
58724.2868287,18.972537513898715,0.05964905989335584,1.8575263138987133,0.06322008166816011,18.2698898,0.032679718
58725.2607639,18.9930628732302,0.060265539567497764,1.788030573230202,0.06398722246168018,17.4863834,0.0235411599
58726.2622106,19.52907495091131,0.08017326443759434,1.8642723509113068,0.08401306648252553,17.2888603,0.0220617782
58727.2869792,20.110455356989405,0.11352163216768724,1.9920318569894064,0.11751813338506653,17.3292866,0.0223449022
58730.2624653,19.75651117824964,0.06720255246836924,2.5229753782496402,0.07061596838942508,17.2571907,0.0218465514
58733.260706,19.79486054264271,0.09324729008539441,1.9050061426427085,0.09720780148981516,17.388113,0.0227744058
58734.262419,20.18545908910164,0.11860145778833946,1.9342745891016406,0.12294195124137998,18.6613503,0.0403029136
58735.2611111,19.780646302984678,0.09162000423206373,1.8263273029846765,0.09587040434988668,18.9521236,0.0480558723
58736.2707986,19.11826061848842,0.06379043882802653,1.835774618488422,0.06748342338597084,18.2504845,0.0323681384
58737.2854282,18.880453998815938,0.05736158636938063,1.6901501988159389,0.06122699974049276,18.5158348,0.0371448249
58738.1597801,19.08380381025927,0.06251423415379963,1.7891680102592709,0.06630619998929316,17.8021431,0.0264908932
58739.1585532,19.236985436580653,0.06768822501709403,1.8585064365806545,0.07139400517773745,18.0914822,0.0300105326
58740.1597338,19.654086161968735,0.08551600743853144,2.0756521619687334,0.08890694002401554,18.0893784,0.0299815554
58741.1598727,19.73027376640448,0.08906386480478275,1.6598124664044782,0.09389273493336175,18.1825714,0.0313197747
58743.1603125,19.24136585715496,0.06872223355185783,1.825647757154961,0.07246365795596098,17.9203033,0.0278204512
58744.1592361,19.567841278891137,0.08149826567929055,2.0090586788911367,0.0850006785942803,18.0800476,0.0298536047
58745.1592477,20.185522396066517,0.118593490193956,1.8295519960665168,0.12340690475234396,18.0496273,0.0294438452
58746.1843287,19.901557594217593,0.0980942587935772,1.8723713942175912,0.10234083088578355,17.5599174,0.0241582785
58747.1598843,19.4626995410581,0.0759402264553305,1.961135541058102,0.07954224874767504,17.5348358,0.0239434168
58748.1590046,18.974026812386,0.05923961514754138,1.7617656123860002,0.06303781884126021,17.6305008,0.0247883257
58749.1604861,19.547656321301474,0.08095426668162287,1.8842118213014736,0.08475488264798038,17.1151772,0.020947786
58750.1607639,18.892950646528334,0.056916067856362405,1.8723341465283347,0.06046313647563735,17.6274376,0.0247601848
58751.1583912,19.05227396801456,0.062032838272899335,1.6738140680145612,0.06605660338269032,17.4383488,0.0231583957
58754.1580093,19.76304065768636,0.09283517490339221,1.6912308576863602,0.0974829685467789,18.0803623,0.0298579037
58759.2021875,19.614488377746397,0.06058785412138775,1.6556184777463976,0.06686511297208857,18.370575,0.0343873724
58760.1594097,19.62749986742142,0.08510716980878837,1.7673676674214214,0.0893255768598659,17.9463959,0.0281331744
58761.1583912,19.114940280793235,0.063370044394089,1.658650980793233,0.06751763392140149,18.3429928,0.0339039229
58762.158125,19.68595121610997,0.08763892175248132,1.8885803161099695,0.09154046255139357,17.4854736,0.0235337671
58763.1593866,19.77870609532056,0.09175024976453644,1.8529820953205594,0.09589406581474196,17.1917782,0.0214194991
58785.0991204,20.54189081878576,0.14873392863488774,1.812013318785759,0.15453518951009657,17.3326111,0.0223686155
58790.1346065,19.056503293903916,0.04756590724887721,2.4844398939039145,0.050971090587943205,18.1454544,0.0307733417
58791.0869097,19.079156164488722,0.06335623595057423,1.8120472644887222,0.06703885027078402,17.4257584,0.0230606254
58792.1440625,19.050968472756267,0.04769630099971986,1.8567679727562663,0.05229141690005065,17.2721291,0.0219473653
58794.1099769,18.993102800603765,0.061190732845031744,1.5277307006037653,0.06550226869849345,17.4565144,0.0233013202
58797.0983912,20.128644655793323,0.1150272166044908,1.7748658557933226,0.11997288604770555,17.1574593,0.0212044921
58799.2294097,20.21034014408815,0.09181935530828371,1.8935829440881484,0.09772432501853201,17.327404,0.0223315079
58801.2351042,20.273813167492335,0.09312188701095375,1.8525523674923363,0.09959092588466896,17.3230228,0.0223004092
58975.4439352,18.921570360600526,0.058465038111458555,1.6608243606005253,0.062421761693307605,17.7370605,0.0258152653
58977.4535417,18.96356958798583,0.04558461564433997,1.7028998879858293,0.050559374482419164,17.6692486,0.0251508337
58995.4466204,19.44937375349855,0.07609059985297602,1.7976575534985493,0.08008773253064011,18.2628803,0.0325665437
58995.4840741,19.444715183782137,0.075162428949296,1.7764202837821372,0.07925590856651053,18.7652321,0.0428334326
58998.4726389,19.077166044121896,0.06355122775402018,1.637312344121895,0.06764329075888018,18.0462494,0.0293990206
58998.482581,19.076888033839623,0.06333943440124129,1.6379632338396242,0.06744185608014708,17.935154,0.0279975589
59001.4431134,18.99326843667768,0.06127300140156191,1.8022970366776825,0.06490728831203636,17.7234306,0.0256785545
59004.3068171,18.841229510325775,0.05450431686323002,1.8469210103257758,0.05814828371766887,17.4270058,0.0230702627
59016.4775,19.532877853239825,0.05801116198242102,2.1850728532398236,0.062213727728693276,17.2790833,0.0219947305
59019.3925694,19.427354105408995,0.07627197148122346,1.8744519054089963,0.07998820951176941,17.1150112,0.0209467988
59022.4651389,19.16847327699361,0.06573019050653099,1.6767587769936085,0.06983331417138983,17.2050323,0.0215041712
58271.4237384,20.125912900121875,0.08302407789789076,2.1714833001218743,0.08804187924179734,17.6648026,0.0251086242
58271.4242014,20.125949631989897,0.08302755054426186,2.199947131989898,0.08791313742849853,18.1184235,0.0303866863
58296.3503819,18.89405388178966,0.0423981830589335,1.0827516817896594,0.05047934575122453,17.2335358,0.0216894429
58296.3508449,18.894171853164153,0.042401586458479336,1.1041938531641513,0.0503409769528413,17.6843548,0.0252954829
58298.4378819,19.42744077923635,0.07481018373802548,1.5432702792363493,0.0799951403099501,17.8898544,0.0274645146
58301.4059144,18.65669830104889,0.048589580289595834,1.6680604010488906,0.052752365748024596,18.2511845,0.0323792771
58301.4091319,18.659037022189295,0.0484635092270204,1.625090022189294,0.052730129109092756,17.954319,0.0282295812
58327.3751157,18.64568369119661,0.04876893116693344,1.6048663911966088,0.05302564555816755,17.282486,0.0220180005
58328.3740625,18.764206197643944,0.03958482624643341,1.853512097643943,0.044421058702083495,17.1903038,0.0214101356
58328.3745139,18.76427570582746,0.03958627957390025,1.84557260582746,0.04443949785268451,17.2946358,0.0221016444
58330.3949769,18.971618063965025,0.058244490033172495,1.8789819639650247,0.0619513150616714,17.378479,0.0227026027
58330.3954398,18.97161301861604,0.05827129715036089,1.8272038186160415,0.06208251665339693,17.578434,0.0243198778
58332.3632639,18.961455176882964,0.058277593432804066,1.7000339768829633,0.062357635861851814,18.0704613,0.0297232848
58332.3637269,18.961452855738287,0.05829096377218601,1.7173465557382883,0.06232753276010867,17.4157181,0.0229833927
58333.3534491,19.70770966359123,0.10015504460879725,1.6300881635912319,0.10489033861554435,17.5587826,0.0241484586
58333.353912,19.708093784269295,0.10020585560730251,1.5773984842692954,0.1052011579669853,18.3559704,0.0341298729
58334.4068634,18.8587885492675,0.05535723737250693,1.6909990492675,0.05940857639100747,18.0291862,0.0291746818
58334.4073148,18.858782812920367,0.05534458474140714,1.7090864129203673,0.05935583785386175,17.501564,0.0236654039
58335.36375,18.846628527812868,0.04142960944508974,1.8284591278128666,0.046310375603872765,17.2122612,0.0215507448
58335.364213,18.846622644054037,0.04143121350377143,1.9081308440540354,0.04613221098426969,17.6634445,0.0250957534
58336.3628009,18.8932314295198,0.0548739183717879,1.8640642295198013,0.05866709511509916,17.0206165,0.0204047076
58336.3632523,18.893385563165793,0.054851859889125075,1.8446299631657936,0.05868435503269618,17.3784599,0.022702463
58345.3701157,19.085431227602385,0.04727557437197142,1.6215030276023832,0.05291453547626209,18.0718098,0.0297415443
58352.3129282,18.793642815962812,0.05316539893923495,1.8788441159628135,0.05686484227753665,17.9244862,0.0278701019
58355.3067708,19.4324648520178,0.06609035038890616,2.466676952017803,0.06917403847473552,17.9588699,0.0282852482
58356.3109838,19.65726551208718,0.08021785305861984,2.211056512087179,0.08362202321473783,17.8601322,0.0271261558
58368.3259954,19.92648220423507,0.09803256220509482,1.8528738042350703,0.10284618721386352,17.4562893,0.0232995357
58377.1250347,19.52902100171741,0.07858420555740364,2.1999995017174108,0.08179057014368007,17.7973709,0.0264400393
58378.2709375,19.3396272797454,0.07068644301368864,1.8509702797454004,0.07464541748403343,17.925724,0.0278848261
58379.2893866,18.75661472164211,0.04209870359204279,1.8012238216421075,0.04676860447309059,16.9643478,0.0201007035
58386.2687847,19.244726261500546,0.06346418693528062,1.8343029615005442,0.06761199429328997,17.4207039,0.0230216645
58389.2879282,19.90488390149403,0.09479792060356805,2.0416809014940327,0.09886226129630324,18.1470718,0.0307967588
58429.0831366,18.966288673938834,0.05423373311818079,1.827353573938833,0.05829713964233821,18.7298775,0.0419445261
58433.0831134,18.956605991642846,0.05736299001402138,1.8512173916428445,0.0611490612248632,16.5720634,0.0183176566
58632.4842361,20.16556377539382,0.11625402238291964,2.0761777753938198,0.12040680270396861,17.2671089,0.0219133478
