date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58300.3982639,20.454749120493034,0.09617743850822823,2.1591291204930343,0.10232323746433687,18.291605,0.0348494127
58301.4054514,20.438271448760133,0.12950308010113773,2.1880959487601324,0.1339065579137202,18.2934608,0.0348855518
58303.3689931,20.458027244188997,0.132645337432085,2.124790544188997,0.1373589885082216,18.2985878,0.0349857546
58304.3852662,20.685535552394867,0.14338856472956135,2.3557816523948674,0.14774295054919595,18.3361282,0.03573348
58305.4089236,20.62843621526372,0.1425908133800945,2.3913051152637195,0.14654536467717022,18.3062077,0.0351355188
58312.405787,20.514632846703535,0.1356902693232479,2.1892353467035335,0.14026161912688687,18.2223206,0.0335413888
58313.3922685,20.65115668913745,0.14605591303107437,2.183226889137451,0.15106134783127723,18.2879219,0.0347778238
58314.4250347,20.611519523742572,0.14223100869295452,2.292742423742574,0.1465665143662316,18.3376446,0.0357642062
58315.3611806,20.484331835357807,0.13188545467049256,2.133299535357807,0.13672037791705266,18.2402649,0.0338724367
58316.3479861,20.57851985110392,0.13781123140230936,2.2802486511039213,0.14218124302093138,18.3537369,0.0360928923
58318.3652315,20.29886931195415,0.11750842849863068,1.9286453119541491,0.12302724763435294,18.2658768,0.034354236
58319.3541435,20.263882208791983,0.11486542117742901,1.929903508791984,0.12028233745631228,18.4501038,0.0381618887
58320.3959491,20.18110760647869,0.1089632983379315,1.805323706478692,0.11493025550946812,18.3848381,0.0367414951
58322.4004398,20.773198376395158,0.1231473997536783,2.3551819763951585,0.12871688106011092,18.3194771,0.0353987478
58325.2752662,20.892323513262454,0.1312285451470809,2.504012113262455,0.1362948249713959,18.4249573,0.0376049355
58326.3798958,20.768727608721747,0.11257764305306547,2.3957437087217457,0.11834442997627538,18.2795143,0.0346152931
58327.3600926,20.6590543661041,0.10731960901686081,2.354330666104101,0.11291567109203038,18.1889668,0.0329399221
58332.3315046,20.444607423170055,0.09745124521348748,2.059452723170054,0.10414977411567797,18.29562,0.0349277146
58333.3243519,20.450133113618733,0.11193930455198053,2.0530422136187347,0.11789636996142534,18.2501755,0.0340575762
58334.3497801,20.45541161886007,0.13345494625498042,2.0808007188600683,0.13836324988116716,18.3332367,0.0356750078
58336.3487269,20.44389195039139,0.13346830147982186,2.056654450391388,0.13844659543282037,18.3297539,0.0356047601
58340.3107292,20.328915683890273,0.09539470015334667,1.9941645838902744,0.10185793774356205,18.2371311,0.0338142551
58342.3299421,20.28594868993173,0.09024636346881838,1.9233769899317288,0.09726410171699082,18.2722569,0.034475971
58345.3272917,20.45846552038347,0.09625621078788481,2.024385420383471,0.1034143012881777,18.3253975,0.0355172157
58347.4134954,20.558381974849908,0.10739707356110435,2.2533053748499086,0.11299145796066404,18.4679298,0.0385642461
58349.3192824,20.351613273622206,0.12515300912304306,2.0622341736222047,0.12990281259987474,18.3187771,0.0353847891
58354.2695486,20.42748859483993,0.0951175316131311,1.9919721948399278,0.10236701266397731,18.3510323,0.0360373221
58354.3903472,20.42949500744703,0.09502033763475319,2.02557580744703,0.10202384499441253,18.2982712,0.0349795707
58355.2804051,20.444278485000723,0.0955332090699885,2.0429761850007218,0.10248131766111224,18.370224,0.0364345014
58356.1953819,20.459475854727884,0.09826701059213362,1.9623979547278836,0.10581048056858981,18.3339787,0.0356899947
58356.2780093,20.46084826017841,0.09861885636325383,2.0110000601784073,0.10574295462273409,18.3757839,0.036550831
58361.2918403,20.548059772950182,0.1335016455000527,2.2006953729501824,0.13826050469670248,18.4180164,0.0374533497
58362.1829514,20.614547107359613,0.1389367210768825,2.314530707359612,0.14328076189173902,18.4893684,0.0390565507
58363.2641782,20.56590975131803,0.13911453443262395,2.2569364513180297,0.14349633718317012,18.4797287,0.0388340242
58364.2986574,20.338345733180176,0.11896668001944749,2.000054533180176,0.12422998371932967,18.3883114,0.0368150547
58365.2025579,20.720203633569326,0.14504295126502045,2.376238133569327,0.14941803134164514,18.3729839,0.0364921689
58366.323125,20.60295926100116,0.13827492179541112,2.1733327610011592,0.14332411611852316,18.3047237,0.0351062715
58367.3244097,20.718086907751058,0.1476708885421908,2.3937117077510592,0.15187727723066993,18.3560505,0.0361405089
58368.2801852,20.538889407391252,0.13888889553541214,2.1864171073912537,0.14349545675660594,18.4283791,0.0376799926
58369.1919907,20.723469370264866,0.14298576551045822,2.324148770264866,0.1477078439721492,18.3378811,0.0357690193
58370.2773032,20.446233586256312,0.12993720983134463,2.0961702862563136,0.13483669568970807,18.3851547,0.0367482007
58371.2991667,20.57702974725771,0.14016192204904607,2.1961455472577107,0.14487641570398269,18.3970909,0.0370019749
58372.3035648,20.629836978941512,0.142148148765307,2.320934278941511,0.14643887291477536,18.3746109,0.0365262404
58373.2785532,20.618727858511193,0.1448882622364542,2.351494958511193,0.14891137224692633,18.3872375,0.0367922857
58374.3240741,20.517473425976277,0.13121761732092246,2.181507325976277,0.13599525780151034,18.3347511,0.0357056111
58375.1911343,20.604991086986956,0.13437266205194703,2.336777786986957,0.1387057505981926,18.3625717,0.0362753272
58376.2049653,20.67177634333575,0.13915786068947747,2.4284596433357493,0.14323444257870804,18.4550743,0.0382734537
58377.278669,20.64470118175359,0.1464702419754545,2.313467181753591,0.1507426812339773,18.3016586,0.0350459889
58378.2778704,20.75024032235615,0.15295217383955828,2.482158622356149,0.15677202702504817,18.4340801,0.0378055498
58379.2746528,20.229979902509513,0.1118094971397874,1.8347487025095113,0.11776065794190628,18.3050766,0.0351132192
58384.185787,20.68637619617823,0.1141908862938877,2.3938346961782315,0.1193956055119862,18.2893791,0.0348061062
58385.2267593,20.670805176498902,0.10685878485928302,2.113680076498902,0.1143382065455331,18.440382,0.0379451029
58386.253912,20.655440872467466,0.11231770890880473,2.3192325724674667,0.11786546034865811,18.3612328,0.0362475924
58388.2255208,20.629900126285747,0.13512067720082602,2.2885610262857483,0.13979288420186117,18.3030319,0.0350729749
58389.240625,20.636192838674106,0.1371767724708817,2.292583938674106,0.14179293212112612,18.359127,0.036204014
58428.1076042,20.419288339979175,0.13007704462239914,2.126407339979174,0.1346709000418246,18.2739983,0.0345093235
58429.1342361,20.51633058005882,0.13724288137177768,2.237172980058819,0.1415392233069297,18.4355164,0.0378372893
58430.1765394,20.57797763889357,0.14000958183310894,2.202140338893571,0.1447022053368016,18.4039192,0.0371483564
58431.1453472,20.428439189184246,0.1324291128245305,2.167529189184247,0.13678893969222378,18.4013023,0.0370921344
58433.1079745,20.28343099981703,0.12015118010115267,1.9751862998170289,0.12519440200301432,18.4970779,0.0392358564
58457.1625579,20.306942122544996,0.08782703579436851,2.0553018225449975,0.09420923996632011,18.4498482,0.0381561741
58582.4444792,20.620178879475134,0.14151876308342234,2.2753531794751325,0.14600380046305012,18.4022846,0.0371132158
58607.4885764,20.575336554421483,0.13658347231759252,2.1605969544214823,0.14160673406708765,18.2682533,0.0343995094
58632.4711111,20.456108970558944,0.09816976056678225,2.152115770558943,0.1042532663896875,18.312252,0.0352550559
58633.4290162,20.49241262682881,0.10854169749125336,2.223510826828811,0.11386604913593651,18.3230591,0.0354703441
58636.4337731,20.527234935071647,0.10011193800975303,2.2601031350716454,0.10585015802711649,18.3262959,0.0355352238
58637.4245833,20.483932356053174,0.13633407354770483,2.1645010560531723,0.14085448921773638,18.4048138,0.0371675864
58638.4707407,20.77457492229138,0.15612358221054523,2.447842322291379,0.16011854970651312,18.3473644,0.0359621719
58639.4108681,20.768933913928095,0.152355256632953,2.5502907139280957,0.15598924884025128,18.3000164,0.0350137725
58640.4751852,21.191616678570426,0.18209628042861356,2.8108125785704274,0.18574914160012826,18.3089733,0.0351901278
58641.4710995,20.722421637567095,0.15241931189315827,2.455871537567095,0.1562457706065046,18.3382912,0.0357773378
58642.446331,20.49164811452647,0.13218801372899106,2.1653236145264714,0.13688120448236074,18.3439655,0.0358927622
58643.4647685,20.877796226730425,0.16286138433750041,2.565549926730423,0.16663355325398313,18.4296265,0.0377074033
58644.4703009,20.392715657952067,0.12415977673979683,2.045606857952066,0.1292615676588664,18.3243752,0.0354967043
58646.4754977,20.722687175439887,0.11425804018687256,2.4083255754398856,0.11958583238159551,18.3524723,0.0360668935
58647.3174306,20.725555157110335,0.11284957086649615,2.4361111571103358,0.1180956365328591,18.3993206,0.0370496698
58653.4553819,20.73379715897384,0.11126273153748957,2.3957272589738388,0.11687211534961629,18.3500633,0.0360174403
58654.4327199,20.734651666063794,0.10986307010427096,2.412141866063795,0.11544375024008115,18.3808842,0.0366580337
58663.4300231,20.70660884454321,0.15240360693472246,2.4254294445432123,0.15629235681246145,18.3089027,0.0351887383
58665.4311227,20.591679701209614,0.14318757408842037,2.3226863012096146,0.14726499647267652,18.2672329,0.034380056
58666.3472222,20.60999988756589,0.13066665172333736,2.2628318875658913,0.1355240275746176,18.3359661,0.035730198
58667.3045949,20.563482136068615,0.10246696108213,2.182510236068616,0.1088275049739278,18.2682133,0.0343987346
58668.3433796,20.50634307528526,0.13544222507657114,2.201636475285259,0.13991791649740984,18.2433167,0.0339292698
58669.4162269,20.558149075542588,0.13974099326079828,2.274463375542588,0.14398382442150331,18.331234,0.0356345922
58670.3916435,20.312503138402462,0.1198352979101797,1.991715738402462,0.12496169103753976,18.2680817,0.0343962349
58691.3661806,20.769005031733286,0.155493398137429,2.5217745317332856,0.15916771070568717,18.3952312,0.0369622633
58700.3925,20.618260304497653,0.1044540527735668,2.2927522044976527,0.11032805507859283,18.3358746,0.0357283615
58710.1747338,20.601928280686252,0.10361589041765779,2.2159304806862536,0.10994541237201196,18.2925415,0.0348676369
58711.1745139,20.620654099650892,0.10777803593677246,2.2310323996508927,0.11390127669535001,18.5571251,0.0406746306
58715.2587269,20.68847405203553,0.14864143373121322,2.263961152035531,0.1533221281565651,18.3362083,0.0357351229
58716.2798032,20.45094994144347,0.13181991766559575,2.073127041443467,0.13680491209830223,18.4473019,0.0380992293
58717.2586458,20.95434215791829,0.16629612406119285,2.697759857918289,0.16977203671415195,18.3413391,0.0358392671
58718.2803125,20.74962166437581,0.15202914575732893,2.4587586643758073,0.15596902096367365,18.3436089,0.0358854942
58719.2593056,20.30195842305693,0.11951694982753436,1.910480823056929,0.1250783946016774,18.2430763,0.0339247994
58720.2800694,20.6871378942742,0.14908258645257214,2.3342402942742027,0.1533853615789298,18.3102055,0.0352145098
58721.2592245,20.59626289681455,0.10365113073643652,2.3006638968145516,0.10937766110201806,18.3504848,0.0360260941
58722.2591088,20.490237900541615,0.1369018153643018,2.1384389005416153,0.14156952268326786,18.292881,0.0348742567
58723.2836458,20.458535716495135,0.133090238761196,2.203313416495135,0.13740234318420252,18.2791576,0.0346084274
58724.2837153,20.516708855291654,0.13760223439541677,2.177238955291653,0.1421833545700794,18.3758373,0.0365519524
58725.2575926,20.689042238162074,0.14858467441040765,2.3381606381620728,0.15289169413256812,18.26091,0.0342599489
58726.2590509,20.735618877680736,0.15148401922567414,2.4419100776807348,0.15545014294474443,18.3082447,0.0351757333
58727.2839005,20.733531186068404,0.151769188483215,2.4562274860684035,0.15565719684351573,18.4955368,0.0391999073
58730.2593171,20.76242596725274,0.11330044361832996,2.4060340672527403,0.11892702363475485,18.2013931,0.0331619084
58733.2575926,20.46499700541608,0.13298010190824283,2.2593009054160795,0.13707137781669484,18.3108826,0.0352279134
58734.2593171,20.555131405684733,0.10120031245107931,2.186049905684733,0.10755110751256834,18.2516403,0.03408508
58735.2580093,20.655216760184885,0.14848055473101288,2.3364129601848838,0.15263877922975602,18.3571777,0.0361637697
58736.2678009,20.56479762814979,0.14063651305098576,2.2201283281497908,0.14514802523495804,18.3266182,0.0355417132
58750.2646065,20.36973664780558,0.09232227633568083,1.9892549478055805,0.09933072878851135,18.3525505,0.0360684805
58757.2891435,20.381403270064823,0.0960305426372628,1.9554121700648217,0.10313922768370144,18.3558903,0.0361372195
58766.1228472,20.40400707950738,0.09328025129427478,2.1208954795073787,0.09952001234045069,18.3448257,0.0359102972
58775.2043634,20.70648024834486,0.11008873939148564,2.395500448344862,0.1155883702446226,18.2887135,0.0347931869
58785.098669,20.488507096667263,0.09897076028690205,2.0589797966672627,0.10590984650954922,18.3475685,0.0359663405
58978.4674306,20.712638417439393,0.11184002649284591,2.274489917439393,0.11808583389852902,18.4493237,0.0381444357
58979.4935764,20.676021089467213,0.10731943186138168,2.3505949894672113,0.11304412216511246,18.3132133,0.0352741107
58995.4470833,20.554082299280708,0.10110539036295661,2.136659099280706,0.10781506265771097,18.316515,0.0353397392
58995.4764352,20.55630098131951,0.10133164522802321,2.1452997813195083,0.10797904117900445,18.4147396,0.037382111
59004.3063426,20.66239290339695,0.10677937043207739,2.300029103396948,0.1127715369373363,18.2899208,0.0348166451
59013.3424421,20.104267211299884,0.10465425725101253,1.7664853112998848,0.11059743513343985,18.2629337,0.0342983082
59013.4551736,20.12035014520552,0.10112334941202686,1.8178828452055207,0.10702928605731664,18.4632797,0.0384586714
59019.3916319,20.768595629779156,0.1556640163876299,2.412390629779157,0.15980504817906352,18.3039932,0.0350919031
59022.4646644,20.613011927610728,0.14241139305251085,2.3655563276107294,0.14641534641938153,18.2689018,0.0344118737
59025.3852546,20.66231761304425,0.14889751884409547,2.399099713044251,0.1527979577241744,18.2436237,0.033935003
59026.4810995,20.63072844996327,0.10889120409635254,2.25198624996327,0.11488169489185765,18.3484039,0.0359834433
