date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58269.4246644,19.99853798235199,0.10559818727414821,2.492350582351989,0.10822585852143181,17.2804146,0.0220038313
58270.4333681,19.84884832316311,0.0961606964815645,2.30644222316311,0.09911232553197283,17.5384216,0.0239738561
58271.4533796,19.736598230851996,0.06521083690657772,2.353421430851995,0.06906119863721029,17.3523293,0.0225106217
58272.4729861,19.648966437960553,0.08126756281002581,2.369806937960554,0.08419149477258994,17.5061874,0.0237035714
58273.4229861,19.875311550335027,0.09660171871351614,2.4248530503350274,0.09936102883534437,17.5424061,0.0240077805
58274.4710417,20.044941378191652,0.1028839480526336,2.59180497819165,0.10548370765382749,17.3831768,0.022737544
58275.4072801,20.229740888245942,0.11991923135822176,2.768616488245943,0.12216906925918336,17.2791595,0.0219952501
58276.4547685,20.031289645170546,0.10562575038530578,2.602931545170545,0.10811808025821117,17.4504585,0.0232534297
58277.4027083,19.89420651040564,0.09577765184764457,2.39393761040564,0.09865548944200815,17.4531364,0.0232745744
58278.4502199,20.23729304315748,0.12033978919233208,2.6780469431574794,0.12273958715318141,17.4611244,0.0233379398
58280.3647454,19.843118720655184,0.09096118000950137,2.385343620655185,0.09390076506830176,17.4283581,0.0230807308
58281.4534144,19.951673622697513,0.09938931485225865,2.4456483226975116,0.1021764729670957,17.5002689,0.0236547459
58282.4515046,19.96579871837457,0.10054082144937203,2.475539518374571,0.10326727554368166,17.5592461,0.0241524614
58283.3917245,19.979783782411914,0.10242304427087338,2.6024186824119155,0.10490716442383007,17.4577751,0.0233113151
58285.4131019,20.130722098226215,0.11582010762640987,2.585464498226216,0.11828711143951219,17.5060253,0.0237022303
58287.4496759,19.979679445743386,0.10189815390956469,2.5524295457433865,0.10447754756413595,17.4902592,0.0235727262
58288.4531713,19.87659214046107,0.09514260641527118,2.4680018404610706,0.097866505809505,17.3773651,0.0226943418
58289.4506713,20.029327787816328,0.10553747051734347,2.5490268878163285,0.10812041074485466,17.5452576,0.0240321327
58290.3852662,19.928057927549162,0.09872755399721772,2.4417298275491603,0.10149529370496248,17.4272499,0.0230721515
58291.4765741,19.858914589131018,0.09323269882179874,2.4592696891310197,0.09599461826619655,17.4085903,0.0229289643
58292.4671181,20.078305820873766,0.10866110259264197,2.6611534208737666,0.1110674446528001,17.4803009,0.0234918185
58293.4775926,20.049815950760603,0.10895504279925945,2.615121650760603,0.11138309689102675,17.4863281,0.0235407036
58294.4668171,19.873586260053344,0.09849640942180597,2.3934951600533445,0.10125872008132611,17.3996449,0.0228611156
58296.3675463,19.85983802094779,0.07104713787751832,2.44655372094779,0.07466643636163074,17.4171524,0.0229943916
58297.4165856,20.092768013370005,0.11270716963045252,2.655020013370006,0.11506085417937906,17.4346943,0.023129914
58298.4254977,20.00823187810238,0.08350207196008327,2.4574982781023778,0.08690453158272447,17.4800911,0.0234901197
58299.4109375,19.915966615634716,0.07430031144415135,2.6903921156347153,0.0773867367170961,17.4132843,0.0229647756
58300.3987269,19.8234813636127,0.09393514054926674,2.4891460636127007,0.09656457623175174,17.437748,0.0231537055
58301.405,19.914625948818866,0.09485048536712273,2.5044258488188653,0.09758542250916297,17.5507336,0.0240790695
58302.3822454,20.00727686038954,0.10423780214730066,2.698324560389537,0.10657587564340558,17.2255745,0.0216372535
58303.3680324,19.870117375527116,0.09437309386292021,2.544748475527115,0.09697593292132872,17.3343353,0.0223809462
58304.3857176,19.98702302158017,0.10193873221057563,2.613222721580172,0.10442863949327476,17.4102001,0.0229412317
58305.3946875,20.05032043492338,0.10553855221231148,2.6354110349233792,0.10801082290849119,17.3089523,0.0222013034
58307.3917593,19.798538763990564,0.0935809005963788,2.3532605639905633,0.09641686768182108,17.3253689,0.02231705
58310.4072917,19.965612853624407,0.09913055167092813,2.506679953624406,0.1018366961387469,17.3738003,0.0226679426
58312.4053241,19.956287301843304,0.10121980502687525,2.577457301843303,0.10373512064237735,17.4149094,0.0229772031
58313.3918171,19.977456736674412,0.10336405586242624,2.6129738366744135,0.1058057532973964,17.4452782,0.0232126564
58314.4259838,20.019209754400435,0.10522364703734682,2.6627453544004354,0.1076108689885013,17.4589329,0.0233205147
58315.3616319,19.87751725799535,0.095235885168419,2.4531855579953508,0.09798550106379589,17.37883,0.0227052048
58316.3475231,19.775185411577922,0.08979066296599514,2.3499592115779215,0.09270364526890756,17.3644829,0.0225993227
58318.3656829,20.00044588781202,0.1032324589848581,2.4880175878120205,0.1059304294248194,17.3564644,0.0225407016
58320.3920949,19.699600667041295,0.08489507469779217,2.3232502670412956,0.08787414453780232,17.4243317,0.0230496116
58322.4019676,20.019939558598708,0.10516496730226174,2.512741258598709,0.10780503789203381,17.4252262,0.0230565108
58323.4709838,19.777304084890602,0.09048924732668177,2.4141448848906037,0.09326625768481135,17.5124283,0.0237553213
58324.4785185,19.81752929102413,0.09492877874072943,2.4262786910241303,0.09762795712145676,17.3763504,0.0226868149
58325.2762037,19.77375394296223,0.07366152923913828,2.3044279429622314,0.07728998845221821,17.5071983,0.0237119347
58326.4156366,19.711224173334813,0.06647307601891235,2.2563520733348135,0.07043447325316216,17.3631592,0.0225896202
58327.3429514,19.66033501538959,0.08468296516437523,2.360660015389591,0.08752846928738403,17.3912506,0.0227979161
58329.3665741,20.151278926077794,0.11663713177548955,2.6178812260777953,0.11906689019348332,17.469326,0.023403449
58330.3615278,20.118738575947646,0.10666301152395438,2.6842197759476463,0.10914177837886731,17.4548721,0.0232883058
58332.3310417,19.742221680953662,0.08746511694812978,2.227460680953662,0.0906387595656512,17.299675,0.0221365839
58333.3248032,20.107297783844842,0.12535909516126686,2.5345858838448407,0.12768680184068354,17.5333977,0.0239312313
58334.3493171,19.881125128691565,0.09786486324069266,2.4788767286915636,0.10050404417693153,17.4345188,0.0231285486
58336.3482639,20.16017885153269,0.1134200008656193,2.59950035153269,0.11596567327871576,17.514761,0.0237747356
58342.3439236,20.043014570453693,0.09111143793833323,2.6598758704536927,0.0939056817771099,17.5727119,0.0242696647
58344.4278819,20.06459970539072,0.12507064847216573,2.395166105390718,0.12757476236923396,17.4022484,0.0228808094
58345.3354167,20.025168371923428,0.08370465045052686,2.497439371923427,0.08704529747368148,17.5606785,0.0241648667
58347.4121065,20.069260773272617,0.10509578458727283,2.5790797732726176,0.10770685747954652,17.3831387,0.022737259
58349.3212384,20.0150944199886,0.10313656477833814,2.5242554199885987,0.10579719938361,17.4619331,0.0233443752
58350.37375,19.922725181163514,0.10036535240207778,2.4384436811635126,0.10308533621512472,17.6694336,0.025152592
58351.3631019,19.994576458933807,0.10271061004686148,2.444882358933807,0.10549332317230836,17.527729,0.0238833688
58352.2896644,20.07758564672531,0.10497329074574642,2.520281246725311,0.10771222158634773,17.490181,0.0235720854
58355.2808565,20.017160567028895,0.08049354032234593,2.5326787670288944,0.08386100966656403,17.490839,0.0235774554
58355.4265278,20.01381447025483,0.07956741924299336,2.5476737702548284,0.08293071088143314,17.4842815,0.0235240851
58356.2794792,19.994222018425717,0.07607062358302254,2.412322418425717,0.07987291597911002,17.5496941,0.0240701437
58357.3148727,19.97043883772767,0.07661068959237435,2.4933003377276712,0.08012405299987833,17.5573044,0.0241356771
58360.3024884,19.905565993139703,0.09529031469312518,2.3547007931397026,0.0982858073832504,17.4620438,0.0233452581
58361.2398032,19.91049166800218,0.07211087301312878,2.447726968002179,0.07579741030229334,17.5195847,0.0238150004
58362.3239352,19.937064036364973,0.09503648401752621,2.492794836364972,0.09782838634049423,17.4330025,0.0231167562
58363.2651968,20.190535131363504,0.11766210756754569,2.561026131363505,0.12024300573761809,17.3908157,0.0227946546
58364.3015856,20.015527012205894,0.10435107450479801,2.4754898122058933,0.10707264573265167,17.4844818,0.0235257074
58365.2015972,19.903304343143645,0.09273776191497178,2.483376743143644,0.09555111123287763,17.4661407,0.0233779512
58366.3288542,19.99340782235049,0.09956783097659187,2.548781922350493,0.10223669934311487,17.5818996,0.0243504196
58367.3248727,20.18199102833387,0.11596218515616138,2.560096228333869,0.11856553054615171,17.4771385,0.023466276
58368.2873148,20.02669888318178,0.10727620754900884,2.4781530831817804,0.10994126616490768,17.4010315,0.0228715986
58369.1924537,19.953669159675883,0.09486540396165008,2.587957959675883,0.09752221274514512,17.5607834,0.0241657738
58370.2827315,19.87217888350642,0.09455172469354872,2.4946630835064205,0.0972374024652964,17.5800304,0.0243339408
58371.3049537,20.204216165411708,0.1181973015816623,2.6342774654117065,0.12065837071780663,17.5508652,0.0240801964
58372.309294,19.9803383532344,0.1026202134997816,2.4616577532344017,0.10534563436600602,17.4627647,0.0233510043
58373.2834491,19.80085883909669,0.09365225832085129,2.490197539096691,0.09625058429475988,17.4442692,0.0232047383
58374.3245255,19.96910867171505,0.1195905786049654,2.493648571715049,0.12186852623835819,17.629509,0.0247792024
58375.1915972,19.957562828230607,0.08994457036827674,2.3339819282306067,0.09328099418974269,17.5400372,0.023987595
58376.2045139,19.944074926733038,0.07912397846209342,2.4941867267330373,0.08246888265806473,17.4199276,0.0230156984
58377.2866088,19.931187480224708,0.1013050637245683,2.617146380224707,0.10371692556097964,17.4446259,0.023207536
58378.2799306,19.999528520982494,0.10468261969625574,2.497945420982493,0.10732432019559263,17.6218948,0.0247094445
58379.2751157,20.232353072497062,0.09386137594358106,2.606141872497062,0.09706939701084824,17.5485458,0.0240602847
58382.1659838,20.079011074882146,0.11034455190177757,2.481322374882147,0.11302970094784692,17.3657112,0.0226083416
58383.3101968,20.117606868994244,0.12633777866465623,2.4992844689942437,0.12872521962209546,17.3775158,0.0226954576
58384.1853241,20.131030675186025,0.10910608265781709,2.7206817751860264,0.11149210365871826,17.5699387,0.0242454186
58385.2262963,19.815898711631235,0.08805328870131837,2.418208911631236,0.09096888277645525,17.5186806,0.0238074455
58386.2543634,20.05112379787988,0.10266182781283259,2.523850597879882,0.10540248106579472,17.3106613,0.0222132728
58387.1653588,19.984949601717744,0.11289474653990401,2.421150701717746,0.11545767128640227,17.4754601,0.0234527439
58388.2395602,19.9427060090095,0.09341909781986407,2.523060709009499,0.09621200675615409,17.6235809,0.0247248486
58389.241088,19.99233215793356,0.09665374553647348,2.618581457933562,0.09927620945467228,17.4498882,0.0232489277
58430.1769907,19.97934706560045,0.10071082540802602,2.5443914656004516,0.10333323417342169,17.3140411,0.0222370122
58431.1448958,20.150022917873684,0.1143850696717338,2.682669117873683,0.11675155929696017,17.5015831,0.0236655623
58433.1168866,19.972840181500942,0.10282427778961209,2.4235313815009434,0.10560324054695282,17.6262112,0.0247489382
58472.0979282,19.942841767077425,0.10233198648225189,2.5342304670774247,0.10486934869098292,17.5976887,0.024490675
58575.4650579,20.163773006190695,0.08604125849690229,2.710299006190695,0.08913432641183182,17.6183224,0.0246768687
58632.4696759,20.300690914600636,0.12694922735666575,2.7492840146006365,0.12921372295826672,17.4103489,0.0229423605
58633.4299421,20.084907409825973,0.11108338113006536,2.633718409825974,0.11349232476454578,17.3976898,0.022846356
58634.4251389,19.99695712608718,0.10407046250132469,2.5561021260871826,0.10662026228654925,17.5272732,0.0238795336
58635.4113194,20.13256762626588,0.11261698759636221,2.604254926265881,0.1151227010177647,17.5637989,0.0241919421
58636.4342245,20.115092224384625,0.08175195238906921,2.486094424384625,0.08542340208735859,17.4196453,0.0230135266
58637.4255093,20.091663903350764,0.11231159973775365,2.6187139033507627,0.11473002775249522,17.3737507,0.0226675812
58638.4693171,20.043668774082107,0.10919950687824313,2.500970874082107,0.11180798494552988,17.627285,0.0247587841
58639.411794,20.129939626753185,0.11251883813640605,2.550792326753186,0.11511842212555694,17.4191513,0.0230097249
58640.4756366,20.14612221306379,0.11532821093048952,2.494453713063791,0.11800355677131258,17.40518,0.0229030363
58641.4696759,19.949452417444263,0.09884038840533545,2.5327692174442618,0.10147905583298736,17.6218853,0.0247093569
58642.446794,20.28419146329577,0.12761939215325244,2.7403872632957693,0.12986013989451572,17.4349556,0.0231319461
58643.4643171,20.2833510582308,0.09085694348923974,2.6965666582308003,0.09407460948620329,17.4673538,0.0233876556
58644.4698495,20.267356544092763,0.12285217099336775,2.6803948440927634,0.12525087095994866,17.5493088,0.0240668301
58647.3202894,20.145498912097537,0.09422811977492615,2.5802123120975367,0.09728727868028857,17.4209442,0.0230235104
58649.2996528,20.21359064165199,0.09557812496277729,2.7875309416519904,0.09832129928152823,17.4947052,0.0236090738
58651.4287963,20.17966883387362,0.09179057005584061,2.5234112338736203,0.0951415094064244,17.4888077,0.0235608872
58652.4306713,20.102044847960315,0.08464654126758245,2.548990047960313,0.08801022767966353,17.5163517,0.0237879939
58657.406956,20.0700978496659,0.08055533757916697,2.6066273496658994,0.08387308705183219,17.4096565,0.0229370892
58663.4295718,20.002574433432073,0.07709959941715565,2.310554033432073,0.08116628458187375,17.4086113,0.0229291264
58666.3481481,20.14351677366176,0.10600468323855079,2.567146573661759,0.10875462058559911,17.4910049,0.023578817
58667.311331,20.24253730156488,0.11164086477360943,2.629292301564881,0.11432565911023523,17.4624939,0.0233488493
58668.3528819,20.147287185425284,0.11360386903005668,2.6843774854252835,0.11597914713734708,17.3384876,0.0224106964
58669.4157755,20.196390941991012,0.11814681538508644,2.7057693419910116,0.12047606760855324,17.453474,0.0232772417
58670.3911921,20.143102142994394,0.11342849773109907,2.5622439429943924,0.11601085998244218,17.5841064,0.0243699104
58691.3666319,19.957843469192085,0.10286740510497397,2.4743973691920864,0.10552140343471345,17.4513168,0.0232602023
58700.3920486,20.29171161945237,0.09197980551904496,2.7524736194523705,0.09505452617271068,17.4833183,0.0235162675
58710.1777199,20.20165390447164,0.11808808346528245,2.7324099044716412,0.12038474126165152,17.6235714,0.024724761
58711.1775116,19.81900057992607,0.093566398782866,2.3371966799260697,0.09647335585948731,17.5451107,0.0240308773
58714.1776736,20.012499787248544,0.10764119268650392,2.525309587248543,0.11018675811477392,17.6166992,0.0246621072
58715.2618634,20.121357355924374,0.11337490318239023,2.618721355924375,0.11582028384617755,17.4915218,0.0235830322
58716.2829745,19.875720318870663,0.09695076014274408,2.336078018870662,0.09987338733386725,17.5619316,0.0241757277
58717.2617824,20.240176095125207,0.12236002402639246,2.6991604951252057,0.12469073803094519,17.6149902,0.0246465784
58718.2834838,20.147863771680022,0.11474999091864028,2.6570800716800207,0.11714706885330804,17.6455383,0.024927577
58719.2624421,20.077041998775712,0.1096625693022849,2.592342798775711,0.11215801804485832,17.5471611,0.0240484253
58720.2832292,20.022962334504427,0.10636532221493068,2.623149634504429,0.10879462475978288,17.642128,0.0248958357
58722.2622685,20.249262418901708,0.12427465128272688,2.715178118901708,0.12655896312227963,17.5514069,0.0240848474
58723.2867708,20.216826893559755,0.12021729694766752,2.719558193559756,0.1225176703734749,17.451189,0.0232591964
58724.2868287,20.143184204053796,0.11467314174539199,2.600059004053797,0.11716056256996574,17.440855,0.0231779888
58725.2607639,20.090792591666286,0.11070060026958438,2.4921006916662876,0.11337925688708135,17.5283127,0.0238882899
58726.2622106,20.023442966839866,0.10624814581175207,2.5152947668398653,0.1088636631906044,17.6289978,0.0247745011
58727.2869792,20.015390519562686,0.10617236038848031,2.547277619562685,0.10871907158647198,17.47295,0.0234325379
58730.2624653,19.987725021832603,0.07665938937098686,2.461922421832604,0.0802888724709685,17.5426979,0.0240102727
58733.260706,20.45145029939158,0.14059155381916436,2.76946829939158,0.14284499082419885,17.5791473,0.0243261624
58734.262419,20.07855665884199,0.10971891533199889,2.61842025884199,0.11217188996262097,17.6516685,0.0249848589
58735.2611111,20.006825692316397,0.0766662861736174,2.577458592316397,0.08006747304408153,17.4166832,0.0229907893
58736.2707986,19.942138601690658,0.1025976598208405,2.48015970169066,0.10522004068545343,17.5438042,0.0240197144
58737.2854282,19.83249291980883,0.09508475011468079,2.252704719808829,0.0981485921305801,17.5867844,0.0243936051
58738.1597801,19.850825793236254,0.07908122787675151,2.416690393236255,0.08239315661698758,17.5869617,0.024395179
58739.1585532,19.875053924942904,0.0705945625076148,2.3053022249429027,0.07464149899095353,17.4716454,0.0234220587
58740.1597338,19.899340457528524,0.07979665555546324,2.2697570575285226,0.08355566623340743,17.5652866,0.0242048763
58743.1603125,20.030748931506878,0.10819319613623105,2.644526131506879,0.1105612843166629,17.4260597,0.0230629556
58744.1592361,20.19644490317114,0.11844110475597094,2.6060194031711426,0.12093353980305997,17.5425587,0.0240090825
58745.1592477,20.19258145007359,0.11777272603504473,2.709512950073588,0.12009718746988902,17.6562576,0.0250279456
58746.1843287,20.015798851600266,0.10536475487509468,2.607382151600266,0.10783046225335884,17.5530548,0.0240990296
58747.1598843,20.05722691878418,0.10836456586893156,2.6401718187841823,0.1107771941564508,17.4567165,0.0233029164
58748.1590046,19.97252027853665,0.10271067339715913,2.3518899785366507,0.1056383864143557,17.5360813,0.0239539724
58749.1604861,20.186136003318097,0.11785882775434989,2.6898515033180956,0.12020275633838524,17.4634705,0.0233566333
58750.1607639,20.216504569753397,0.0870697719515926,2.8505415697533962,0.08995757854858553,17.6920204,0.0253696181
58751.1583912,20.24119752402612,0.1233271266353957,2.6582088240261186,0.12570994860003631,17.4881897,0.0235558562
58754.1580093,19.983856305644622,0.1053944168634119,2.516590205644622,0.10795801277463833,17.5763702,0.0243017413
58759.2021875,20.056758300805086,0.08025604572865892,2.5296511008050864,0.0837328963436264,17.613245,0.0246307459
58760.1594097,20.25395865487735,0.12472227494633534,2.63765235487735,0.12713649758769993,17.4629097,0.0233521629
58761.1583912,19.860529190293164,0.09550407428535003,2.4582464902931633,0.0982067796977326,17.4906216,0.0235756841
58762.158125,20.05167015610823,0.10842608974168462,2.52712635610823,0.1110196063874915,17.5808582,0.0243412312
58763.1593866,20.33356928230205,0.12957791585809955,2.69877698230205,0.13193505956775756,17.4801521,0.0234906226
58785.0991204,20.111658875612022,0.1105661964748884,2.5900333756120233,0.11310549162468912,17.5603981,0.0241624396
58790.1346065,20.14718595819886,0.09068036247890963,2.5764061581988607,0.0938675934683642,17.4927635,0.0235931836
58791.0869097,20.258936034249928,0.12461609289346431,2.6539326342499265,0.12701252876385363,17.3891983,0.0227825288
58792.1440625,20.1288399454952,0.09075579058361835,2.763353845495203,0.0935290116273613,17.481596,0.023502307
58794.1099769,19.860953380719366,0.0976079290207676,2.213673680719367,0.10074473418020075,17.4834461,0.0235173032
58797.0983912,19.976825552772937,0.10376567967141845,2.4022939527729363,0.10656972914294426,17.5650291,0.0242026355
58799.2294097,19.95874055212812,0.0803823345953244,2.4107020521281193,0.0839047561453029,17.4544373,0.0232848618
58801.2351042,19.940988032451855,0.07433461983585715,2.3744101324518567,0.07817963783497775,17.539238,0.0239807907
58975.4439352,20.027467668433587,0.10764239521646138,2.4389056684335877,0.11037528000197241,17.4829445,0.0235132333
58977.4535417,19.798007171617428,0.06952641186072434,2.279288471617427,0.07348966925492874,17.469244,0.0234027877
58995.4466204,20.059309345970178,0.10737979595155865,2.615295745970176,0.10985803197055317,17.4818039,0.0235039871
58995.4840741,20.062553132867833,0.1061115324296603,2.5840279328678335,0.10867772930290197,17.4871902,0.0235477239
58998.4726389,20.320293778619998,0.12935065284224018,2.725727478619998,0.13164353139479107,17.502636,0.0236742366
58998.482581,20.320903935294155,0.12892206252711308,2.700287035294153,0.13126644115237754,17.5396423,0.0239842366
59004.3068171,20.252082046413307,0.09979724097266501,2.664822746413307,0.10273627815156411,17.5410156,0.0239959303
59016.4775,20.036325210711993,0.07788870388471585,2.5065496107119927,0.0814732479136132,17.4907837,0.0235770084
59019.3925694,19.991036546146915,0.1055826658255931,2.533238546146915,0.10812550852072877,17.4846992,0.0235274713
59022.4651389,19.94529731320108,0.10012496817722873,2.544639613201081,0.10270340847968086,17.3998127,0.0228623841
58271.4237384,19.739831716014123,0.06543724394437286,2.3910253160141224,0.0693044386834295,17.5340843,0.0239370465
58271.4242014,19.739781208490058,0.06543325014118322,2.424380108490059,0.0692179344250086,17.4972687,0.0236300882
58296.3503819,19.85602681619821,0.07079039362455977,2.463776716198211,0.07448547220305192,17.5431252,0.0240139123
58296.3508449,19.856129621295622,0.07079706626752338,2.4492425212956235,0.07452886570978556,17.5986919,0.0244996529
58298.4378819,20.00707236388098,0.08321614323092973,2.61984626388098,0.08637050030352361,17.5081482,0.023719795
58301.4059144,19.914712641469123,0.09477332186979064,2.5397469414691223,0.09753160010159566,17.4681129,0.023393726
58301.4091319,19.915017686965257,0.09450259633091548,2.5017180869652584,0.09734230122316728,17.5258026,0.0238671545
58327.3751157,19.658569903754596,0.08558154876543637,2.350147803754595,0.08849569043350296,17.5773582,0.0243104212
58328.3740625,19.894372089584067,0.07279676438568447,2.512257689584068,0.07637026554521008,17.681982,0.0252726413
58328.3745139,19.894488932295644,0.07280516870048602,2.491376532295643,0.07642960918175937,17.4601364,0.0233300775
58330.3949769,20.112344027895233,0.10534336160725634,2.7895558278952315,0.10774657371379143,17.4293671,0.0230885427
58330.3954398,20.112255534146243,0.10532523217280607,2.7027287341462447,0.10787372313477765,17.4619789,0.0233447459
58332.3632639,19.736061682442596,0.08834470176276135,2.335980082442596,0.09134841263555503,17.5797882,0.0243317988
58332.3637269,19.73597316957421,0.08835756295028896,2.3242585695742086,0.09138507890824824,17.4341354,0.0231255628
58333.3534491,20.120072176141548,0.1293676053793834,2.6359184761415477,0.13156527510713584,17.5697517,0.0242437851
58333.353912,20.12027860240778,0.1294329290873856,2.6290467024077806,0.13164099630844409,17.6295834,0.0247798935
58334.4068634,19.887231744528435,0.09512068551992875,2.5301951445284345,0.0978362118781817,17.5457649,0.0240364745
58334.4073148,19.887279645548006,0.09509980927339565,2.515382945548005,0.0978431813625311,17.3862228,0.0227602702
58335.36375,19.98877326615093,0.08383905676125768,2.7403754661509296,0.08670165449551975,17.5904255,0.0244259238
58335.364213,19.988822398121556,0.08385171285121269,2.774186598121556,0.08665590533949576,17.4830685,0.0235142391
58336.3628009,20.15845720071775,0.11189264830923842,2.712315000717748,0.11435767018485607,17.4084167,0.0229276475
58336.3632523,20.15840374036361,0.11184557815806628,2.6706927403636094,0.11438703494631726,17.4170551,0.0229936428
58345.3701157,20.02366074065685,0.08316403346443192,2.5566655406568515,0.08650141399270124,17.6206303,0.0246978998
58352.3129282,20.079691470443322,0.10756736834924155,2.6381402704433228,0.11012087503114691,17.4962845,0.0236220099
58355.3067708,20.016565310752412,0.08032222609341581,2.5660534107524136,0.08373253853448376,17.365963,0.0226101913
58356.3109838,19.993498351921517,0.0760080806121178,2.474215051921515,0.07978711985767152,17.5829887,0.024360029
58368.3259954,20.023577999168083,0.1032919849578576,2.5228417991680843,0.10606513014026571,17.4672661,0.0233869497
58377.1250347,19.93181736016618,0.09833890104451205,2.68094376016618,0.10079427137235844,17.4559937,0.0232971907
58378.2709375,19.99890979116708,0.10378208147125777,2.546402791167079,0.10644720791000319,17.5271072,0.0238781292
58379.2893866,20.238333237582992,0.09772459261915396,2.692043837582993,0.1007529298936626,17.6163063,0.024658531
58386.2687847,20.050076242717296,0.10136060862212522,2.5961444427172964,0.10409053886044563,17.4022827,0.0228810702
58389.2879282,20.006844260777143,0.0927388396260919,2.695034760777144,0.09544058223742558,17.5245438,0.0238565728
58429.0831366,20.01301921648701,0.09800942743581924,2.5889202164870113,0.10077110717768266,17.6347923,0.0248278808
58433.0831134,19.982288163259,0.09935253924163885,2.5398767632589987,0.10211336692047378,17.434782,0.0231305901
58632.4842361,20.29741906041454,0.1251106822555668,2.934919860414542,0.12719516648145568,17.4978104,0.0236345287
