date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58273.4220486,20.43490080031188,0.12491785990341771,2.4974580003118803,0.1282264407042209,19.4516335,0.0735663623
58274.4714931,20.729015131855704,0.10636102943247293,1.8784063318557038,0.11706019638233665,19.0726681,0.0566262752
58275.4054051,21.048044813192973,0.16347294634522602,2.219034813192973,0.17043475951607076,18.8667717,0.0494073443
58276.4538194,21.14508889649369,0.18077553621045375,2.48584049649369,0.1858892019289367,18.527647,0.0399588719
58277.4002662,20.940171219675904,0.13171244895161913,2.377516719675903,0.1378901818286326,18.109333,0.0315744989
58278.4469907,20.71354215525207,0.1113121806867515,2.59100455525207,0.11576387278699406,17.7681713,0.0267181881
58279.4076505,20.505547184558964,0.13758828738833312,2.532950084558962,0.14070403659964523,17.734478,0.0263153575
58280.3638079,20.434770359206595,0.1262650884642809,2.4379327592065962,0.1297351022677614,17.9374428,0.028940428
58281.4505787,20.69506568734505,0.13934068339970315,2.5755092873450494,0.14291092385224466,18.8506088,0.0488919318
58282.4529514,20.060639041302693,0.09851640945058276,2.2794748413026937,0.10211684142771393,18.82901,0.0482141376
58283.3907755,20.039867422263114,0.10065888439125874,2.300979622263114,0.10405503067128336,18.6592484,0.0433012806
58285.4121644,20.683951211016392,0.14338117467619024,2.5399101110163933,0.14694310409171574,18.5626545,0.0408109426
58287.4492245,21.340540054266285,0.15465122477082333,1.937990354266283,0.1702007389641235,18.1225376,0.0317942239
58288.4536343,21.322515714632573,0.13753516765554272,1.9932272146325722,0.15321728957525937,17.9725971,0.0294463765
58289.4511343,21.304615372775515,0.15302634992831315,2.5500472727755152,0.15978246853751482,17.9968376,0.029804768
58291.4775926,21.578532068808272,0.19432574645575695,2.451908868808271,0.20300725733684244,18.1195564,0.031744387
58292.4666551,21.15244412510583,0.12294556948171817,2.16958732510583,0.1340112971554444,17.7811642,0.0268768743
58293.4790278,21.217848393651366,0.18451592239867762,2.8974023936513653,0.1878844510452068,17.7388878,0.0263673738
58294.4663657,20.43654334107123,0.12753169066383746,2.4720085410712294,0.13086067953760347,18.1440411,0.0321576521
58296.336713,20.354196079595567,0.11782512123995291,2.4902281795955687,0.12109107179274228,19.4025497,0.0710724294
58298.4259491,20.153419772432244,0.08173415780045216,2.4284422724322425,0.08583194007334352,19.3292885,0.0675249249
58299.4114005,20.400571955055057,0.09562955483235129,2.071804155055055,0.10203576937478451,18.7545681,0.045971442
58300.3982639,20.64807826866854,0.12762801115683547,2.0815480686685426,0.13402344873986485,19.2719002,0.0648870915
58301.4054514,20.874351258436945,0.1532906927136679,1.5483891584369438,0.16744125338408572,19.1266232,0.0587320253
58303.3689931,20.78759074380457,0.11395216001921324,1.7881362438045727,0.12606338716961052,18.9828568,0.0533236787
58304.3852662,20.774694948081674,0.1102708772993924,2.1741547480816728,0.11791438998385305,18.320446,0.0354180932
58305.4089236,20.761705450750014,0.14706455352947584,2.4371052507500153,0.1512888610460491,17.9645348,0.0293289162
58307.3922106,20.45202109144998,0.1276462788552442,2.5463318914499773,0.13078859007305402,17.8639679,0.0279336441
58312.405787,20.45116382059132,0.1299951712727554,2.541675120591318,0.1330932575243925,17.7249775,0.0262039956
58313.3922685,20.87781464449381,0.1537157295898091,2.458770144493812,0.1582180716159075,18.3287678,0.0355849192
58314.4250347,21.0224337282325,0.11690918357885208,2.194858028232499,0.1264439070684816,18.5665302,0.0409069136
58315.3611806,21.153522993454317,0.16911083717032963,2.529158093454317,0.17433975541038138,19.3259621,0.0673686638
58316.3479861,20.636317365402647,0.13918063259501623,2.5406600654026477,0.1426676209689507,18.9994545,0.0539155155
58318.3652315,20.830382170475787,0.15538412578037133,2.128849770475785,0.16161933168502537,18.6005402,0.0417628661
58319.3541435,21.058666715893196,0.16093193824760985,2.565168915893196,0.16562609179291363,18.3246002,0.0355012193
58320.3959491,20.927852347294902,0.11536901322324242,2.4699818472949033,0.12157174566667805,17.9056892,0.0284970663
58322.4004398,20.71867644169106,0.14909653240461093,2.3593586416910597,0.1534300892174233,17.9094887,0.0285494421
58323.4686574,21.007384922580968,0.1719990985475027,2.5728546225809694,0.17610707603274026,18.4190445,0.037475761
58327.3600926,20.355626720937835,0.09191511188126118,1.4271027209378353,0.10533166489281275,18.8275757,0.0481695384
58328.337662,20.334857246366255,0.08754461754952067,1.7208130463662563,0.09714575337170726,18.6243649,0.0423777662
58329.3675926,20.312975303859503,0.08841718787402106,1.1381554038595034,0.1072442505864418,18.0956573,0.0313496664
58333.3243519,20.183163013122794,0.0807774508673528,2.335394213122793,0.08540156329530321,18.7015324,0.0444587655
58334.3497801,20.384001457910927,0.12820818031944467,2.628287057910928,0.13093198842646253,18.4934978,0.0391524397
58336.3487269,20.08079656420523,0.10377418215899535,2.35748036420523,0.10702670194748508,18.4578705,0.0383364074
58342.3299421,20.85262480338133,0.1121973872420805,2.4358863033813307,0.11827478504813019,18.3593178,0.0362079591
58343.3416898,20.752861099488655,0.10824416596627781,1.8708782994886555,0.11919186555575159,18.4345303,0.0378155038
58347.4134954,20.486907176404202,0.12560414911629542,2.4212066764042035,0.12934123982988976,18.2901897,0.0348218605
58349.3192824,20.427404391521122,0.12819594611588017,2.510585791521123,0.13135859653209805,18.3399792,0.0358116142
58350.3666898,20.667945258122927,0.14059061434438105,2.473473858122926,0.14442031516116127,18.8105545,0.047644753
58351.3617245,21.330808392674953,0.18821068667027493,2.337230392674954,0.19572299593522374,18.928524,0.0514428988
58354.3903472,21.0019998108055,0.1363120206082884,2.534457210805499,0.1416597624829724,18.6140442,0.0421098247
58355.2804051,20.893997948445758,0.12204566423250442,2.721669048445758,0.12633662075569296,19.1748199,0.0606937408
58356.1953819,20.782972364137095,0.11067783223359905,2.292789464137094,0.11737321469368918,19.0970078,0.0575645566
58356.2780093,20.772946147772927,0.10985328177945673,2.400164347772929,0.11575454384854313,18.3062973,0.0351372808
58357.2035532,20.66063832499367,0.10332918675942998,2.2712569249936685,0.10969931530015037,17.8477688,0.027720578
58360.2765741,20.303014386856603,0.10779207603831698,2.4386039868566023,0.11135415415055895,17.7557144,0.0265678018
58361.2918403,20.155093902750423,0.10561524152136981,2.417026302750422,0.1088545206370252,17.7233162,0.0261846147
58362.1829514,20.12481875192998,0.10099705036489116,2.12329665192998,0.10532290967431562,18.6956539,0.0442952886
58363.2641782,21.039611375759705,0.1616206729329294,2.406989575759706,0.1671390933846525,18.4167385,0.0374255404
58364.2986574,21.21226639393717,0.16760220654794153,2.4234231939371718,0.1740638191207708,18.8819828,0.0498989113
58365.2025579,21.763746805867413,0.21010764912838129,2.3753305058674137,0.22157941320714647,19.1392174,0.0592371374
58366.323125,21.651841792267078,0.19231155459150498,2.189904792267079,0.20609430203231063,18.54603,0.0404030718
58367.3244097,21.15146396647833,0.16568714180813754,2.576453666478333,0.17071296227353325,18.0657005,0.0308667142
58368.2801852,21.080821859972275,0.16601349298866958,2.572555459972275,0.1706475605358509,17.9168186,0.0286510084
58369.1919907,20.934428054397358,0.15393627967766885,2.3532017543973573,0.1593734464695278,18.1944714,0.0330379568
58370.2773032,20.508402482599195,0.12817926914386465,2.5450407825991945,0.13148806885111605,18.993578,0.0537050143
58371.2991667,20.550684846672084,0.13763967410899042,2.477530446672084,0.14108434231541164,19.5275097,0.0776140019
58372.3035648,20.84261871041099,0.14870362582551863,2.60289931041099,0.15251040691187384,18.9938393,0.0537143387
58373.2785532,20.883733118236705,0.1548304782793838,2.624604518236705,0.1585683169695522,18.9036026,0.0506085865
58374.3240741,20.22772845637155,0.10873347073818648,2.44832855637155,0.11200076005524451,18.5549545,0.0406212956
58375.1911343,19.92989932099954,0.08697818997393884,2.336698620999538,0.09043253488775542,18.4675426,0.0385554321
58376.2049653,20.266022146635805,0.11338643635123816,2.4631466466358063,0.11659075804971646,18.1723289,0.0326465555
58377.278669,20.02236335303678,0.09954197732147192,2.3743378530367814,0.10271594287764554,18.4901829,0.0390754268
58378.2778704,20.567073372152663,0.14169273149223083,2.594712772152665,0.1447194392684278,18.3727818,0.0364879556
58383.3106481,20.399614038880827,0.09284802103640512,1.2299897388808283,0.11080798280278588,18.3893814,0.036837738
58384.185787,20.368025454366943,0.09355833314299462,1.9307161543669444,0.10093476146527168,18.4369164,0.0378682762
58388.2255208,20.337384690181352,0.10979396226990655,2.6669916901813515,0.11273502930727859,18.2152672,0.0334126949
58389.240625,20.633774262132647,0.13212397666246425,2.621580562132646,0.13549501605066913,17.9903946,0.0297087412
58428.1076042,20.077826051774537,0.10164211856844642,2.241007351774538,0.10531706375687447,18.0115662,0.0300263818
58429.1342361,20.271634768218973,0.11836068533235625,2.5004097682189723,0.12134701594871726,17.8644104,0.0279395059
58430.1765394,20.080675115699705,0.10265537642195485,2.3597851156997045,0.10593527535664338,17.7380676,0.0263576824
58431.1453472,20.432953813671702,0.1328825896779921,2.5351324136717004,0.13588130065730553,18.0015221,0.0298749246
58433.1079745,20.724778736819644,0.11256510461526589,1.8859230368196442,0.12257750418721382,18.6326218,0.0425938331
58436.1008449,20.367671864461954,0.12009551615102988,1.800451164461954,0.1268767498017801,18.7888432,0.0469863117
58582.4444792,20.012507238767284,0.09502316125271819,2.279629538767285,0.0985946665395907,19.3884163,0.0703719556
58607.4885764,20.1946761556228,0.10664343894646675,2.527008755622802,0.10966198498202759,19.461937,0.074102141
58632.4711111,20.505563098902712,0.13039754214017954,2.5608933989027136,0.1335927467926371,18.5750103,0.0411179587
58633.4290162,20.24073151158518,0.11656169564725376,2.383132211585181,0.11984249321659475,18.5082664,0.0394982286
58634.424213,20.13663150647517,0.10782031540223,2.39234400647517,0.1110127766570407,18.5812263,0.041273687
58635.4103935,20.240932031722423,0.11062738209640773,2.5017333317224235,0.11372708551287311,17.9633617,0.0293118954
58636.4337731,20.78026187766227,0.10953263609049158,2.521056977662269,0.11475596368480043,18.0731544,0.0309856702
58637.4245833,21.49299040318874,0.19144423318495243,2.489259603188742,0.19893312134759902,18.2397194,0.0338623077
58638.4707407,21.45877392695843,0.18963859335149824,1.9595750269584293,0.20432901148152202,18.2591286,0.0342262201
58639.4108681,21.486240073988256,0.1405634369759012,1.8073879739882557,0.1650049317575664,17.7793999,0.0268552154
58640.4751852,21.2605713819394,0.1775988226380606,2.5483521819394,0.18315191142337434,17.5932007,0.0247555617
58641.4710995,21.25693722785624,0.13458325783020364,2.5755541278562397,0.1415628196039434,17.8028755,0.0271462873
58642.446331,21.253378546614528,0.13968089452975205,2.3327833466145265,0.14876051458140827,17.6480255,0.0253369231
58643.4647685,21.245151690854982,0.18672193955435926,2.7082902908549826,0.19099624869583953,17.9723606,0.0294429269
58644.4703009,20.926488655008143,0.16266226373308598,2.7063348550081443,0.1660764279248166,18.7947731,0.0471649617
58646.4754977,20.31869143590484,0.11834581584351356,2.5799333359048404,0.1212472246843224,19.1696243,0.060478542
58647.3174306,20.140093657375473,0.07980578329179325,2.501660157375472,0.08369988948181754,18.4373093,0.0378769636
58654.4327199,20.112537974478983,0.07884382843074995,1.3765569744789836,0.09099750180267614,18.2245407,0.0335820541
58663.4300231,20.40004344101635,0.130737981714997,2.4851073410163522,0.13383498237486463,18.1363583,0.0320269912
58665.4311227,21.233704784423026,0.14103378254110294,2.0870658844230263,0.1530856507202133,17.8417435,0.0276421178
58666.3472222,21.61884923795151,0.19544294213045604,2.616402137951507,0.20277188650646127,17.670393,0.0255826637
58667.3045949,20.91720108033769,0.14217116717528178,2.529616380337689,0.14685657616747924,18.0121937,0.0300358813
58668.3433796,20.409220445611936,0.12314342383467386,2.435738345611938,0.12661814738210506,18.0214882,0.0301773436
58669.4162269,20.52534508358076,0.1311278122823444,2.7086565835807583,0.13394369074183812,18.7431049,0.0456386171
58670.3916435,20.407735499426053,0.12745864225866754,2.5318275994260517,0.13051783772793288,18.0360451,0.0304012895
58684.4531944,20.531461132814,0.09548891114428591,2.942014132814002,0.09863596388789392,17.8368187,0.0275783185
58700.3925,20.553829517175473,0.10554971903098259,1.602724417175473,0.11775847091875163,17.771225,0.0267553069
58710.1747338,20.206296775694682,0.08398654167829968,2.2508104756946814,0.08891720081304005,17.72089,0.0261563808
58711.1745139,20.15123783697618,0.11073332305947135,2.378925636976181,0.11392288673026539,17.8978214,0.0283891745
58714.1746759,21.23856584139503,0.18793467026367053,2.270689441395028,0.19520991388149136,18.8388557,0.0485215597
58715.2587269,21.270457659764133,0.15557829185716865,1.8383459597641334,0.17166825749067602,18.5672207,0.040924035
58717.2586458,21.312873480242843,0.14037303158994308,1.7587238802428438,0.1611215217911339,18.0452003,0.0305436496
58720.2800694,21.220245149781476,0.18282451900098748,2.5014913497814746,0.1882674273010408,18.3988819,0.0370402746
58721.2592245,20.735203952386655,0.10738862192899963,2.5503208523866547,0.11230578817004518,19.170248,0.0605043247
58722.2591088,20.246589809561556,0.11701584028491388,2.3241807095615563,0.120490905523059,18.6025486,0.0418142192
58723.2836458,20.22851164874544,0.11536602951273017,2.508666848745438,0.11829134188277245,18.0326023,0.0303480569
58724.2837153,20.304654547819155,0.12124599738847555,2.5910124478191534,0.12401758513975442,17.8366814,0.0275765471
58725.2575926,20.733396805902885,0.15214261427304196,2.5556662059028845,0.1556257347490261,18.9583893,0.0524660759
58726.2590509,20.687810472207275,0.14820837154863092,2.4758067722072745,0.15191501618624062,17.7328777,0.0262965225
58730.2593171,20.660028086358352,0.10970441080653275,1.6128154863583504,0.12301888966506369,18.8715954,0.0495625623
58733.2575926,20.32786690021021,0.12228035581641303,2.3960737002102093,0.12564004270955528,18.3983154,0.0370281562
58734.2593171,20.547240912903362,0.13982908884965053,2.6042630129033633,0.1428085356484116,17.8341408,0.0275437515
58735.2580093,20.466598261493345,0.13333484893809863,2.5168187614933437,0.13647685685957525,17.814167,0.0272885282
58736.2678009,20.30070088132561,0.12057754214866312,2.4030758813256092,0.1238738729742901,17.894434,0.028342953
58754.1434028,20.594950760149004,0.10002229569430872,0.9355231601490033,0.13141254321418297,17.6676674,0.0255524535
58760.2788542,20.470226037661632,0.09290616658824694,2.564994537661633,0.09717653934723605,17.6277485,0.0251184702
58763.2541898,20.141688986353984,0.10246215410536375,2.2870899863539833,0.10616915916910995,18.4749737,0.0387249552
58766.1228472,20.23902046629064,0.08358898915821829,1.9735404662906397,0.09037042442678818,18.3160038,0.0353295617
58775.2043634,20.80007017431035,0.11206360298624765,2.8648494743103505,0.11573236634795951,18.7814674,0.0467654057
58785.098669,20.083036219744827,0.09820943151065506,2.2472208197448253,0.10200461667895618,17.9446697,0.0290431231
58789.2130787,20.38428174622095,0.129248590750923,2.61089384622095,0.13199415213695329,17.8575993,0.0278494935
58801.2346528,20.671771891993103,0.10363029075484359,2.749988491993104,0.10753644225277822,17.7442875,0.0264313482
58978.4674306,20.83954503430141,0.11480478061729509,2.514344034301409,0.12017208511669454,17.7391987,0.0263710506
58979.4935764,20.888093613878027,0.11820583272547028,2.953345913878028,0.12168796819896975,18.2592049,0.0342276618
58995.4470833,20.5997712956987,0.13419426009083954,2.562698195698701,0.13759835426745953,19.0037308,0.0540693291
58995.4764352,20.602200827564957,0.13294767536155924,2.474957827564957,0.13671496693242388,19.4991989,0.0760759413
59010.3497106,20.350343520110073,0.08658233154054593,1.4609793201100736,0.10005246207094076,19.6788521,0.0864207596
59019.3916319,20.279255625224778,0.12048644603011562,2.5554263252247793,0.12330016815574092,18.7122192,0.0447580256
59022.4646644,20.199190047336742,0.11014736804469802,2.5459078473367427,0.1130367620017324,18.6813831,0.0439019203
58217.4916319,20.19071774904631,0.08207369747658379,1.9698620490463092,0.08770812835175412,18.9205952,0.0511755645
58217.5144329,20.19073449850197,0.08205779993083558,1.9865890985019696,0.08759540244722376,18.5368614,0.0401806459
58218.4938542,20.191453974561473,0.08163032930408565,1.9164066745614718,0.08762824577174341,18.2201538,0.0335017592
58218.5182986,20.19147193124731,0.08162608053780014,1.950978131247311,0.08740786696629593,17.7387581,0.0263658371
58244.4896065,20.383971283898063,0.12202392986884292,2.2816915838980627,0.12543223478311702,17.6384335,0.0252330825
58246.4459028,20.71063648380732,0.15220077677992605,2.6746505838073205,0.15476784820856523,17.7053032,0.0259764493
58247.4503704,20.536995343753006,0.12975030116456476,2.6447109437530045,0.13236127420203814,17.9611053,0.0292792059
58254.4695023,20.893743766309854,0.15314064090386253,2.647604266309852,0.15631837391053063,18.5153942,0.0396667533
58255.4709606,20.419753104940355,0.12637176014384408,2.4599486049403545,0.12922958371469204,18.3617153,0.0362575687
58256.4712037,20.287272948497957,0.09102473666627513,2.3155398484979557,0.09499775855915772,18.735981,0.0454334244
58257.4319097,20.160029400229178,0.07949797085667344,2.270461100229177,0.08368111596261345,18.2154274,0.0334156044
58257.4741319,20.15443715604215,0.07971988071758151,2.221697856042148,0.0840637856162121,17.9149361,0.0286248606
58258.4518866,20.024935542265666,0.10019991074626644,2.3166683422656646,0.10304668103728844,19.1466389,0.0595372878
58259.4483333,20.469547883663836,0.09980071247003314,2.0691858836638346,0.10549889449835005,19.0024471,0.0540230907
58266.3629167,20.69348511451608,0.10835210725590885,1.3777159145160809,0.1248842138888646,18.3875847,0.0367996357
58267.3820602,20.6194875605197,0.09991497648182411,0.8690717605197023,0.13137544156232447,17.9734821,0.0294593349
58268.4568056,20.54145288653126,0.09502948957549782,1.680332686531262,0.10534684803218279,17.8166885,0.0273204893
58272.4729861,19.984452602602687,0.0952657582083802,2.208817802602688,0.09843685544762613,17.8759079,0.0280927122
58273.4229861,20.435345760666678,0.1250327376173486,2.500756360666678,0.1278511731347791,19.2498322,0.0639047027
58274.4710417,20.728860931034433,0.10634862193683331,1.8397541310344323,0.11599509105860019,19.3367348,0.0678761303
58276.4547685,21.144883404365828,0.18071872930746138,2.534030204365827,0.18483278212852708,17.589447,0.0247168206
58277.4027083,20.939642474204447,0.13161282581597716,2.3264699742044463,0.1372229384251911,18.9737606,0.053002771
58278.4502199,20.712842992699734,0.11133106189900115,2.6529522926997338,0.11489991596251475,18.9342136,0.0516358502
58280.3647454,20.43487349750103,0.12638684359564312,2.4901865975010296,0.12920292187748714,18.0056686,0.0299372915
58281.4534144,20.693972216922703,0.13894200168356413,2.6097551169227025,0.14188964018770497,17.7879639,0.0269606728
58282.4515046,20.060671086095,0.09865459550682427,2.2721845860949976,0.1017554053978885,18.9511051,0.0522141196
58283.3917245,20.039846403111824,0.10075185654183116,2.296981803111823,0.10366982976317646,19.410223,0.0714559704
58285.4131019,20.684219594313618,0.1434486838131741,2.534881794313616,0.14650448298289248,18.9301033,0.0514963716
58287.4496759,21.34053195380079,0.15463701069809194,1.8500934538007918,0.1699173824289908,17.9554863,0.0291981064
58288.4531713,21.322524023262304,0.13753553655393086,1.9890394232623052,0.15123018776483446,17.7723122,0.0267685503
58289.4506713,21.304623681405474,0.1530123714894355,2.633002381405472,0.15822283460198103,18.9678764,0.0527964979
58291.4765741,21.578970838418172,0.1944242617201689,2.506621338418171,0.20135725836983048,19.4321117,0.0725629777
58292.4671181,21.152244664790487,0.12293012698079402,2.201425664790488,0.13205973277559527,19.5541496,0.0790920779
58293.4775926,21.218853920378024,0.18478436171319104,2.8902788203780254,0.1876780394257183,19.5903568,0.0811496526
58294.4668171,20.436284734001674,0.1274694678548858,2.457875934001674,0.13035496561621063,19.0131798,0.054411158
58296.3675463,20.368567358538712,0.12140010268907915,2.4949749585387124,0.12413838819904681,18.7187538,0.0449424013
58297.4165856,19.92417256135741,0.09116432532692943,2.2022353613574097,0.09432127584036668,18.1848831,0.032867521
58298.4254977,20.15330656086917,0.08173379191187204,2.3882423608691674,0.08537475580058838,17.9224091,0.0287289303
58299.4109375,20.40045583419669,0.09561777170986402,1.803177234196692,0.10306207352198547,17.7198448,0.0261442307
58300.3987269,20.648194389525088,0.1276454427265843,1.8757486895250892,0.13467028549037297,17.7136421,0.0260723904
58301.405,20.874384373341854,0.15335371107111045,1.5461983733418556,0.16565660260727977,18.1777306,0.0327413231
58302.3822454,20.802693215519866,0.14556083580766094,2.212576715519866,0.15051270283700952,18.2120037,0.0333534218
58303.3680324,20.78760293441644,0.11397673123499683,1.7504897344164405,0.1249234191941139,19.2209282,0.0626441836
58304.3857176,20.77468922013088,0.11027947887264723,2.146013720130881,0.11704226697254971,19.0472126,0.0556649752
58305.3946875,20.761886096914395,0.14637426946669407,2.408591696914396,0.15011267841027334,18.1280975,0.0318875238
58307.3917593,20.45201754264582,0.12766546122509156,2.540800842645819,0.13036612265254885,17.9317932,0.0288606118
58310.4072917,20.474700339265382,0.1233670446037821,2.5075868392653824,0.1263136880896154,17.9429779,0.0290190242
58312.4053241,20.450959832625813,0.1300548154277862,2.5273224326258124,0.13273841061924896,17.9497795,0.0291161556
58313.3918171,20.87775143458748,0.1537496075499003,2.4820376345874813,0.15748814287398874,17.897625,0.0283864886
58314.4259838,21.02256663147091,0.11692457689236989,2.18039973147091,0.12525213920479847,17.8939323,0.0283361319
58315.3616319,21.153586189358066,0.1691483597069542,2.5238845893580653,0.17363884732590645,18.9493465,0.0521535389
58316.3475231,20.636606497304456,0.13911882015265786,2.4962103973044556,0.14223839355935627,17.8636093,0.0279288907
58318.3656829,20.83053707482395,0.15545308281902434,2.14389157482395,0.16068034045218274,19.6594276,0.0852337778
58320.3920949,20.92717855166302,0.11534056125757082,2.4615451516630174,0.12068921955170825,18.5911541,0.0415241197
58322.4019676,20.71807554163388,0.14931922084512567,2.403012041633879,0.15283243065937768,17.9052315,0.0284907706
58323.4709838,21.0059539920112,0.17158444723683453,2.630858592011201,0.17486435278201448,17.854599,0.0278100222
58327.3429514,20.35599090348842,0.09203380489094887,1.3103194034884176,0.10543253818815525,18.26548,0.0343466811
58329.3665741,20.312996942947166,0.08841352062803685,1.0365267429471672,0.10706778159261382,18.8839607,0.0499633327
58333.3248032,20.183129702478254,0.08077061985162838,2.357797102478255,0.08465600560937049,17.9352207,0.0289089866
58334.3493171,20.38407669294429,0.1282383197726183,2.611100792944292,0.13060569086884108,18.0447044,0.0305359103
58336.3482639,20.08054222087958,0.10381908986635856,2.3753306208795806,0.1065619973316135,17.8358154,0.0275653657
58342.3439236,20.85124615312452,0.11209430223210304,2.37411145312452,0.11766411617736466,17.7733879,0.0267816726
58343.3421412,20.752816589047143,0.10824404603900362,1.8494180890471412,0.11790877094372114,19.3636227,0.0691618174
58347.4121065,20.487498319467704,0.12578270407650038,2.387106919467705,0.12908541116891853,18.3983078,0.0370279774
58349.3212384,20.42786550693745,0.12844372312708485,2.496806606937451,0.13117962887660628,17.9217834,0.0287201889
58350.37375,20.672648557716457,0.1396746340978053,2.505694557716456,0.1428697261558378,17.9493771,0.0291103832
58351.3631019,21.331725976437156,0.18846036183594983,2.3940218764371544,0.19443476436823576,18.892252,0.0502344035
58354.3898958,21.002054584816506,0.1363198978982338,2.567337384816504,0.14071451255220774,19.1595364,0.0600632429
58355.2808565,20.893943174434753,0.12203914605334362,2.7061265744347516,0.1257643116969714,17.8806324,0.0281561278
58355.4265278,20.876267052811272,0.1199785915215396,2.651745452811273,0.1239165230477367,18.0458851,0.0305543561
58356.2794792,20.77276778641226,0.10983894699312514,2.343646786412261,0.11521340469630768,17.941391,0.0289964527
58360.3024884,20.30356461977385,0.10526740321949997,2.4731889197738504,0.10829115601906077,18.0292206,0.0302959476
58361.2398032,20.15686184285437,0.11114050144258947,2.378800942854369,0.11387628309981059,19.6306496,0.0835064948
58362.3239352,20.25605683086178,0.10746027620617277,2.4134474308617797,0.11045736904783936,19.0764961,0.0567725897
58363.2651968,21.040460229363816,0.16177933373485923,2.444802929363817,0.16627883127698187,18.325201,0.0355132706
58364.3015856,21.21405292347481,0.1671417240236605,2.39605212347481,0.1728891737546341,17.9347477,0.028902296
58365.2015972,21.76316067141306,0.20990563843862675,2.4197501714130603,0.219251919174399,18.9098415,0.0508158132
58366.3288542,21.64889535561815,0.19122301889467017,2.3134766556181496,0.20132491780099127,18.5661564,0.0408976339
58367.3248727,21.15139004755474,0.16560871967572816,2.60952564755474,0.16973179215290182,17.8661995,0.0279632416
58368.2873148,21.07967717585052,0.16485000525917812,2.5482821758505203,0.16894031004988577,18.0370731,0.0304172263
58369.1924537,20.934353718004786,0.15400534571531674,2.391592918004786,0.15843539973106036,18.127243,0.0318731517
58370.2827315,20.509870493659037,0.12751519556568913,2.471382093659038,0.13057615695528632,18.4230995,0.0375642627
58371.3049537,20.553402644338348,0.1368574054177247,2.530899744338349,0.1396685994144469,18.4193668,0.037482772
58372.309294,20.842459023021775,0.14785087054914972,2.6319297230217735,0.15101607614817825,19.3377419,0.0679237992
58373.2834491,20.880571979309025,0.1540654652728236,2.629896779309025,0.15724010414603345,18.4828701,0.0389063247
58374.3245255,20.22757340361568,0.10868489706415843,2.4293556036156794,0.11153189756702048,18.8893642,0.050139755
58375.1915972,19.929740318075346,0.08701435634175668,2.3498491180753476,0.08994747509279354,19.5023804,0.0762471333
58376.2045139,20.265840757310798,0.11333406136501831,2.502638057310797,0.11598289006937315,19.5238819,0.0774149969
58377.2866088,20.026691698261857,0.09879309066189557,2.424633298261856,0.10143315989856613,17.7238293,0.026190605
58378.2799306,20.568196480646293,0.14197852453452123,2.5890456806462936,0.1445766169961951,17.6532822,0.0253942292
58382.1659838,20.44093128004215,0.09737852130439409,1.1531104800421517,0.11484024159078965,18.2962704,0.0322401784
58383.3101968,20.399630328784497,0.09284860595256428,1.1722763287844984,0.10965069367210784,18.2208557,0.0309293382
58384.1853241,20.368042162978327,0.09355699016926157,1.8308335629783272,0.10063699265460782,18.2041454,0.0306508075
58388.2395602,20.340963760145314,0.1084159605400793,2.6567291601453142,0.11099851254767501,18.2750473,0.0318621844
58389.241088,20.63349536482565,0.13206143886193242,2.6849136648256504,0.13476913619026662,18.2404938,0.0312620886
