date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.4938542,19.669887772208995,0.057808199210218916,1.864729172208996,0.06302960461258725,17.8450127,0.0255848002
58218.5182986,19.67027636292562,0.057806792337308954,1.8716866629256188,0.06299837355306598,17.9337463,0.0266862344
58242.4753704,19.373031042385264,0.06690895292404699,1.7372316423852645,0.07085569344724807,17.9369202,0.0267273113
58244.4896065,19.014916993535735,0.05329597609486975,1.5112662935357335,0.057694922721466105,17.8051586,0.025118582
58246.4459028,19.295707475481322,0.0637732913263682,1.5984685754813235,0.06811826803025439,17.7985897,0.025043359
58247.4503704,19.387140544212343,0.06556768181427322,1.7038805442123426,0.06975166069696716,17.6357994,0.0233178325
58249.4300347,19.435075013792357,0.050499301684767496,2.225075913792356,0.05426584523208918,17.5036507,0.0220962223
58252.4883218,19.504251350177356,0.07255712390164855,1.8317011501773557,0.07632507099807136,17.6972389,0.0239387918
58254.4695023,19.46711722269538,0.07015941739439181,1.7445048226953794,0.07421765418330081,17.68326,0.0237943958
58255.4709606,19.054233976210526,0.054992631574841154,1.6394600762105256,0.05899347203197011,17.2099991,0.0198646039
58256.4712037,19.210645609469793,0.04453158580216536,1.4830798094697926,0.050710345345082335,17.6725502,0.0236850213
58257.4319097,19.360874683325164,0.052293822179216486,1.5664696833251632,0.057960574373601546,17.7226124,0.0242057089
58257.4741319,19.36747712153374,0.052981566008180006,1.663774221533739,0.05816652130545059,17.4147739,0.0213550981
58258.4518866,19.52037216230383,0.07355900357359665,1.7844483623038307,0.07748396253658571,17.7275658,0.0242585447
58259.4483333,19.625384468427,0.05791110517658945,1.8701735684269991,0.06290300836111537,17.794405,0.0249956865
58262.387581,19.799674615412187,0.08290373905945654,1.8931690154121874,0.0869870511604685,17.7037029,0.0240062047
58263.4286806,19.757931672021186,0.08403369177603058,2.019635172021186,0.08749712098445879,17.7359238,0.0243482534
58266.3629167,19.63190583945834,0.07626504639238323,1.7927525394583412,0.08042003423016027,17.7552109,0.0245579388
