date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58319.3541435,16.577361115299027,0.026356904358298152,1.441957515299027,0.030760520184742846,15.1525869,0.0158893932
58320.3959491,16.487803041402003,0.02596480808827471,1.4249025414020036,0.03036096646416511,15.0795383,0.0157638602
58322.4004398,16.533691472454848,0.026719637423187458,1.4061546724548482,0.03106494039651638,15.0424385,0.015701687
58323.4686574,16.637981698243948,0.027713764342589084,1.4633486982439479,0.03196494704399361,15.109314,0.0158145204
58324.4794676,16.59535854824321,0.026208218403736373,1.4071967482432122,0.03068126462404521,15.1696501,0.0159193352
58325.2752662,16.599767856004803,0.024106592896076112,1.4642335560048032,0.028855816835541052,15.1354036,0.0158594828
58326.3798958,16.614444579704923,0.025551154966841523,1.5314653797049225,0.030025727286054654,15.0629005,0.0157358516
58327.3600926,16.618359582586606,0.021259748996280216,1.5564250825866068,0.026448873244487567,15.1275368,0.0158458669
58328.337662,16.621179448494246,0.020448283069906478,1.5191782484942458,0.02584252205040439,15.174633,0.0159281231
58329.3675926,16.62415035387056,0.02746099455584184,1.4619570538705613,0.031735061472632255,15.1881618,0.0159520935
58330.3619907,16.611468582377256,0.025770337296492196,1.4134438823772566,0.030317328193117887,15.1355343,0.0158597082
58332.3315046,16.47584669289381,0.025562068593766665,1.3835576928938114,0.030043309286027334,15.0829792,0.0157696791
58333.3243519,16.472949119572036,0.03566065594739224,1.399308319572036,0.038985484516952294,15.0619345,0.0157342292
58334.3497801,16.525301982440396,0.02690283387937154,1.408266082440397,0.03121347169198205,15.1020012,0.0158020146
58336.3487269,16.614197412693102,0.027226697685405487,1.455396312693102,0.031529535795582736,15.1621933,0.0159062222
58340.3107292,16.555746716741396,0.01997646274153028,1.4380957167413957,0.02548746556000196,15.1980247,0.015969662
58342.3299421,16.595162832984897,0.022779257313363752,1.4119696329848974,0.027804360913612453,15.092289,0.0157854706
58344.3094097,16.513562998466114,0.02632750092944577,1.4393842984661145,0.030681451192989952,15.0736408,0.0157539081
58345.3272917,16.54200551996456,0.023913491802714702,1.4634246199645613,0.028640939356092125,15.1170359,0.0158277713
58347.4134954,16.590152901324927,0.01971985510929479,1.4254715013249282,0.025338106088260138,15.1588011,0.0159002692
58349.3192824,16.58282975621978,0.026396391382544033,1.4452069562197796,0.03079634310167371,15.117651,0.0158288293
58350.3666898,16.535354347270527,0.026865397177405367,1.4463832472705267,0.031156905059380173,15.1831932,0.015943272
58351.3617245,16.54338840113661,0.026309684337403272,1.4466420011366097,0.030685828742966367,15.1759434,0.0159304384
58352.2684028,16.55437599411391,0.0250314876189009,1.434821494113912,0.029618083718383325,15.0741787,0.0157548133
58355.2804051,16.576229792104584,0.02027830357580068,1.4814555921045844,0.025700665051843544,15.0785809,0.0157622434
58356.1953819,16.58271864300906,0.01963424241212013,1.5275571430090586,0.025153783923626744,15.1646814,0.0159105919
58356.2780093,16.583304621669072,0.019625578431112487,1.5136931216690712,0.025162177882404255,15.1376228,0.015863331
58357.2035532,16.58986841254631,0.020094306819511614,1.51097281254631,0.025539112688881777,15.0889711,0.0157798342
58357.3037616,16.590579072496325,0.020205631139791666,1.5049982724963247,0.02563375356922064,15.0967464,0.0157930553
58361.2918403,16.53981146485785,0.025778081721806765,1.4380820648578485,0.030235715717361954,15.1195545,0.0158321038
58362.1829514,16.491613504620545,0.025655049281237487,1.4199439046205455,0.030104195740285264,15.1421785,0.0158712473
58363.2641782,16.541339721871736,0.026604952994592604,1.4774616218717362,0.030911035850923346,15.1608686,0.0159038957
58364.2986574,16.58507933820647,0.026400135659939934,1.4473010382064686,0.0307996916011046,15.1396599,0.0158668682
58365.2025579,16.640124201385788,0.02603369569427458,1.4912585013857882,0.030496224461048365,15.1414757,0.0158700254
58366.323125,16.607744597592728,0.026385344218995015,1.4587110975927278,0.030797111436539973,15.0947742,0.0157896988
58367.3244097,16.576804581876445,0.02643442771377314,1.4659933818764443,0.030805180667254226,15.0551615,0.0157228932
58368.2801852,16.564465459204712,0.02703436929106045,1.475013659204711,0.03130313238885856,15.0696115,0.0157471225
58369.1919907,16.600169424381875,0.025581941333526318,1.4672415243818744,0.030096891378185057,15.0788956,0.0157627761
58370.2773032,16.61814299664684,0.02689965857008532,1.4730623966468386,0.031235371527230375,15.0855808,0.0157740861
58371.2991667,16.636320637686083,0.02714206714098721,1.4603353376860824,0.03147178180438667,15.1239786,0.0158397257
58372.3035648,16.627360812691222,0.02681560236276586,1.493585112691223,0.03115301309625704,15.1259031,0.015843045
58373.2785532,16.563700835739496,0.02710483227006577,1.466227735739496,0.03137087176551715,15.1444139,0.0158751365
58374.3240741,16.598149808375865,0.03786479406317675,1.507561208375865,0.04102234161292409,15.1161489,0.0158262476
58375.1911343,16.59064822326559,0.025396428477888987,1.4857650232655892,0.02991384154182125,15.1017294,0.0158015508
58376.2049653,16.62803532332464,0.0257224323060027,1.512151523324638,0.030200980017344586,15.0716696,0.0157505888
58377.278669,16.650480740862804,0.027589700885061883,1.4909262408628035,0.03184418554610321,15.0638781,0.0157374907
58378.2778704,16.613640431319254,0.027259731550775258,1.4723783313192538,0.031542651242196025,15.1377783,0.0158636011
58379.2746528,16.579965850341978,0.022697106000584034,1.4653732503419779,0.027668467252874022,15.1488657,0.0158828963
58383.3106481,16.64681215804194,0.03765541687380983,1.4839398580419392,0.040877575627770245,15.1490335,0.0158831887
58384.185787,16.575638855173565,0.02546143117966898,1.4106913551735651,0.030024095192520958,15.1108112,0.0158170853
58385.2267593,16.572866357080784,0.02569925197462446,1.470714457080783,0.03016891446214201,15.0894518,0.0157806519
58386.253912,16.509270187164475,0.025138367441687858,1.4028629871644753,0.02969645063218491,15.1329279,0.0158551931
58387.1662963,16.56027408989121,0.026395816650317934,1.4503554898912085,0.03077126920238185,15.1450806,0.0158762969
58388.2255208,16.61923333937102,0.025478451528564396,1.4746506393710206,0.030019673472224746,15.1759853,0.0159305129
58389.240625,16.594444703841873,0.02543549389567707,1.4399247038418732,0.02999240923889821,15.1337757,0.0158566609
58428.1076042,16.58844146902578,0.02622118233374557,1.4783063690257805,0.030621789635157326,15.0974731,0.0157942921
58429.1342361,16.5911605004639,0.027046685334416037,1.4460599004639008,0.03136209678702843,15.0905886,0.0157825816
58430.1765394,16.6585306645743,0.027114373263606915,1.4804853645742995,0.03144974584827739,15.1048832,0.0158069395
58431.1453472,16.625188529980278,0.02734910033874074,1.4496676299802775,0.0316500935410389,15.1158838,0.0158257913
58433.1079745,16.535490213404046,0.026566571153430692,1.4483482134040457,0.03089802497008511,15.1595545,0.0159015898
58472.0974769,16.601970437311223,0.027447756035190275,1.4587810373112227,0.03170696482076068,15.1412621,0.0158696529
58582.4444792,16.568107698127278,0.026322754165692207,1.4724789981272774,0.030696056080217853,15.1145926,0.0158235729
58591.4753125,16.588008289091846,0.01964034103390432,1.448491489091845,0.025248616635750284,15.1628723,0.0159074124
58592.4048727,16.5896188230698,0.021681671757638663,1.4379894230697996,0.026879630817630406,15.1649475,0.0159110595
58607.4885764,16.599236848505825,0.02615140644986505,1.4821790485058255,0.030568211940162866,15.1021519,0.0158022735
58632.4711111,16.621204595613108,0.02726794523845087,1.422817495613108,0.03160050071456748,15.1064072,0.0158095434
58633.4290162,16.68776759372804,0.027810491308158998,1.4739871937280409,0.03208358460005607,15.1099186,0.0158155579
58634.424213,16.674859671411127,0.02740280269084276,1.4852072714111273,0.03170910585276286,15.1445827,0.0158754308
58635.4103935,16.61928264785729,0.026458449702503713,1.47035784785729,0.030859669608797182,15.15452,0.0158927739
58636.4337731,16.625836109197394,0.019787231309224156,1.5006358091973944,0.02534754886976313,15.1174803,0.015828535
58637.4245833,16.635760246033556,0.02762921601018409,1.502039846033556,0.03185599252069311,15.1434231,0.0158734117
58638.4707407,16.687888907441675,0.02797196217009635,1.5141066074416756,0.0321883201299922,15.1502361,0.0158852879
58639.4108681,16.70478637265137,0.027460772774357777,1.5081463726513693,0.03176547284274566,15.1300926,0.0158502869
58640.4751852,16.650929311967957,0.02744641577053063,1.4729184119679566,0.03173643199454248,15.1101351,0.0158159286
58641.4710995,16.616362157113915,0.027493038118371095,1.4631457571139155,0.0317549190545082,15.1451006,0.0158763323
58642.446331,16.6162872281933,0.026801392669601888,1.4840622281933005,0.03113941509294635,15.1780453,0.0159341544
58643.4647685,16.625660977750613,0.02753835299431712,1.4790049777506127,0.03178843930079947,15.1755209,0.0159296934
58644.4703009,16.6739643214396,0.026996953636667965,1.4751709214395987,0.031367331066624246,15.087142,0.0157767311
58646.4754977,16.658841931576262,0.027452527030636224,1.464137831576263,0.031756608711297214,15.1221704,0.0158366095
58647.3174306,16.639741722864528,0.019986223885698262,1.5165108228645288,0.025501083947456545,15.1184034,0.0158301238
58649.2992014,16.626576821649678,0.0200311358823985,1.4963669216496776,0.02554377257797883,15.1109514,0.0158173274
58650.3406134,16.642081065147636,0.026327928451435417,1.4587838651476357,0.030779110099588707,15.1431894,0.0158730056
58651.4283449,16.62534011960338,0.019802972611975278,1.4179255196033793,0.0254504401252597,15.1344252,0.0158577859
58652.4238542,16.60593204539441,0.027162162877151015,1.4392602453944114,0.03148081018626598,15.1156225,0.0158253424
58657.4239815,16.550146583668393,0.019702770897743454,1.3414911836683938,0.025373955025189496,15.1529913,0.0158901028
58663.4300231,16.706618731801882,0.02822592943221925,1.4765181318018819,0.03245889978222851,15.0956287,0.0157911517
58665.4311227,16.582690713849388,0.027253380662279697,1.4687285138493884,0.031513457862247955,15.1417923,0.0158705749
58666.3472222,16.56862304407605,0.024553693952274355,1.4541201440760485,0.02921069073813095,15.1395168,0.0158666205
58667.3045949,16.60760443084382,0.024609295849688965,1.4728292308438213,0.029276374042960386,15.1516294,0.0158877205
58668.3433796,16.720441837152123,0.02755887908344811,1.4994402371521236,0.03187226726188602,15.143302,0.0158732012
58669.4162269,16.72818839021079,0.027753643651615936,1.5023353902107885,0.032045206026307366,15.162859,0.01590739
58670.3916435,16.664168117296413,0.02723634294661722,1.4811036172964123,0.03155945173821919,15.1556339,0.0158947222
58677.3085532,16.68970549650902,0.02005429846317293,1.5885730965090215,0.025530994855920596,15.1170578,0.0158278085
58684.4531944,16.646777765150944,0.02056204893863913,1.5643316651509434,0.025912395881524636,15.152894,0.0158899315
58691.3661806,16.61951370219117,0.02754567221055624,1.4464190021911705,0.03181796220539487,15.1646061,0.0159104597
58700.3925,16.649959976437017,0.019874081917894745,1.4845403764370175,0.025459130412307247,15.1438751,0.0158741977
58710.1747338,16.660640547170487,0.02722801779176714,1.4679277471704868,0.0315609342861766,15.207037,0.0159857906
58711.1745139,16.69442692143639,0.027654020297327855,1.5024036214363878,0.0319285652354805,15.1983871,0.0159703102
58714.1746759,16.604204610390298,0.027620257494652686,1.476764110390297,0.03184281500466721,15.2137804,0.0159979053
58715.2587269,16.632431718220914,0.027339294796972446,1.4586064182209135,0.03164011307738403,15.1896524,0.0159547422
58716.2798032,16.686522788871116,0.027605987797882904,1.4893248888711152,0.03189159061534175,15.1489248,0.0158829987
58717.2586458,16.677006906476663,0.02748738248485121,1.4947206064766636,0.031775663730425466,15.1252003,0.0158418342
58718.2803125,16.6883684404894,0.027600050390279646,1.555699040489399,0.03182979257226489,15.1337204,0.0158565659
58719.2593056,16.57565231352237,0.02694459483126576,1.4658844135223692,0.03124315625832867,15.1737823,0.0159266219
58720.2800694,16.65840131614459,0.02746608262824735,1.5206621161445906,0.03171809277184827,15.19664,0.0159671921
58721.2592245,16.65842260687222,0.019920245903092403,1.4629308068722224,0.025528454599449923,15.1780109,0.0159340948
58722.2591088,16.656124766616756,0.027772080485477833,1.4627091666167562,0.03203211027084402,15.1532164,0.0158904921
58724.2837153,16.613951474651913,0.02723817232727205,1.4703767746519123,0.031526046815809554,15.132225,0.015853975
58725.2575926,16.59317018376146,0.027060382756800953,1.4550514837614585,0.03136776833098078,15.146656,0.0158790424
58726.2590509,16.56670991482406,0.026944135245873687,1.424917614824059,0.03127077824110623,15.1987934,0.0159710348
58727.2839005,16.695838284735146,0.027732865944517116,1.505779584735146,0.03199513578142292,15.1947041,0.0159637388
58730.2593171,16.64644661201828,0.02017623796255755,1.4509481120182812,0.0257287141796396,15.1232309,0.0158384386
58733.2575926,16.659973531258856,0.027496443628290266,1.473741931258857,0.031787014775652836,15.1302099,0.0158504862
58734.2593171,16.633251232908606,0.027358899436551207,1.4527893329086066,0.031662958818169266,15.1832972,0.0159434564
58735.2580093,16.653988338273393,0.02747618036525826,1.4753527382733935,0.03176273074209653,15.2074146,0.0159864686
58736.2678009,16.645398816551506,0.027439334263818484,1.455591916551505,0.03174082010646359,15.1666718,0.0159140918
58737.2824306,16.60625862093184,0.02727937352306669,1.4730055209318405,0.031552640909711605,15.0854425,0.0157738533
58744.365706,16.60250250100615,0.020476785174843623,1.4579722010061502,0.025909942789148644,15.0965109,0.015792653
58750.2646065,16.595000052475996,0.019877501095677177,1.4611718524759958,0.025427379734075085,15.2086554,0.0159886964
58757.2891435,16.606554977482972,0.020639298962636284,1.4303102774829721,0.02607252388738218,15.2301006,0.0160273854
58763.2541898,16.64964786964879,0.026986104400624586,1.4724770696487877,0.03133844031136777,15.1139622,0.0158224925
58766.1228472,16.59081984507543,0.027132697515167153,1.4745326450754295,0.03141115942977991,15.1145029,0.0158234183
58769.1128125,16.627137307542625,0.02719716730857112,1.467602807542626,0.031504687618615884,15.1347752,0.0158583932
58775.2043634,16.614627737920614,0.019863934470925552,1.451186037920614,0.02544903699783281,15.2210016,0.0160109214
58785.098669,16.637751291428216,0.020136407617804483,1.508188891428217,0.025625717487887834,15.225853,0.0160196908
58789.2130787,16.63041453155614,0.027850887351662978,1.4650626315561421,0.03207579028125006,15.1830645,0.0159430429
58798.1914005,16.61540013245734,0.02071545013376274,1.4437034324573386,0.026127954210198864,15.1011324,0.015800532
58975.4528588,16.541436359638737,0.027134412290232855,1.4252549596387372,0.03141254865193928,15.1988277,0.0159710962
58977.4530671,16.616384992454186,0.020805593898716373,1.4933523924541863,0.026148001112872066,15.0824461,0.0157687794
58995.4470833,16.62302293654716,0.02709539700141714,1.4443081365471588,0.0314339874611753,15.1850548,0.0159465726
58995.4764352,16.62220545880541,0.026838720056483304,1.4466273588054115,0.031210178275151785,15.1730947,0.0159254093
58998.4707407,16.54099838337038,0.02712922388123321,1.4459713833703791,0.03138985354203256,15.1839724,0.0159446523
58998.4816319,16.541245637553175,0.027030353938060157,1.4643146375531746,0.03128898489382009,15.1628885,0.0159074422
59001.4449884,16.606590808346937,0.027539098007948907,1.4486776083469373,0.0317989144838367,15.1654196,0.0159118883
59004.3063426,16.524184493739767,0.02601628761085679,1.4575579937397674,0.03040824025062517,15.2018261,0.0159764569
59013.3424421,16.52175883971256,0.019404093135555186,1.3753202397125612,0.025072909890265917,15.1503906,0.0158855561
59013.4551736,16.522335950748925,0.019402267638954366,1.3726605507489253,0.025075071951030196,15.1927128,0.0159601886
59019.3916319,16.670162185681875,0.027849981911981538,1.5173186856818752,0.03206413310326768,15.1920233,0.0159589611
59022.4646644,16.539360684438634,0.026614139112655706,1.491186784438634,0.030905585037783116,15.1274405,0.0158457011
59025.3852546,16.66074084286447,0.027848492468585465,1.4950847428644707,0.032073977026253746,15.1738253,0.0159266982
59026.4810995,16.62678636363239,0.02047491033400226,1.5050536636323901,0.025884284864074444,15.1971979,0.0159681868
58271.4237384,16.716126036539208,0.02729171674125916,1.6141992365392088,0.03049077776257156,15.1822863,0.0159416627
58271.4242014,16.716212253260892,0.027304463406013984,1.6134099532608914,0.030502828140735305,15.1326694,0.0158547442
58296.3503819,16.531212260086704,0.025997031346638846,1.4819473600867035,0.02929819248993064,15.1097679,0.0158152971
58296.3508449,16.531184058915642,0.026002973955189825,1.4770573589156424,0.029307051482243152,15.1377392,0.0158635341
58298.4378819,16.520329655674686,0.026389058407758074,1.4842273556746868,0.029637055520786607,15.1954918,0.0159651432
58301.4059144,16.598738808253984,0.025891857319727794,1.5317623082539829,0.029218067279243247,15.1934156,0.0159614421
58301.4091319,16.59837757690275,0.02581705334530269,1.5230506769027485,0.02915806700347883,15.1435747,0.0158736762
58327.3751157,16.6184029177478,0.021186261277944277,1.5790266177478003,0.02511912833510114,15.1381187,0.0158641916
58328.3740625,16.621284448230284,0.020579264800905696,1.5427322482302834,0.024643871680323788,15.1417923,0.0158705749
58328.3745139,16.621285750324517,0.020580956503167817,1.5344880503245175,0.024652657895367972,15.1900587,0.0159554649
58330.3949769,16.609881800047788,0.026557667730005747,1.4732842000477877,0.029861751323650265,15.1954985,0.0159651544
58330.3954398,16.609859532507926,0.026569241637431774,1.4622822325079259,0.02988046129520676,15.1506786,0.0158860609
58332.3632639,16.473630836803295,0.02596534641309233,1.4249476368032958,0.02926965225626514,15.1862316,0.0159486644
58332.3637269,16.47359853315129,0.025971287018186334,1.4123993331512885,0.02928418103803988,15.1804619,0.015938431
58333.3534491,16.473138103030067,0.036816598654871475,1.4104540030300665,0.03922476248170335,15.1786356,0.0159351993
58333.353912,16.4731411095201,0.036835163041967135,1.4200825095200997,0.039236865584675984,15.1898069,0.0159550179
58334.4068634,16.528291115454977,0.026164002335310264,1.4206299154549757,0.02949001764955111,15.1332531,0.0158557538
58334.4073148,16.528314752747065,0.02615837412184046,1.4142686527470651,0.029489883635409855,15.1445303,0.0158753395
58335.36375,16.578397912487162,0.024671028864386952,1.4389869124871613,0.02819933762381744,15.1338282,0.0158567522
58335.364213,16.57842215720666,0.02467566660385121,1.4323640572066605,0.028208794591140014,15.1305599,0.0158510935
58336.3628009,16.613504492345783,0.026863682347218,1.4700251923457834,0.030139453390818322,15.1762447,0.0159309711
58336.3632523,16.613482268085136,0.02685212999953407,1.4808089680851353,0.030120963549596192,15.1044388,0.0158061776
58345.3701157,16.54235290317223,0.02357493372324497,1.4948933031722298,0.027170536732659612,15.1771708,0.0159326084
58352.3129282,16.554925893048562,0.02621458425332388,1.476093293048562,0.029513235130832843,15.1162872,0.0158264861
58355.3067708,16.576416772907066,0.020246128641445257,1.4895789729070668,0.02437386389041744,15.1595345,0.0159015544
58356.3109838,16.583538470892563,0.01962445432004013,1.518095470892563,0.023840292367438787,15.1634417,0.0159084126
58368.3259954,16.566259269162856,0.025856095761625467,1.5065344691628564,0.02918097138584558,15.1430616,0.015872784
58377.1250347,16.648490523680948,0.02452944366506566,1.5120102236809476,0.028073166731491822,15.1295624,0.0158493686
58378.2709375,16.613896045634647,0.02707952537281395,1.4931875456346475,0.030314908789003045,15.1653519,0.0159117691
58379.2893866,16.573505153875885,0.022964309495791285,1.4908282538758861,0.026671246666628845,15.1628618,0.0159073956
58386.2687847,16.5101015975074,0.02479280524639796,1.4422848975074007,0.02824937239080531,15.1716967,0.0159229431
58389.2879282,16.595956847916796,0.02431758686731798,1.4827023479167956,0.027869375667323622,15.1499987,0.0158848725
58429.0831366,16.59100338947823,0.025702492204300736,1.4570664894782315,0.02910173951483065,15.1461153,0.0158780999
58433.0831134,16.53655402281811,0.02589858771000108,1.4581534228181088,0.02923259224481323,15.1022367,0.0158024188
58632.4842361,16.622116626826028,0.026913649952975068,1.470625426826027,0.03019009864158254,15.1368456,0.0158619843
