date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58324.4794676,19.65697595497386,0.08316782065894901,2.272580354973858,0.08676031885971114,17.3843956,0.024707621
58325.2752662,19.694665809960497,0.07903737245683383,2.502485209960497,0.08238304706110242,17.1921806,0.0232391953
58326.3798958,19.792514610350736,0.07460383977120602,2.2400206103507365,0.0790688674659938,17.552494,0.0261945203
58327.3600926,19.885541003750404,0.07232131876781814,2.023135203750403,0.07812251250228716,17.8624058,0.029542407
58328.337662,19.978318041565217,0.0863022122975312,2.0137222415652154,0.09165071006184933,17.9645958,0.030850945
58330.3619907,20.02854869996372,0.10136366132563511,2.633941199963722,0.10435155243595594,17.7742577,0.0285005011
58332.3315046,19.86680624126444,0.09345829951786128,2.20376994126444,0.09736141643660289,17.3946075,0.0247922298
58333.3243519,19.999619652439833,0.07701836745714649,2.5792609524398316,0.08097694444709197,17.6630363,0.0272908714
58334.3497801,20.03960713703782,0.11018918564734702,2.4619666370378184,0.11331582128771676,17.4203587,0.0250087306
58336.3487269,20.260623558424413,0.12658501223476515,2.526259958424415,0.12965636566038904,17.5776405,0.0264351796
58340.3107292,19.888626171300828,0.07286064153996683,2.5090103713008283,0.07692331498745629,17.7343636,0.0280536599
58342.3299421,19.89334887183965,0.08247825193782886,1.6932794718396487,0.0893388226938357,17.3796158,0.0246682651
58344.3094097,19.635625331558913,0.08311234759035326,2.3637823315589124,0.08645846081092566,18.2000694,0.034333121
58345.3272917,19.855812486356626,0.07136624978479425,2.368744286356627,0.0758159324918455,17.4900208,0.0256178193
58347.4134954,20.04207809027139,0.10152099307059219,2.398841890271388,0.10507244680016149,17.271843,0.0238202251
58349.3192824,20.216751651958475,0.11840873243202621,2.4661107519584746,0.12172837231926933,17.4870682,0.0255912878
58350.3666898,19.771785217082652,0.09220251415278018,2.444789417082653,0.09533688211034802,17.6432362,0.0270870272
58351.3617245,20.033240287873923,0.10797482914991088,2.4193677878739237,0.11124887895282042,17.7506409,0.0282341763
58352.2684028,20.090378105615855,0.10616064919874313,2.3650668056158537,0.10977944803170005,17.3269958,0.0242449474
58355.2804051,20.25745271765618,0.09086931829318018,2.0281036176561784,0.09731104542207752,17.6138725,0.0267908443
58356.1953819,20.301222459970177,0.09302595250830462,2.0927492599701765,0.09920714566012231,17.7253113,0.0279543158
58356.2780093,20.305175106645038,0.09347106776507574,2.1111405066450395,0.09954331439669022,17.7923622,0.0287082605
58357.2035532,20.349450347288894,0.10099992269077826,2.4151146472888954,0.10549070065880592,17.6216049,0.0268681478
58357.3037616,20.35424401620594,0.10207037994820507,2.4493635162059384,0.10640830728611546,17.5511246,0.0261815675
58360.2765741,20.505026553491916,0.13271793527025869,2.623223053491916,0.13601849471674096,17.714119,0.027832523
58361.2918403,20.63923218839591,0.14774635498615774,2.6567568883959076,0.15098238267999975,18.2293491,0.0348167568
58362.1829514,20.810334206749758,0.15916082589384928,2.4544458067497565,0.16341648583294027,18.2084732,0.0344707109
58363.2641782,20.023079377409886,0.10594959124560578,2.318369377409887,0.10951860592960427,18.1940346,0.0342349373
58364.2986574,20.45535693259535,0.1371274496956325,2.6157458325953513,0.1402155845335097,17.9343357,0.0304516591
58365.2025579,20.55544606463627,0.14220825671569326,2.6469530646362713,0.14536272143739176,17.9048805,0.0300726686
58366.323125,20.476311345808426,0.1383391123532682,2.517590145808427,0.14172037489076905,17.6899052,0.0275729001
58367.3244097,20.77931863480262,0.16015139184669389,2.700747334802621,0.1634058221054223,17.740036,0.0281162877
58368.2801852,20.556864719244004,0.14910743720690503,2.6523389192440057,0.1521089138916937,17.6967449,0.0276457109
58369.1919907,20.676811585130963,0.14864683562470707,2.613445685130962,0.152100285796538,17.8818035,0.0297822189
58370.2773032,20.748434633431316,0.16069838384195867,2.6989770334313157,0.16385871783260997,17.9824753,0.0310917106
58371.2991667,20.492741401286935,0.14374321432418738,2.384571801286935,0.14745821687284316,18.3558884,0.037051037
58372.3035648,20.48276999609334,0.1415469377926729,2.5852632960933377,0.1446868706876245,17.70471,0.0277310144
58373.2785532,20.53952522995678,0.14856222273136288,2.7339947299567804,0.151339726097901,17.8396111,0.0292655546
58374.3240741,20.12055711976791,0.10745487589113162,2.500483819767908,0.11075930163369999,17.908493,0.0301186405
58375.1911343,20.479089709871914,0.13680579038065563,2.5359363098719143,0.1401790407730018,17.9587212,0.0307726283
58376.2049653,20.72508620944609,0.1522801338329259,2.566261309446091,0.1559584546138466,18.0785713,0.032449875
58377.278669,20.63289679787522,0.15492516558553707,2.78428119787522,0.15768530467389213,17.9045258,0.0300681535
58378.2778704,20.465933735502404,0.14236328912865803,2.577143635502402,0.14546304166716253,18.0633659,0.0322275534
58379.2746528,20.303724636751213,0.1267246602068235,2.5647872367512115,0.129803626416456,18.0494576,0.0320266895
58383.3106481,20.63450014749469,0.14712845107062394,2.6552139474946905,0.15036884824516772,18.1081696,0.0328909419
58384.185787,20.31679793823787,0.12109562171269814,2.4069201382378687,0.12478920882742213,17.8975067,0.029979242
58385.2267593,20.281817086327464,0.09165061361311591,2.4797082863274653,0.09607553802833628,17.8055305,0.0288613699
58386.253912,20.31169584448162,0.12040724513362369,2.3266761444816204,0.1243653837439437,17.6200733,0.026852794
58387.1662963,20.259973635313145,0.12303904999880674,2.393415535313146,0.1265479262081446,17.9431534,0.0305669624
58388.2255208,20.441244179210003,0.12962101653371916,2.6466808792100025,0.13276760082122263,18.1588249,0.0336719528
58389.240625,20.41658714784353,0.12893351878690967,2.381116147843528,0.13280366595234488,17.8486156,0.0293742809
58428.1076042,20.17177201838831,0.1153275970793158,2.5245132183883108,0.11847528275797052,17.8887901,0.0298695564
58429.1342361,20.24744751690787,0.12472952621940395,2.537658216907868,0.12778693459155663,17.7389374,0.0281041265
58430.1765394,20.437966789744678,0.137248596074946,2.5656713897446792,0.1404177366674528,17.9792862,0.0310485009
58431.1453472,20.46996570264946,0.14311190668237053,2.6457431026494618,0.14603683943970064,17.9098778,0.0301363077
58433.1079745,20.23346994172607,0.1188659415615451,2.6046094417260726,0.12188082763450805,17.8021088,0.0288214162
58588.4097106,20.294033793806193,0.09254573404885962,2.0034129938061938,0.09925356363693602,17.9850197,0.0311262589
58607.4885764,20.392945573743418,0.13043397082594024,2.4395916737434185,0.13399850046096576,17.8665581,0.0295934081
58632.4711111,21.218226437078556,0.19304349315779984,2.9549741370785547,0.1962610098990238,17.7945633,0.0287337415
58633.4290162,19.805976015573833,0.09425321744352161,2.412791315573834,0.09745633403836254,18.035471,0.0318270549
58634.424213,19.9758746276284,0.10520588428885286,2.516960827628399,0.10821493231705712,17.8368149,0.0292319506
58635.4103935,20.32456312048089,0.12788288001814865,2.6735659204808897,0.13073657286458315,17.7412224,0.0281294193
58636.4337731,20.29853255609123,0.09298765271465224,2.69672975609123,0.09673704320473539,17.9248066,0.0303280242
58637.4245833,20.418456090868858,0.13830245194027113,2.56868649086886,0.14139037814449074,17.8912621,0.0299005862
58638.4707407,20.68540473172834,0.1603232582406975,2.6527890317283394,0.16344398038111044,17.6472588,0.0271281768
58639.4108681,20.205121419057832,0.11939511899383627,2.428176319057833,0.12275675546067066,17.7097893,0.0277857147
58640.4751852,19.76373694495851,0.09067215759329596,2.467153744958509,0.09379682061790359,17.8722954,0.0296641812
58641.4710995,20.1485915877729,0.11841395291372606,2.566157887772899,0.12133895002032925,17.8242226,0.0290816203
58642.446331,20.504601928922057,0.1461354872308013,2.678666528922058,0.14900505259659022,17.6288605,0.0269411225
58643.4647685,20.220037586749186,0.12405975807849443,2.638925686749186,0.12685196438576804,17.7333069,0.0280420184
58644.4703009,20.158583969790925,0.11452168621450773,2.481147169790926,0.11776348506364132,17.6449738,0.0271047875
58646.4754977,20.101622068912548,0.11144329993342376,2.5762772689125484,0.11442248817350026,17.7952271,0.0287414342
58647.3174306,20.232792543085452,0.08912028291477767,2.883276643085452,0.09240644872987931,17.5448761,0.0261226017
58649.2992014,20.415960417699864,0.10151649376938775,2.640884517699863,0.10544386695875708,17.5341721,0.0260223038
58650.3406134,20.42364602654311,0.1336989117979723,2.769780226543112,0.13643688588739894,17.5170612,0.0258637965
58651.4283449,19.95526950994872,0.07720733652775805,2.2214305099487213,0.08214412029108599,18.0905018,0.0326263271
58652.4238542,20.01671068992755,0.08284850842580413,2.3481067899275487,0.08724581181497432,18.2906208,0.0358686075
58657.4239815,19.969714241865518,0.07738036964054942,2.3893767418655187,0.08177971196417327,18.1196918,0.0330656506
58663.4300231,20.39213984284379,0.1390076979932114,2.593491042843791,0.14195595956117066,17.9590263,0.030776687
58665.4311227,20.163047690462918,0.11919334071682539,2.498306190462916,0.12228168621450053,18.1537075,0.0335915163
58666.3472222,20.503007820054336,0.13502600605950765,2.589998220054337,0.13835690402295542,17.6625519,0.0272858497
58667.3045949,19.788356914403266,0.08134176150473015,2.460886114403266,0.08487921318394027,17.9533539,0.0307014231
58668.3433796,20.022493245116493,0.10556256408594974,2.6006316451164935,0.10848746890350494,17.9148273,0.0301996041
58669.4162269,20.34554203701191,0.1329177357997815,2.6450720370119107,0.13577044490375273,17.4358635,0.0251413081
58670.3916435,20.257131377589758,0.12395453343562562,2.5428788775897573,0.12704115971567997,17.7765274,0.0285263769
58677.3085532,19.62993102305245,0.061715137398230355,2.0977731230524483,0.0669697056952318,17.7823277,0.0285927281
58684.4531944,19.661745679824307,0.06426464864094435,2.3165899798243075,0.06873694757243375,18.2632523,0.0353920013
58691.3661806,19.68605490678351,0.08937554572436496,2.384644206783509,0.0925536442389714,17.3931847,0.0247803964
58700.3925,19.851248514758936,0.07239705741117415,2.355788014758936,0.07681224948051446,17.4589138,0.0253415368
58710.1747338,20.001981017958315,0.10545723197346099,2.254431917958314,0.10916249572118847,17.6509972,0.0271665324
58711.1745139,19.98674662399394,0.10634489147165288,2.60420492399394,0.10917393188940752,17.6018028,0.0266711824
58714.1746759,19.678012269039755,0.08934940088528885,2.474688869039756,0.09234205946624345,17.8497696,0.0293882769
58715.2587269,19.58136656210627,0.08274571920681228,2.4818239621062688,0.08577878281287105,18.0326157,0.0317865945
58716.2798032,20.122312650317326,0.11667699084058546,2.5673504503173277,0.11958636983823154,17.7769451,0.0285311509
58717.2586458,20.281441180082766,0.12752474872212233,2.604935180082766,0.13044173736611575,17.2965832,0.0240084026
58718.2803125,20.105532809056967,0.11399497130744193,2.5997192090569676,0.11686947012410008,17.5824337,0.0264816266
58719.2593056,19.737222588553777,0.09064684869699692,2.4202784885537767,0.09381285916236164,17.8259354,0.0291019771
58720.2800694,19.74765685158036,0.09162895852486483,2.3730306515803576,0.09488082934878839,17.5811119,0.0264687985
58721.2592245,19.842201025747727,0.06992323260449775,2.6705930257477277,0.07363858503382037,17.6774368,0.0274412427
58722.2591088,19.791296326610336,0.09530579149126897,2.397484126610337,0.09847598824416041,17.5253448,0.0259402525
58724.2837153,20.010587008599032,0.10767643786988618,2.500901508599032,0.11072333561732543,17.3495159,0.024423901
58725.2575926,19.901879598321102,0.10061368882803384,2.4520409983211024,0.10373666531383045,17.7750759,0.0285098329
58726.2590509,19.894235047260736,0.10006142066389577,2.488877647260736,0.10310870151171736,17.6538658,0.0271960441
58727.2839005,20.159390716686175,0.1188644023212005,2.490308116686176,0.12197120866105761,17.733839,0.028047882
58730.2593171,20.043925254974056,0.07991583988842306,2.473437254974055,0.08415295041973526,17.6686039,0.0273487903
58733.2575926,20.25038035815669,0.12310450397535178,2.6941364581566916,0.12586793426903758,17.540062,0.0260773879
58734.2593171,20.033077116351706,0.10923265901695621,2.476795116351706,0.11233793052046506,17.3748398,0.0246290863
58735.2580093,19.544055403111997,0.08082332638322486,2.288960903111999,0.08422506299200291,17.5803375,0.0264612865
58736.2678009,19.70779464498355,0.08956162825131801,2.492063944983549,0.09256985335025111,17.7986488,0.0287811458
58737.2824306,19.884463831757785,0.09808772422692157,2.2037006317577834,0.10186336383607697,17.6647415,0.0273085758
58744.365706,20.190854513743034,0.10345099596127796,2.6712698137430344,0.10664073819569816,17.9130096,0.0301763248
58750.2646065,19.64227316256438,0.07943313100288892,2.3355295625643784,0.0830047908872094,17.3274708,0.0242486838
58754.1434028,20.026139744343084,0.10759207263297464,2.549157644343083,0.11057288444905093,17.4218616,0.0250215102
58757.2891435,20.10996379326707,0.09354520203841077,2.6780618932670706,0.09685597421364271,17.70047,0.0276855417
58760.2788542,19.755006515835703,0.08406716508376917,2.4460008158357027,0.08745459710830641,17.7142525,0.0278339703
58763.2541898,19.942300039213706,0.09764764198490145,2.476956539213706,0.10089659792347992,17.5321579,0.0260035247
58766.1228472,19.95368842103312,0.10297605548570037,2.3705509210331215,0.10632829468998864,17.4578419,0.0253321361
58769.1128125,20.02606383701118,0.08693527452608596,2.844556737011178,0.08996843237837228,17.3451557,0.0243889913
58775.2043634,20.15722722343412,0.08523582930346649,2.8805644234341194,0.08851148775380802,17.3824921,0.0246919282
58785.098669,20.271018173882112,0.12462282890416755,2.5021907738821128,0.12782650346768742,17.3014107,0.0240455586
58789.2130787,19.613731154782727,0.08608086330927951,2.380153454782725,0.0892405796186105,17.1114159,0.0226867832
58795.0884954,19.98230948487526,0.1058208529573959,2.432684084875259,0.10900818807902483,17.4579201,0.0253328215
58801.2346528,19.980801792807597,0.07697692209535593,2.4719096928075963,0.08118198115058209,17.4954605,0.0256668609
58833.0762963,19.81275388741051,0.09633524976737942,2.38271538741051,0.09954925202154923,17.7033234,0.0277161244
58978.4674306,20.27291005798088,0.09684674906662517,2.2018651579808797,0.10210354447712477,17.6918716,0.0275937933
58979.4935764,20.234237618430143,0.09186154042549005,2.949031818430143,0.09492510685143034,17.7475491,0.0281996932
58995.4470833,20.37736514551125,0.13370313647353713,2.642335945511249,0.13661605994384557,17.3825417,0.0246923361
58995.4764352,20.37938874184192,0.13245082250267415,2.6471461418419224,0.13538433602782335,17.2033234,0.0233182441
58998.4707407,20.578899831732997,0.15092837280875224,2.5309719317329957,0.15428440099588875,17.0995426,0.0226085279
58998.4816319,20.577829171806115,0.15037534076518608,2.550313771806117,0.15368329651277227,17.5549622,0.0262179263
59001.4449884,20.646564453637893,0.1555964142956965,2.7667102536378927,0.15841647424832203,17.676506,0.0274314657
59004.3063426,20.55990685095321,0.14507536134209137,2.6070488509532126,0.1482870016006367,17.5058136,0.0257608145
59010.3497106,20.216839718952997,0.08988179050914413,1.9273786189529964,0.09676687791596071,17.3169441,0.0241661202
59013.3424421,20.07781690448246,0.10759744031056072,2.436356504482461,0.11095014878565104,17.3746262,0.0246273372
59013.4551736,20.10848253691256,0.10414094696690546,2.4601022369125616,0.10761923009253849,17.171608,0.0230950806
59019.3916319,20.373775636833443,0.1364998580842975,2.580574236833442,0.13948811015337206,17.3938122,0.0247856081
59022.4646644,20.3885832105816,0.1344248224445163,2.653983110581599,0.13732147144214576,17.5096855,0.0257961582
59025.3852546,20.608343817310924,0.1531205229219051,2.595598917310923,0.1563285908966557,17.4498386,0.0252622515
59026.4810995,20.521669960964573,0.11005230904433315,2.923464360964573,0.11322973842736803,17.4053574,0.0248820502
58218.4938542,19.621134850966996,0.061574435759129104,2.4772635509669954,0.06509615193408552,17.6690826,0.0273537859
58218.5182986,19.620942427605314,0.061543355028240675,2.508290627605316,0.0650058765065992,17.570488,0.0263662208
58242.4753704,19.54499592469074,0.059183509621642275,2.353254024690738,0.0629402336790808,17.5831337,0.0264884215
58244.4896065,19.499689386837872,0.07860091778997694,2.516285186837873,0.08115559152006806,17.5562439,0.0262300968
58246.4459028,19.610677239192228,0.08559587073750485,2.4473204391922287,0.08819202618535586,17.556282,0.0262304563
58247.4503704,19.684138095662092,0.08587091836266172,2.4645259956620933,0.08854549883973305,17.2550945,0.0236949604
58252.4883218,19.50211912679879,0.079440393275498,2.475694726798789,0.08202708159627027,17.2157307,0.0234071035
58254.4695023,20.02017474531749,0.10656601326268268,2.4885146453174904,0.10921683067072134,17.6807632,0.0274762306
58255.4709606,19.61499483059424,0.08474831961461823,2.2716263305942412,0.0876703571389391,17.5195847,0.025887033
58256.4712037,19.573100945335227,0.06273536974341662,2.4572524453352287,0.0661415492718699,17.3067436,0.0240867808
58257.4319097,19.532863020242985,0.060167100238178686,2.529679620242984,0.06350226274404501,17.4769821,0.0255011506
58257.4741319,19.53109459814368,0.060573949140995585,2.593537398143681,0.06377799770113945,17.4319019,0.0251072682
58258.4518866,19.49014261035836,0.07931194489097047,2.3261373103583622,0.08210807615439943,17.3090057,0.0241043214
58259.4483333,19.646282674496433,0.06754152395619073,2.326569074496433,0.07112047522157389,17.4653435,0.0253980607
58262.387581,19.61868495955332,0.08251322383899909,2.4332067595533218,0.08523800901917211,17.5831375,0.026488455
58263.4286806,20.175594542633917,0.12125306754685773,2.7753088426339154,0.12339026953878766,17.1815071,0.0231641289
58266.3629167,19.777005206924514,0.09294548199030052,2.666249306924513,0.09527103447805044,17.2766628,0.0238565896
58268.4568056,20.028361778544422,0.1115866983100143,2.3734430785444225,0.11435628096158483,17.6660957,0.027322663
58269.4246644,19.682556693587685,0.08494728962808355,2.3454842935876847,0.08785116113117972,17.7688274,0.0284388028
58270.4333681,19.275938478851458,0.06738697468279506,2.2122082788514597,0.07047914302736155,17.2335777,0.0235364828
58271.4533796,19.40423405247566,0.054292165348964624,2.2781029524756597,0.05821687023344206,17.5496254,0.0261673871
58272.4729861,19.60397212857788,0.08220283633041246,2.5273730285778804,0.08477425181781714,17.5493259,0.0261645615
58273.4229861,19.75502601577682,0.08970268557250048,2.47240271577682,0.09236560813465235,17.5088921,0.0257889032
58274.4710417,19.922353831980217,0.09666374015393361,2.4693204319802184,0.09942608647706144,17.410017,0.0249212347
58275.4072801,19.80292070474843,0.0915926545617437,2.5629762047484306,0.09413544151987725,17.4575481,0.0253295638
58276.4547685,19.647147270658024,0.0851004258160735,2.243269970658023,0.0881259280197401,17.4300385,0.0250912979
58277.4027083,19.566090833100134,0.08020787902600306,2.425576433100133,0.08293694656866403,17.6158676,0.0268107448
58278.4502199,19.767262820145334,0.09009000935063652,2.4840406201453327,0.09274278646461895,17.8313961,0.0291670579
58280.3647454,20.17373585715177,0.11680851122435695,2.6421158571517687,0.11923176131939109,17.4956245,0.0256683473
58281.4534144,19.997004218556413,0.10233250564533683,2.4577204185564128,0.10510489469145705,17.8241005,0.0290801618
58282.4515046,19.98158600433453,0.1025395477678674,2.5546718043345322,0.1051026314450427,17.8426113,0.0293016825
58283.3917245,19.658849796192953,0.08528270669820844,2.469350896192953,0.08792789870725642,17.7627182,0.0283697154
58285.4131019,19.574161204850043,0.08304864594975328,2.4817616048500426,0.0856169616626222,18.0710449,0.0323394649
58287.4496759,20.043614144366074,0.10523693770064184,2.3168838443660746,0.10833233372611749,17.2852058,0.0239213984
58288.4531713,20.44324571178913,0.14194523950623586,2.695130211789131,0.14429372297962131,17.8786774,0.0297433101
58289.4506713,20.15968128374152,0.11551376287541411,2.4118212837415207,0.11838716730041637,17.4187202,0.0249948241
58290.3852662,19.70331035016352,0.08703937730111726,2.605497650163521,0.08950063355737006,17.6537666,0.0271950234
58291.4765741,19.696437103011704,0.08397921470363952,2.442889403011705,0.08676816771870807,17.7350292,0.0280609895
58292.4671181,20.274807188085106,0.12306802602942762,2.5389024880851068,0.12574404624072794,17.7322426,0.0280303061
58293.4775926,20.105983785520948,0.11455801665286719,2.4148941855209465,0.11733157547371612,18.0479279,0.0320047289
58294.4668171,20.46544696701676,0.14378477340952583,2.6485028670167594,0.1462336568366844,18.0275154,0.0317145474
58296.3675463,19.679771508512204,0.08441039009843442,2.276073508512205,0.08745940865131754,17.8798542,0.029757943
58297.4165856,19.63970965676036,0.08419085340677851,2.2620965567603584,0.08719642469320649,17.952858,0.0306948591
58298.4254977,19.700485879622647,0.06506140559914589,2.105812679622648,0.06950871390103618,18.2894611,0.0358481854
58299.4109375,19.595439470909696,0.08373810316737623,2.399020670909696,0.0864414904124784,17.6414604,0.0270689186
58300.3987269,19.982736606740218,0.08142101614638753,2.3768292067402186,0.08504583424138548,17.6483803,0.027139673
58301.405,20.197174694037585,0.11303551761360392,2.2137037940375848,0.11659512841454893,17.7932014,0.0287179668
58302.3822454,20.26096515677591,0.1220056246995589,2.550435856775909,0.12465234781600813,17.7346001,0.0280562583
58303.3680324,19.916176309150615,0.09525705741447726,2.4064603091506136,0.09816900023674639,18.0127449,0.0315076783
58304.3857176,19.59022085360266,0.0797686973161354,2.39800965360266,0.08259514388715647,17.5982056,0.0266357455
58305.3946875,19.663126221536004,0.08504221742903909,2.512193921536003,0.08763621185684466,16.9683037,0.0201216284
58307.3917593,20.457703789361403,0.14220121335557065,2.530369989361404,0.1449131426973656,16.9963226,0.0202717669
