date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58293.4775926,20.149359975028347,0.11544250821310272,2.0628998750283465,0.1192621554784898,18.1782246,0.0312548243
58294.4668171,20.29064324139108,0.1270584872321942,2.042581141391082,0.13110707044586586,18.7024574,0.0412750728
58296.3675463,20.25814868462112,0.0914475770169377,1.3066525846211192,0.10329659696376199,18.7415791,0.0422354825
58298.4254977,20.066644498375467,0.08379385259913051,1.8096063983754682,0.0898659521501793,18.2543983,0.0324305333
58299.4109375,20.08153922977135,0.08377140001534017,2.0229645297713503,0.08883485492262495,18.1108971,0.0302806944
58300.3987269,20.096469474915466,0.11143112850882458,1.9963336749154657,0.11543282136335051,18.094986,0.0300589539
58301.405,20.119755513354903,0.11038212981726113,2.033036013354902,0.11437183412073126,18.0642433,0.0296393391
58302.3822454,19.728668741026922,0.09320919950494816,1.5451169410269223,0.09833515532755416,18.0848656,0.0299195368
58303.3680324,20.536561786648235,0.14436358921565895,2.2908570866482343,0.14793118283734846,18.0864601,0.0299414266
58304.3857176,20.721764295890353,0.1549649856816712,2.1395403958903536,0.15968388029972855,18.2480621,0.0323296264
58305.3946875,20.838527322670416,0.1619220413920605,2.061660422670414,0.16756836147101462,18.9514961,0.0480367318
58307.3917593,20.580121837654588,0.15098789190274098,1.9277533376545861,0.15622095472558845,18.2570381,0.032472752
58310.4072917,19.973052271352117,0.09916907287132352,1.8540489713521175,0.10372248758729562,18.0585747,0.0295632202
58312.4053241,20.119655078308824,0.11173118248174377,1.986926478308824,0.11584305464044067,18.1001358,0.0301303808
58313.3918171,20.225736726404648,0.12036343111502266,1.9932805264046465,0.12456608352883582,18.0867195,0.0299449805
58314.4259838,20.413342296058545,0.1322114636851978,1.8557689960585435,0.13756617234967788,18.1835518,0.0313344523
58315.3616319,21.10086195535405,0.20164621221124318,2.178346055354048,0.2070889152603042,18.2457047,0.0322922431
58316.3475231,20.541331709544465,0.14233380302655205,1.8007693095444637,0.14846077491234022,18.5822239,0.0385330357
58318.3656829,20.66522068340055,0.15509148672987208,2.1293472834005485,0.15957362505464173,18.7768669,0.0431324504
58320.3920949,20.090969832661358,0.10835016604095611,1.990080632661357,0.11246434905385393,18.6523685,0.0400954261
58322.4019676,20.027982017779323,0.10611182877875705,1.893983117779321,0.1104381735739556,18.1190033,0.0303948913
58323.4709838,19.85527449079109,0.09467491962278618,1.8050673907910877,0.09915005818482837,18.1327286,0.0305901319
58326.4156366,19.99715527684407,0.07701702258678193,1.304764876844068,0.08726610547548097,18.2324562,0.0320835412
58327.3429514,20.0224821681943,0.07894884528638643,1.414467068194302,0.08809879346542189,18.5575733,0.0380076393
58330.3615278,20.070277538396113,0.10274375394069443,1.9478677383961127,0.10715905163121615,18.9225159,0.0471659191
58332.3310417,20.252501361153918,0.11940027852166216,1.853093061153917,0.12439795906474875,18.7405624,0.0422100723
58333.3248032,20.190031661663852,0.12934046349565814,1.9564996616638517,0.13326436258955868,18.5358734,0.0375549272
58334.3493171,20.446660139883534,0.13890339792685283,2.062520139883535,0.14315504588346392,18.1008892,0.0301408581
58336.3482639,20.90675197966266,0.16731127057480571,2.18912727966266,0.17241584185633244,18.1339989,0.0306083318
58344.4278819,20.373313087487077,0.12969237454608967,1.953518987487076,0.13440555812272284,18.0502071,0.0294515472
58345.3354167,20.48288619667801,0.10257786539267232,1.9464481966780092,0.10924040514346149,18.3176918,0.033470992
58347.4121065,20.898814297892386,0.1657198121756632,2.044768397892387,0.17177359325040983,18.6946678,0.0410879701
58349.3212384,20.244180020364183,0.11898576686525636,2.040765120364185,0.12311932468993869,18.6923904,0.0410335399
58350.37375,20.12560121451679,0.11366766836214548,1.9396214145167932,0.11791721925902696,18.6080151,0.0390957445
58351.3631019,20.204930208505175,0.1170649356774528,1.9935464085051748,0.12129586890840217,18.1932487,0.0314803645
58352.2896644,20.35209664373724,0.1251518590911465,2.13315594373724,0.12914677200218685,18.1224098,0.030443117
58355.2808565,20.29766109363777,0.09593609883145561,1.459671293637772,0.10586320376229652,18.3994083,0.0349059552
58355.4265278,20.294349376787522,0.09482520592901544,1.485564876787521,0.10452344913313062,18.233532,0.0321003869
58356.2794792,20.27495823025538,0.09061078248130255,1.7624632302553778,0.09790318977174679,18.38414,0.0346296579
58357.3148727,20.251419413064923,0.09119205183723406,1.9236606130649214,0.09719968412161079,18.7176247,0.0416432619
58360.3024884,20.164144839500295,0.10643807483849775,2.0735744395002946,0.11058454799576609,18.2302399,0.0320488773
58361.2398032,20.013977388685817,0.10643234468123862,1.873703388685815,0.11077112564769494,18.1715412,0.0311554763
58362.3239352,20.288521399378624,0.11944953930453543,2.108704199378625,0.12347689055480698,18.4197941,0.0352809019
58363.2651968,20.313234382708288,0.1264458086816314,2.0890903827082887,0.13042082909055347,18.536438,0.0375665762
58364.3015856,20.676958585076136,0.1523079924078291,2.1473660850761362,0.1568387638822063,18.8540459,0.0452007875
58365.2015972,20.759118106985625,0.15201600844391222,1.9559393069856235,0.1582059759483411,18.2034149,0.0316347182
58366.3288542,21.075060187780764,0.17707068057612443,2.231899587780763,0.18267465131434962,18.1859798,0.0313708745
58367.3248727,20.36151844109554,0.1321289073739397,1.8899265410955408,0.13701552307304746,18.2113838,0.0317567103
58368.2873148,19.595162822906786,0.08287160252889925,1.6978506229067882,0.08733126528535812,18.2189407,0.0318732001
58369.1924537,19.727482359376154,0.08386943841522071,1.7623639593761524,0.0885352424039608,18.7403011,0.042203553
58370.2827315,20.069965613269233,0.1072398363020302,1.9938853132692316,0.11130316579820805,18.6382732,0.0397732556
58371.3049537,20.195877646180634,0.11673161730825364,2.0642496461806346,0.12066923322072129,18.8864689,0.0461155437
58372.309294,20.279887912348386,0.12316564067192358,2.0885007123483845,0.12711813308040307,19.0273857,0.0504339598
58373.2834491,20.266903484527575,0.12457043216092481,2.066713884527573,0.12851242423414894,18.8379898,0.0447580479
58374.3245255,20.473980594212662,0.16210237279623804,2.0308557942126626,0.16599098485545344,18.8087845,0.0439696684
58375.1915972,20.54191705007088,0.12431618185638485,1.9679042500708803,0.1300989963906227,18.512495,0.0370772257
58376.2045139,20.6212806951753,0.11903621552318372,1.870008495175302,0.12638860253656745,18.3277588,0.0336420611
58377.2866088,20.695979087049636,0.15837087717298767,2.052494987049638,0.16331777411689874,18.1055641,0.0302060135
58378.2799306,20.233166908103158,0.11988866763307153,1.947997308103158,0.12432862096428529,18.1184826,0.0303875282
58379.2751157,20.2194945646622,0.11730714300908607,1.9935919646621976,0.12158850431169958,18.1028004,0.0301674623
58382.1659838,20.289937408088008,0.12536528478343772,2.023704008088007,0.12953978756249143,18.0905704,0.0299979746
58383.3101968,20.496770826772263,0.16401709888525207,1.966066326772264,0.16823790504074634,18.140274,0.0306985062
58384.1853241,20.362117050917732,0.11912112082480997,1.6892502509177305,0.12584073555348987,18.1798172,0.0312785879
58385.2262963,20.20194511103,0.09274890813073787,1.7697609110300014,0.09931505482652046,18.224144,0.031953875
58386.2543634,20.066747968333402,0.10268531662959272,1.632683068333403,0.10866419062071829,18.5295925,0.0374255702
58387.1653588,20.157198931730818,0.11011725265435973,1.3690023317308189,0.11837100179914248,18.8031788,0.043820817
58388.2395602,20.21634823091881,0.11190539699297958,1.9893298309188125,0.11639041339094093,18.8431606,0.0448999144
58389.241088,20.075196627673904,0.10273818098512036,1.9236158276739026,0.10727354752428904,18.4715919,0.0362657607
58430.1769907,20.248936338968633,0.12157135303529494,2.0922285389686337,0.12544599414663468,17.8973122,0.0275508147
58431.1448958,19.94438131521929,0.10057796166918107,2.00913961521929,0.10440233806709671,17.9651184,0.02836206
58433.1168866,20.210001016256683,0.1197162751072699,1.9627667162566844,0.1240013804570524,18.0760803,0.029799534
58475.1558102,20.176327112917875,0.08531996641021632,1.2854313129178756,0.09704573626114588,18.131628,0.0305743907
58575.4650579,20.246160896050696,0.09295130459048895,1.5749839960506975,0.10140406529296848,18.1913872,0.0314522609
58632.4696759,20.09527562612311,0.11091954739604333,1.9736554261231127,0.11501846963887148,18.2001896,0.0315856077
58633.4299421,20.23887554236353,0.12282272860253254,1.9215175423635316,0.12730024427124484,18.4431248,0.0357187316
58634.4251389,20.411869155839668,0.13567251990815632,2.0527306558396674,0.1399131085248604,18.5740128,0.0383566916
58635.4113194,20.7185332002191,0.15658380838159622,2.0659148002190975,0.16163722998668845,18.7512722,0.0424789153
58636.4342245,20.97855265187718,0.1274001086508948,2.2361820518771793,0.13422479749388513,18.6434841,0.0398918614
58637.4255093,21.22808045644706,0.19424830212904556,2.2457920564470584,0.2003304486619903,18.2851696,0.0329289138
58638.4693171,20.501015903950247,0.1459960284074712,2.097008903950247,0.15013039172148399,18.2259026,0.0319812223
58639.411794,20.300396662785715,0.12439489726030963,2.177521462785716,0.12806746848804426,18.2662334,0.0326205753
58640.4756366,20.27877013653415,0.12454697015398154,2.0953556365341477,0.12842767242887074,18.5307045,0.0374484174
58641.4696759,20.50582315343854,0.14022572972517455,1.9807014534385416,0.14511057745538977,18.6728668,0.0405715331
58642.446794,20.79946987313815,0.16684773567180433,2.1571339731381514,0.17154427807615935,18.4321842,0.0355122536
58643.4643171,20.371911639293103,0.09774403547461906,0.9876133392931017,0.11703900614537734,18.4340649,0.0355476029
58644.4698495,19.971228162460648,0.10104011806921841,1.4227013624606464,0.10788554612633011,18.7881966,0.0434267744
58647.3202894,20.382926770341328,0.11639591171410225,1.9419477703413293,0.12174125407059838,18.2270184,0.0319986008
58649.2996528,20.15418775607941,0.08815745426118624,2.1794639560794096,0.09264395248780351,18.1515808,0.0308622774
58654.4322685,20.117225944582287,0.08277461690651083,1.7236025445822882,0.08979272522935222,18.2047749,0.0316554792
58663.4295718,20.50119263729266,0.10735218411406448,2.03895813729266,0.11325445700033374,18.0916996,0.0300135426
58666.3481481,20.600847113157215,0.13648610566131267,2.255136313157216,0.14064540223943567,18.3108215,0.0333551466
58667.311331,20.387321622491072,0.11991220109237564,2.0484086224910705,0.12459388689611696,18.9866924,0.0491270423
58668.3528819,20.231533650137862,0.12003539683403679,2.0350080501378613,0.12410735390462484,18.1567078,0.0309370905
58669.4157755,20.18512538473169,0.11709989134300679,2.0938739847316903,0.12088352342946063,17.9352417,0.0279986039
58670.3911921,20.031480128953262,0.10563129389121864,1.9569581289532607,0.10974844088463909,18.2472343,0.0323164947
58691.3666319,20.34036352437647,0.13124379956307503,1.9963388243764726,0.13555671123187746,18.3753681,0.0344726369
58700.3920486,20.08597243654208,0.08131075118052017,2.1162458365420775,0.08613405998557705,18.1563511,0.0309318621
58710.1777199,19.81787219751277,0.09296518342970998,1.8559275975127711,0.09718393354724629,18.1304016,0.0305568613
58711.1775116,19.87858855201148,0.07777158504620463,1.8321388520114787,0.08314371850912328,18.271883,0.0327120274
58715.2618634,20.297573977601132,0.1268721215800243,2.096241877601134,0.13074893395661466,18.6323776,0.0396397412
58716.2829745,20.123812633104535,0.11294793851660015,1.9464769331045346,0.11718905091627112,18.0964317,0.0300789606
58717.2617824,19.894934278689107,0.09786770703923772,1.8231912786891051,0.10228682070162501,19.1615105,0.0551195331
58718.2834838,19.90755313929003,0.09919091557325377,1.8150276392900295,0.103635587461347,18.8908958,0.0462426022
58719.2624421,19.579296339190478,0.08129799360552371,1.7117826391904778,0.0857304674358954,18.082346,0.029885022
58720.2832292,19.768925188029243,0.0684876126157603,1.776382888029243,0.07425959238610624,18.6711769,0.0405319557
58722.2622685,20.164996699926633,0.11854889624449613,1.9681620999266336,0.1226714093838203,18.4912186,0.036651317
58723.2867708,20.582742330127076,0.15011586970093463,2.3466335301270753,0.15351810057967344,18.19203,0.0314619616
58724.2868287,20.272136295752716,0.12389044090752332,2.057311595752715,0.12790893601701606,18.3452454,0.0339429379
58725.2607639,20.313890295130022,0.09263763704210563,1.8496225951300218,0.09943163227027911,18.4496803,0.0358434319
58726.2622106,20.366200180141732,0.13369340300752877,1.7824179801417301,0.13914493933627534,18.5712357,0.0382973664
58727.2869792,20.579157032561852,0.14965219027012056,1.9914666325618526,0.15456290633720735,18.7418823,0.0422430858
58730.2624653,20.217193221573325,0.08824624315988759,2.1846500215733258,0.09295764165837142,18.4207401,0.0352984853
58733.260706,20.250199044239707,0.12330398820368668,1.9925677442397074,0.12751066594240462,18.4491367,0.0358330607
58734.262419,20.50810931181877,0.14496128942134867,2.214354711818771,0.14868567853035825,18.6091747,0.0391213447
58735.2611111,20.24271991922251,0.12177544503183708,1.9827902192225082,0.1260426545795147,18.6659451,0.040409755
58736.2707986,20.500222249333092,0.14451441295287756,1.7557077493330908,0.15058043092471587,19.0068817,0.0497691222
58739.1585532,20.29864026247469,0.09741170017109116,2.153153462474691,0.10215706747540472,18.8692818,0.0456271581
58740.1597338,20.226002374308337,0.08882943068051365,2.172634774308335,0.09359776861673061,18.1216202,0.03043193
58741.1598727,20.15344006380201,0.08778492076952268,1.98794516380201,0.09311979002228225,18.317358,0.0334653482
58744.1592361,20.252828276317814,0.12291185827208294,1.9507366763178133,0.12731912796831096,18.3591385,0.0341854542
58745.1592477,20.681520715941588,0.15588739851959352,2.1349108159415877,0.1603996297551888,18.6526184,0.0401011854
58746.1843287,21.023093880980014,0.1782233769918978,2.0882336809800144,0.18445337131465628,18.7423706,0.0422552787
58747.1598843,21.301350630055822,0.19608504929247764,2.4407358300558215,0.20126858577311685,18.9822884,0.0489886291
58748.1590046,20.072000037383987,0.10703826238567712,1.8606448373839868,0.11164967686167632,18.404007,0.0349899158
58749.1604861,20.005179082472978,0.10488349677512142,2.0201936824729785,0.10871535902621238,18.1228752,0.0304497294
58750.1607639,19.91216879354579,0.09900732603705,1.980535793545787,0.1028783377934079,18.1834145,0.0313323997
58751.1583912,20.085584240592652,0.11060032266096481,2.094829140592651,0.11425878691371788,18.5251217,0.0373339579
58754.1580093,20.336873887356887,0.13179350266764672,1.9441450873568868,0.13630662117925865,18.6423359,0.03986568
58759.2021875,19.965528563560042,0.07451277271008638,1.9833565635600436,0.07980362745588265,19.3842983,0.0643757135
58760.1594097,19.9596963374633,0.10350737503809535,2.013664737463298,0.107261382313631,18.5485268,0.0378177948
58761.1583912,20.28807900341417,0.12595045620145973,2.135254603414168,0.1296808231211527,18.507225,0.0369709507
58762.158125,20.51407415304493,0.1447418230648642,1.9950292530449296,0.14944825533222159,18.440979,0.03567807
58763.1593866,20.235452266959328,0.12057864519168815,1.7210727669593275,0.1261616336512039,17.9747238,0.0284809619
58770.1956134,20.417665896249673,0.10403719473140773,2.2766231962496732,0.10847495957447643,18.17033,0.0311375372
58785.0991204,20.618654980853535,0.15032216054390762,2.040632980853534,0.155159881801197,18.7499046,0.0424444452
58790.1346065,20.2192272434213,0.09258855834157734,2.078003343421301,0.09754937527453329,18.3657207,0.0343014039
58791.0869097,20.26071355804197,0.12444076658125539,2.0451011580419696,0.1284450505532377,18.3952961,0.0348311514
58792.1440625,20.16964238284254,0.09162810825427996,1.8688343828425396,0.09745319848151446,18.3936234,0.0348008089
58794.1099769,19.986279267248392,0.10537448776401884,1.564394767248391,0.11113625936769135,18.3147144,0.0334206931
58797.0983912,20.352424300043822,0.1326583404649906,1.5885159000438236,0.13939168200536847,18.4622345,0.0360843539
58799.2294097,20.319391520370345,0.10135704110642846,2.2359831203703457,0.10567513593590037,18.4912701,0.036652334
58801.2351042,20.282276270837883,0.09166551802575855,2.1283722708378825,0.09673230300968388,18.3457108,0.0339510255
58975.4439352,19.883160147417584,0.09804229433595453,1.6989255474175842,0.10293095274134216,18.338913,0.0338334255
58995.4466204,20.49720680542896,0.14245644998532372,2.15557400542896,0.14642992006666944,18.1965256,0.0315299667
58995.4840741,20.496783995877536,0.14074037669568787,2.2095849958775347,0.14454883557076945,18.0912514,0.0300073605
58998.4726389,20.456576743332334,0.141961155463788,2.0713609433323334,0.1461284428212202,18.074522,0.0297783483
58998.482581,20.45497893956417,0.1414850400263709,2.0527706395641694,0.14573952936927997,18.378746,0.0345329605
59009.4813194,20.151089655280884,0.08422422420182928,1.9287843552808859,0.09007189768701498,18.3400536,0.0338531062
59019.3925694,20.350128200375366,0.13249178763726685,1.9527054003753648,0.13700356407411315,18.1324463,0.0305861067
58271.4237384,20.14166711611915,0.08319106012381326,2.1126296161191505,0.08857128507228267,18.3985119,0.0348896272
58271.4242014,20.141697401455986,0.08319399893340312,2.142090301455987,0.08842267757779478,18.2361164,0.0321409442
58296.3503819,20.261425584440076,0.09189014146497755,1.3298516844400758,0.10552425075221031,18.3440247,0.0339217782
58296.3508449,20.261337191917846,0.0918779090301122,1.2310808919178449,0.10729936096201925,18.5066738,0.036959853
58298.4378819,20.066831683155783,0.08359400882391484,1.6946488831557822,0.09125420973333544,18.3878078,0.0346956626
58301.4059144,20.1193895768738,0.11029325708852651,2.093455376873802,0.11439337039904503,17.9697266,0.0284189731
58301.4091319,20.118101955882594,0.10998107587139952,2.069800255882594,0.11418462421332545,18.4085007,0.0350723267
58327.3751157,20.023360641967656,0.07920055973404536,1.3514017419676563,0.09053234980269494,17.9619446,0.0283229873
58328.3740625,20.05064395187287,0.09213545248667866,1.63464935187287,0.09948975233031822,18.0464497,0.0294016749
58328.3745139,20.050656280543762,0.09214321577557508,1.630619980543763,0.09953051656819129,18.1988525,0.031565275
58330.3949769,20.064749519731777,0.10603881852924955,2.0224254197317784,0.11036679543424358,18.2013321,0.0316029824
58330.3954398,20.06467301782868,0.10608612776837292,2.0614687178286815,0.1102488489124434,18.1773357,0.0312415883
58332.3632639,20.255850952319634,0.12134683055356116,2.024268352319634,0.1259704494514168,18.071743,0.029740639
58332.3637269,20.25589908251277,0.12137501393326904,1.9956832825127684,0.12614293261745296,18.0925255,0.0300249439
58333.3534491,20.187558696531596,0.13337914474456267,2.016395096531596,0.137335656300786,17.8675137,0.0272093602
58333.353912,20.187518734946934,0.13344544255413116,2.0302597349469345,0.1373426430256653,17.9925423,0.0287042502
58334.4068634,20.45834396319333,0.13503072142492967,2.1761288631933304,0.13943698409264182,18.1968346,0.0315346457
58334.4073148,20.458435612488756,0.13500134275278947,2.1673036124887552,0.13945200281358222,18.2361088,0.0321408287
58335.36375,20.652623942301943,0.12243765141490005,2.173442642301943,0.12848914476377016,18.2148247,0.0318096615
58335.364213,20.65271794678665,0.12245809140919674,2.136356746786653,0.12877780301640102,18.4642677,0.0361236446
58336.3628009,20.901903159759968,0.1650416533135214,2.3534240597599663,0.16996910819305341,18.5837822,0.0385666713
58336.3632523,20.901752595182188,0.16497163730432374,2.3236580951821892,0.17008011638995202,18.5876904,0.0386511832
58345.3701157,20.487075652901694,0.10312049944779773,2.0601328529016953,0.10982394330487406,18.0325432,0.0292185508
58352.3129282,20.35589206068653,0.12826370541958743,2.2366636606865278,0.13215662388018615,18.0990353,0.0301150754
58355.3067708,20.297071953402337,0.09573067786315506,1.5616097534023368,0.10606095014581872,18.2576313,0.0324822478
58356.3109838,20.274241999160495,0.09053438173837373,1.7710070991604958,0.09878927679438132,18.2937546,0.0330704637
58368.3259954,19.60081742361217,0.07983212367390065,1.730179523612172,0.0846506457018349,18.2599297,0.0325190984
58377.1250347,20.693404973590077,0.15367992504738262,2.1756551735900764,0.15877002360276082,18.7445145,0.0423089899
58378.2709375,20.237357006626553,0.11888683972382263,2.0070389066265513,0.1235961106589508,18.4064312,0.0350343361
58379.2893866,20.219497563466856,0.11895881698483189,2.1304491634668565,0.12301893323318384,18.3767014,0.0344964303
58386.2687847,20.068179831192538,0.1013825323575391,1.6840589311925385,0.10787208706208798,18.1454868,0.0307738055
58389.2879282,20.07963220583042,0.09833154386138682,1.9947552058304225,0.10318588900642321,18.0533676,0.0294936355
58429.0831366,20.050335670921413,0.10000477703788398,2.055899370921413,0.10437286066968376,18.1654949,0.0310661066
58433.0831134,20.207385803566467,0.1155782783178257,2.0289839035664663,0.12015724498120539,18.2008095,0.0315950364
58632.4842361,20.097452984338815,0.10933970737070423,2.0580871843388167,0.11352960114614934,18.3020916,0.0332089663
58654.4077199,20.11661620077234,0.08279705722771998,1.6631708007723418,0.09125844186126385,18.5466099,0.037777774
58654.4081713,20.11662741274995,0.08279662611343301,1.7428080127499506,0.09053830129718865,18.9348602,0.0475339256
58655.3645949,20.140383283546726,0.08344022907128491,2.0099949835467257,0.08937566925213496,18.8606148,0.0453838855
58655.3650463,20.140394495524333,0.08344126203018383,1.964451095524332,0.08966062405990441,18.2113552,0.0317562707
