date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58314.4259838,19.157618100056425,0.06441482726597035,2.275000100056424,0.06735489817414238,16.9190712,0.0198658332
58315.3616319,19.28788633362001,0.06880703241140587,2.230593433620008,0.07182755181794977,16.9387646,0.0199669488
58316.3475231,19.077817809649787,0.06132626693834335,2.1513766096497875,0.06447526557574289,16.936245,0.0199539214
58318.3656829,19.20674845070789,0.06590650621635417,2.2760080507078904,0.06885270843709564,16.821682,0.0193883497
58320.3920949,19.050693246094397,0.060073697978945115,2.1200120460943985,0.06329190245129923,16.9775848,0.0201709885
58322.4019676,19.36609496284018,0.07244844238880302,2.1774848628401813,0.07554277446568676,16.9953461,0.020266477
58323.4709838,19.136065821970988,0.06384906398306484,2.1330121219709888,0.06700098241868627,16.882618,0.0196827929
58324.4785185,19.08241177177132,0.06136409202098024,2.2168149717713206,0.06441798753408609,17.0572929,0.0206104219
58325.2762037,19.08027286416322,0.05578054401114133,2.1308061641632214,0.059265270567731475,16.9264412,0.0199034885
58326.4156366,19.06084844651673,0.04523055995855709,2.1464521465167294,0.049391405235257924,16.9307404,0.0199255589
58327.3429514,19.043050749547092,0.06013740550146933,1.9961852495470929,0.06355205615919626,16.9306812,0.0199252535
58329.3665741,19.124088436182774,0.06475597988695225,2.0714418361827747,0.06794879574660759,17.1886101,0.0213993918
58330.3615278,19.099996168855796,0.05954190356509311,2.0971084688557973,0.06290969926345116,17.0030537,0.02030834
58332.3310417,19.14283443024965,0.05185076404015722,2.1626899302496483,0.05564101427043439,16.8655968,0.0195991155
58333.3248032,19.174612040456623,0.07080932675476813,2.177396740456622,0.07365528788448919,16.9494667,0.0200225674
58334.3493171,19.208763112262886,0.06746928968534882,2.1121025122628865,0.07061397194217076,16.9143963,0.0198420603
58336.3482639,19.197868833223765,0.06467380301421034,2.2243123332237644,0.0677399713226023,17.0468655,0.020551309
58342.3439236,19.94234868726653,0.08256491537608711,2.80138038726653,0.08521921869650209,17.0526466,0.0205840208
58344.4278819,20.003778003803745,0.12178831379033883,2.2581496038037443,0.1245122828712854,17.0028877,0.0203074366
58345.3354167,19.651931226857414,0.07247511252358421,2.4944262268574136,0.07551347286083508,16.9801445,0.0201846659
58347.4121065,19.51432783370001,0.07549584876727869,2.372787333700007,0.07839081851817448,16.9972153,0.0202766042
58349.3212384,20.008863581457263,0.10404741015641787,2.3858433814572635,0.1069435754716935,17.0966606,0.0208381377
58350.37375,20.098702252551448,0.11312479701936796,2.4730346525514477,0.11579932227525329,16.9735565,0.0201495141
58351.3631019,19.34232209232141,0.0692588935692187,2.243916292321412,0.07232876439231825,17.1409683,0.0211033169
58352.2896644,19.161372249987835,0.061912117995846276,2.1852999499878365,0.06511262246990644,17.7456284,0.025902031
58355.2808565,19.192939703719503,0.049505855009906986,1.7351493037195027,0.05471976628138845,17.157505,0.0212047789
58355.4265278,19.195113182921432,0.04919305693457538,1.839367882921433,0.05410918571970461,17.1415405,0.0211068057
58356.2794792,19.207839589071227,0.04870027215533842,1.972396489071226,0.05331691353219944,17.6230202,0.0247197244
58357.3148727,19.2232881107642,0.051160224622180374,1.9555917107642031,0.05565732312758031,17.6256676,0.0247439556
58360.3024884,19.253659482213152,0.05174104326261311,2.208070082213151,0.05567042447757432,17.0984058,0.0208484009
58361.2398032,19.24365897655389,0.06896424682991273,2.2044400765538867,0.071948988646867,16.9760723,0.0201629177
58362.3239352,19.12035754090863,0.061114909754041526,2.1764335409086293,0.06430225801545988,17.0054665,0.0203214958
58363.2651968,19.115793541645928,0.0634142767622252,2.1605590416459286,0.06650926978260817,17.0144463,0.0203706957
58364.3015856,19.257312519916923,0.0674456233162382,2.2056119199169224,0.07051519783384476,16.997551,0.020278424
58365.2015972,19.315980833605863,0.06705417623801835,2.2857608336058632,0.07010557536407395,17.0785847,0.020732671
58366.3288542,19.41522248515321,0.07222399295827253,2.3259242851532065,0.0751580799385244,17.4577904,0.023311438
58367.3248727,19.25254119990518,0.06749033964811833,2.32170929990518,0.07037039435855236,17.3557453,0.0225354638
58368.2873148,19.249754034408397,0.06853900242759033,2.235483234408399,0.07150189415751605,17.2354431,0.021701999
58369.1924537,19.638744524163485,0.0808351700999536,2.3310167241634865,0.08382626164187394,17.2676964,0.0219173227
58370.2827315,19.599832337705266,0.08119065334593713,2.2759912377052665,0.08419910384460412,17.0115395,0.0203547329
58371.3049537,19.68571262374428,0.08591158834115892,2.3762663237442787,0.0887347300428926,17.0175381,0.0203877203
58372.309294,19.6695539114844,0.08530996144462338,2.319305611484399,0.08822606188503926,16.9759064,0.0201620348
58373.2834491,19.487344281548758,0.07831994912356477,2.322181281548758,0.08115215252509508,17.0455894,0.0205441136
58374.3245255,19.57565697054497,0.08219871482243635,2.3085079705449694,0.08506959178705659,17.0392189,0.0205082819
58375.1915972,19.533400907174382,0.06272912389823919,1.9507707071743816,0.067291898830393,16.943924,0.0199937038
58376.2045139,19.48403720142278,0.058181094991147604,2.1978872014227804,0.062216877628825995,16.9552345,0.0200527422
58377.2866088,19.428344185156675,0.0760457675466641,2.264800485156673,0.07895687769488399,17.0517006,0.0205786545
58378.2799306,19.221371194522362,0.0671064629157574,2.2740559945223637,0.07002664914117274,17.03022,0.0204579849
58379.2751157,19.21139208579916,0.05068390871244894,2.190415085799163,0.05463782743521961,17.0892982,0.0207949951
58382.1659838,19.377015963155372,0.07281443703079696,2.280298163155372,0.07573760146895217,16.9308319,0.0199260246
58383.3101968,19.318498145223202,0.07547152906712921,2.291177245223203,0.07819092826096301,17.0142708,0.0203697328
58384.1853241,19.286514097630516,0.0668342487070259,2.309303097630515,0.06981120937083739,17.3077278,0.0221927334
58385.2262963,19.088322919567872,0.0594789449476743,2.1437371195678736,0.06275054256542265,17.3238411,0.0223062076
58386.2543634,19.297745498462973,0.0655588662066932,2.1526038984629743,0.06887953720816212,17.3094463,0.0222047586
58387.1653588,19.54929241780883,0.07723862842200349,2.2576397178088286,0.08033291798734922,17.3502483,0.0224955212
58388.2395602,19.250757839971925,0.0633318409193674,2.273249339971926,0.06646634089992742,17.165163,0.0212522335
58389.241088,19.24294656359598,0.06404572197471634,2.304187663595979,0.06708600716703315,17.267149,0.0219136197
58430.1769907,19.328157883843232,0.06992494681389495,2.264332283843231,0.07290971108594643,17.5826302,0.0243568607
58431.1448958,19.214193896072175,0.0671820939307307,2.304091096072174,0.07004483165331862,17.28615,0.0220431406
58433.1168866,19.05793736593705,0.062313428200780535,2.2146336659370505,0.06529066261562508,17.1635437,0.0212421697
58474.1417708,19.069714128021985,0.04663346354126156,2.155178628021986,0.05067953672960194,16.9473152,0.0200113524
58475.1558102,19.067263918960748,0.04549082831355944,2.2672685189607478,0.049410531744816785,17.020977,0.0204067044
58575.4650579,19.138171270176088,0.046966887022853496,2.246556370176087,0.050941749645717675,17.0967178,0.0208384749
58588.4092593,19.170039716945723,0.047973119911001415,2.318698516945723,0.05179611122630526,17.0273209,0.0204418581
58632.4696759,19.486155717560905,0.07784869254119128,2.353190617560905,0.08064564093905383,16.977211,0.0201689899
58633.4299421,19.334644451497297,0.07204166721460727,2.3776818514972966,0.07478287148149056,16.9445858,0.0199971423
58634.4251389,19.154700573551963,0.0648058836080496,2.2847168735519645,0.06771092555114362,17.1451416,0.0211287886
58635.4113194,18.99710020990824,0.05940403314303564,2.2045854099082405,0.06244590636399274,17.2916527,0.0220810324
58636.4342245,19.220875643659383,0.049784035016049215,2.1169175436593832,0.05398585595296102,16.9775085,0.0201705825
58637.4255093,19.452909420135256,0.07751194648038987,2.2997798201352566,0.08035297702020626,16.9387589,0.019966919
58638.4693171,19.481204207084375,0.07876553219140736,2.3907177070843737,0.08146612531366038,17.0362282,0.0204915255
58639.411794,19.164087969260436,0.06439693953967722,2.3046481692604353,0.0673046536644653,16.9105034,0.0198223349
58640.4756366,19.036604780390917,0.06136798747511575,2.2062939803909174,0.06437020517823368,16.9241486,0.0198917519
58641.4696759,19.449545384548856,0.0746369117212098,2.3441109845488555,0.07750520027987733,16.8798122,0.0196689218
58642.446794,19.477003172149125,0.07890131710070664,2.351921172149126,0.08164996844372774,17.0638256,0.0206477065
58643.4643171,19.294072092912756,0.051290864553145826,2.302805792912757,0.05514153889356023,16.9101028,0.0198203102
58644.4698495,19.122149235175584,0.06305549884983663,2.2058475351755824,0.06610663815039575,16.8433037,0.0194912106
58647.3202894,19.063962590375695,0.052157861486992876,2.0138355903756953,0.056067431425615315,16.7863598,0.0192240104
58649.2996528,19.025967816075763,0.04797090013738161,2.156815716075762,0.05182677359926576,17.0161629,0.0203801431
58651.4287963,19.145855670974925,0.047378005073646354,2.169493470974924,0.05149059099551176,16.9791985,0.0201796051
58652.4306713,19.294767169383704,0.07062102955314127,2.281366169383702,0.07349871465948928,17.3243713,0.0223099682
58657.406956,19.22338456357693,0.04937143469365327,2.3506428635769296,0.053132256254004105,17.085186,0.020771008
58663.4295718,19.640456083538083,0.06830362593896282,2.4194820835380852,0.07163978453949954,17.636034,0.0248393565
58666.3481481,19.89191491985457,0.08901508904940529,2.4296346198545713,0.09202594976903779,16.9145355,0.01984277
58667.311331,19.375743167191104,0.06476936189903447,2.2990047671911036,0.06800346414142876,16.7999954,0.0192869175
58668.3528819,19.263490234261553,0.06786679691844737,2.305364134261552,0.07077162918119335,16.9173164,0.0198569018
58669.4157755,19.59297068326123,0.08264955233147356,2.4161365832612276,0.08535636820612402,16.8916149,0.0197274778
58670.3911921,19.519112958486403,0.07830265587370958,2.352193258486402,0.08113832463275017,16.8790092,0.0196649544
58676.4790278,19.58066002718897,0.06550307282886837,2.5248128271889705,0.0686666074038925,16.8513412,0.0195298977
58677.3081019,19.514882658852002,0.05889402316869247,2.5582576588520034,0.062216645273878886,16.8978539,0.019758651
58684.4541204,19.26355659019223,0.05177844093054056,2.2161360901922293,0.055708995532424796,16.867403,0.0196079407
58691.3666319,19.258786153555775,0.069610234985898,2.2721032535557733,0.07248739463512058,17.0049973,0.0203189403
58700.3920486,19.190431513291117,0.04824440119890608,2.2649955132911153,0.052186839200858655,17.2269402,0.021646183
58710.1777199,19.007043664455864,0.060231261707364085,2.108419264455865,0.06339054960535233,17.0709858,0.0206888001
58711.1775116,19.104071492698495,0.06375989837927602,2.059002792698493,0.06698704771084521,17.0265427,0.020437533
58714.1776736,19.282701431026,0.07094218358796034,2.313901831025998,0.0737412980592174,17.2514057,0.021807842
58715.2618634,19.187196814650633,0.06634586331802213,2.2898198146506346,0.06922487587542177,16.949501,0.0200227462
58716.2829745,19.178040658126747,0.06605604398674876,2.2189628581267478,0.06903856384189631,17.0161819,0.0203802455
58717.2617824,19.499138821909582,0.07851256929551424,2.491890921909583,0.08110229668729797,16.9169617,0.0198550951
58718.2834838,19.44120266549271,0.07575255208516656,2.2688050654927103,0.07868942479396131,17.1329651,0.0210547019
58719.2624421,19.279872500883357,0.06929658403019621,2.286502400883357,0.07219635309643346,16.9569626,0.0200618058
58720.2832292,19.25135741094641,0.06858226069518192,2.2867444109464117,0.07146762149780539,16.8699837,0.0196205731
58722.2622685,18.983871778933462,0.06071160337537052,2.211687378933462,0.063663007309619,16.7925148,0.0192523263
58723.2867708,19.22748998719908,0.06807253294979429,2.3507847871990784,0.07085290148388416,17.1039581,0.0208811518
58724.2868287,19.033532130350068,0.06145951207759654,2.151747730350067,0.0645331038522529,17.1531296,0.0211777966
58725.2607639,19.162495246891922,0.0655638445977425,2.1536337468919236,0.0686464533969234,17.0904865,0.0208019353
58726.2622106,19.08804779341881,0.06305428899627676,2.153080793418809,0.06613425109122606,16.8594398,0.0195691232
58727.2869792,19.19574728011321,0.0669050817604505,2.244083280113209,0.06984019668275955,16.8303108,0.0194291901
58730.2624653,19.193014086568184,0.049089892975949914,2.204809086568183,0.0530941258363031,17.1054344,0.0208898894
58733.260706,19.27026238300914,0.06941680051022057,2.335260983009139,0.07222599989637919,17.125082,0.0210071299
58734.262419,19.16413211037616,0.06563690149696065,2.2583513103761597,0.06855787970886441,16.9912663,0.0202444196
58735.2611111,19.13149249170897,0.06463750504847281,2.2556379917089693,0.06755816993584761,16.9163017,0.0198517423
58736.2707986,19.09107754331717,0.0633751591655273,2.2124860433171705,0.06635540830639874,16.8451061,0.0194998644
58737.2854282,19.18087893406573,0.06648739134701809,2.3253796340657296,0.06930206327384186,17.050127,0.0205697436
58738.1597801,19.175069906970634,0.06515503970532523,2.283376806970633,0.06807619161169254,16.8691521,0.0196165033
58739.1585532,19.52037403547729,0.07908984273608198,2.4690740354772878,0.08172264604507506,16.8017426,0.01929502
58740.1597338,19.39060243863605,0.0731249442256636,2.2530826386360516,0.07610336475687288,16.9763622,0.0201644637
58741.1598727,19.31075736814455,0.07040149510208038,2.2164351681445496,0.07341679869909194,17.013401,0.0203649513
58743.1603125,19.446428341730552,0.07697755198229925,2.264028641730551,0.079886163400324,17.0026627,0.0203062072
58744.1592361,19.48898282097707,0.07762046841611085,2.383178420977071,0.08038293329484232,16.9184761,0.0198628046
58745.1592477,19.335751326208992,0.07123207918629097,2.360283626208993,0.07402987570162275,16.8727417,0.0196341053
58746.1843287,19.01080837616246,0.06044100993331509,2.293835976162459,0.06333132844086668,17.220974,0.0216072537
58747.1598843,19.223471033061287,0.06757345246800096,2.3125461330612858,0.07042145265520043,17.6307487,0.0247906055
58748.1590046,19.282058598585536,0.06952056514400656,2.344753098585535,0.07232901737229831,17.4622803,0.0233471487
58749.1604861,19.441524494563055,0.07581559054541877,2.2969531945630557,0.07870376292143763,17.0767384,0.0207219906
58750.1607639,19.463402818706754,0.05569119748798416,2.246155818706754,0.05972718661833143,16.9581261,0.020067919
58751.1583912,19.481125123329775,0.07840966220425902,2.3237841233297765,0.08122607121914674,17.1768341,0.0213251282
58754.1580093,19.358167757529372,0.07364116141771593,2.3441182575293738,0.07640613222746265,17.1669197,0.0212631561
58759.2021875,19.30278863903186,0.05186530582223673,2.3033570390318587,0.05569235661343741,17.0558472,0.0206021946
58760.1594097,19.499246470348226,0.07942686653214596,2.3637598703482254,0.0821740301730643,16.956625,0.0200600345
58761.1583912,19.315746702026445,0.07051092203449431,2.2932285020264445,0.07340689001182217,16.9610138,0.0200831145
58762.158125,19.17624715148031,0.0657187425098211,2.2344556514803102,0.06868958222840378,17.0474205,0.0205544457
58763.1593866,19.20841950899876,0.06695696317062287,2.2793843089987575,0.06985637817971294,16.8915863,0.0197273362
58785.0991204,19.32755230182829,0.06986653440269468,2.3660273018282894,0.07269643944815056,16.9866829,0.0202197321
58790.1346065,19.27749105325381,0.052990872747704025,2.321072053253811,0.056660340291398145,16.8226662,0.0193929896
58791.0869097,19.284777129265933,0.07026401909605705,2.268560829265933,0.07316006103538139,17.0489368,0.020563012
58792.1440625,19.300698115564842,0.05681041895066548,2.070778715564842,0.060801528962587864,16.925436,0.0198983401
58794.1099769,19.33110521748995,0.05774644671281103,2.347462617489949,0.061178668632769745,16.8519287,0.0195327364
58797.0983912,19.6503298251846,0.08583274372367519,2.4342406251846,0.08850290024106017,16.8986244,0.0197625123
58799.2294097,19.55682971486158,0.06524976835608517,2.4918387148615793,0.06844074418627236,17.0450687,0.0205411762
58801.2351042,19.460236472934866,0.05612559621678808,2.425656272934866,0.059746193306273974,16.9687996,0.0201242547
58975.4439352,19.273229656161874,0.06992366885274741,2.2476292561618756,0.07284777700615593,16.897377,0.0197562613
58977.4535417,19.26544966223807,0.05259101180636477,2.363041062238068,0.05618827783217828,16.9590778,0.0200729258
58995.4466204,19.425093583056878,0.07474528490835712,2.3295792830568764,0.0775938455215546,17.0072479,0.0203312319
58995.4840741,19.423579764214537,0.07384165353964543,2.310393864214536,0.0767522145000486,17.1723976,0.0212973338
58998.4726389,19.30468645100359,0.07126945256816607,2.2382344510035885,0.07420434049470472,16.9933701,0.0202557854
58998.482581,19.304720813436603,0.07103229203269598,2.2503232134366016,0.07395740457629799,16.964613,0.0201021004
59001.4431134,19.31360812788307,0.07191920024127522,2.3237628278830726,0.07471209813798543,16.7721844,0.0191593245
59004.3068171,19.207508783997582,0.06502881627345145,2.2971198839975813,0.06798271115743407,16.8767052,0.0196535978
59016.4775,19.239277929002583,0.04948703776617673,2.3278723290025845,0.05331109526554263,16.8817844,0.0196786653
59019.3925694,19.184024742247857,0.06690320724254577,2.2821063422478574,0.06976567755284013,17.0088615,0.0203400552
59022.4651389,19.40411473834729,0.07394782160352577,2.3645715383472883,0.07673945915662433,16.934967,0.0199473258
58271.4237384,19.069047383199177,0.04545516639564455,2.2656949831991753,0.049534095118691224,16.951664,0.0200340487
58271.4242014,19.06908151175776,0.04545656711700505,2.296122711757757,0.0494867079239074,16.988205,0.0202279165
58296.3503819,19.19368108065146,0.04856929214928149,2.2298787806514575,0.052684755324739575,16.9310455,0.0199271291
58296.3508449,19.193650502004857,0.048566437975698686,2.245164202004858,0.05265278045026321,16.9350014,0.0199475028
58298.4378819,18.986974836218906,0.05934464429261644,2.110954436218904,0.06262316095681379,16.9057808,0.0197984856
58301.4059144,19.201090305270554,0.06421720977915843,2.375330405270553,0.06719372190110694,16.8758545,0.0196494088
58301.4091319,19.200581789664284,0.06402879724761634,2.359467789664283,0.0670330709239782,16.8785915,0.0196628943
58327.3751157,19.042433429016228,0.06109498418568663,2.0488078290162264,0.06446332149229933,16.8554993,0.0195500068
58328.3740625,19.081133037591826,0.04569687559848759,2.1393644375918264,0.050004862569009184,16.8916931,0.0197278652
58328.3745139,19.081152573955023,0.04569663877172135,2.124388373955025,0.05003460160743144,17.0513,0.0205763858
58330.3949769,19.0930093371353,0.06147941197471701,2.2222512371353,0.06464246339140836,17.1375198,0.0210823305
58330.3954398,19.092912646809054,0.061507115724146647,2.178380946809053,0.06473117582151383,17.0943222,0.0208244044
58332.3632639,19.143864802739927,0.052251763050446154,2.2922680027399274,0.05590885754091248,17.1823997,0.0213601403
58332.3637269,19.143879608137013,0.05225765986141368,2.274666508137013,0.05594208869859185,17.1058044,0.0208920762
58333.3534491,19.175528053246808,0.07150391019505216,2.3248295532468077,0.07421729520751072,16.9754677,0.0201596972
58333.353912,19.175542855445883,0.07151518118320532,2.297803855445885,0.07426038263205124,16.7169724,0.0189140551
58334.4068634,19.206853287521653,0.06552928841323663,2.1991399875216544,0.06870253820965039,16.9109249,0.0198244676
58334.4073148,19.206838306629834,0.06551435093010405,2.1912572066298353,0.06870079451117142,16.9373055,0.0199594032
58335.36375,19.175096498585162,0.049677058344193385,2.383665098585162,0.05341674722308769,17.1445713,0.0211253054
58335.364213,19.17508113271674,0.04967948909333496,2.4203890327167414,0.053365631973890375,17.217247,0.0215830337
58336.3628009,19.201328463152095,0.06382953967717761,2.3329088631520953,0.06687841918210292,17.157341,0.0212037619
58336.3632523,19.20143589088366,0.06380363461756153,2.29446489088366,0.06690645155343634,17.0140495,0.0203685146
58345.3701157,19.638478595272318,0.07116798981299353,2.582108795272319,0.07417392676487651,16.8440762,0.0194949172
58352.3129282,19.157555798008616,0.06340883970314172,2.2815200980086168,0.06648727088754218,16.9994316,0.0202886332
58355.3067708,19.193326356355215,0.04944547166687948,1.8798116563552156,0.054349203640165655,17.1354866,0.0210699812
58356.3109838,19.208309651416243,0.048726483478407134,2.0433125514162427,0.053277261789304996,17.0225182,0.0204152241
58368.3259954,19.26637732342715,0.06607320938027522,2.328965023427152,0.06911651034928051,16.9417915,0.0199826322
58377.1250347,19.439176337829394,0.07383859472232834,2.379407637829395,0.07674515743738378,16.9290352,0.0199167933
58378.2709375,19.223245037223023,0.06653628177905464,2.3342489372230233,0.06949321980342725,16.9290257,0.0199167449
58379.2893866,19.205308409120335,0.05280833656014151,2.321319109120335,0.0564804074605487,17.3925247,0.0228074733
58386.2687847,19.301727553243836,0.06475123701442985,2.2648966532438344,0.06800829776095992,16.8476295,0.0195120014
58389.2879282,19.244509443406287,0.06125872673226489,2.448603343406287,0.06433417039289421,16.961525,0.0200858079
58429.0831366,19.248355390428515,0.06396243149916296,2.3775820904285148,0.06700839777336685,16.956419,0.0200589523
58433.0831134,19.055691930819194,0.06016259665786818,2.284510830819194,0.06326055285135566,17.0162163,0.0203804355
58632.4842361,19.48385840215451,0.07672491894663783,2.4698203021545098,0.07946095825376763,17.2299194,0.0216656923
