date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58271.4543171,15.421619269438452,0.02169987324363163,1.4315450694384513,0.02587140937470862,13.9947968,0.0140926447
58272.4573495,15.380963116629118,0.021281320809495612,1.405990416629118,0.02551153734259151,13.9900742,0.0140870623
58273.4220486,15.353676225055096,0.024752080741701987,1.337843325055097,0.02849512304987619,13.9749727,0.0140692545
58274.4714931,15.393604734602832,0.02423305327518896,1.3485426346028309,0.028063034621548043,14.0158329,0.0141175967
58275.4054051,15.415187819865878,0.024889100563075854,1.4002275198658776,0.028613712486374256,14.0450621,0.0141524924
58277.4002662,15.413074454636558,0.02091133315130962,1.396187754636557,0.025231444372748473,14.0149603,0.0141165582
58278.4469907,15.427276419203167,0.024992445620919915,1.3964994192031668,0.028712923893140164,14.0168867,0.0141188502
58279.4076505,15.42148078802012,0.02113703667198106,1.400167088020119,0.025421744168577426,14.030777,0.0141354045
58280.3638079,15.407786023797598,0.02056671309182984,1.4031664237975985,0.024938331805826084,14.0213137,0.0141241197
58281.4505787,15.407329613901027,0.02472006686270247,1.3885184139010267,0.028469075472039182,14.0046196,0.0141042797
58282.4529514,15.368975691468677,0.024578403442052716,1.3701162914686762,0.028334362524450915,14.0188112,0.0141211385
58283.3907755,15.411572028435785,0.021163241679366004,1.4171128284357852,0.025425856334403536,13.9988594,0.0140974531
58285.4121644,15.448758416791861,0.025812876412475896,1.462984416791862,0.029404198417797168,13.9944592,0.0140922451
58287.4492245,15.387550104165257,0.024723820375005343,1.3743932041652567,0.028469000420941616,13.985774,0.0140819848
58288.4536343,15.401987588176183,0.02153051608754872,1.3714375881761836,0.02575587548616852,14.0131569,0.0141144143
58290.3843171,15.442733070528902,0.021175319989821226,1.4173138705289023,0.025456298905018854,14.03055,0.0141351335
58293.4790278,15.430210081908399,0.021541387784654586,1.4118613819083983,0.025756987816819475,14.0254192,0.0141290119
58294.4663657,15.429072119261036,0.02563353980618962,1.396782619261037,0.029273521791235397,14.0183487,0.014120589
58296.336713,15.378626615404755,0.019609749964234476,1.363853215404756,0.02416222728257659,14.0322895,0.0141372103
58298.4259491,15.34057555935351,0.024498784185361975,1.27802505935351,0.02830333175334039,14.0147734,0.0141163357
58299.4114005,15.368640587505979,0.020934759350276114,1.4128795875059783,0.025210590452185717,14.0625505,0.0141735021
58300.3982639,15.429034681139001,0.020790815205244947,1.4414867811390017,0.025112133185132546,13.955761,0.0140466979
58304.3852662,15.39843631455824,0.024625426462976358,1.3620708145582388,0.028397361498250947,13.9875479,0.0140840774
58305.4089236,15.40990565857976,0.021137869700310886,1.3838646585797605,0.02542556707254002,14.0363655,0.014142083
58307.3922106,15.388779025503709,0.02542923794135089,1.4124187255037093,0.029062622146991245,14.026041,0.0141297532
58312.405787,15.368126473748362,0.021128661935619023,1.3874335737483623,0.025388066045450273,13.9763603,0.0140708871
58313.3922685,15.364037925537104,0.021296555697335528,1.3864559255371045,0.025525940602061863,13.9806929,0.0140759917
58314.4250347,15.359591857292173,0.021063713179082743,1.361038557292174,0.025345768520881523,13.977582,0.014072326
58315.3611806,15.35873472565872,0.0246467066920499,1.3764358256587208,0.02838392100286657,13.9985533,0.0140970908
58316.3479861,15.302501271398569,0.024470614821465494,1.317199271398568,0.028232916485559378,13.9822989,0.0140778841
58319.3541435,15.365276267169065,0.0248038464677929,1.3397301671690656,0.028545823530365104,13.985302,0.0140814269
58320.3959491,15.382285780980055,0.020859563277346557,1.424336180980056,0.025149615051657637,14.0255461,0.0141291628
58322.4004398,15.354902200424249,0.02119960527747746,1.3846483004242494,0.025440342538868944,13.9579496,0.0140492618
58323.4686574,15.35601617599059,0.021571665508193758,1.3672513759905893,0.02576312280918277,13.9702539,0.0140637038
58324.4794676,15.303062134108131,0.024308316123942332,1.2934386341081314,0.028106804402965493,13.9887648,0.0140855154
58326.3798958,15.426401648684077,0.023790762924256102,1.4127545486840773,0.027662855046020937,14.0096235,0.0141102169
58328.337662,15.34763281771825,0.018277475883786642,1.3923554177182496,0.0230512459014024,14.0136471,0.0141149973
58329.3675926,15.361383759467344,0.02531320345544951,1.3868239594673444,0.02896011936214731,13.9552774,0.0140461316
58330.3619907,15.383104966906103,0.020150332046245722,1.4412705669061037,0.02455378674426168,13.9745598,0.0140687684
58332.3315046,15.31342203916347,0.024139409799204786,1.30545693916347,0.027959859976493043,13.9418344,0.0140304156
58333.3243519,15.34313221549629,0.018888685796399452,1.35069011549629,0.02356494442884817,14.0079651,0.0141082481
58334.3497801,15.34617146664893,0.021373355155408936,1.3663006666489288,0.025591533480133214,13.9924421,0.01408986
58336.3487269,15.407334086550236,0.02141118285995655,1.4281766865502359,0.02562267264058255,13.9798708,0.0140750231
58340.3107292,15.37076553835601,0.018710631072334373,1.4082926383560093,0.023401250653343742,13.9791574,0.0140741821
58342.3299421,15.370304008655376,0.02108214262644023,1.3620070086553753,0.02536750907767123,13.9624729,0.0140545657
58344.3094097,15.36736740239553,0.024826731659009546,1.3845278023955299,0.028540697072577875,14.008297,0.014108642
58345.3272917,15.34283742958553,0.015414121617191223,1.33536822958553,0.02089548213327905,13.9827137,0.014078374
58347.4134954,15.3415634735872,0.02411688924525899,1.3591682735872013,0.02792515656043657,13.9828396,0.0140785221
58428.1076042,15.37205204147017,0.020640552756145344,1.3579824414701704,0.025005594145461125,14.0074692,0.0141076585
58429.1342361,15.380202158786659,0.02130062318465623,1.3896196587866587,0.025537791542266992,13.9823952,0.0140779978
58431.1453472,15.359760347450333,0.021347517772055798,1.3258267474503338,0.025605326995953175,14.0219393,0.0141248647
58433.1079745,15.35686379755839,0.024901674046870995,1.3504684975583903,0.028619634508322108,14.0327559,0.0141377682
58472.0974769,15.392412337061387,0.025506555917976476,1.3739062370613873,0.029154428742257106,14.0140696,0.0141154993
58218.5182986,15.296548953470548,0.018377610332169895,1.3649188534705488,0.0226629155645337,13.9905825,0.014087663
58242.4753704,15.396901164895098,0.0167470953295576,1.4449424648950977,0.02137480399956151,14.0339336,0.0141391745
58244.4896065,15.36253668263879,0.025266446431297017,1.4199631826387904,0.028540460365962247,14.0063953,0.0141063854
58246.4459028,15.347789935120318,0.025428358917582643,1.357347635120318,0.028706479613256494,14.0120058,0.0141130462
58247.4503704,15.309817557391852,0.02462731117104989,1.3848631573918517,0.02796778881619078,13.9931774,0.0140907289
58252.4883218,15.401342613682345,0.02566767519160789,1.4288771136823453,0.028910222789034403,14.0185061,0.0141207762
58254.4695023,15.361064792186426,0.025109252865245412,1.4187353921864254,0.02840127797727656,13.9797068,0.0140748294
58255.4709606,15.344214895954792,0.025432451485664132,1.3660606959547916,0.028704275852265086,14.0226898,0.0141257588
58256.4712037,15.330265442686255,0.019078261899383303,1.3598589426862553,0.023257163153849812,13.9162436,0.0132461498
58257.4319097,15.316867376304344,0.019011987009832094,1.390849576304344,0.023177074915489974,13.9677315,0.0132982358
58257.4741319,15.316278542843975,0.019167526049417995,1.3976422428439754,0.023300606752657466,13.9509182,0.0132811526
58258.4518866,15.30264271421811,0.025443666560569195,1.3781279142181084,0.028689042719933378,13.9308033,0.0132608088
58259.4483333,15.280300791271202,0.01683283372665678,1.3724886912712027,0.021414494984204016,13.9316301,0.0132616432
58262.387581,15.337317802577672,0.020618035557148185,1.3852285025776716,0.024525984632695494,13.9519587,0.0132822078
58263.4286806,15.386101361719739,0.021514689043005,1.4135833617197378,0.02529534916491208,13.9425735,0.0132726999
58266.3629167,15.378683323289351,0.02114781152100979,1.414100923289352,0.02497974699926055,13.9904423,0.0133214314
58268.4568056,15.401793670723237,0.02176684053131996,1.451117670723237,0.025498584852693653,13.9249544,0.0132549144
58269.4246644,15.390016396686406,0.02529203634539913,1.383413196686405,0.028593528685438505,13.9724655,0.013303061
58270.4333681,15.343681277121277,0.025225897770046538,1.356027577121278,0.028525959376249976,13.9423294,0.0132724531
58271.4533796,15.421567466056786,0.021679354770378436,1.472932366056785,0.025422862610253033,13.9781542,0.0133088641
58272.4729861,15.380520829278794,0.020968062473104346,1.4170341292787931,0.024827159666909057,13.9704065,0.0133009609
58273.4229861,15.353649707500836,0.02477470709825982,1.3746715075008353,0.028123555281179005,13.9260178,0.0132559855
58274.4710417,15.393594302565589,0.024243408382973192,1.4131046025655891,0.027657407783234413,13.9186363,0.0132485554
58275.4072801,15.415231151876696,0.024933613767557008,1.4215454518766961,0.02827073038762238,13.9245148,0.0132544711
58276.4547685,15.396757534473181,0.021038609233769566,1.404632034473181,0.0249024003456402,13.9078121,0.013237685
58277.4027083,15.413116599160844,0.020960268382603234,1.4247456991608445,0.024834187408069804,13.9520893,0.0132823391
58278.4502199,15.427256937538402,0.02491438724564904,1.4563611375384031,0.02824279564800787,13.972518,0.0133031141
58280.3647454,15.407777992831257,0.02058562212821416,1.400579692831256,0.024529307818139598,13.9645824,0.0132950302
58281.4534144,15.407311565898453,0.02464923856950198,1.4289618658984526,0.028012785555845004,13.950676,0.0132809067
58282.4515046,15.368909977247313,0.02461344401543585,1.407289677247313,0.027973190321958805,14.0066032,0.0133380201
58283.3917245,15.411615132386942,0.021182463585212818,1.4366605323869415,0.025014709652829304,13.9876537,0.013318575
58285.4131019,15.448783661178368,0.025824984505546347,1.4545285611783676,0.029060186949177662,13.9486351,0.0132788373
58287.4496759,15.387559177730054,0.024712765865134826,1.3891269777300543,0.028078455335450274,13.9634867,0.0132939164
58288.4531713,15.401985794008596,0.021540660398406825,1.4090820940085962,0.025328398250915075,13.9789782,0.0133097051
58289.4506713,15.407243910843135,0.02488472580002366,1.3964426108431347,0.028235927967047644,13.9804897,0.0133112492
58290.3852662,15.442769147124181,0.02119471089117822,1.4244776471241813,0.025048751023443963,13.9936857,0.0133247552
58291.4765741,15.38807904979899,0.024561035152883402,1.408729949798989,0.027935690192480423,13.9921255,0.0133231552
58292.4671181,15.410593562636109,0.024927346156809593,1.4025426626361082,0.028272161126914167,13.9883709,0.0133193098
58293.4775926,15.430256960165252,0.021572435674513932,1.4243432601652515,0.025362449204226895,13.9708958,0.0133014591
58294.4668171,15.429033155014622,0.02562111296538852,1.4141577550146227,0.028888951697741007,14.0071983,0.013338632
58296.3675463,15.379560014023127,0.020136438698651584,1.393289114023128,0.024141725744454334,13.9783497,0.0133090643
58297.4165856,15.407910476496227,0.02510357960133684,1.4300929764962262,0.02841313822930989,13.9616203,0.0132920183
58298.4254977,15.340601231297569,0.02448791077738426,1.370726831297569,0.02786680672693966,13.9749546,0.0133055979
58299.4109375,15.368650072064156,0.020924872246245996,1.4017883720641553,0.02479253566697822,13.9942551,0.0133253383
58300.3987269,15.429064701857897,0.02080036289823388,1.4474487018578959,0.024695648897798673,13.9984322,0.0133296233
58301.405,15.370957635018613,0.024064843330157557,1.391083935018612,0.02750071414783501,13.9929037,0.0133239524
58302.3822454,15.34229517648987,0.024751438410401342,1.371156176489869,0.028099272833660156,14.0108013,0.0133423405
58303.3680324,15.434617265943416,0.02445343887235861,1.4317886659434151,0.02785264649701543,14.0182915,0.0133500621
58304.3857176,15.398415809563176,0.024636373617248908,1.4047825095631747,0.028008901568572078,13.9793491,0.0133100841
58305.3946875,15.409970718476188,0.020838696641427686,1.4122185184761875,0.024736845757484322,14.0080509,0.0133395093
58307.3917593,15.388785594840101,0.02543308197467455,1.3915540948401013,0.02871389329305719,14.0059137,0.0133373104
58310.4072917,15.313070460272229,0.02403656363309195,1.3627044602722282,0.027461436825155817,14.0148754,0.0133465389
58312.4053241,15.368133537106587,0.02113833833490103,1.3866148371065865,0.024980926673923987,13.9862709,0.0133171603
58313.3918171,15.36405418123195,0.021305855251961815,1.3866867812319494,0.025120588440203914,13.9778175,0.0133085204
58314.4259838,15.359590988299814,0.021044471818379745,1.3989424882998147,0.024890184848967,13.9698744,0.0133004189
58315.3616319,15.358734312450153,0.024657737501167405,1.4102585124501523,0.02800584332422296,13.9668617,0.0132973511
58316.3475231,15.302513624765197,0.02445856627724876,1.3400865247651979,0.027837403393660042,13.981616,0.0133123994
58318.3656829,15.379428391900547,0.024674829017047963,1.3902639919005466,0.028040556956868953,13.9798737,0.0133106196
58320.3920949,15.38245249608417,0.020783062323915937,1.4142346960841703,0.024673709363396776,13.971139,0.0133017078
58322.4019676,15.354929072029108,0.02123110262974699,1.3763151720291091,0.02505789450630423,14.0028286,0.0133341383
58323.4709838,15.355847149093279,0.021517500179923592,1.3518331490932791,0.025314710564783207,13.9936333,0.0133247012
58324.4785185,15.303029124697332,0.024331310691035887,1.3115006246973326,0.027739914249842245,13.9977522,0.0133289257
58325.2762037,15.33077237449288,0.02222518166288205,1.3427791744928808,0.02591046829386699,13.9972315,0.0133283911
58326.4156366,15.42978557216702,0.024606633312537148,1.4150293721670195,0.027993092368536848,13.950366,0.0132805919
58327.3429514,15.34644526667853,0.023119542654594444,1.4199487666785284,0.026650463293183897,13.9815187,0.0133123007
58329.3665741,15.361370161139348,0.025300035416354297,1.3936730611393475,0.028582056478562625,13.9773674,0.0133080613
58330.3615278,15.383085101553206,0.02014096016740197,1.4102171015532061,0.02413794912259695,13.9606485,0.0132910311
58332.3310417,15.313428702165652,0.02413389599927623,1.322457102165652,0.027566644471074778,13.9484758,0.0132786762
58333.3248032,15.343132529127132,0.01889758847354681,1.366039829127132,0.02311311010322776,13.9624271,0.0132928388
58334.3493171,15.346171567315759,0.021378413647872303,1.3614980673157593,0.025186103260131338,13.9891644,0.0133201219
58336.3482639,15.407354498026962,0.021420549029228252,1.4178172980269625,0.025224506778119285,13.9682178,0.0132987313
58342.3439236,15.370300812916328,0.02113317695201214,1.3632026129163286,0.024990548959705296,13.9786139,0.0133093335
58344.4278819,15.348749431693705,0.020935455383262254,1.3183482316937045,0.02483650209592656,14.004014,0.0133353574
58345.3354167,15.342784022320984,0.015413599099460471,1.332965022320984,0.02038553711256558,13.9915285,0.0133225434
58347.4121065,15.341567514168702,0.024150165896127,1.3829093141687014,0.027564981960591057,13.9879932,0.0133189214
58349.3212384,15.396641387798354,0.02467880115056893,1.3933969877983543,0.028050916122402687,14.0147562,0.0133464159
58350.37375,15.372576325055206,0.025259927785631464,1.3508735250552064,0.028572402163495512,13.9264965,0.0132564679
58351.3631019,15.392142634939091,0.024726177597800724,1.3779824349390921,0.028097941116023203,13.9676971,0.0132982014
58352.2896644,15.379598648112392,0.02393375857071756,1.379964848112392,0.027395922245370016,13.972868,0.0133034699
58355.2808565,15.378228971520796,0.018839338565896986,1.3662040715207961,0.02308619454547015,13.9909716,0.0133219725
58355.4265278,15.378216585418468,0.018684165348083075,1.3826530854184682,0.02294991160272554,13.9770927,0.01330778
58356.2794792,15.378144060883285,0.01826627262037413,1.3727100608832856,0.02261697198576465,13.9846735,0.0133155258
58357.3148727,15.378056023707522,0.018913668207099072,1.383448123707522,0.02313657578086979,13.9895372,0.0133205038
58360.3024884,15.368363598684482,0.016409074242571344,1.3640310986844817,0.021144697142586776,14.0070982,0.0133385295
58361.2398032,15.349002385571566,0.025320277748811175,1.3348917855715658,0.028622115720879936,13.963398,0.0132938251
58362.3239352,15.369463303917428,0.023949749415601983,1.375860503917428,0.027406884919736824,14.0304012,0.01336258
58363.2651968,15.401224270036664,0.02500962199389856,1.3842793700366638,0.0283490436608944,14.009819,0.01334133
58364.3015856,15.358590053030639,0.02467099609508849,1.347163153030639,0.028048053783666885,13.9586582,0.0132890074
58365.2015972,15.405770417340591,0.0238282380523869,1.3846541173405917,0.027314592745557458,14.0032444,0.0133345667
58366.3288542,15.422244803356307,0.024297498420872896,1.4032858033563063,0.027723834326924778,14.0217028,0.0133535843
58367.3248727,15.432664640300118,0.024915241021367596,1.399369940300117,0.02827380117540934,14.0141602,0.0133458022
58368.2873148,15.41046718795775,0.025395294128952996,1.4114847879577503,0.028681264198112764,13.9996338,0.0133308573
58369.1924537,15.416213665530506,0.023621039970184284,1.4042946655305055,0.02712936271589511,13.9942541,0.0133253373
58370.2827315,15.381457672697707,0.02474210715493558,1.3935359726977072,0.028099174361955477,14.0099468,0.0133414613
58371.3049537,15.418161837157868,0.024974126093251583,1.3968329371578676,0.028319867448735544,13.9847078,0.0133155612
58372.309294,15.4049289803595,0.024889856186481717,1.392723880359501,0.02824113289419524,13.9893999,0.0133203631
58373.2834491,15.427867081670456,0.025520049921264047,1.417893581670457,0.02879701863140568,14.0120249,0.0133436015
58374.3245255,15.387997915070969,0.020055943882039247,1.3620561150709687,0.02409722173279696,13.9955635,0.0133266803
58375.1915972,15.398845581302908,0.01618162551350322,1.3809002813029085,0.02097759849282199,14.005434,0.0133368177
58376.2045139,15.411517869283557,0.018194405140165744,1.4252698692835573,0.022547338918604404,13.9946079,0.0133257005
58377.2866088,15.424676133003516,0.02550655138937475,1.4363214330035152,0.028774776392480463,13.9994211,0.0133306393
58378.2799306,15.416760317831745,0.025209932676265704,1.4118165178317454,0.028520132783372214,14.0132227,0.0133448355
58379.2751157,15.387079896191608,0.017305183737590508,1.3764377961916079,0.02185138633206766,14.0114727,0.0133430324
58382.1659838,15.40034118627591,0.025065094112012555,1.3914614862759098,0.028394087573635957,14.0043325,0.0133356852
58383.3101968,15.404486265339756,0.019344598645476094,1.419958665339756,0.02348430872051664,14.0141106,0.01334575
58384.1853241,15.421534991964108,0.02421029344600105,1.414979391964108,0.02764126934740045,13.9936028,0.0133246705
58385.2262963,15.387685826844518,0.023896110276088633,1.3738470268445173,0.027370159806632603,14.0169449,0.0133486735
58386.2543634,15.412179043473316,0.023825882048680448,1.3835888434733157,0.02731631517591038,14.0114269,0.0133429859
58387.1653588,15.368400433563693,0.018833529650515202,1.353469733563692,0.023083186086412914,14.0211163,0.013352979
58388.2395602,15.38329287603483,0.02325861930966762,1.3705946760348287,0.02681480123413028,14.018959,0.0133507513
58389.241088,15.411054449795131,0.023739825069417027,1.3890341497951315,0.027237956336183335,14.0332947,0.0133655751
58430.1769907,15.382782275638874,0.024566363278689343,1.3648989756388747,0.027959240373074255,13.9989824,0.0133301895
58431.1448958,15.359765071313518,0.021356693481396013,1.3938875713135186,0.02515752822904919,14.011919,0.0133434925
58433.1168866,15.356552548777245,0.025133375680219797,1.3665575487772443,0.028445296578063436,13.9879217,0.0133188488
58472.0979282,15.392422979548883,0.025510359997643537,1.3864491795488831,0.028786524285080887,14.0213289,0.0133531988
58575.4650579,15.383146531247206,0.018276455363967017,1.4276364312472065,0.022595167564237312,14.0122051,0.0133437868
58591.4743866,15.41390597106843,0.0183382289467881,1.424326771068431,0.02266555983485933,14.0099735,0.0133414892
58632.4696759,15.495908507908553,0.025495806235212963,1.4687412079085522,0.0287837668936524,14.0259418,0.0133579643
58633.4299421,15.477147986836144,0.025645001298807455,1.4841412868361434,0.028899768670217242,14.0179453,0.0133497054
58634.4251389,15.455121826297045,0.025276651867501606,1.4543674262970452,0.028577115907854115,13.986248,0.0133171361
58635.4113194,15.43420268425416,0.024970841281751532,1.4299607842541597,0.028308672787329247,13.9883547,0.013319294
58636.4342245,15.440618881373268,0.01839402062683093,1.4296535813732678,0.02272361256315513,14.0049438,0.0133363139
58637.4255093,15.447939262667887,0.025684537062708637,1.408068062667887,0.028957148022223267,14.0106421,0.0133421775
58638.4693171,15.458902439501003,0.025761641320288294,1.402436339501003,0.029033517014444055,14.0088797,0.0133403623
58639.411794,15.46853443611667,0.025123184009820304,1.4363212361166706,0.028456686810302473,13.9845276,0.0133153768
58640.4756366,15.438904757020737,0.025374712334452355,1.4200439570207362,0.028672563078112123,14.0065556,0.0133379707
58641.4696759,15.475459216217132,0.02495183624786605,1.4369279162171313,0.028308618808195924,14.0138388,0.0133454697
58642.446794,15.5030358040392,0.026015140608709585,1.4612076040392008,0.02925171527438888,14.0285902,0.0133607043
58643.4643171,15.467719594888422,0.018455820596437307,1.4418806948884217,0.02278266203890991,14.0149307,0.0133465966
58644.4698495,15.434836489500071,0.02488681807782883,1.400835089500072,0.028249104521437023,14.0126982,0.0133442944
58647.3202894,15.431037719893652,0.021055285769886283,1.4340752198936517,0.02491914314290694,14.0220203,0.0133539122
58649.2996528,15.416200758203843,0.019888459941000188,1.4181328582038422,0.02394200733152758,14.0314236,0.013363637
58651.4287963,15.39806108416542,0.018324313117632718,1.3715088841654204,0.022676696342860382,14.0278435,0.0133599313
58652.4306713,15.388271068872996,0.025299438095994137,1.391023368872995,0.02859559450547972,14.0273619,0.013359434
58657.406956,15.453431607517125,0.01860952786251107,1.4666343075171255,0.02288395995596081,14.0213957,0.0133532668
58663.4295718,15.435515420538025,0.018706985970932247,1.3962231205380249,0.022994700179304727,14.0178833,0.0133496411
58666.3481481,15.467140986041159,0.023166193787229106,1.4544170860411594,0.02673468623743227,13.9658775,0.013296348
58667.311331,15.477015709389974,0.023175873544696936,1.4406473093899734,0.026755277807984142,13.989995,0.0133209731
58668.3528819,15.455332159232967,0.025130850309538676,1.431165059232967,0.02845954734658365,13.9826412,0.0133134481
58669.4157755,15.492919488469852,0.025404904062159884,1.456534888469852,0.028707723693888257,13.9876614,0.0133185824
58670.3911921,15.452000569166557,0.025149615230777012,1.4137353691665577,0.028482969348747996,13.9786901,0.0133094117
58676.4790278,15.448886967470003,0.019343684824491114,1.442556467470002,0.0234962431655404,14.0041199,0.0133354673
58677.3081019,15.443431659965881,0.018418023103575078,1.4217183599658814,0.022749551376267742,14.0061245,0.0133375274
58684.4541204,15.433130719221452,0.018998027544350638,1.4040236192214532,0.023226014628402753,14.0059738,0.0133373728
58691.3666319,15.452508967132871,0.025648322250041388,1.4097843671328718,0.028926400188148495,14.0057812,0.0133371744
58700.3920486,15.486628544189557,0.01848728625576988,1.4764280441895572,0.022798712720160458,14.0051327,0.0133365085
58710.1777199,15.478093234492917,0.025256191850826826,1.4435568344929166,0.0285753085012203,13.9900761,0.0133210551
58711.1775116,15.379642264251743,0.02518992498942107,1.3445203642517427,0.02851703980311765,13.9555101,0.0132858111
58714.1776736,15.539258379627427,0.026078939546239542,1.4787133796274272,0.029317366935369835,13.9971485,0.0133283064
58715.2618634,15.460524606736726,0.02543171693217381,1.4114418067367254,0.02873759387458214,13.9819479,0.0133127384
58716.2829745,15.4586648366551,0.025410112858005166,1.4166698366550996,0.028715044430856797,13.9895792,0.0133205466
58717.2617824,15.491169963686161,0.025448877887934998,1.4548731636861607,0.028746603171530036,13.9955273,0.013326643
58718.2834838,15.45852252840291,0.025398706085065774,1.4251763284029089,0.028700771557158396,14.0019674,0.0133332545
58719.2624421,15.507049840013224,0.02549675685664231,1.4489100400132244,0.028799553779642995,14.0393791,0.0133718848
58720.2832292,15.49333673679871,0.025515487489893362,1.43503953679871,0.028816214244422697,14.0112638,0.0133428173
58722.2622685,15.494657690002171,0.02582488919737953,1.4270202900021705,0.029095023360183804,14.0336609,0.0133659551
58723.2867708,15.532103677786836,0.02566944329087483,1.481544677786836,0.028948895009512244,13.983839,0.0133146727
58724.2868287,15.506266760177141,0.025578031363827348,1.4407426601771416,0.028875109380816357,14.0065031,0.0133379176
58725.2607639,15.45137881898654,0.025346309685653837,1.4113502189865414,0.028657647348728093,14.0366879,0.0133690927
58726.2622106,15.461798327164047,0.02539909471287942,1.3911720271640462,0.02871921487018542,14.0239658,0.013355922
58727.2869792,15.48688816147751,0.025553992502199654,1.4174454614775094,0.02885572115688529,14.0271673,0.0133592328
58730.2624653,15.458289497462602,0.01873741346697299,1.3891976974626008,0.02303751098025105,13.9930067,0.0133240586
58733.260706,15.493208109217903,0.02554526082168304,1.423050109217904,0.028848336304427936,14.0007544,0.0133320075
58734.262419,15.472123939469839,0.025493061298700558,1.4254892394698384,0.028790712173084366,14.0042419,0.013335593
58735.2611111,15.490163329328652,0.02554839371774628,1.434349529328653,0.028844152985914643,14.0109653,0.01334251
58736.2707986,15.472316144516753,0.025504101099197474,1.4088939445167536,0.028808619880480956,14.0398712,0.0133723961
58737.2854282,15.46451115107675,0.025528356651686606,1.4150764510767484,0.02882332154094438,14.0564661,0.0133896582
58738.1597801,15.451362472302435,0.025081019438011706,1.4028166723024356,0.02842744547539598,14.0322132,0.0133644547
58739.1585532,15.450728047300277,0.025180285571722548,1.4035431473002777,0.028514400143813953,14.0188608,0.0133506497
58740.1597338,15.450976608450494,0.025217135168831784,1.411116808450494,0.028543380317800286,14.0385313,0.0133710047
58741.1598727,15.47982438420081,0.025380706220017694,1.4096777842008112,0.028702719051279926,14.0418282,0.0133744273
58743.1603125,15.46004946258222,0.025689945621137526,1.4095771625822202,0.028967034580234412,14.0258389,0.0133578582
58744.1592361,15.47327827466097,0.025357273500480382,1.4243805746609706,0.028671645557898515,14.0340014,0.0133663081
58745.1592477,15.475574926287663,0.02536097546608596,1.4011530262876626,0.028687366030227666,13.998805,0.013330007
58746.1843287,15.472047475404963,0.02538330540944405,1.4390751754049624,0.028686963575961302,13.9969625,0.0133281145
58747.1598843,15.486360428950206,0.02539332129808706,1.4606112289502065,0.02869234530425559,13.9980679,0.0133292489
58748.1590046,15.511443422173215,0.025483305536626723,1.4731839221732148,0.02877803122600774,14.0046949,0.0133360578
58749.1604861,15.482584080885772,0.025397441315296067,1.438822780885772,0.02870468684202971,14.0265522,0.0133585967
58750.1607639,15.498354553895638,0.025444706837647855,1.4888645538956382,0.02873003910397486,13.9972477,0.0133284079
58751.1583912,15.501063011608736,0.025449323977426327,1.457586911608736,0.028750463718929923,13.9839764,0.0133148143
58754.1580093,15.47385348639284,0.025857628469505692,1.4075387863928412,0.029123450037222432,14.0171299,0.0133488635
58759.2021875,15.460531413981702,0.018432363920328522,1.4171087139817011,0.022774363160971197,13.9867973,0.0133176986
