date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58639.411794,20.198147682447598,0.10824534963568107,1.9058922824475992,0.1129240583506753,18.4058933,0.0343123823
58640.4756366,20.289399683541887,0.11578134294021711,1.9051871835418872,0.12063825255634456,18.3226528,0.0327202938
58641.4696759,20.159226970678446,0.10491050146155079,1.816903670678446,0.1100040148360016,18.2836494,0.032014519
58642.446794,20.122808240636914,0.1065224479744274,1.9098890406369122,0.1108848844126746,18.3784542,0.0337743051
58643.4643171,20.16021813615589,0.07772031085670016,1.7999257361558918,0.0846032207458307,18.4107246,0.0344084911
58644.4698495,20.19808397322322,0.10730848881752333,1.9214115732232209,0.11194703688915329,18.3415928,0.0330721028
58649.2996528,20.271016762857016,0.08651728680287256,1.9675232628570178,0.0923747218710948,18.2421589,0.0312905833
58650.3506019,20.208575224214655,0.08020303588915284,2.023791324214656,0.08574752960440969,18.335434,0.0329570509
58657.406956,20.20192860424504,0.08183716523637134,1.9314780042450401,0.08779163155720167,18.3870049,0.0339405574
58663.4295718,20.28170847936667,0.08454463462712819,2.0096232793666715,0.09033089803965537,18.268177,0.0317413732
58666.3481481,20.457733085740983,0.1171751261484612,2.138954085740984,0.12163869935529673,18.2508907,0.0314406902
58667.311331,20.308893610172163,0.10504425203263179,2.0821594101721637,0.10953105308164487,18.2513618,0.031448815
58668.3528819,20.241107929211466,0.08193421052651256,1.9225444292114666,0.08819818185451696,18.1852665,0.0303411782
58669.4157755,20.191305386696968,0.10984067239902767,1.965126286696968,0.11413653377701989,18.246233,0.0313604772
58670.3911921,20.262854164836426,0.11279582647910762,1.9472871648364247,0.11740962708699332,18.4717941,0.0356602892
58691.3666319,20.298210531792392,0.11739627566574824,1.9258617317923914,0.12212549498764316,18.3336296,0.0329234526
58700.3920486,20.225132638324,0.08076360563063134,1.936749138324,0.08690855409947221,18.3670387,0.0335543416
58711.1775116,20.129993955779355,0.07783097467368055,1.7598004557793558,0.08477984204067415,18.3391876,0.0330271013
58715.2618634,20.005266114694678,0.09703507710639463,1.6784686146946761,0.1024277029477617,18.5292225,0.0369018055
58716.2829745,20.39335398496405,0.12323810396625645,2.1275878849640506,0.12724962067327195,18.3119659,0.0325244442
58717.2617824,20.136505786500493,0.1047715603905322,1.812508286500492,0.10976939359711106,18.1921501,0.0304534715
58718.2834838,20.188833833976787,0.10888745558819389,1.768496133976786,0.11425282222403395,18.055687,0.0283536557
58719.2624421,20.32967502979045,0.1181957746181899,2.0272420297904503,0.1225432514683018,18.2577877,0.0315601006
58720.2832292,20.30801377568355,0.11671660863899024,1.93463307568355,0.12147780626557728,18.3126583,0.032537058
58722.2622685,20.31481360429717,0.08883570221182858,1.9784489042971707,0.09475807886964159,18.3691921,0.0335956514
58723.2867708,20.318723630036175,0.11950337994782842,1.9639262300361757,0.12406185822981342,18.2595863,0.0315913409
58724.2868287,20.205010527731247,0.10984898045889373,1.9013053277312473,0.11452028422199954,18.1357517,0.0295539014
58725.2607639,20.195948218561682,0.07933206152691252,1.889353418561683,0.08570336830554007,18.3550339,0.0333254635
58726.2622106,20.189339688786788,0.11016864402145223,1.9296274887867888,0.11460925814795578,18.2991409,0.0322918594
58727.2869792,20.388538258936023,0.12282898023175708,2.116531258936025,0.1268808399386959,18.2893066,0.0321153589
58730.2624653,20.291500412412006,0.0846939569375805,1.9657310124120073,0.09081546876695647,18.2565422,0.031538479
58733.260706,20.21921996879709,0.11094947061403997,1.921454268797092,0.11554631367619135,18.2545338,0.0315036662
58734.262419,20.326591634368924,0.11836661230457768,1.9991227343689246,0.12282954611000436,18.327961,0.0328182913
58735.2611111,20.25457130572795,0.11323834776300253,1.914534905727951,0.11796084768993538,18.2780724,0.0319156274
58736.2707986,20.27642635498819,0.11489054280112541,1.9526901549881899,0.1194644781584784,18.2877693,0.0320878997
58737.2854282,19.8529123052067,0.08848283510678591,1.637874005206701,0.09370068253303561,18.2714386,0.031798631
58738.1597801,19.956637863528158,0.06871646794741464,1.6330180635281586,0.07611660734387037,18.2960911,0.0322369635
58739.1585532,20.08893033109871,0.10352197717148261,1.7892038310987104,0.10844466743493832,18.3617096,0.0334524363
58740.1597338,19.965415912681237,0.09413240091479635,1.659406612681238,0.09955757918130921,18.3910465,0.0340195782
58741.1598727,20.214317730235052,0.11056869575677535,1.9342331302350537,0.11509265402832126,18.3321743,0.0328964181
58743.1603125,20.36124354074309,0.1217913649595168,2.048192340743089,0.12606452282295363,18.2869701,0.0320736542
58744.1592361,20.261452690107944,0.11297914451046269,2.007725690107943,0.11728549813885851,18.2050457,0.0306657013
58745.1592477,20.496768927310768,0.12965187694471805,2.1093826273107688,0.13402267041232813,18.2441711,0.0313250683
58746.1843287,20.335950433600374,0.11799966525546358,2.1089378336003755,0.1220121726982153,18.3458424,0.0331518687
58747.1598843,20.3275294013942,0.11759015853634357,2.097835001394202,0.12162775281623192,18.233139,0.0311367828
58748.1590046,20.11863185015318,0.10364169944202961,1.8166623501531802,0.10857102258616423,18.1911316,0.0304368008
58749.1604861,20.190924309348702,0.10877127642767327,2.022202109348701,0.11285232358496688,18.231308,0.0311057121
58750.1607639,20.31218867637108,0.11686882815858864,2.1244883763710796,0.12075312108978506,18.2922554,0.032168109
58751.1583912,20.25275395234712,0.11254358253780133,1.9347893523471207,0.11717954484345407,18.3842125,0.0338861123
58754.1580093,20.29057590654304,0.11741344546238129,2.027598306543041,0.12160455069174227,18.3423233,0.033085797
58759.2021875,20.076668685217555,0.07708941551138088,1.7128666852175556,0.08405068815004972,18.2129192,0.0307965204
58760.1594097,20.109488569396035,0.07948166502269226,1.7807150693960345,0.08599629727998974,18.3602924,0.0334254131
58761.1583912,20.143740237531574,0.10767603764791135,1.915537437531576,0.11206438506990164,18.2766724,0.0318908654
58762.158125,20.251168548729765,0.11283704854675537,1.906510648729764,0.11760004818121565,18.3616562,0.0334514156
58763.1593866,20.26379840311813,0.11349438589809956,1.9455687031181306,0.11809437002703456,18.3431797,0.0331018679
58770.1956134,20.27222242089306,0.0836746104267855,1.966968420893057,0.08972934026396998,18.3034935,0.0323704854
58785.0991204,20.237504703783316,0.1102885471170895,1.8076265037833146,0.11564673730844013,18.1847839,0.0303333458
58792.1440625,20.305291059572937,0.09487196663741287,1.952442959572938,0.10054112345457526,18.2903862,0.0321346484
58794.1099769,20.285678488860526,0.09226705557862636,1.8858524888605253,0.09839877768805985,18.394804,0.0340933055
58797.0983912,19.98451881253459,0.09601938652874713,1.6039150125345891,0.10180001269880913,18.352951,0.0332859866
58799.2294097,20.0928006628842,0.07808017432815205,1.7526059628842,0.0847853054765233,18.2564888,0.0315375477
58801.2351042,20.20333170842514,0.0830935924840234,1.9125831084251388,0.08909319488766106,18.2704506,0.0317812674
58975.4439352,20.09090262825123,0.10340049798950321,1.6185325282512295,0.10938091445732134,18.2720852,0.0318099968
58995.4466204,20.40699634345947,0.1228893734003923,1.8734403434594675,0.12833805960333344,18.3137474,0.0325569548
58995.4840741,20.404818169946793,0.12139964866902604,2.115244469946795,0.12557697843323082,18.318779,0.0326490887
58998.4726389,20.233140319556696,0.11296000583080289,1.9973081195566955,0.1171849637381146,18.2267342,0.031028321
58998.482581,20.233050383019872,0.11258384319619422,1.8840169830198725,0.11738039390293593,18.3185635,0.0326451287
59001.4431134,20.204699535578584,0.1115792320697101,1.7769022355785822,0.1168657155547697,18.2261791,0.0310189463
59004.3068171,20.04341552750202,0.09642861898789688,1.6961674275020187,0.1019768570075049,18.315567,0.0325902142
59013.3419676,20.071988738811797,0.07414586724515947,1.7772576388117969,0.08084093144376053,18.3427277,0.0330933742
59013.4546991,20.0763040026809,0.07422676051196853,1.7865644026808987,0.08087957130381754,18.2355766,0.0311782286
59019.3925694,20.302589663683648,0.11762971753028878,1.9605486636836496,0.12219275715050024,18.2366028,0.0311956853
59022.4651389,20.342921944206637,0.11825677429958495,1.9652478442066368,0.12298109183050296,18.2960453,0.0322361216
58271.4237384,20.070833239171407,0.07393162267991821,1.8200664391714056,0.08094577067416547,18.2791252,0.0319342539
58271.4242014,20.070899107413425,0.07393731688941332,1.7184440074134244,0.08179366341444697,18.3723488,0.0336563662
58296.3503819,20.16852152778938,0.07808524837357762,1.9610859277893802,0.08444558703097817,18.3001022,0.0323092155
58296.3508449,20.16857163138593,0.07808769179621923,1.926864831385931,0.08469210610488562,18.2179794,0.030881092
58298.4378819,20.271985022827153,0.08291710975658381,2.0593290228271535,0.08896718514802072,18.2883835,0.0320988595
58301.4059144,20.025777380604268,0.09387829739104951,1.8017935806042686,0.09933066143443357,18.3804569,0.0338131264
58301.4091319,20.026015533075224,0.09360936540832689,1.8291390330752257,0.09891482190821752,18.2888012,0.0321063325
58302.3950926,20.098994236113867,0.10305385246778878,2.0182180361138684,0.10732033758201552,18.3701935,0.0336148925
58327.3751157,20.105762259930998,0.07709973446940717,1.6662461599309992,0.08545465872029448,18.3023281,0.0323494151
58328.3740625,20.151104572483746,0.08603516763909257,1.8653608724837447,0.09237582876259307,18.3267975,0.0327967703
58328.3745139,20.15112506158266,0.08604018818749128,1.8265954615826594,0.09266441145365019,18.2657661,0.0316991434
58332.3632639,20.131524405574964,0.10279184976422748,1.8781102055749628,0.10796211363989312,18.3239975,0.0327450745
58332.3637269,20.13149698757934,0.10281525922898711,1.797178787579341,0.10848266434005871,18.4203377,0.0346010029
58333.3534491,20.094585895658838,0.12128017100300671,1.7512974956588394,0.12617110667018816,18.302433,0.0323513113
58333.353912,20.094569645665388,0.12134073453474607,1.7651552456653867,0.12615141933548965,18.3733807,0.0336762629
58334.4068634,20.038222920080898,0.09681017005987283,1.7449757200808982,0.10253480677900376,18.3363647,0.0329744071
58334.4073148,20.038240159443376,0.0967887508571,1.690623959443375,0.10288121545691993,18.3547974,0.0333209671
58335.36375,20.074767259965483,0.08296721655098907,1.730883759965483,0.08997043643571723,18.3037052,0.0323743261
58335.364213,20.074784942342376,0.08297835207535087,1.8167931423423767,0.0893355027827064,18.3065948,0.0324267074
58336.3628009,20.182449714026617,0.10431344659571305,1.8603214140266182,0.10982592673771072,18.2597122,0.0315935425
58336.3632523,20.182449141326643,0.10427005734611033,1.8506982413266435,0.10984595925893716,18.272007,0.0318086334
58345.3701157,20.13970260153701,0.09288193872756419,1.8898437015370106,0.09855075376594012,18.3257694,0.0327777825
58352.3129282,20.17178486050034,0.10475153624012826,1.9694533605003386,0.10954750618926008,18.3586082,0.033393342
58355.3067708,20.174377534729715,0.08050995654266012,1.8776742347297137,0.08733637711879423,18.2977657,0.0322670974
58356.3109838,20.17593179603253,0.07832639340764048,1.7618902960325293,0.08632479191771084,18.3274689,0.032809183
58368.3259954,20.275075414198,0.11066308921098236,1.9798026141980003,0.11571601813824292,18.3400364,0.0330429748
58377.1250347,20.225285760569705,0.10853234700590711,1.950169760569704,0.11356331914570962,18.3237362,0.0327402614
58378.2709375,20.356094716995358,0.11891077744124483,2.023270016995358,0.12383527698300587,18.2150383,0.0308318958
58379.2893866,20.292572628975904,0.09286883223148432,1.9558912289759043,0.09912353389186435,18.3236198,0.0327381268
58386.2687847,19.97084486374115,0.07055432369568061,1.667957863741151,0.0783071730053377,18.2997265,0.0323024169
58389.2879282,20.42490834041928,0.11180579725811811,2.0411307404192804,0.11734778780829191,18.3060093,0.0324160866
58429.0831366,20.278220384720953,0.10610809340066364,1.942715884720954,0.11161593039286856,18.2800846,0.0319512524
58433.0831134,20.15046273670123,0.10362718881762491,1.8335644367012307,0.10914119800988789,18.3130512,0.0325442366
58632.4842361,20.313620449886002,0.11597920091720575,1.989600049886004,0.12097208572718009,18.253727,0.0314896964
