date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.51875,19.391455260751172,0.0480535395971209,1.9882112607511715,0.052955288152594926,17.326622,0.0216688979
58244.4900694,18.60990132504594,0.03971360874817132,1.3119010250459375,0.04514173115768788,17.403244,0.0222512893
58246.4454398,18.9540421716938,0.048997959994877584,1.4053837716937991,0.054331678334927774,17.6005516,0.0239543859
58247.4508333,19.21190863431184,0.0558898820567777,1.5447524343118388,0.0610651610359062,17.2980003,0.0214617141
58249.4813542,18.86700993426348,0.04242210448103381,2.3608034342634774,0.04587743624392452,17.5486584,0.0234761834
58254.4685648,17.995388617666322,0.02900123385436713,1.3170362176663204,0.034186506129242476,17.6671562,0.0246023368
58255.4700231,18.408213370876183,0.03617427052123763,1.3238589708761843,0.041372458912914134,16.6515942,0.0179955009
58256.4329977,18.34871330236956,0.026938706256238926,0.8398670023695622,0.03550256526098347,16.5062065,0.0174672324
58256.4665278,18.346641551725952,0.026725804111976996,0.829563151725953,0.0353882413827987,16.6783524,0.0181009844
58257.4328704,18.28693338195626,0.02532781192833683,0.8108476819562611,0.03410814338463896,17.0843544,0.0200774129
58257.473669,18.28441252679022,0.02548203496696096,0.8602029267902189,0.03393963615172193,17.5088463,0.023124408
58258.445162,18.224386125207275,0.03312104434449262,1.269544525207273,0.03836581368659363,17.5170784,0.0231960993
58259.4473958,18.270538320778996,0.026802924125363347,1.611778220778998,0.03229926878474652,17.4760857,0.022844417
58263.4262384,17.892569153042132,0.028162449071488852,1.1545587530421315,0.03361103889936678,17.4242096,0.022417957
58266.3633796,19.783569555460417,0.0841486339487628,1.7111246554604165,0.08917366149022078,16.9548416,0.019363163
58267.3815972,18.04345716658281,0.027161083068000712,1.25370806658281,0.03290251931458953,16.6587601,0.0180234853
58268.4563426,18.307204424352676,0.03460176457307328,1.4455673243526768,0.03942721383118652,17.2199116,0.0209236033
58269.4242014,18.64009531604097,0.039656652490785156,1.1709982160409709,0.045736656298672906,16.7380104,0.0183460731
