date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58305.4089236,18.56837975236158,0.038395218887486156,1.841117252361581,0.04253369530362639,16.6190643,0.0178708378
58307.3922106,18.395461863653452,0.047173808372227045,1.7710454636534507,0.050452541177628214,16.7272625,0.0183008853
58312.405787,18.556115833533113,0.0383989490361195,1.8148343335331134,0.04256249303813756,16.6244164,0.0178910792
58316.3479861,18.376185526891277,0.04549516612804292,1.750510326891277,0.04888836024248766,16.7412815,0.0183599163
58318.3652315,18.4672188986915,0.035965435393527034,1.7281937986914997,0.04037633413198369,16.6256752,0.017895855
58319.3541435,18.442364420711783,0.04693477885613705,1.7547213207117842,0.05031768463543973,16.7390251,0.0183503628
58320.3959491,18.542036704449856,0.03747188924011704,1.8129298044498547,0.04170548485887841,16.6876431,0.0181382447
58322.4004398,18.452319151252823,0.03640444944693275,1.8069829512528237,0.04059862643703399,16.7291069,0.0183086041
58323.4686574,18.55442018176791,0.03906003086060886,1.8042370817679085,0.04317598198012704,16.6453362,0.0179712139
58324.4794676,18.43918518234841,0.046196526356058164,1.8128576823484117,0.04954260335255459,16.7501831,0.0183978099
58325.2752662,18.49534707463772,0.033608966509713734,1.7727957746377214,0.03825919086607658,16.6263275,0.0178983379
58326.3798958,18.58978698429746,0.0477306346845515,1.9047169842974618,0.05105716300499808,16.7225513,0.0182812214
58327.3600926,18.359748695520466,0.042929641724402945,1.7232091955204645,0.04652635557567085,16.68507,0.0181278903
58328.337662,18.388295015777203,0.03393876219869903,1.6483219157772027,0.03858396806283467,16.6365395,0.0179373249
58329.3675926,18.444032891509323,0.0480199967595149,1.795982591509322,0.051276336813018394,16.7399731,0.0183543731
58330.3619907,18.52519154552283,0.035968316883885715,1.8704865455228301,0.040224299938839796,16.6480503,0.0179817304
58332.3315046,18.428549924264985,0.04572153991317153,1.7838775242649838,0.049125669725195095,16.654705,0.018007623
58333.3243519,18.479422049543473,0.030813298854211954,1.813837449543474,0.035710969172640473,16.6446724,0.0179686453
58334.3497801,18.575812159864654,0.03924231129892601,1.8448322598646527,0.04330648603061385,16.6655846,0.0180503167
58336.3487269,18.582621315044435,0.03916236867403697,1.8570544150444341,0.04322446334292274,16.7309799,0.0183164608
58340.3107292,18.41197537102994,0.03482194343859241,1.6622805710299389,0.03938236236173529,16.7255669,0.0182937998
58342.3299421,18.480232607097605,0.040898765927925566,1.7590374070976047,0.044796269834003664,16.7496948,0.0183957256
58344.3094097,18.397065546192607,0.04608758484430753,1.742000046192608,0.04948121613277245,16.7211952,0.0182755776
58345.3272917,18.452381723252984,0.026503619474148032,1.736385923252982,0.03218152771871682,16.7249393,0.0182911772
58347.4134954,18.433060860951628,0.04557064384456775,1.8580295609516284,0.048890306956812846,16.6550655,0.0180090331
58349.3192824,18.595526601417532,0.03848314937616622,1.8661965014175337,0.04261680433379137,16.7159958,0.01825401
58350.3666898,18.42746570700183,0.04778373549530694,1.7953437070018303,0.05103358191628139,16.5750313,0.0177081488
58351.3617245,18.629728057056127,0.03952436072947296,1.9221703570561282,0.043521435219337996,16.7293301,0.0183095392
58355.2804051,18.487904081852093,0.03638404552341708,1.852238181852094,0.04056385326966315,16.632122,0.0179204103
58356.1953819,18.479459930006897,0.035067424305842795,1.7193967300068955,0.03962028447796438,16.7075577,0.018219227
58356.2780093,18.47869737699773,0.03504101239790242,1.7737374769977308,0.0394895531043919,16.7026863,0.018199278
58357.2035532,18.470155703338946,0.03580975503776453,1.7419910033389456,0.0402169015033318,16.7070541,0.0182171632
58357.3037616,18.46923089852885,0.03600722545579997,1.7503206985288493,0.04037536667238142,16.6356659,0.017933974
58360.2765741,18.453905750830927,0.03033298967206483,1.6800410508309263,0.035529530071251,16.7600632,0.0184402466
58361.2918403,18.627880770468437,0.03867364948014465,1.894291570468436,0.04279656272655874,16.7049599,0.0182085764
58362.1829514,18.535670017216944,0.04753980498789666,1.7254359172169451,0.0510715440148542,16.7281647,0.0183046609
58363.2641782,18.578845915022498,0.038681306051732006,1.8230819150224988,0.042843946060859305,16.7189102,0.0182660874
58364.2986574,18.491245113498735,0.047701677041334385,1.742282713498735,0.051124725182608056,16.7070732,0.0182172395
58365.2025579,18.562758260767623,0.03697559825143423,1.7585514607676238,0.041405916683770444,16.7344894,0.0183312148
58366.323125,18.498066461198505,0.03618079906138133,1.852907661198504,0.04039789656654613,16.720829,0.0182740558
58367.3244097,18.567300871392717,0.049157942282364274,1.8215790713927191,0.05248126158920311,16.7738647,0.0185001958
58368.2801852,18.55700302253217,0.0504204644001447,1.752267822532172,0.053754692406682,16.7335892,0.018327428
58369.1919907,18.50737725936051,0.035410161240609354,1.8668552593605092,0.03970108968270808,16.8102341,0.0186619814
58370.2773032,18.56046824947225,0.038162102454496874,1.8252883494722525,0.04233776540242487,16.755764,0.0184217338
58371.2991667,18.614182938132217,0.039592605301096685,1.8838057381322173,0.04362309644881358,16.7489624,0.0183925945
58372.3035648,18.42848929095453,0.046855968705987495,1.781524290954529,0.05018638451337753,16.8042068,0.0186347812
58373.2785532,18.55762163754798,0.05046761085880128,1.8242079375479818,0.05369215330765613,16.6451588,0.0179705266
58374.3240741,18.543341429469365,0.047978785782524125,1.8132808294693632,0.051354799101095555,16.7457218,0.0183787793
58375.1911343,18.44496066611464,0.033888606861118685,1.7947493661146403,0.03836772276497847,16.8047352,0.0186371598
58376.2049653,18.55729057242479,0.03655807290706389,1.82769917242479,0.04088731138003328,16.640522,0.0179526322
58377.278669,18.510764332330837,0.04967319628523286,1.7755081323308382,0.052948829008086215,16.7351799,0.0183341298
58378.2778704,18.435834118146886,0.03625590971360394,1.7932998181468847,0.04046067969900133,16.7303772,0.0183139332
58379.2746528,18.500281122138404,0.03539832060718571,1.7828758221384042,0.039830428905510376,16.646965,0.0179775245
58428.1076042,18.464933129949713,0.035538185222438706,1.7937562299497145,0.03986948046262633,16.7334137,0.0183266904
58429.1342361,18.48631465471135,0.03712341334796425,1.81133445471135,0.041295361902039245,16.7300606,0.0183126051
58430.1765394,18.54323461918102,0.037874504818770215,1.8346470191810198,0.04203061384631322,16.6502113,0.0179901216
58431.1453472,18.480438702667925,0.03716906213996799,1.8658070026679248,0.04123481217066379,16.7295914,0.01831064
58433.1079745,18.537701855449086,0.04897949547553692,1.8113472554490855,0.0522855083590222,16.7352562,0.0183344502
58435.1141088,18.398511744067264,0.0450885860082481,1.7543257440672626,0.04853643234858315,16.6425343,0.0179603901
58436.1008449,18.50307449862524,0.036716731451606775,1.811137998625238,0.04096026361996007,16.7174053,0.0182598457
58471.1311111,18.51356541380278,0.0375130938658479,1.965641413802782,0.041441429622516734,16.6371708,0.0179397482
58472.0974769,18.527125448241577,0.04978884491354353,1.8544569482415767,0.05296938548321134,16.6827507,0.0181185827
58582.4444792,18.43648681533159,0.046476082022677896,1.78117521533159,0.04984361566765339,16.6711769,0.0180724338
58591.4753125,18.43364791837695,0.030704700511063193,1.9010704183769498,0.03537018789302532,16.6749802,0.0180875398
58592.4048727,18.439917364164273,0.03720986332030386,1.5789344641642735,0.041733434724669664,16.7085876,0.018223457
58632.4711111,18.46700619963667,0.03682577990916058,1.8622736996366704,0.0409095123173708,16.6146317,0.0178541467
58633.4290162,18.494206990787916,0.03760552540709261,1.8433433907879149,0.04168826257194635,16.7263546,0.0182970874
58634.424213,18.37562130430433,0.03495322143853502,1.8144870043043326,0.039160442361105795,16.644186,0.0179667659
58635.4103935,18.45205119293132,0.04714481488631837,1.8549289929313204,0.05038927267493333,16.6919365,0.0181555729
58637.4245833,18.55720088017381,0.0504053813435742,1.921718080173811,0.05350051190400191,16.6469765,0.0179775655
58643.4647685,18.62391033926724,0.040443995526495906,1.9437193392672398,0.044312848575660806,16.6528091,0.0180002302
58647.3174306,18.54256563263516,0.03367971104272209,1.9738629326351607,0.03804068459653956,16.6169453,0.0178628471
58651.4283449,18.48668448427361,0.03517755418340888,1.8564125842736097,0.0394759216576696,16.547924,0.0176113565
58668.3433796,18.542464725883292,0.04943121568488203,1.8784823258832937,0.05262158403826829,16.6726685,0.0180783495
58669.4162269,18.52164974149332,0.03775791304076417,1.8918890414933216,0.04179088901631847,16.6327438,0.0179227889
58670.3916435,18.518089199280666,0.037506710136251106,1.8469999992806656,0.04163356231323655,16.6781349,0.0181001164
58677.3085532,18.539023524111855,0.03243362514928612,1.8511649241118562,0.03716137132556249,16.6834965,0.0181215722
58684.4531944,18.493702500458824,0.03659651328303344,1.894150300458822,0.040694840497581056,16.7650223,0.0184616949
58691.3661806,18.49463641057841,0.037760118005861334,1.8509749105784081,0.04181576704457884,16.6553116,0.0180099923
58700.3925,18.490458425723386,0.031395188297830584,1.9423093257233859,0.03599785742627583,16.5152054,0.0174978357
58710.1747338,18.44477272496806,0.036048619987468784,1.8052501249680617,0.04026986275727586,16.5325775,0.0175576638
58711.1745139,18.664908063705298,0.04101905886942404,1.8946481637052983,0.0449915384229036,16.8609829,0.0188972391
58714.1746759,18.623858672331608,0.040702384146550856,1.9470264723316077,0.04454335107961851,16.7659779,0.0184658431
58715.2587269,18.432247412678407,0.03605250885509947,1.8526709126784056,0.040173944520120346,16.5794563,0.0177241899
58716.2798032,18.43973177319731,0.03633720192905247,1.8377038731973094,0.040465841451180214,16.8295269,0.0187500902
58717.2586458,18.571419023888666,0.03892049518691369,1.825920323888667,0.0430412557326808,16.7540588,0.018414408
58718.2803125,18.456925654836596,0.03655258988348739,1.8561451548365966,0.04065733653385986,16.6047325,0.0178171303
58719.2593056,18.41582489941345,0.03577918777577856,1.799404199413452,0.0399895117687129,16.6508636,0.0179926567
58720.2800694,18.659467132738428,0.04089749914706588,1.9439157327384287,0.04478556838136424,16.5611343,0.017658215
58721.2592245,18.559080893494865,0.032960456392900885,1.9522273934948657,0.03747163600517655,16.5971222,0.0177889075
58722.2591088,18.4658682523459,0.03719018081503846,1.8878500523459003,0.0411955273696855,16.6354828,0.0179332737
58723.2836458,18.567071055896122,0.03892700581386074,1.8576651558961217,0.042982891018135086,16.680191,0.0181083344
58724.2837153,18.428832559677176,0.03605059788139748,1.8613105596771753,0.040153035913246454,16.5687027,0.0176853258
58725.2575926,18.510702843836043,0.037666642191998466,1.936632843836044,0.04162008470529179,16.6302719,0.017913349
58726.2590509,18.618556085242744,0.03998104979977497,1.852736585242745,0.044039145292765716,16.6189079,0.0178702492
58727.2839005,18.435102184063,0.03622072025800039,1.8425308840629988,0.0403458713766351,16.6639824,0.0180440024
58730.2593171,18.394173113739953,0.03606560392058492,1.7846036137399537,0.04023457809943266,16.6297607,0.0179114044
58733.2575926,18.50625483418844,0.03763201217041765,1.7898280341884387,0.04182633421753176,16.6710892,0.0180720836
58734.2593171,18.250366016756743,0.03300999149962643,1.821838216756742,0.03722868337477859,16.6878586,0.0181391146
58735.2580093,18.471121642984144,0.037064980626259555,1.8886917429841432,0.0410894556854322,16.7758121,0.0185087156
58736.2678009,18.562996537601066,0.03885386039927422,1.9473864376010646,0.04276124876501124,16.5995522,0.0177979004
58737.2824306,18.418225864649685,0.03601166588504748,1.8282829646496843,0.040154024938065164,16.5897598,0.0177618042
58744.365706,18.473241415285884,0.04131260884849592,1.779512015285885,0.045128927587871494,16.6436615,0.0179647394
58750.2646065,18.436926176427733,0.04499825454944546,1.8258497764277308,0.048405965389774354,16.69137,0.0181532819
58754.1434028,18.538122687511077,0.049974879622614383,1.786934387511078,0.05325529274412317,16.6785526,0.0181017835
58757.2891435,18.45663888248373,0.03838988265905195,1.7164159824837313,0.04255237957532082,16.5481491,0.0176121518
58760.2788542,18.53091947761095,0.046262279138843926,1.8085531776109498,0.049743073890750944,16.6117973,0.0178435147
58763.2541898,18.567868498003918,0.04836482642918966,1.9078075980039166,0.051615756507478426,16.6893158,0.0181449875
58766.1228472,18.602921837270515,0.039214908469201004,1.891072637270515,0.04324803901338591,16.6395226,0.0179487839
58769.1128125,18.59223446705147,0.03917751401931837,1.9387691670514684,0.04311586596247386,16.7702599,0.0184844621
58775.2043634,18.58773100841563,0.03203827230079432,2.1255041084156296,0.03642090940920242,16.6768322,0.0180949178
58785.098669,18.590443962440077,0.04979192507398487,1.8820622624400762,0.05302168899286471,16.5795765,0.0177246276
58789.2130787,18.422370814542774,0.0366799378845343,1.8202494145427721,0.04077403826322033,16.6020279,0.0178070795
58795.0884954,18.606034163681215,0.039578344723449996,1.940808163681215,0.04349951956017243,16.7454987,0.0183778331
58801.2346528,18.61874726690803,0.037461267804021474,1.880113166908032,0.04171356729461137,16.6007805,0.0178024489
58833.0762963,18.52587457822756,0.03817033464711211,1.8017801782275598,0.04232508279360347,16.6164207,0.0178608727
58975.4528588,18.411507671808522,0.03615762292442064,1.9085016718085228,0.04015096544209342,16.7155514,0.0182521697
58995.4470833,18.630788504072058,0.0398856928701199,1.9082619040720594,0.04387559387807127,16.6068535,0.0178250335
58995.4764352,18.63075255368777,0.03950828109293916,1.8948478536877715,0.0435563613490977,16.5780182,0.0177189708
58998.4707407,18.609082191835455,0.05148619853091132,1.8495091918354554,0.05468814587446781,16.7094059,0.0182268247
58998.4816319,18.608959993708822,0.0512970742528569,1.8695991937088223,0.05448098570038698,16.567522,0.0176810827
59001.4449884,18.609182965226637,0.05161677517071393,1.836458765226638,0.054830323031646644,16.57407,0.017704675
59010.3497106,18.443538098153113,0.03383306496537595,1.7965005981531128,0.03831289058505596,16.7658195,0.0184651557
59013.4551736,18.229773831637885,0.041996250555313655,1.5365575316378859,0.04575476014154599,16.5925713,0.0177721344
59019.3916319,18.49009333298693,0.037708176082921006,1.9036427329869312,0.04167682519280513,16.6095695,0.0178351756
59022.4646644,18.424175967808424,0.035695387700761645,1.8332068678084248,0.0398722980758316,16.7164268,0.0182557907
59026.4810995,18.487679207181145,0.034495706783613855,1.7453429071811435,0.03907946631386467,16.4285278,0.0172138121
58218.5182986,18.4035559706673,0.02933248108215968,1.7416582706672976,0.03477529803488723,16.5824299,0.01773501
58244.4896065,18.493272724914505,0.048792992022709814,1.831903424914504,0.052245580984474176,16.6156101,0.0178578254
58246.4459028,18.536563227336956,0.0386938269955302,1.9278977273369549,0.04287264020542837,16.5899429,0.0177624784
58247.4503704,18.412694344540796,0.046339710030305445,1.7696546445407968,0.04993381930083844,16.6937294,0.0181628317
58252.4883218,18.399624426960145,0.04766236010193982,1.8125310269601442,0.05108225304675521,16.6110764,0.017840812
58254.4695023,18.163648324481983,0.04291630849993593,1.682470024481983,0.046528810497288575,16.7511883,0.0184021089
58255.4709606,18.33655598698033,0.04641087919575708,1.7388997869803298,0.049931975844659374,16.7402229,0.0183554329
58256.4712037,18.300992773211874,0.03457311570946144,1.6331498732118739,0.03930846886781683,16.7223663,0.0182804521
58257.4319097,18.266835284050558,0.0337828132460261,1.7473688840505588,0.03833404326830869,16.6600609,0.0180285852
58257.4741319,18.265334091865952,0.03403508449993846,1.7932690918659517,0.03847493636306765,16.7118492,0.0182368811
58258.4518866,18.230570443499346,0.044871066031017495,1.7095819434993444,0.04839255719487796,16.6534653,0.0180027857
58259.4483333,18.193137163563733,0.02709049810210582,1.578007663563735,0.03279793348588495,16.4622269,0.0173214246
58262.387581,18.45656260666874,0.03605400835506939,1.8649984066687395,0.040475127216614816,16.7059231,0.0182125214
58263.4286806,18.30300256716373,0.034125869336077835,1.7340328671637302,0.038725582690902684,16.7083817,0.0182226151
58266.3629167,18.40757533114629,0.035512116960507385,1.7745835311462912,0.04006993558900922,16.6021214,0.0178074241
58268.4568056,18.445591678499113,0.037082115418553864,1.8226744784991133,0.04144942993512522,16.665226,0.0180489011
58269.4246644,18.464466435460963,0.04820418067673424,1.7866939354609634,0.05172099580431565,16.6940613,0.0181641784
58270.4333681,18.2113938982111,0.04392317218561877,1.6792092982110987,0.04753105200837181,16.7386341,0.0183487087
58271.4533796,18.57221171387573,0.03940745893149714,1.9464831138757326,0.043547005806923944,16.7062855,0.0182140078
58272.4729861,18.538263890550297,0.03790107838893076,1.9040647905502972,0.04220383711378103,16.7556763,0.0184213538
58273.4229861,18.142922823401022,0.04194712141008728,1.716874523401021,0.04555934488893148,16.7240944,0.0182876512
58274.4710417,18.448810012887407,0.04577674898109395,1.8502802128874052,0.0493444129541977,16.6839714,0.0181234814
58275.4072801,18.544564075312337,0.04895703859995756,1.846743375312336,0.052453912263112815,16.5776825,0.0177177526
58276.4547685,18.258274696543594,0.03247419378098132,1.8139158965435946,0.037053478767538874,16.7069149,0.0182165895
58277.4027083,18.503631490713815,0.03694586430929,1.8219183907138152,0.04143717806533464,16.5644455,0.0176700503
58278.4502199,18.551205024123192,0.0491929431038559,1.9093459241231905,0.052590709656531565,16.5745201,0.0177062973
58280.3647454,18.420428474280925,0.03486283643496975,1.8443347742809237,0.03938946326343735,16.503006,0.0174564123
58281.4534144,18.496952794738718,0.04755909797397863,1.822254894738716,0.051115561608360525,16.6189766,0.0178705044
58282.4515046,18.319535923850708,0.04432607423514546,1.788461423850709,0.04790202989888365,16.6464081,0.017975362
58283.3917245,18.54337972668509,0.038069134163539686,1.8877286266850888,0.04239358640300133,16.5944862,0.0177791845
58285.4131019,18.53894249634243,0.050331860175434714,1.9141522963424293,0.05363346990466164,16.7261868,0.0182963889
58287.4496759,18.517707973911456,0.04815893662232929,1.8678513739114564,0.051636674168054765,16.793766,0.0185880326
58288.4531713,18.477664260207803,0.03725862315648291,1.8973744602078035,0.04153215000796976,16.7225266,0.0182811171
58289.4506713,18.564164766856038,0.03822253319381302,1.8865085668560369,0.04257184493651524,16.7359047,0.0183371846
58290.3852662,18.555818257944225,0.03801023566460785,1.8999077579442236,0.042341178225691924,16.759573,0.0184381306
58291.4765741,18.49703039491078,0.04732303930913605,1.8542748949107803,0.050847262646450016,16.7393608,0.018351784
58292.4671181,18.499458452027056,0.048035495297036775,1.811231752027055,0.051579931439703595,16.7727242,0.0184952114
58293.4775926,18.56352183077138,0.03893035837383259,1.9160113307713793,0.04315408631972214,16.6470375,0.0179778002
58294.4668171,18.486290841629852,0.04902377501280885,1.8074425416298538,0.052487323214660334,16.6932163,0.0181607548
58296.3675463,18.533822789677288,0.03619382196924837,1.919059489677288,0.04064169809127942,16.5864506,0.0177496821
58297.4165856,18.4679796432074,0.0477358582875335,1.8106405432073984,0.05125359265143332,16.5909691,0.0177662447
58298.4254977,18.39661143082776,0.04557955744992243,1.7942593308277601,0.049167233957351314,16.7423363,0.0183643922
58299.4109375,18.55867042852401,0.028090799356787786,1.9177860285240094,0.03368651727346137,16.6749477,0.0187342502
58300.3987269,18.525941484823306,0.03778984137938725,1.8261085848233058,0.0422258035319598,16.6107922,0.018470671
58301.405,18.352784237818014,0.043946108857251684,1.7646227378180157,0.047635188179538754,16.5519047,0.018239757
58302.3822454,18.417734943326195,0.04660266206471221,1.772435043326194,0.050181386021896035,16.6561337,0.0186556149
58303.3680324,18.54331066222221,0.04802590350126836,1.8551583622222125,0.05157088418522654,16.6618977,0.0186795853
58304.3857176,18.418114909147334,0.045858418629095184,1.8656590091473326,0.049353423593407976,16.6613693,0.0186773837
58305.3946875,18.567139762259103,0.037849317444030806,1.8758021622591023,0.042262861171540114,16.6086655,0.0184621513
58307.3917593,18.39545904959283,0.04718095512461665,1.8036278495928286,0.050640159798560486,16.6430397,0.0186015479
58310.4072917,18.337004120776328,0.043759951532233915,1.8024601207763276,0.047383683769978646,16.5870934,0.0183765069
58312.4053241,18.556225384414574,0.038416534933328354,1.8808255844145734,0.04274194132290603,16.4811783,0.0179755576
58313.3918171,18.333732258328382,0.04562867220137712,1.7466045583283822,0.049190208288564644,16.5976562,0.0184182655
58314.4259838,18.51187680737803,0.0483416865839963,1.8108537073780298,0.05188504261159131,16.6678429,0.0187044218
58315.3616319,18.502175695305823,0.04783450334091811,1.8163693953058235,0.051389044897257645,16.5194664,0.0181168541
58316.3475231,18.37624726569811,0.04547398796492811,1.7753904656981128,0.049067145911858755,16.472065,0.0179425124
58318.3656829,18.467180593821467,0.035981089773990386,1.8009608938214683,0.04054923194559931,16.5209885,0.0181225557
58320.3920949,18.541823421585377,0.03733391378511106,1.820883821585376,0.04185948503829204,16.6151295,0.0184880868
58322.4019676,18.452356520984722,0.036458037377430134,1.8334905209847214,0.040884648683129764,16.5915642,0.0183941405
58323.4709838,18.55450514090171,0.038965784720733046,1.8557670409017106,0.043279346566509155,16.5689697,0.018305622
58324.4785185,18.439118201516976,0.046241344586145774,1.7452591015169752,0.04992239248051172,16.6329918,0.0185604226
58325.2762037,18.49541323682297,0.03363462494269463,1.8224396368229705,0.03849609070987851,16.6229172,0.0185195021
58326.4156366,18.596889436983474,0.0493870714201112,1.9352225369834741,0.052801266599213525,16.6777725,0.0187461562
58327.3429514,18.363587063196974,0.04216988286163868,1.7342001631969737,0.046067815312813835,16.5321846,0.0181646869
58329.3665741,18.44397777223594,0.047994981314674404,1.8116687722359401,0.05145779004022095,16.6257286,0.0185308903
58330.3615278,18.52517089303319,0.03595276058361478,1.8657279930331931,0.04051106160226323,16.6341991,0.0185653474
58332.3310417,18.428552951341374,0.045711099413334615,1.7971976513413743,0.04933301472043865,16.4260483,0.017779002
58333.3248032,18.47943743668793,0.03081677536147238,1.80409873668793,0.036065322299678695,16.5985298,0.0184217356
58334.3493171,18.57584450735476,0.03925149929335163,1.8676841073547585,0.04355431894783169,16.6978207,0.0188313909
58336.3482639,18.582647697468474,0.03917940757620615,1.9073489974684747,0.04342871854115478,16.4443588,0.0178434029
58342.3439236,18.480705236084077,0.04100296526300693,1.7850341360840787,0.045116715812358814,16.6817131,0.0187628046
58344.4278819,18.415785417269035,0.03523390114048534,1.7995172172690346,0.03979204094225858,16.6418591,0.0185966957
58345.3354167,18.452712323371088,0.026512044539242576,1.7229111233710874,0.032599904486946434,16.5760937,0.0183333699
58347.4121065,18.4329901936444,0.04563332211367863,1.8250876936443987,0.04922538370466637,16.6746979,0.0187332015
58349.3212384,18.59559768243662,0.03855661094072188,1.8861173824366197,0.04293164277989679,16.5310745,0.0181604959
58350.37375,18.42890084553801,0.047465127682057656,1.8117095455380081,0.050941679073524586,16.6556511,0.0186536107
58351.3631019,18.630008043433918,0.03957450206849852,1.9165547434339167,0.04385549987051697,16.6247902,0.0185270868
58352.2896644,18.514134829655518,0.046554238888513184,1.7966971296555165,0.05025052399336371,16.6498566,0.0186296254
