date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58653.4553819,20.64472809197231,0.10053969409441897,2.3719256919723115,0.10571835733425997,18.4072685,0.0351480283
58654.4327199,20.6434864967775,0.09909851093295192,2.5403179967774996,0.10352895077146766,18.1466541,0.0306208804
58663.4300231,20.65777029589458,0.1400419408230767,2.2877846958945796,0.14421342294206904,18.1807938,0.0311562195
58665.4311227,20.71943436077845,0.1423914423982862,2.454375860778452,0.14606426186892882,18.2687302,0.0326122157
58666.3472222,20.739710059989648,0.12978277678619488,2.5726034599896472,0.13341975564980096,18.279253,0.0327941515
58667.3045949,20.539539020426673,0.11659048397332636,2.3578202204266745,0.12068541495355727,18.1872139,0.0312587284
58668.3433796,20.84997774341423,0.14783062738117606,2.594656243414228,0.15133585553489476,18.1945133,0.0313759781
58669.4162269,20.874509683416136,0.1501991051262642,2.517215583416135,0.15404298202154998,18.1586018,0.0308063813
58670.3916435,20.79567102469082,0.11360504876464016,2.5252853246908202,0.11820120364250637,18.2603474,0.0324684829
58691.3661806,20.711523716900047,0.14216291415193943,2.5653216169000466,0.1454218186080588,18.2748127,0.0327171721
58700.3925,20.923513319092933,0.11135662466358455,2.6190051190929324,0.11621122241341508,18.19767,0.0314269178
58710.1747338,20.829701072875196,0.1076706639186962,2.5158258728751974,0.11273355686460969,18.277401,0.0327619985
58711.1745139,20.795743193057206,0.10726349343559913,2.3469840930572055,0.11313380292624609,18.2631569,0.0325165428
58715.2587269,20.74273691954022,0.1428290545021518,2.5595742195402202,0.14619577230828237,18.3092289,0.033321809
58716.2798032,20.664774065294296,0.13779797874525754,2.3846303652942957,0.141650113039927,18.1150799,0.0301400367
58717.2586458,20.765668712783736,0.10444065173764676,2.4356154127837364,0.10974203183943312,18.3407192,0.0338913351
58718.2803125,20.876049308086294,0.1526819483882567,2.633760708086296,0.1560326868641919,18.175209,0.0310675446
58719.2593056,20.75579555218883,0.14290910806494156,2.6317129521888276,0.146080919519442,18.3159332,0.0334417447
58720.2800694,20.597473807803908,0.13366330360351367,2.4641902078039095,0.13708022397992375,18.2551079,0.0323791876
58721.2592245,20.687857803429324,0.1010393953324337,2.4495384034293224,0.10601462435126889,18.167017,0.0309382454
58722.2591088,20.786812887240558,0.14721896136278825,2.512623887240558,0.15080825611659493,18.1460838,0.0306120832
58723.2836458,20.736781841914762,0.1032412141610284,2.5331723419147636,0.10794655357399878,18.4118652,0.0352375694
58724.2837153,20.68409588470331,0.1408911859489265,2.4136471847033114,0.14462300479488796,18.2178707,0.0317563228
58725.2575926,20.626192321813505,0.09855236405396936,2.5915091218135053,0.10272353545201127,18.0742836,0.0295384414
58726.2590509,20.56647684047357,0.1335023167618265,2.3758697404735685,0.13712542013695933,18.0499344,0.029189704
58727.2839005,20.840241054147555,0.1492412358545479,2.6726461541475537,0.15241615106987225,18.1994019,0.0314549319
58730.2593171,20.746960876730782,0.10377536370299596,2.4542705767307815,0.108904720187731,18.1957207,0.0313954502
58734.2593171,20.522813975365352,0.10918300262955583,2.1958009753653513,0.11424831939477752,18.312912,0.0333875939
58735.2580093,20.398162337969552,0.08809403688567945,1.9778036379695507,0.0949420914986146,18.3520393,0.0340999477
58736.2678009,20.27212533040165,0.08606297380481118,1.9656983304016507,0.0922705458883287,18.2742977,0.0327082612
58750.2646065,20.386547265229865,0.08734354039860667,2.2293435652298648,0.09260985265716656,18.278904,0.0327880867
58769.1128125,20.683312016461514,0.10672255520044653,2.5020490164615126,0.11117949442217129,18.2824249,0.0328493305
58978.4674306,20.971040672636263,0.11465456421446775,2.655254272636263,0.11943132750270102,18.1549072,0.0307488088
58979.4935764,20.96842042523437,0.11330673069364657,2.6525616252343696,0.11813837255962435,18.2484932,0.0322670378
58995.4470833,20.721836746666895,0.14034820920526936,2.5911871466668934,0.14359765920472956,18.3872547,0.0347623453
58995.4764352,20.72227739890434,0.13902257423709916,2.5830637989043375,0.1423302949501314,18.2983227,0.0331282094
59019.3916319,21.0820752125519,0.16537336343383913,2.896675212551898,0.16829629725694195,18.3237133,0.0335818008
59022.4646644,20.677373985874056,0.13725942681768344,2.437112885874054,0.1409694381513584,18.1960373,0.0314005651
58271.4237384,20.349843205782236,0.0852247822998202,2.0692684057822355,0.09072791779664263,18.2773323,0.032760825
58271.4242014,20.3499462823238,0.08523393127589776,2.0195610823238006,0.0910510424026811,18.3264809,0.0336318687
58296.3503819,20.510552970946264,0.09780138421307163,2.192185970946266,0.10284164384161738,18.328598,0.0336702429
58296.3508449,20.51051430431926,0.09779414842539273,2.1314917043192594,0.10319462470063204,18.0872707,0.0297275912
58298.4378819,20.336219096359855,0.0943328092450995,2.204800896359856,0.09858177704524808,18.082901,0.0296637006
58301.4059144,20.723940073041966,0.13959669041491005,2.388639673041965,0.14324306036408802,18.1887951,0.0312840566
58301.4091319,20.72393925273569,0.13938393262807683,2.3483136527356905,0.14320959418009008,18.2856026,0.0329047479
58327.3751157,20.532547280818108,0.10115484666556346,2.3778383808181083,0.10522905895929661,18.3536015,0.0341288932
58330.3949769,20.371102562801752,0.09799714822362336,2.1157161628017533,0.10268568008208179,18.1927013,0.0313467979
58330.3954398,20.37113768821564,0.09798787619138684,2.0899982882156394,0.10281313031004115,18.1607666,0.030840205
58332.3632639,20.520458572120333,0.1290029323272041,2.258774172120333,0.13262510216802706,18.1516609,0.0306983795
58332.3637269,20.520493705123044,0.1290228158125914,2.247159205123044,0.1326921416823287,18.1936378,0.0313618779
58333.3534491,20.790052961685433,0.15912207803424092,2.5647569616854327,0.16195465280496515,18.303421,0.0332184844
58333.353912,20.790188170216425,0.159201843974532,2.522358270216426,0.1621713259625926,18.2232094,0.0318443589
58334.4068634,20.538993455111267,0.1265735614122912,2.3344894551112674,0.13003614906927233,18.1693039,0.0309742372
58334.4073148,20.539062291631126,0.12654579581659786,2.3047559916311258,0.13012525517838552,18.2711296,0.032653559
58335.36375,20.684914465886322,0.10840975058887795,2.516663465886321,0.11227715136752398,18.3880444,0.0347774439
58335.364213,20.684985071357005,0.10842396935920331,2.492968471357006,0.1123922242560281,18.3649559,0.0343405344
58336.3628009,20.812477667977873,0.1451657905884769,2.5813737679778725,0.14828534039079452,18.2728024,0.0326824263
58336.3632523,20.81242570284485,0.14510315410877575,2.5909921028448473,0.1481906262166793,18.1031685,0.0299621224
58345.3701157,20.788818300951903,0.11081842753566098,2.645648900951901,0.11450328467774885,18.350523,0.0340718888
58352.3129282,20.73855009032377,0.1391174516002209,2.5238359903237715,0.14231093962978392,18.3699856,0.0344349556
58356.3109838,20.64934451828867,0.10246800767545594,2.4101401182886732,0.10688089972277105,18.2650585,0.0325491279
58368.3259954,20.719894058865066,0.13508433823225108,2.5019260588650667,0.1383828008283008,18.1671066,0.0309396517
58377.1250347,20.895785870126247,0.13608154706188394,2.671500770126247,0.13937944060132362,18.1817188,0.0311709549
58378.2709375,20.77270650659466,0.14352293972309985,2.4169631065946575,0.14715650982120362,18.2553215,0.0323828161
58379.2893866,21.01977458075453,0.1760892364917924,2.66537968075453,0.1790585393938172,18.3572941,0.0341975018
58386.2687847,20.32848676501453,0.11069262786945643,2.0359700650145314,0.11504122330363618,18.2703857,0.0326407328
58429.0831366,20.926752480156097,0.12356000063067282,2.7405341801560965,0.12703425419581185,18.1537895,0.0307314415
58433.0831134,20.48406890014303,0.12039606176823484,2.2122183001430287,0.12431373654604091,18.2615929,0.0324897729
58653.4332523,20.644756205076504,0.10060219566966554,2.3869666050765055,0.10518687880687216,18.1789436,0.0311267897
58653.4337037,20.644755631624875,0.10060090783037139,2.4233811316248755,0.10500485090140346,18.25453,0.0323693603
58654.4077199,20.643518256393804,0.0991027473029195,2.5446241563938052,0.10301766648701774,18.1462021,0.0306139048
58654.4081713,20.643517682942175,0.09910265550210086,2.5329791829421744,0.1030661907146365,18.3436852,0.0339457914
58655.3645949,20.642302657080123,0.1001669008309159,2.437213057080122,0.10451087315276406,18.1708775,0.0309990514
58655.3650463,20.642302083628493,0.10016799089034105,2.529119983628494,0.10410200636877584,18.3045082,0.0332377851
