date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.51875,17.393424014841457,0.018688864189523712,1.0198106148414574,0.02543589303857324,16.4085445,0.0173690282
58229.4540162,18.12813748337703,0.03150670738830657,1.3537653833770307,0.036709851936147175,16.3736134,0.0172543041
58242.4749074,16.368286469409213,0.014083306719840172,0.534234369409214,0.02124949825032913,16.7743721,0.0188398678
58244.4900694,16.888462819337292,0.022459007626302988,0.8852623193372935,0.027724944036140304,15.8340521,0.0159123112
58246.4454398,17.373540997317832,0.024197155551519953,0.8925610973178308,0.029932687572371143,16.0032005,0.0162562449
58247.4508333,16.824160259213386,0.02167747958872927,0.8941656592133853,0.027002223642668494,16.4809799,0.017619973
58249.4324769,17.13936481282144,0.01698848046285858,1.1931606128214405,0.023428582566221597,15.9299946,0.0160999056
58249.4813542,17.147736518843885,0.017024286782167063,1.140851018843886,0.023544809676465883,15.9462042,0.0161335059
58254.4685648,16.238262386235874,0.019694252033148216,0.6107398862358746,0.02510427799345808,16.0068855,0.0162644312
58255.4700231,17.418877255568077,0.02633561392697837,0.9794393555680756,0.03160538561901771,15.6275225,0.0155679546
58256.4329977,17.099435431497113,0.01916556728480019,1.1114698314971125,0.02510967352224722,16.4394379,0.0174738616
58256.4665278,17.088312691284955,0.018976636014404052,1.1095605912849553,0.024952761413717852,15.9879656,0.0162227228
58257.4328704,16.76775362065382,0.016508579068290213,0.9604712206538206,0.022894898660955884,15.9787521,0.0162027031
58257.473669,16.754219744263537,0.016551232353099115,1.0402133442635364,0.022815006486649986,15.8072824,0.0158632658
58258.445162,16.431952162132802,0.020730808117141775,0.5758120621328029,0.02615896361949641,15.7140064,0.0157029051
58259.4473958,16.724528410741186,0.016025906476620635,0.6865073107411845,0.02288356667227712,15.8561401,0.0159538388
58263.4262384,17.503297140537143,0.02501544295049791,1.0809682405371426,0.0304806302726187,16.0380211,0.016334869
58266.3633796,17.619765356715106,0.025795789254477133,1.1259108567151053,0.031265434195778846,16.5524902,0.0178859234
58267.3815972,17.64814560990314,0.024664367198278695,1.19030180990314,0.030263964540130396,16.4223289,0.017415408
58268.4563426,18.173581294264295,0.0335457732459037,1.3536235942642953,0.03858367106990313,16.4938545,0.0176664833
58269.4242014,18.32013162428484,0.03702063151845655,1.4915603242848405,0.04166000939210146,16.4578438,0.0175378602
58270.4343171,17.986358535195905,0.03194948142539746,1.3181437351959033,0.036848030835434094,16.8199577,0.0190625489
58271.4543171,16.90093123070983,0.021032440181272767,0.9295948307098296,0.026540041394237348,16.8285713,0.019105738
58272.4573495,18.149738691427046,0.03306181536230322,1.3648112914270456,0.03807803950316498,16.6682148,0.018357778
58273.4220486,16.8213042345742,0.021510479919746715,0.9120749345741999,0.026843063442093532,15.9713364,0.0161867309
58274.4714931,16.04331048858512,0.018449464514480218,0.5895016885851216,0.0239890872458143,16.7849274,0.0188905653
58275.4054051,16.229057682023267,0.019473452587519483,0.4084733820232671,0.025132186370665083,15.9092293,0.0160576869
58276.4538194,16.572459142764274,0.01900467293120756,0.6086882427642735,0.024953250438116626,15.4538088,0.0153327612
58277.4002662,17.30818285980058,0.023069688079942453,0.9651080598005812,0.028750314002645647,15.8205843,0.0158874616
58278.4469907,17.558404868746948,0.02666037163979069,1.1231421687469485,0.031868634039974475,15.9637709,0.0161705632
58279.4076505,17.774495995348843,0.027292925662387422,1.2276209953488433,0.032619612682523474,16.3430748,0.0171572156
58280.3638079,17.846478516818934,0.02734485988883055,1.2434550168189347,0.032784510350501776,16.4352627,0.017459508
58281.4505787,17.989049200776208,0.03141809189541406,1.363461700776206,0.036297753033462256,16.546875,0.0178643595
58282.4529514,17.510535238583543,0.026258336268181113,1.2258405385835438,0.03126993529185833,16.6030235,0.0180854294
58283.3907755,17.041811519491603,0.021245227559882614,0.9617772194916014,0.026859297725160564,16.6255875,0.018177744
