date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58362.1829514,18.29352060463134,0.03302290476377107,1.1932398046313395,0.038957259491606264,17.2775116,0.0219261609
58363.2641782,18.23282371459561,0.03354499948458171,1.2496313145956108,0.03902642936576547,17.2947769,0.0220603365
58364.2986574,18.955000159417978,0.04865948486252332,1.4594175594179788,0.05416396077450366,17.2529392,0.0217389185
58365.2025579,19.351398164501006,0.06290824166190433,1.6732060645010058,0.06794389510338138,17.2742767,0.0219012666
58366.323125,19.19482255240655,0.057164274981558044,1.5301420524065499,0.06260187854732538,17.7539902,0.0265471246
58367.3244097,19.067778586013446,0.052252796447137144,1.6179856860134478,0.057239618253246125,17.6553688,0.0254170429
58368.2801852,19.52440005909739,0.07228980940353005,1.7900250590973883,0.07693016557870917,17.6767693,0.0256536491
58369.1919907,19.910575019166572,0.09021115162215605,1.9195281191665714,0.0949801932678407,17.4608326,0.0234675091
58370.2773032,19.095538765817764,0.055504333669140066,1.5744320658177635,0.060484610973271034,17.3335953,0.022370033
58371.2991667,18.24467263805309,0.033746784569100775,1.174693938053089,0.039471310827269866,17.1979389,0.0213351306
58372.3035648,18.42646197256545,0.036203957869822764,1.314914472565448,0.04172460293233286,17.8267632,0.0274489354
58373.2785532,19.067117150229933,0.05445536041100922,1.5498289502299336,0.059508593865827714,17.8510113,0.0277629774
58374.3240741,19.000843890788474,0.06639757678752202,1.454006990788475,0.07069982264377377,18.0442848,0.0305293594
58375.1911343,19.028887652768617,0.049511539033873425,1.4874257527686154,0.05512388110569042,17.6104164,0.0249349587
58376.2049653,18.52639647846445,0.03635000302498603,1.2454802784644485,0.0424644857289365,17.1002808,0.0206677485
58377.278669,19.06615753990627,0.054257341829236604,1.5547191399062719,0.05930471875158159,16.9831924,0.0199448038
58378.2778704,19.303144126344705,0.06314775029350743,1.6401097263447042,0.06810251438464453,17.4955826,0.0237905271
58379.2746528,18.870545029552886,0.03897400706307921,1.3559881295528875,0.04575585201912106,17.6781921,0.0256695542
58383.3106481,19.53451901252265,0.09152262566069726,1.7615507125226522,0.09535918914134046,17.6646805,0.0255194213
58384.185787,19.096920715161104,0.05080460301187317,1.3755538151611049,0.057145026502672336,17.4497929,0.0233670529
58385.2267593,18.825117512142242,0.044186498523806315,1.4901146121422428,0.04953157749327355,17.734375,0.0263141375
58386.253912,18.999442428175826,0.04751127107827632,1.3900712281758274,0.05365189431133421,17.9910469,0.0297184326
58387.1662963,19.58461833475303,0.07538661499728264,1.7256972347530315,0.08037230231181536,17.5211067,0.0240344983
58388.2255208,19.20339380218138,0.05674299921315659,1.5929011021813793,0.06198031999379546,17.0699787,0.0204728823
58389.240625,18.748371320678416,0.041150452578864634,1.3986875206784148,0.04690082253973944,17.1115475,0.0207416471
58428.1076042,19.454140319703583,0.06750335645582246,1.7086989197035827,0.07249858194541152,17.5172882,0.0239976346
58429.1342361,19.249110779743205,0.060322962580834256,1.6102252797432044,0.06538970944500144,17.5468369,0.0242863484
58430.1765394,18.626717539986203,0.04103798271947954,1.3948602399862011,0.04636684803085303,17.5414619,0.0242332369
58431.1453472,18.824062704195967,0.04620314887495304,1.4318126041959687,0.05154902980224171,17.2809162,0.0219524447
58433.1079745,19.67833620833335,0.07930202981872186,1.7199774083333494,0.0845207709759211,17.5114384,0.0239413977
58436.1008449,18.799119794126455,0.04547582854648497,1.3017671941264553,0.05133065575519078,17.6630344,0.0255012568
58472.0974769,18.38808320249882,0.03676908221240866,1.341740402498818,0.042012615742454164,17.5145569,0.0239713322
58591.4753125,18.445751709114575,0.027406318655198388,0.7135091091145753,0.03797658252370169,17.7729683,0.0267765559
58607.4885764,18.680462210526457,0.04057787596138842,1.4463847105264556,0.0459678274841932,17.7213669,0.0261619259
58634.424213,19.11859302972084,0.05555701646681588,1.5615862297208416,0.06067400460373777,17.3350029,0.0223814771
58635.4103935,19.138613945293628,0.05500090684120858,1.5356629452936268,0.06035694744374332,17.6093712,0.0249239821
58636.4337731,19.302320763945318,0.045984111548789765,1.2573111639453174,0.0552020933686219,17.8589211,0.0278669205
58637.4245833,19.46853354869745,0.07090329640424216,1.6530809486974505,0.07597914164112278,17.6104927,0.0249357596
58638.4707407,18.474217746084832,0.038775341265623084,1.2661336460848318,0.044292568090231445,17.3496838,0.0225017201
58639.4108681,18.73717073724947,0.04422047402460087,1.6029010372494703,0.04890778101499118,17.5327168,0.024147395
58640.4751852,19.2592884033711,0.06104220256549691,1.6249348033711009,0.06603518357299769,17.8294678,0.0274836216
58641.4710995,19.34676619068705,0.06547633353002191,1.7211176906870485,0.07012106480824916,17.385582,0.0228027776
58642.446331,18.9714177337828,0.049930053933645656,1.5113232337828002,0.05516718002625357,17.7454414,0.026445061
58643.4647685,19.200308735697035,0.059125736074249785,1.713482835697036,0.0637018741304354,17.6388855,0.0252379533
58644.4703009,19.657689973981178,0.07670140126230997,1.8981398739811794,0.08118747526855488,17.2318573,0.0215816721
58646.4754977,19.696263449608523,0.08262444307722093,1.9595729496085212,0.08672179466840818,17.3922501,0.022859823
58647.3174306,19.271751832620794,0.05133606810183164,1.9584011326207929,0.05593342106127644,17.9583588,0.0292395074
58649.2992014,18.991744166749413,0.038627916257311344,1.3583632667494143,0.04610948968076583,17.4973526,0.0238072518
58650.3406134,19.35182717767384,0.06408705119948334,1.6444220776738412,0.0691605322084642,17.8268242,0.0274497122
58651.4283449,19.214583102146207,0.04399924742826841,1.6860148021462074,0.05017048022991354,17.6146526,0.0249795485
58652.4238542,19.02528041828191,0.05239359232034046,1.4735893182819098,0.05776900728217078,17.3178329,0.0222429149
58657.4239815,18.762665580264184,0.03411755839318989,1.493492880264185,0.040521112337695994,17.0463428,0.0203247257
58663.4300231,19.54602288627939,0.07531623283717108,1.8165268862793873,0.07976187074144536,17.5486488,0.0243043099
58665.4311227,18.671171128120477,0.042697709960861224,1.4802856281204768,0.04770889825996308,17.2779808,0.02192978
58666.3472222,18.693190749805126,0.03948619797314522,1.3955146498051256,0.045241820366524015,17.282135,0.021961879
58667.3045949,19.001889137645776,0.04812218759545349,1.5840825376457772,0.05337145245710045,18.0185356,0.0301322751
58668.3433796,19.473853044844873,0.07023281833248554,1.7180833448448745,0.07509015781378858,17.2985535,0.0220899731
58669.4162269,19.07037333611879,0.053660883962488096,1.5445707361187928,0.05881613404286156,17.7322426,0.026289057
58670.3916435,18.833783261497956,0.04635070903605517,1.4564791614979562,0.05162511824633806,17.2042885,0.0213806815
58677.3085532,18.771079632436795,0.0329331014749407,1.2053943324367964,0.04103168140991174,17.1517334,0.0210117009
58684.4531944,19.027966441787612,0.039053399731170974,1.4812325417876124,0.0459885290891017,17.8105831,0.0272432137
58691.3661806,19.259952097973837,0.06194638550027778,1.7185206979738368,0.06651758965019158,17.2340775,0.021598082
58700.3925,18.725384004874968,0.03253276575604704,1.112469004874967,0.04100541324934949,17.7051601,0.0259748101
58710.1747338,19.491321552301088,0.07020702873383745,1.6491699523010865,0.07545467033105548,17.8223305,0.0273922794
58711.1745139,19.182496825636917,0.05787911568710264,1.4814947256369173,0.06342092942385315,17.8053856,0.0271777716
58714.1746759,19.099115834332906,0.056089420564873815,1.5651612343329049,0.061071306413689824,17.7047253,0.0259698238
58715.2587269,18.100700818504265,0.031472682027977754,1.1883892185042662,0.03704761849656683,17.6982365,0.0258957148
58716.2798032,18.89556613894092,0.04932790269982255,1.441121238940923,0.05460069262517246,17.5353966,0.0241736248
58717.2586458,18.951669555952776,0.05030849749948371,1.4466513559527776,0.05568843248684296,17.5570068,0.0243875533
58718.2803125,19.612608213828935,0.07771064541078053,1.775760913828936,0.08245925362353373,17.602951,0.024856817
58719.2593056,18.673809837404406,0.04209933007797829,1.2934978374044057,0.04785685012874334,18.0450096,0.0305406712
58720.2800694,18.44538019533138,0.03765995911101314,1.27431009533138,0.0431902535800738,17.8154526,0.0273048077
58721.2592245,18.965523267634126,0.041173382922348026,1.8027691676341249,0.04625941151944633,17.2080841,0.0214080475
58722.2591088,19.516371292800613,0.0737151062372366,1.7303948928006143,0.07848230386059862,17.1342697,0.0208930783
58723.2836458,19.158564074841706,0.05705757776862415,1.563005874841707,0.062206215577390596,17.6343536,0.0251891837
58724.2837153,18.99247493209623,0.051601466187081425,1.5783704320962286,0.056515311647466385,17.6256485,0.0250960849
58725.2575926,18.913624346764664,0.049103774968577825,1.4353490467646637,0.05449292893912669,17.4600945,0.0234607644
58726.2590509,18.945305606933516,0.0501757342694895,1.4371078069335148,0.055581568124018946,17.4868259,0.0237081442
58727.2839005,19.35755875441464,0.06559955253618786,1.6880965544146385,0.07040770933344795,17.7595501,0.0266139284
58730.2593171,19.20446476963525,0.04317394853774526,1.6935661696352504,0.049365304015566575,17.7366905,0.0263414327
58733.2575926,18.908126894239103,0.04900878606129376,1.5069503942391052,0.054110582210467696,17.3133507,0.0222071093
58734.2593171,18.92438354887622,0.04966347558132467,1.5096916488762204,0.05475369672510525,17.6333809,0.0251787435
58735.2580093,19.183808747051444,0.0585219011954864,1.754575147051444,0.06294641091590181,17.7074051,0.0260005593
58736.2678009,19.550261525964743,0.07434392010202515,1.6597681259647423,0.07954437344520073,17.5285683,0.0241069142
58737.2824306,19.53744020510817,0.07342406852953526,1.8513936051081679,0.07781099809066148,17.5516911,0.0243345369
58744.365706,18.587547361032193,0.032425708036944625,0.7568836610321945,0.042516121609712604,17.6623268,0.0254934654
58750.2646065,18.793622588853395,0.03985663414496158,1.0780845888533968,0.04763889684742211,17.6430016,0.0252824239
58757.2891435,19.60850207959993,0.05939073570458672,2.4543692795999306,0.06300351300880203,17.2691727,0.0218621306
58763.2541898,19.465236089459722,0.0696299130562828,1.6099275894597227,0.07498160748230144,17.729496,0.0262568295
58766.1228472,18.970191244732632,0.05067125158544928,1.4936020447326328,0.05590290380434461,17.1908855,0.0212848429
58769.1128125,19.23175029228514,0.06009204754593763,1.4603726922851408,0.0657799369102154,17.2976761,0.0220830813
58775.2043634,19.33366406487403,0.04712914889431473,1.8554745648740294,0.0527201811598121,17.4178066,0.023081746
58785.098669,19.350065998140053,0.05063488126174963,1.831434998140054,0.056039264380681186,17.7557697,0.0265684593
58789.2130787,19.01515127519633,0.053374405723870824,1.4891655751963313,0.058555616261279815,17.5258026,0.0240800157
58798.1914005,19.806170558425606,0.0668635618854969,2.3992281584256077,0.07070450644622818,17.3773041,0.0227324571
58975.4528588,18.71003734291844,0.043897387476513026,1.4617730429184412,0.048969730649874914,17.5656853,0.0244746748
58977.4530671,18.592526165949494,0.0308418604374931,1.0841986659494935,0.03902545657686699,17.4436302,0.0233114287
58998.4707407,18.591025012432965,0.029770234482277228,0.6164461124329641,0.04189350223886242,17.5467339,0.0242853202
58998.4816319,18.590560175498922,0.029758357140739145,0.6544944754989217,0.04149675209008907,17.4189892,0.0230921432
59001.4449884,18.46908574135523,0.03866474390524398,1.4372749413552306,0.043639758345780745,17.5414314,0.0242329333
59004.3063426,18.72896483661043,0.04332210112632027,1.5712194366104306,0.048166719196451595,17.452343,0.0233901739
59013.3424421,19.237076138488987,0.05972176427920964,1.6428950384889873,0.06465314186247108,17.3249054,0.02229972
59013.4551736,19.238886222094834,0.05762582596286647,1.6231216220948355,0.06281162208500665,17.612915,0.0249612313
59019.3916319,18.303305644018337,0.03548465334327973,1.2384252440183374,0.04095095093418717,17.5756149,0.0245752223
59022.4646644,18.39202048107836,0.035747728936018464,1.40301828107836,0.040951836359013734,17.1370811,0.0209120475
59025.3852546,19.57478782470207,0.07669887610435899,1.9353377247020696,0.0807463868206049,17.8421516,0.0276474301
59026.4810995,19.14798867599893,0.05076675460341817,1.3470681759989311,0.05755741363065222,17.7010021,0.0259272493
58271.4237384,18.48591404240142,0.03737758169512702,1.3228433424014199,0.04261116320422488,17.5339546,0.0241594985
58271.4242014,18.485636281875486,0.03739411885529581,1.3559365818754863,0.04252080961600162,16.9123116,0.0195447262
58296.3503819,19.208965394831466,0.05905386392149308,1.6261864948314653,0.06372109438273131,17.4544449,0.0234092642
58296.3508449,19.20915699714169,0.05906794823691073,1.6813897971416907,0.06353299149970137,17.5050182,0.0238800459
58298.4378819,18.744082142948173,0.04334074265030251,1.480534242948174,0.04823340974793666,17.8368473,0.0275786892
58301.4059144,19.3997086238669,0.06399623032582544,1.7472542238669,0.06858488348287527,17.380312,0.0227579549
58301.4091319,19.39938404644454,0.06380977182000708,1.6995549464445396,0.06860119504019171,17.1710701,0.0211453419
58327.3751157,18.9507583560453,0.0384959550550251,1.4910453560452979,0.04472417528291424,17.1627541,0.021087572
58328.3740625,19.035071174109362,0.040981883520060255,1.5020873741093617,0.04721523756763848,17.7859764,0.0269361306
58328.3745139,19.0351092730416,0.040986605910525886,1.497292273041598,0.04724249508247571,17.5955582,0.0247799531
58330.3949769,18.911286520943577,0.04819443194514126,1.4803916209435783,0.05319290708596045,17.4141045,0.0230492763
58330.3954398,18.911346223046166,0.04821617052155327,1.4624326230461655,0.05327980776682037,17.4782753,0.0236283429
58332.3632639,19.229096236442274,0.059248132391779375,1.6518410364422742,0.0638803680596127,17.5081978,0.0239103828
58332.3637269,19.22917138457342,0.05926195996128304,1.6149001845734183,0.06403557138887873,17.6694622,0.0255723335
58333.3534491,19.036207323064446,0.0672363218899881,1.4611646230644446,0.07134440230943619,17.5108986,0.0239362363
58333.353912,19.036100463525145,0.067269830348766,1.4255428635251448,0.07149779700413308,17.5167122,0.0239920747
58334.4068634,18.74758542262407,0.04335213058640316,1.3643533226240692,0.04866295143745215,17.4011765,0.022936739
58334.4073148,18.747644671118906,0.043342920112647135,1.3905966711189066,0.04855743853351348,17.4146919,0.0230544247
58335.36375,18.87318154568584,0.04232696487419376,1.6198513456858379,0.04729100144259655,17.4292336,0.0231827032
58335.364213,18.87324231673756,0.042335643611703985,1.57592861673756,0.04744635370744085,17.8904934,0.0282893777
58336.3628009,19.02737262286246,0.05115543594272198,1.5171511228624581,0.056183019383865926,17.6860466,0.0257576704
58336.3632523,19.027726412365155,0.051135263984749484,1.5076191123651554,0.05620338313393857,17.8306637,0.0274989828
58345.3701157,18.78121295281744,0.04082810681517405,1.542988952817442,0.0459040967184685,17.715538,0.0260943137
58352.3129282,19.371255603775353,0.06343181764072818,1.7214486037753538,0.06804819888419596,17.8452148,0.0276872646
58355.3067708,19.572734102568575,0.055492640879529,1.896680102568574,0.060832331265222736,17.1541328,0.0210281517
58356.3109838,19.645726793857648,0.0589836081315684,2.046573293857648,0.0637188227940866,17.2109833,0.0214290116
58368.3259954,19.543801951451314,0.069260536981419,1.826390951451316,0.07376707367724036,17.8553085,0.0278193578
58377.1250347,18.980893123960414,0.04794105782250887,1.5465879239604128,0.05297610674252829,17.4765892,0.0236126855
58378.2709375,19.301499808887456,0.0627268711802743,1.6995730088874552,0.06720905214254916,17.7713776,0.0267571658
58379.2893866,18.87520013789981,0.04048563414883897,1.4190844378998086,0.04643205011745833,17.4781895,0.0236275438
58386.2687847,19.00898133157898,0.04696374427859736,1.3614441315789811,0.05302219779265118,17.6575718,0.0254411865
58389.2879282,18.76800743183412,0.03952651406793192,1.4289113318341222,0.04511393598169177,17.518631,0.02401058
58429.0831366,19.260487944082342,0.057386308191871106,1.7475904440823413,0.06191940952544863,17.5259857,0.0240817983
58433.0831134,19.6821300205429,0.07732979487209583,1.771870820542901,0.08218035993945609,17.9006805,0.0284282863
