date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58349.3192824,20.81093523410891,0.16344254336298694,2.389098334108912,0.16787335136369563,18.2391529,0.0349814072
58350.3666898,20.532251843053473,0.14735729527965954,2.296572243053472,0.15143903738851172,18.3604527,0.037136212
58351.3617245,20.564866386083395,0.14674119128957036,2.0850708860833933,0.15196063860835018,18.3362217,0.0366878137
58352.2684028,20.68804172943237,0.1460250160171573,1.7282944294323705,0.1549252965983684,18.1579781,0.0336586088
58355.2804051,20.426526835461118,0.10834054319326561,2.373468235461118,0.11298982540552702,18.2801781,0.0356854424
58356.1953819,20.339232349036138,0.09693325335223114,2.1080330490361376,0.10300689082319951,18.0924797,0.0326557532
58356.2780093,20.33134918036194,0.09609722507150997,2.062643780361938,0.10243992510892529,18.4218369,0.0383144505
58357.2035532,20.24304652676983,0.08940880666557449,1.7892196267698317,0.09752587534889572,18.2356796,0.034922909
58357.3037616,20.23348602117676,0.0890059084533295,1.7981604211767603,0.09700824763532015,18.4797955,0.0394849144
58360.2765741,19.985485393328418,0.09516881890478703,1.9010584933284171,0.10057689654095243,18.9597473,0.0517546348
58361.2918403,20.211114374628323,0.114610418959387,1.806031674628322,0.12074162620720885,18.0261154,0.0316948369
58362.1829514,20.225244901561723,0.1165996409032262,1.8300957015617243,0.12257205858019948,18.0810165,0.0324858911
58363.2641782,20.185108770345323,0.1185505672354423,2.0798765703453235,0.12301683219956286,18.2665215,0.0354483388
58364.2986574,20.030490831924908,0.10451771739573588,2.0559310319249064,0.10901377549517974,18.2541084,0.0352352113
58365.2025579,20.283167995619806,0.12278578155413031,2.221623595619807,0.1269380162091004,18.0530586,0.0320784561
58366.323125,20.45822087141096,0.13779388135969953,1.994777071410958,0.14324728079818888,18.2311993,0.0348477252
58367.3244097,20.631634799578023,0.14918230972765675,2.451674499578022,0.15300946450168598,18.2687054,0.035486076
58368.2801852,20.961554840563622,0.17661679349070797,2.467532440563623,0.18104152635188114,18.4538269,0.0389533266
58369.1919907,20.41022455534403,0.12604947006385395,2.2869144553440286,0.13032828343406236,18.4353256,0.0385817103
58370.2773032,20.0904322994661,0.11182480541748811,2.074162599466103,0.11619216700488869,17.9044151,0.0300667454
58371.2991667,20.03896796745721,0.10860178226099884,2.03951726745721,0.11302884469035222,18.2883987,0.0358294994
58372.3035648,20.245063765945815,0.12049265046662362,2.174024565945814,0.12475702476104121,18.3432941,0.0368177406
58373.2785532,20.641934195078647,0.15541385907363894,2.3220584950786467,0.15961746842990873,18.0844269,0.0325362571
58374.3240741,20.186235301502165,0.1105576421768872,2.2427310015021646,0.11470664161781143,18.4050827,0.0379867367
58375.1911343,20.845102472187136,0.16161876569150072,2.308509972187135,0.16666209077260222,18.3951492,0.0377946198
58376.2049653,20.6212437199938,0.14307114202220056,2.189612619993799,0.148162861929314,18.1052322,0.0328466743
58377.278669,20.863902143526502,0.17042176108258494,2.393769343526504,0.17489124426947195,17.9745598,0.0309846736
58378.2778704,20.521536145548453,0.14655062321005885,2.129999445548453,0.15132835779153628,18.0615444,0.032201115
58379.2746528,20.40217876330462,0.13403883855725532,2.18448166330462,0.13843825912369745,18.4634438,0.039148815
58383.3106481,20.42576375434328,0.13224357907364756,2.2480827543432795,0.13653723527451483,18.1799603,0.0340078622
58384.185787,20.273637989670533,0.11854308661624512,2.1242238896705317,0.12319229637952415,18.4940224,0.039781183
58385.2267593,20.131361855957948,0.08399166185147958,1.8517636559579493,0.09125419608298023,18.1233101,0.033120878
58386.253912,20.030129997006952,0.09940292580788757,1.9752936970069506,0.1044586724378387,18.0162697,0.0315568149
58387.1662963,20.26755296266856,0.12472514197895034,2.0702739626685585,0.12935224971125997,17.9994507,0.0313236751
58388.2255208,20.04033728541617,0.0984546374213127,2.0418783854161724,0.1033132798941416,18.0710392,0.0323393941
58389.240625,20.53458438316011,0.13541203358011153,2.223142983160109,0.14017725481268192,18.3198757,0.036390502
58428.1076042,20.395293951054555,0.13306447170396665,2.082645151054553,0.13791652281240496,17.9435043,0.0305715781
58429.1342361,20.532290451126755,0.14736950447607258,2.178063351126756,0.15194821730269695,18.5365925,0.0406893976
58430.1765394,20.22466426417668,0.12070098401367706,2.084374964176682,0.12523219745167896,18.4316311,0.0385082066
58433.1079745,20.486920971914515,0.1439150832558766,2.1918312719145163,0.14833669065277272,18.4701328,0.0392857566
58475.1346181,20.17854041116516,0.09086742065003939,2.00508041116516,0.09698640422608268,18.3915367,0.0377251469
58582.4444792,20.68885154858981,0.15509195740572315,2.3225814485898084,0.1595014858516677,18.2176971,0.0346228443
58588.4097106,20.215982134213846,0.09110696283243809,2.0984208342138473,0.09691064018568893,18.177681,0.0339713469
58607.4885764,20.444279565326724,0.1327063778812011,2.2243431653267223,0.1371579236826121,18.1494141,0.0335242972
58632.4711111,19.57478634769359,0.08153968778359538,1.9443713476935898,0.08588009533323175,18.2795982,0.0356753282
58633.4290162,20.50993842088792,0.14829640569363642,2.407323020887919,0.151882009934694,18.0548363,0.0321040899
58634.424213,20.205316342849983,0.12017417283136647,2.0588529428499847,0.1247502513538652,18.197279,0.0342876576
58635.4103935,20.46664001130739,0.13922102855096355,2.2536578113073915,0.14344283520826032,17.9984589,0.0313100331
58636.4337731,20.325223966568956,0.0943411087772243,2.0804500665689574,0.10065088094435119,18.3114414,0.0362387076
58637.4245833,20.174723379386705,0.1179649011680217,2.1617037793867055,0.12210115712532223,18.4842453,0.0395771973
58638.4707407,20.483125764825672,0.1466172219064422,2.301851364825673,0.15051438395102854,18.3665676,0.0372508503
58639.4108681,19.750396383882617,0.08972617560570276,1.8917346838826177,0.09445016597674274,18.299839,0.0360316597
58640.4751852,21.068752567123738,0.18197306662155738,2.27273776712374,0.1879436674851151,18.0452194,0.0319659337
58641.4710995,20.630341756193957,0.1559190172326629,2.237075056193955,0.16042579784666577,18.3126488,0.036260359
58642.446331,20.65835711591717,0.15736491749719636,2.374909815917171,0.16137301719282818,18.3542271,0.0370201282
58643.4647685,20.327128396242188,0.09557809496639404,2.111229896242186,0.10164572477946383,18.1402893,0.0333822668
58644.4703009,20.061290407982597,0.10526466620005571,2.057113307982597,0.10984493841258365,18.2950897,0.0359474979
58646.4754977,19.922581391299673,0.10021467150756884,2.0032679912996727,0.10468275209231677,18.0108261,0.0314809866
58647.3174306,19.948506640542973,0.07478997332300825,1.5593064405429722,0.08374573122937219,18.2612858,0.0353581719
58649.2992014,20.234004492955137,0.09055946603106658,1.5629419929551354,0.10058876791194288,18.1968384,0.0342804939
58650.3406134,20.542340927811892,0.14489582532251294,2.0097882278118924,0.15047692493558437,17.8695507,0.0296302885
58651.4283449,20.275076929907527,0.09121255643793377,2.1781683299075283,0.09690432287801488,18.17346,0.0339039005
58652.4238542,20.284202836377403,0.12771420023588967,2.1486342363774042,0.1319864412197974,18.1801071,0.0340102203
58657.4239815,19.86627060052706,0.0757259308506293,1.619339500527058,0.08347058489987734,18.3662701,0.0372452512
58663.4300231,20.146623578656772,0.0856650875437462,1.8318461786567717,0.09303814450852385,18.1175613,0.0330332182
58666.3472222,20.66580464119761,0.1456223167883301,2.13654014119761,0.151157523152184,18.25103,0.0351827033
58667.3045949,20.388231783337687,0.11670879713651457,2.3088478833376875,0.12113923571941622,18.0828438,0.0325128622
58668.3433796,20.40047320062422,0.13493377047534177,2.2314592006242187,0.13911076140741555,18.188221,0.0341408141
58669.4162269,20.262481480053793,0.1253460038057313,2.1289174800537936,0.12968833421225587,18.3433342,0.0368184671
58670.3916435,20.214331412633328,0.12106084404545342,2.1476619126333283,0.12528943667566045,18.2199364,0.0346599668
58691.3661806,20.484539356962614,0.14580022453573022,2.1405719569626136,0.15038006615469182,18.4160557,0.0382008255
58700.3925,20.562822770062212,0.10752965643121731,2.497677270062212,0.11226268514136997,18.1777248,0.033972051
58710.1747338,20.191478698089668,0.09533248183915356,1.5014113980896688,0.10510210791066645,18.1731949,0.0338996835
58714.1746759,20.165020347308655,0.12076363245207578,2.014870047308655,0.12533357736946057,18.2657375,0.0354348086
58715.2587269,20.262626947549506,0.1263324906718471,1.8709395475495079,0.1318457589471148,17.630415,0.026956819
58716.2798032,19.908243015532207,0.1002433021237894,2.1324862155322073,0.10422078830101227,18.1026154,0.0328073315
58717.2586458,20.34188230442669,0.13278544400961428,2.103734604426691,0.13731163958740147,18.1464634,0.0334782526
58718.2803125,20.26381240813771,0.12596904222544625,2.1209177081377106,0.1303275749614954,18.2129822,0.0345449299
58719.2593056,20.94802538107615,0.17665197094449844,2.40667218107615,0.18130082973134137,18.2447739,0.035076417
58720.2800694,20.490360204687022,0.1435297861889018,2.2050247046870233,0.1479212615259374,18.0130196,0.0315115005
58721.2592245,20.525536698376527,0.1051008864842623,2.3574534983765254,0.11040777753134241,18.1812744,0.0340289585
58722.2591088,20.81206833802571,0.1688361287475875,2.2427839380257097,0.17384013212481708,17.8586617,0.0294965636
58724.2837153,20.696954065089813,0.159223725149331,1.9925721650898112,0.1653543128172111,18.7960148,0.0469960123
58725.2575926,21.003572325076675,0.17937891246398263,2.470086925076675,0.1839210186367723,18.3932667,0.0377583988
58726.2590509,20.395366068743897,0.1354525230272945,2.1552098687438956,0.13990092257842546,18.2834473,0.0357425995
58727.2839005,20.160710937621843,0.11543843954186142,2.0940987376218416,0.11986531890794717,18.2158985,0.0345930792
58730.2593171,20.093236534739162,0.08277482538511709,1.7675624347391619,0.09046321156447847,18.0041771,0.0313888602
58733.2575926,20.758728029766644,0.16369015387249042,2.3981819297666433,0.1678502168982908,17.9193134,0.0302572008
58734.2593171,20.601668142350718,0.15255783247025,2.438311342350719,0.1562450433677712,18.3892002,0.0376803316
58735.2580093,20.690101032334496,0.15887209087425638,2.3766588323344955,0.1629606968788904,18.6710625,0.0437845103
58736.2678009,20.17133404590095,0.11898801659421013,2.0440871459009493,0.12352787654648814,18.5325527,0.0406017825
58737.2824306,20.181725140644403,0.12044336870639569,2.2774854406444014,0.12413895600540009,18.0969086,0.0327218175
58744.365706,20.26182049818817,0.10487759133174136,2.2937551981881725,0.10933415642483026,18.1355686,0.0333092138
58750.2646065,20.233095048837185,0.11510257972654786,2.332395448837186,0.11895285304069518,17.7852783,0.0286265966
58754.1434028,21.00942977757586,0.17981646657787556,2.3866632775758596,0.18480107554692043,18.2386379,0.0349727161
58757.2891435,20.309338674487663,0.09723100107387547,2.046757774487663,0.10346807445871072,18.2469311,0.0351129882
58760.2788542,20.433685064799647,0.12780318607760321,2.2789838647996454,0.1321479899186234,18.3147774,0.0362986103
58766.1228472,20.386350403825418,0.10471631935844185,2.0491083038254168,0.11096339703898309,18.1414204,0.0333998166
58775.2043634,20.590025352672455,0.11119210035946073,2.3669037526724566,0.11648462361874765,18.5292645,0.0405307002
58785.098669,20.540761971002212,0.10824024106142814,2.5496463710022113,0.11264978569677767,18.0793839,0.0324618407
58789.2130787,20.555099157361838,0.1522263209327869,2.281848557361837,0.1563256531257496,18.169014,0.0338331424
58795.0884954,20.191824602514316,0.1178920129374897,1.8644358025143148,0.1234209131419487,18.133564,0.0332782716
58801.2346528,20.370095311397108,0.09703665176806626,2.00916391139711,0.10390320272861323,18.0666695,0.0322756097
58978.4674306,20.195268833927685,0.08815557258730114,1.8847448339276838,0.09530717107665936,18.1948738,0.0342485607
58979.4935764,20.21888427180943,0.08984019740636998,1.9085624718094287,0.09686614392000566,18.4170132,0.0382196195
58995.4470833,20.220299659516968,0.11895375609301058,2.172577759516969,0.1231832390766897,18.3690586,0.0372977033
58995.4764352,20.221794647257866,0.11784318057966657,2.223923247257865,0.12192960044421422,18.2103462,0.0345015079
58998.4707407,20.483540368134072,0.1439874480835291,2.184843868134074,0.1484223841087483,18.3439674,0.0368301347
58998.4816319,20.483260085056372,0.1434615524056955,2.221915185056371,0.14775483000127573,18.2128277,0.0345423743
59001.4449884,20.409723713995845,0.13943943382167792,1.803669413995845,0.14569799288951418,17.9921875,0.0312240142
59004.3063426,20.54421079026315,0.14482588797842996,2.254238490263152,0.14919877879883947,18.0651455,0.0322534256
59013.3424421,20.07376886273414,0.10806737495871391,1.7959959627341426,0.11379373876939274,18.6428909,0.0431064107
59013.4551736,20.091270371682185,0.10444847187897124,1.8968276716821855,0.10991800357759782,18.2298527,0.0348251797
59019.3916319,20.578843537073908,0.15257472194318106,2.2122911370739082,0.15705620007326163,18.6900673,0.0442512259
59022.4646644,20.762912629514403,0.16178086801990155,2.3920439295144043,0.16603227131175982,18.321785,0.0364250056
59025.3852546,20.982765655768162,0.18089392540247834,2.376671255768162,0.18576124050868917,18.1501503,0.0335358121
59026.4810995,20.66220171068926,0.12299464112578079,2.5355976106892584,0.12738923182571557,18.3916874,0.0377280526
58217.5144329,19.852264744011336,0.07094946249454902,1.585865344011335,0.07809035875413826,17.7757568,0.0285175927
58218.4938542,19.87539108678584,0.07205953029931016,1.6459408867858407,0.07886010085837229,18.2381477,0.0349644423
58218.5182986,19.87596827412426,0.0720970614650999,1.6538021741242623,0.07884842834527134,18.1428947,0.0334227048
58242.4753704,20.0217558167642,0.07848967964743242,2.075527816764197,0.08337859895958165,18.5413532,0.0407930389
58244.4896065,19.90827624772828,0.0990592968065384,1.9093157477282823,0.10315692801938348,18.2853355,0.0357756913
58246.4459028,20.44444989013209,0.143100187843287,2.301249990132092,0.14636480309099392,18.1680832,0.033818353
58247.4503704,20.385271795834797,0.13139671828830926,2.0861308958347955,0.13551631592789964,18.5692844,0.0414095782
58252.4883218,20.436925464912747,0.1402951609324786,2.3020491649127486,0.14359795375473333,18.7043819,0.0446077809
58254.4695023,20.543056762437118,0.14676314251746891,2.3976595624371164,0.14995455160024004,18.5334854,0.0406219997
58255.4709606,20.346157587318203,0.13213459673415878,2.264484887318204,0.13546998345823735,18.2401562,0.0349983163
58256.4712037,20.317879466590057,0.0981278772256795,2.102947966590058,0.10315541139115282,18.0666122,0.0322747789
58257.4319097,20.290719109020756,0.09502140805030931,2.008839709020755,0.10054765544626064,18.3256741,0.0364954919
58257.4741319,20.289525434733832,0.09569882706052037,2.030675334733832,0.10106746212043712,18.1631584,0.0337403379
58258.4518866,20.26188308913902,0.12575337586877247,1.9965403891390174,0.129911801866794,18.3605461,0.0371379703
58259.4483333,20.195138319913895,0.09281147149916619,2.1863645199138944,0.09721008280304011,18.1633568,0.0337434635
58262.387581,20.269105469087663,0.12351963775899992,2.4174666690876627,0.12644279355226498,18.3134422,0.0362746119
58263.4286806,20.42577157573396,0.1407831763212111,2.3795831757339627,0.14381987945815647,18.1272469,0.0331811421
58266.3629167,20.041399634426853,0.10880933032585437,2.056868234426851,0.11250611862554108,17.9042397,0.0300645195
58268.4568056,20.023357840770814,0.08270001471933593,1.5410771407708133,0.09038643816442614,17.9680653,0.0308973882
58269.4246644,20.01556655357774,0.1090629461063642,1.8977877535777417,0.11321450498502239,17.9006996,0.0300196167
58270.4333681,20.06062445894986,0.08414672917501562,1.749215458949859,0.09052014142294272,18.6227665,0.0426318645
58271.4533796,20.109137175447813,0.08768397209201594,1.926495175447812,0.09311000764071936,18.2625809,0.0353804305
58272.4729861,20.096625536332795,0.11258350618535318,2.061871736332794,0.11632051602709424,18.1547012,0.0336070955
58273.4229861,19.834021108037632,0.09306703319187278,2.0724626080376325,0.09664813252872005,18.4754734,0.0393956341
58274.4710417,20.028296532047534,0.10142488392326848,2.0161162320475334,0.10547685598943006,18.3372421,0.0367065109
58275.4072801,20.318790421661106,0.12949972380395236,2.1547603216611044,0.13316884462153236,18.1858196,0.0341020599
58276.4547685,20.072213862283206,0.11000069085907004,2.0814873622832053,0.11367836373627037,18.2231216,0.0347128846
58277.4027083,20.18392406602561,0.11534890145872058,1.9909041660256115,0.11956656946769322,18.083374,0.0325206965
58278.4502199,20.219660101557565,0.11803774338455797,2.2097152015575645,0.12153027519759843,17.9911156,0.0312093645
58280.3647454,20.738519782149524,0.15585793253909538,2.424194482149524,0.15939949705091502,18.2732506,0.0355648287
58281.4534144,20.401583001176732,0.13144901292299688,2.4206450011767338,0.13451552654810262,18.3273888,0.0365266353
58282.4515046,20.449496128168903,0.13580263810363166,2.2127808281689028,0.13955644834025682,18.2643299,0.0354105607
58283.3917245,20.552197953530595,0.14749306085825434,2.3041472535305942,0.15099469163242699,18.3609314,0.0371451713
58285.4131019,20.51827916462753,0.14766084399251617,2.4513350646275285,0.15061332646297512,18.1186867,0.0330503397
58287.4496759,20.47470043762746,0.10332523268703932,2.256978537627461,0.10812402267481563,18.1441803,0.0334427021
58288.4531713,20.491266625576827,0.14057792151285592,2.081713125576826,0.14489160771765008,18.2235031,0.0347192362
58289.4506713,20.505978505803796,0.1444797097611072,2.221917105803797,0.14818064303882986,18.0505409,0.0320422351
58290.3852662,20.272369711070496,0.12427342563016917,2.3049739110704976,0.12747503787502695,18.0291939,0.0317382216
58291.4765741,20.64269863332629,0.14944487612225357,2.082548533326289,0.15421571958705643,18.5327988,0.0406071208
58292.4671181,20.808976151805837,0.16267002499565006,2.381298951805835,0.16648322841492194,17.9450455,0.030591812
58293.4775926,20.292861713069215,0.12871319570381098,2.0099676130692146,0.13284932336071864,18.6715813,0.0437971428
58296.3675463,20.569681288008724,0.11404981031539281,2.2125187880087225,0.11905307192698235,18.3002892,0.0360396467
58297.4165856,20.438356365637446,0.10011690356562296,1.924930565637446,0.10676848737113964,18.310524,0.0362222567
58298.4254977,20.312054802662715,0.10375252606044402,2.0744526026627135,0.10862379780801407,18.3103218,0.0362186246
58300.3987269,20.262925060530506,0.12251000003932774,2.1626709605305052,0.12616116174516656,18.3106556,0.0362246037
58301.405,20.107017277348177,0.10730298035372238,2.1143262773481766,0.11107641934933536,18.2413864,0.0350190923
58302.3822454,20.081284233489214,0.11100306295109941,2.233696633489213,0.1142362605770114,18.3477268,0.0368995629
58303.3680324,20.323135173606715,0.12541350720799838,2.1224210736067164,0.12933175290152893,18.0477219,0.0320017859
58304.3857176,20.037817725245986,0.10368891750159638,2.166884225245987,0.10720937662103995,17.9978714,0.0313019529
58305.3946875,20.473569456014957,0.1398575144229332,2.2329917560149575,0.14351893432258775,18.2986965,0.0360113718
58307.3917593,20.253065511520617,0.12327766197837121,2.170538311520616,0.12684890443855262,18.2613449,0.0353591964
58310.4072917,20.521033503709987,0.13998952423792346,1.988059303709985,0.14492395006562858,18.6060543,0.0422439277
58312.4053241,20.52682690551228,0.14711842149434406,2.1994706055122784,0.15091439894210157,18.2899723,0.0358571857
58313.3918171,20.146610776564557,0.11695075948759072,2.1568265765645585,0.12041352809734539,18.3088455,0.0361922011
58314.4259838,20.149839152647473,0.11492649740691642,1.859794352647473,0.11957300997382671,18.2777729,0.035643477
58315.3616319,20.611652556573972,0.14964615915082044,2.160656156573971,0.1538847831116812,18.1944427,0.0342415571
58316.3475231,20.710514952672384,0.15518869779714456,2.083344352672384,0.16014229466121407,18.3665524,0.0372505598
58318.3656829,20.34658334523556,0.12501118622761315,2.2277974452355593,0.12865247217416825,18.3708687,0.0373318344
58320.3920949,20.3869501052709,0.1321050451446847,1.9905096052708977,0.136625035450984,18.6060944,0.0422448367
58322.4019676,20.35596432040802,0.1326494018090188,2.0109326204080205,0.1369223720762114,18.1266041,0.0331712924
58323.4709838,20.152353389014934,0.11923389231780218,2.0297794890149348,0.12305952444958317,17.9534512,0.0282189883
58326.4156366,20.04208115116387,0.07994276704514797,1.7289460511638701,0.08663722968044046,18.3285217,0.0336550958
58327.3429514,20.031040748321516,0.07849046465705381,1.8091722483215165,0.08473220469403162,18.2663994,0.0326232724
