date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58475.1558102,20.301863244209926,0.09543434430301494,2.155623044209925,0.10027668212493136,18.1391373,0.0306821279
58575.4650579,20.162805048231576,0.08542096870946118,2.292993048231576,0.08965772574811773,18.1027927,0.0301673487
58588.4092593,20.121794630694694,0.08303554229956042,2.222992830694693,0.08749229763171429,18.2271576,0.0320007689
58632.4696759,20.37310771808916,0.13210103227901163,2.2405947180891594,0.13559591108586994,17.9116516,0.0277183484
58633.4299421,20.527792775557828,0.14684299332378042,2.315432375557826,0.15024082791205182,18.1155243,0.0303457715
58634.4251389,20.484169323742663,0.14150600634073252,2.3905719237426624,0.14465938065181233,18.1209335,0.0304222014
58635.4113194,20.218452579318182,0.11765810096751911,2.1493416793181837,0.12134997426150528,18.0552101,0.0295182113
58636.4342245,20.342403515432125,0.09490340934518479,2.458450415432125,0.09877870194791992,18.1225548,0.0304451808
58637.4255093,20.47849230744032,0.1438321014301314,2.3304706074403185,0.14709508084130396,17.7555122,0.0260029342
58638.4693171,20.70831392293985,0.1599635115631283,2.47211932293985,0.16316079365694222,18.0902367,0.0299933739
58639.411794,20.270942168870533,0.12140423028485972,2.228251868870533,0.12490205882792733,18.0677719,0.0296869203
58640.4756366,20.22549499516981,0.08758266976876311,2.161320295169812,0.09246166431252242,18.0392742,0.0293069016
58641.4696759,20.217871654462215,0.1165001369840859,2.1986188544622145,0.12006636030269685,18.0531368,0.0294905528
58642.446794,20.601279799859185,0.15336811821201543,2.4055667998591836,0.15657312255985864,18.0792236,0.0298423618
58643.4643171,20.45055071871866,0.10054110567112429,2.22532531871866,0.10550184137269525,18.2337589,0.0321039557
58644.4698495,20.305784962053167,0.12763458036050362,2.3508861620531682,0.13072067479028532,18.203989,0.0316434875
58647.3202894,20.214603279341418,0.09916871456296884,2.0901754793414185,0.10374469808050457,18.1799316,0.0312802978
58649.2996528,20.237897891842636,0.0961522618083255,2.179616991842636,0.10059328106436459,18.1753654,0.0312122572
58651.4287963,20.404310781872482,0.09978754581972664,2.370741481872482,0.10398107239930636,18.0834198,0.0298997201
58652.4306713,20.563951021589673,0.11685918504397902,2.405961521589674,0.1208897576296801,18.2233105,0.0319409296
58668.3528819,20.52721546226894,0.14467818907076044,2.4194655622689396,0.14780402386709318,18.1040192,0.0301844496
58669.4157755,20.25929295030619,0.12217706613827563,2.3310626503061904,0.1253254400414499,18.1462402,0.0307847187
58670.3911921,20.333080799808158,0.1282448958268475,2.1876721998081585,0.13188521704623152,18.1482563,0.0308139492
58676.4790278,20.300631718150044,0.09527950982355243,2.110160118150045,0.10033225525723745,17.869812,0.0272353794
58677.3081019,20.323833248353594,0.09331859233683348,2.2798822483535943,0.09783084606371019,18.2055798,0.0316677727
58684.4541204,20.409446670125426,0.10180459964514141,2.237262670125425,0.10646799505373217,17.8988018,0.0275681131
58691.3666319,20.409573611318592,0.13670006426881817,2.199423811318592,0.1403360010714763,18.1589642,0.0309701078
58700.3920486,20.440379957301047,0.10038459608630365,2.4252832573010465,0.10448733123892542,17.8589973,0.0271134116
58710.1777199,20.393641345861397,0.09755500251835895,2.2299374458613954,0.10237403249444305,18.1182785,0.0303846467
58711.1775116,20.44659316117304,0.1056335366021353,2.3062771611730426,0.11000399663098917,18.2778549,0.0328091867
58715.2618634,20.199520711503283,0.11812478484474956,2.1709028115032822,0.12167248667575854,18.1053562,0.0302031171
58716.2829745,20.208458433585065,0.11946388679411919,2.0978818335850633,0.12324069254204871,17.9789867,0.0285340585
58717.2617824,20.153248155964775,0.1150027187956451,2.197037055964774,0.11842229602385639,17.9639511,0.0283476841
58718.2834838,20.352020736927443,0.1311740169424331,2.153357036927442,0.13491778495928966,18.0803471,0.0298577063
58719.2624421,20.396124408410742,0.13432310900815772,2.1165758084107438,0.13827854370267842,18.0454597,0.0293885693
58720.2832292,20.170566209159006,0.1162488912353385,2.2148129091590043,0.11963153153729597,18.1433353,0.0307426807
58722.2622685,20.429949819086687,0.13945448718303213,2.3338843190866854,0.14266041106518818,18.132513,0.0305870622
58723.2867708,20.399475760011,0.1349879483526904,2.212404960011,0.13858898291011276,18.2123604,0.031771712
58724.2868287,20.5802239368586,0.14952714812781787,2.3712205368586012,0.15285462901640065,18.0935974,0.03003975
58725.2607639,20.028999644891883,0.1056858787334867,2.1046203448918845,0.10929856550162846,18.0691109,0.0297050085
58726.2622106,20.189142569615797,0.11823146597175276,2.0400813696157982,0.1221838746834916,17.8839531,0.0273966212
58727.2869792,20.52685633040892,0.1463968929794685,2.330864830408917,0.14975205809195102,18.1480217,0.0308105405
58730.2624653,20.518477776841223,0.10685814988809289,2.6626408768412233,0.11023557283339495,18.2361946,0.0321421772
58733.260706,20.35284120237884,0.13072161139952748,2.21422080237884,0.13427239765495513,18.0426903,0.0293519534
58734.262419,20.226103555705777,0.12076268155092973,2.0852687557057763,0.1246054552190308,18.0641747,0.0296384096
58735.2611111,20.106770068881815,0.11209247281999059,2.1957554688818135,0.11546693830889475,18.0192528,0.0290456358
58736.2707986,20.100302132540207,0.08511504491693442,1.9646534325402065,0.09045932713857545,18.195713,0.0315176621
58737.2854282,20.09652144707823,0.08619788158315295,1.869085347078233,0.0919478248901989,18.2252254,0.0319706835
58738.1597801,20.093263460600184,0.11268003850919253,1.9034574606001833,0.11698092209472503,17.9548988,0.0282366555
58739.1585532,20.135888366389736,0.08694212656698325,2.0381786663897365,0.09200403953238674,18.0708046,0.0297279321
58740.1597338,20.180215450165633,0.09023150785423571,2.3638759501656317,0.09408293209983119,18.1244278,0.0304717645
58741.1598727,20.224496412868575,0.12264328157400914,2.1135040128685745,0.1263264667014199,18.0582809,0.0295592751
58743.1603125,20.253126834976797,0.12420598325667843,2.0641391349767986,0.12811751293087906,18.0335693,0.0292319879
58744.1592361,20.395917865205774,0.1343531924465658,2.255735365205773,0.1378154469125123,18.1579895,0.0309558455
58745.1592477,20.124374753002485,0.11231543914112013,2.1885951530024848,0.11575423136289766,18.1369953,0.0306513347
58746.1843287,20.57976930789664,0.14947634563957243,2.4268686078966404,0.15263304050240245,17.8549347,0.0270678904
58747.1598843,20.595935258804417,0.1495091093711114,2.340190358804417,0.15299055478485693,18.1445198,0.0307598133
58748.1590046,20.128235149317334,0.11230581761172798,2.0298312493173327,0.11627117972048684,18.1077499,0.0302365851
58749.1604861,20.27931909322251,0.12487650849088056,2.2013752932225117,0.12838873870351467,17.9282303,0.0279146992
58750.1607639,20.267796689888428,0.12356027625463109,2.3771220898884273,0.12657788659054475,18.1454086,0.0307726692
58751.1583912,20.279839248443295,0.10142809298557329,2.0861174484432965,0.10620320983761694,18.1904716,0.031438455
58759.2021875,20.204362900313754,0.08672463618448494,2.1123104003137527,0.09177291235570727,18.043951,0.0293686017
58760.1594097,20.29131968090769,0.12744656283889308,2.216456280907689,0.1308803014726675,18.1249275,0.030478863
58761.1583912,20.444694647312645,0.1387246190066993,2.298965547312644,0.14209772226883446,18.172184,0.0311650038
58762.158125,20.46831938839682,0.14058252194283957,2.282314788396821,0.14404027427821697,18.1270332,0.0305088311
58763.1593866,20.031106782254938,0.10590369600443784,2.0716226822549366,0.10961785369366424,18.2101498,0.0317377634
58770.1956134,20.457295789211685,0.10089797183190863,2.2536614892116837,0.10574198795154337,18.1390228,0.0306804813
58785.0991204,20.858273476202157,0.1654635382942567,2.5423440762021556,0.16880905165562407,17.9046516,0.0276363008
58790.1346065,20.16060191690667,0.08881605199866535,1.9316400169066696,0.09441473735404915,18.0150967,0.0289919861
58791.0869097,20.186102586878405,0.11866041499700712,2.1945254868784048,0.12208000842655642,18.1598396,0.0309829563
58792.1440625,20.258105571219858,0.09280768206550513,2.144477171219858,0.0976345857525813,18.1637039,0.0310397167
58794.1099769,20.396467017752002,0.13670676383860467,2.166646717752002,0.14041171377189648,18.140316,0.0306991078
58797.0983912,20.29158139908577,0.12705344955747466,2.1907913990857715,0.13057934901396961,18.2423973,0.032239899
58799.2294097,20.335917820517807,0.09984954113224202,2.2202390205178055,0.10435961534954985,18.0286179,0.0291672628
58801.2351042,20.380095703348843,0.09906062247772696,2.438809603348844,0.10296119964666516,18.1105766,0.0302761961
58975.4439352,20.1881180558471,0.1186639750268481,1.9788227558470979,0.12283156209597383,17.9562111,0.0282526966
58995.4466204,20.271752812529485,0.09254186728267302,2.217675712529484,0.09713099276614393,18.1986637,0.031562414
58995.4840741,20.27537490643863,0.09293886935529515,2.2917667064386293,0.09723747924134027,18.2795486,0.0328368396
58998.4726389,20.557581845369896,0.14932641680203143,2.4128388453698975,0.15246226860459594,17.9557533,0.0282470994
58998.482581,20.556978973067544,0.14882782819772028,2.436190373067543,0.15190492896138066,18.0960655,0.0300738905
59001.4431134,20.375191799254935,0.13503134646182768,2.3183088992549337,0.13822485124573386,18.1870708,0.0313872583
59013.3419676,20.282040586988614,0.09704336319213708,2.1010713869886146,0.10196490600661565,18.2090034,0.0317201763
59019.3925694,20.48601911432661,0.1438258147611356,2.4021682143266077,0.14690204878301202,17.9243793,0.0278688259
59022.4651389,20.67811237611022,0.1550429166520169,2.4494517761102195,0.15831568517046846,18.1490612,0.0308256336
58271.4237384,20.137908787164633,0.08634142355138687,2.0985792871646325,0.0915893358976975,18.1959915,0.0315218754
58271.4242014,20.138059875462204,0.0863566954469178,2.1271688754622033,0.09146006813378602,17.8558369,0.0270779859
58296.3503819,20.328905703042892,0.0987845777696381,2.2098528030428923,0.10378824842010986,18.2181988,0.0318617336
58296.3508449,20.328913962418028,0.09878035834407689,2.2561791624180287,0.1035550447300798,18.1386204,0.0306746978
58298.4378819,20.366144246160047,0.10157152257449972,2.578878446160047,0.10512522893233403,18.1408348,0.0307065826
58301.4059144,20.24956177486456,0.11969832241461272,2.2034153748645586,0.12356343000661017,17.9110146,0.0277108531
58301.4091319,20.24827945904326,0.11935969649569063,2.253715359043259,0.12304303975844197,18.1356487,0.030631993
58327.3751157,19.65332599775502,0.06467960953240379,1.57686799775502,0.07178607821199674,18.2274361,0.0320051201
58328.3740625,19.870052767124434,0.07891727692558054,1.8585361671244343,0.08447465656455286,18.189806,0.0314284116
58328.3745139,19.870150700733575,0.07892950482652145,1.8496162007335748,0.08453476966338459,18.0977097,0.0300966762
58330.3949769,20.217385484553233,0.11785748194689552,2.0895930845532327,0.12212014278592322,17.8163395,0.0266434439
58330.3954398,20.217475096515045,0.11791189237513647,2.042853496515047,0.12238575684366307,18.1109924,0.0302820355
58332.3632639,20.309831969414972,0.10885730203694408,2.277967769414971,0.1130339171816455,18.1889877,0.0314160921
58332.3637269,20.30985193986953,0.10887171835450121,2.247367239869533,0.11317708606207849,18.1401825,0.0306971837
58333.3534491,20.352541361341537,0.15152648000083227,2.3115867613415375,0.15458193616837554,17.9357796,0.0280050747
58333.353912,20.352561327482363,0.1515504068627395,2.311524727482361,0.15460564220239073,18.1529007,0.0308815017
58334.4068634,20.142056621594747,0.11109437270854917,2.1049854215947477,0.1152110903470244,18.2557449,0.032452058
58334.4073148,20.142110832924118,0.11107007032711115,2.089170432924117,0.11525321746365634,18.0984039,0.030106321
58335.36375,20.256974864190852,0.09898923016840436,2.1129585641908513,0.10411272722141196,18.0779438,0.02982492
58335.364213,20.257030468634184,0.09900479116049024,2.1228217686341857,0.1040760362031975,17.8906746,0.0274739787
58336.3628009,20.110185044621176,0.10645183467765507,2.2969106446211747,0.10992675400257246,18.1937218,0.0314875171
58336.3632523,20.110360455550108,0.10640997146755136,2.2864754555501072,0.10991929191435487,18.1046944,0.0301938821
58345.3701157,20.194889744656393,0.08624428515969712,2.1527354446563933,0.09151236774731007,17.9904022,0.0286772344
58352.3129282,20.33835413828865,0.12640296939018267,2.2697410382886503,0.13015269424466974,18.0920525,0.0300184097
58355.3067708,20.331727029861355,0.09658579464614596,2.2448320298613567,0.10153368688226994,18.0748634,0.0297829974
58356.3109838,20.328644259396157,0.09345521918445421,2.3656964593961582,0.09797654461975044,18.1457291,0.0307773091
58368.3259954,20.604158837042633,0.1473762058733928,2.4796738370426326,0.15079503227950847,18.1860046,0.031371247
58377.1250347,20.475913803578806,0.14037936257160313,2.3896063035788053,0.14382644376849718,17.9594841,0.0282927733
58378.2709375,20.37106699539345,0.13042880734320392,2.3188952953934496,0.1340062592989053,18.2036343,0.0316380672
58379.2893866,19.971657796420914,0.08298808470996698,2.2652978964209147,0.08701455732735364,18.0672112,0.0296793394
58429.0831366,20.609542612321093,0.14187656709669832,2.4016778123210933,0.14575068150564469,18.1659355,0.0310725924
58433.0831134,20.37032479766549,0.12722064452102988,2.322911897665488,0.1308683827510589,18.3159294,0.0334411934
58632.4842361,20.37545315665011,0.1302201544443603,2.27799905665011,0.13397139637293026,18.2289619,0.0320289172
