date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58275.4054051,16.77733582975725,0.02591096522709781,1.9486243297572479,0.030049267366946342,14.7685776,0.0151248928
58276.4538194,16.831101754716656,0.02616352172147318,1.967886354716656,0.03029467381558767,14.8287115,0.0152177643
58277.4002662,17.081371350555855,0.027601464917780538,2.0056038505558558,0.031717526903795104,14.8632154,0.0152721116
58278.4469907,17.189269060183506,0.032663876052822574,2.072300860183505,0.03624035911717151,15.0757675,0.0156256407
58279.4076505,16.94065302398849,0.02682481076695902,2.005236823988488,0.03092531880398084,15.1169682,0.0156982429
58280.3638079,17.461276066242135,0.03030505235081191,2.038874666242135,0.03440368368248686,14.9354162,0.0153884655
58281.4505787,16.949916308762113,0.030834483775872862,2.001529208762113,0.03447065562396617,15.4224014,0.0162854921
58282.4529514,16.717207301727285,0.029492681224042007,1.9316839017272844,0.03315668795394353,14.9483871,0.0154097602
58283.3907755,16.641240830897004,0.025293108917038423,1.9463126308970047,0.029413722951915588,14.7855234,0.015150832
58285.4121644,16.74797617227705,0.030844854379055712,1.9727972722770488,0.034358006003108975,14.6949282,0.0150141846
58287.4492245,16.718452490731238,0.029590291269837494,1.9624052907312386,0.033223054765266664,14.7751789,0.0151349772
58288.4536343,16.695741882054563,0.026058068421743432,1.921448982054562,0.030133858373884877,14.7560472,0.0151058277
58289.4511343,16.72217348753668,0.02566716770900679,1.9859445875366788,0.029767184398581323,14.7742929,0.0151336212
58290.3843171,16.709156609007437,0.025562827567930567,1.9834410090074375,0.029669241002638593,14.7362289,0.0150758671
58291.4775926,16.58537463900575,0.02865632709560853,1.928820439005749,0.03232521654910268,14.7257156,0.01506007
58292.4666551,16.756393876077937,0.029968033543873833,1.9549364760779362,0.033591300086591565,14.6565542,0.0149577586
58293.4790278,16.745660094022924,0.02624750090175353,1.9627554940229235,0.03030440895652124,14.8014574,0.0151753882
58294.4663657,16.770998971403515,0.030816299581934204,1.9866619714035139,0.03433856189465459,14.7829046,0.0151468115
58296.336713,16.82772296479652,0.024486621631935077,1.9286197647965206,0.02888923575421002,14.784337,0.0151490103
58298.4259491,16.649102969156957,0.02909884788994284,1.870544269156957,0.03280193716018066,14.8991032,0.0153294913
58299.4114005,16.632383256428056,0.02510814363343998,1.9179314564280556,0.029269733095589476,14.7785587,0.0151401497
58300.3982639,16.74734757241913,0.025373749466629774,1.9876477724191304,0.029532707416000566,14.7144518,0.0150432177
58301.4054514,16.618674161353283,0.028364726021886662,1.9453772613532827,0.03207843882552507,14.7596998,0.0151113747
58303.3689931,16.717109524890475,0.029227917541007883,1.9830292248904744,0.03288548987637676,14.6732969,0.0149822747
58304.3852662,16.666813198332193,0.029167579130024844,1.9352743983321936,0.032830119544635085,14.7340803,0.0150726335
58305.4089236,16.799535094263774,0.02612868922073969,1.9701025942637749,0.030237775211669194,14.7315388,0.0150688114
58307.3922106,16.753066822622714,0.030572907183908066,1.9237697226227137,0.03415129340357642,14.8294325,0.0152188912
58312.405787,16.93167230163317,0.026963970093448076,1.9631855016331698,0.031073171064404787,14.8292971,0.0152186789
58313.3922685,17.024406595217442,0.027813148980578458,2.004284995217443,0.03185506912042051,14.9684868,0.0154430009
58314.4250347,16.907290008066866,0.02678686722074106,1.9645848080668653,0.030898367807319846,15.0201216,0.0155297834
58315.3611806,16.84425540637085,0.030237573670596294,1.9511137063708492,0.033897051937995776,14.9427052,0.0154004181
58316.3479861,16.79240732039716,0.029979787376765855,1.89145212039716,0.03367302258457353,14.8931417,0.0153198978
58318.3652315,16.928449718101547,0.030686240060613327,1.9590331181015461,0.034353738227501616,14.9009552,0.0153324753
58319.3541435,16.892340165518817,0.030687484335125748,1.9281439655188173,0.03435095425760986,14.9694166,0.015444546
58320.3959491,16.917644160394616,0.026520937911189858,1.9472290603946156,0.03069112925792498,14.9641962,0.0154358791
58322.4004398,16.780972592112448,0.026225133805062497,1.8920117921124486,0.0303685907219738,14.9704151,0.0154462056
58323.4686574,16.89382213015699,0.027357841183266444,1.9730848301569903,0.031377057788236254,14.8889608,0.0153131858
58324.4794676,16.803114680826866,0.029776795865390275,1.8624951808268655,0.03352200704332867,14.9207373,0.0153645137
58325.2752662,16.82744005864356,0.023731073839858455,1.9213912586435598,0.02825775837417532,14.9406195,0.0153969927
58326.3798958,16.956276313519993,0.02965625376705606,1.9987892135199932,0.033427788031554086,14.9060488,0.0153406989
58327.3600926,16.86851166485758,0.028928485632817757,1.9382471648575788,0.03276282899418001,14.9574871,0.0154247731
58328.337662,16.865533101815117,0.022545164084970856,2.0186913018151174,0.027216387163550106,14.9302645,0.0153800417
58329.3675926,16.886576797576026,0.03130685303502357,1.925956897576027,0.03490275900315775,14.8468418,0.0152462227
58330.3619907,16.90521619631579,0.025602969275596563,1.9497956963157907,0.029888631872453345,14.9606199,0.0154299559
58332.3315046,16.767940011687642,0.02933817367410453,1.8989758116876416,0.033079371642603286,14.9554205,0.0154213579
58333.3243519,16.75388680386982,0.02041418151186815,1.8998657038698177,0.025485911970866075,14.8689642,0.0152812432
58334.3497801,16.745212876756796,0.02630576520016879,1.9189236767567959,0.030388458739542445,14.8540211,0.0152575523
58336.3487269,16.6133725661482,0.025478065036560516,1.9141328661482007,0.029576165022334577,14.8262892,0.0152139785
58340.3107292,16.796354366967535,0.02268103396428895,1.8563490669675353,0.02741287441189318,14.6992397,0.0150205772
58342.3299421,16.861986487054764,0.026045188812492244,1.9285014870547652,0.030249950175276343,14.9400053,0.0153959859
58344.3094097,16.76737378873804,0.025882498854097734,1.9223648887380413,0.030037693439187337,14.933485,0.0153853055
58345.3272917,16.748469620428637,0.018975347971807256,1.8818209204286358,0.02436119295413253,14.9992657,0.0154944872
58347.4134954,17.22950187566522,0.03202470299404402,1.9237128756652204,0.03582171846147407,14.8450089,0.0152433356
58349.3192824,17.252176281546554,0.028730316072616266,2.0094670815465534,0.03285063345753675,14.8666487,0.0152775617
58350.3666898,17.358190656284933,0.03463005639046802,2.029029056284932,0.0381881222856936,15.305789,0.0160503555
58351.3617245,17.435325880719574,0.030367943228182315,2.037110580719574,0.0344355049027701,15.2427092,0.0159290005
58352.2684028,17.29151015401112,0.027610267347122585,1.9835477540111217,0.031938648966453265,15.3291616,0.0160963312
58355.2804051,17.140963136089795,0.0247788932842035,2.1227489360897955,0.02924153043775289,15.3982153,0.0162355173
58356.1953819,17.090457103493918,0.023580941414715246,2.044997403493918,0.028259211962826995,15.3079624,0.0160546079
58356.2780093,17.085896133032293,0.02353352672874972,2.055696133032292,0.02820522925757744,15.115202,0.0156951007
58357.2035532,17.03480680444727,0.023722105731941168,2.103908104447271,0.028272175326884003,15.0755081,0.0156251881
58357.3037616,17.029275375981797,0.02382102607764799,2.1505560759817968,0.028309594128231058,14.9628992,0.0154337315
58360.2765741,16.877473010370522,0.020889399136270637,1.9871713103705222,0.025902249839754476,14.9807854,0.0154634882
58361.2918403,16.855962071317663,0.02569845556216148,1.9616062713176632,0.02991938622356447,15.0182142,0.0155265434
58362.1829514,16.885724477535632,0.030006880310782306,1.9754194775356329,0.03370402400882359,15.0454597,0.0155731263
58363.2641782,17.012621827756448,0.027501471542006523,2.037746327756448,0.031545928301872604,15.0302,0.0155469636
58364.2986574,17.18715295478978,0.03239690434659029,2.025789354789781,0.036034812851599686,14.9308987,0.0153810792
58365.2025579,17.470523052001226,0.029965760603053872,2.1227962520012262,0.03403275930709491,14.8787193,0.0152967917
58366.323125,17.320703218012568,0.02906307259919089,2.0542619180125676,0.03316379312857392,14.8860769,0.0153085617
58367.3244097,17.39968438337837,0.03407884761296398,2.081121883378371,0.03768005731374622,14.9284163,0.0153770242
58368.2801852,17.298968134617894,0.034219726345828066,2.0668886346178947,0.03773703483462026,14.8916264,0.0153174633
58369.1919907,17.314896736441597,0.028220235087473698,2.0570880364415967,0.03241958793920139,14.8903017,0.0153153371
58370.2773032,17.380567928128585,0.03017710582624374,2.0591339281285848,0.03419442186355011,14.8943558,0.0153218489
58371.2991667,17.162864254536544,0.028550964731252838,2.0075269545365444,0.03261534654271396,14.910305,0.0153475851
58372.3035648,17.187630061596792,0.03272826369938454,1.9948638615967926,0.03635803096894962,14.9748755,0.0154536292
58373.2785532,17.11920507355535,0.03297636201793023,2.0518441735553488,0.03648484280087269,15.1613636,0.0157780964
58374.3240741,16.838895690713343,0.029704270035757274,1.9625175907133432,0.033409896261136995,15.3477268,0.0161332544
58375.1911343,16.866349334783763,0.025134050217175217,1.982422034783763,0.02942731954629153,15.2664413,0.0159741975
58376.2049653,16.80819883185177,0.024927596980283746,1.9352130318517684,0.029242044849369448,15.3185625,0.0160754118
58377.278669,16.780022717995053,0.03095657255273429,1.9741374179950526,0.034479120714801054,15.2320795,0.0159089323
58378.2778704,16.830869966422597,0.026671858770672626,1.988778366422597,0.030718193347029382,15.2578087,0.0159576945
58379.2746528,17.044588107499294,0.027526322439225082,1.9743681074992931,0.03164738583825419,15.321434,0.0160810687
58383.3106481,16.962548647685253,0.02583324592543985,1.979291347685253,0.030109862969482856,15.1553373,0.0157671571
58384.185787,16.94800570722043,0.030186014943753087,2.0554962072204326,0.03385060805009038,15.1927662,0.0158356298
58385.2267593,16.901323472414333,0.02570611162611786,1.958739472414333,0.02996616281779009,15.0673609,0.0156109994
58386.253912,16.865698312945824,0.025175734040320096,1.9350028129458234,0.029502286789893927,14.8763781,0.0152930543
58387.1662963,17.093165563361254,0.0277572003789304,1.989724363361253,0.03187701824525459,14.8839273,0.0153051186
58388.2255208,17.10885452704042,0.030396464903729353,2.0103924270404203,0.03419578354509844,14.8729858,0.0152876452
58389.240625,17.048706337648127,0.03012260060136386,1.9578068376481266,0.03394643681377259,14.8058853,0.015182239
58428.1076042,17.524779606361335,0.030718047494461255,2.0360444063613343,0.03483405944996394,14.8420916,0.0152387451
58429.1342361,17.365909296115206,0.030266710199294063,2.0379540961152056,0.034279568479924964,15.07022,0.0156159727
58430.1765394,17.379890347177025,0.030141130421232207,1.9808787471770248,0.03423642522838943,14.9832573,0.0154676195
58431.1453472,17.282562942871664,0.02978441864744963,1.9733645428716642,0.03383695799421546,14.8925095,0.0153188827
58433.1079745,16.978630797066216,0.031320843297727045,1.9837834970662165,0.03494057841562628,14.942584,0.0154002188
58472.0974769,16.163657490571495,0.02802298372714947,1.7566521905714954,0.03160267813186144,14.9306955,0.0153807458
58582.4444792,16.011521615480888,0.026508739200077437,1.7779010154808876,0.030160015328277175,15.1034412,0.0156742502
58591.4753125,16.051208331451107,0.018382930986852473,1.8095358314511074,0.023348204862867147,15.0984621,0.0156654567
58607.4885764,16.262441319908135,0.02721859121307993,1.8209282199081347,0.03091358061077267,15.0908995,0.0156521406
58632.4711111,16.2707669478134,0.024011024208014046,1.7918364478133988,0.02815706989616174,15.1166687,0.0156977102
58633.4290162,16.29618185502818,0.02426413337467134,1.8741246550281812,0.028333352422487326,14.8360519,0.0152292605
58634.424213,16.472610623403853,0.024721719033261702,1.9231559234038524,0.0288155797561342,15.0494146,0.0155799361
58635.4103935,16.348567892933715,0.027983291873353827,1.8821333929337154,0.031604658652593216,15.2049913,0.0158582721
58636.4337731,16.378122731806798,0.019230055949277236,1.9178480318067983,0.02419377263089863,15.4887352,0.0164259933
58637.4245833,16.460789496027246,0.029270742056951165,1.889011196027246,0.0328158874788971,15.3279552,0.0160939451
58638.4707407,16.3731534685744,0.02472530082603402,1.8875558685744007,0.028773259808412527,15.3990116,0.0162371509
58639.4108681,16.321793273385993,0.02397299336934584,1.8872057733859933,0.02809320905992142,15.3091984,0.0160570275
58640.4751852,16.418704432795494,0.028791571347816645,1.8652786327954942,0.03237736746677232,14.9948473,0.0154870525
58641.4710995,16.32456291485323,0.024443419199195533,1.8538150148532324,0.028520928025800467,14.6654434,0.0149707561
58642.446331,16.340567031435285,0.02876747341285215,1.9025272314352843,0.03228355438653587,14.6095686,0.014889786
58643.4647685,16.360471439014873,0.02459137296048123,1.8433425390148734,0.028680605520571237,14.4070053,0.0146096423
58644.4703009,16.30887981243052,0.02774893120200571,1.8524818124305185,0.031390956932868225,14.3915453,0.0145890536
58646.4754977,16.478561436962252,0.02906790546664066,1.9149046369622518,0.03262988093880829,14.2882586,0.014454117
58647.3174306,16.472373589088647,0.02007821159080941,1.9521079890886472,0.02492196918967178,14.4837542,0.0147134485
58649.2992014,16.37434500454674,0.017989875490837717,1.8698284045467393,0.02325859731983584,14.2336206,0.0143844802
58650.3406134,16.263969508854643,0.023005743980023217,1.829196108854644,0.02727261638832186,14.3061409,0.0144771645
58651.4283449,16.248721946700357,0.020352377845940933,1.9150017467003568,0.02499690663441407,14.2416725,0.0143946698
58652.4238542,16.260335658685563,0.02808665926313692,1.8214356586855622,0.031678933365925165,14.2448931,0.0143987518
58657.4239815,16.672971264039916,0.019209350074153423,2.1096673640399164,0.024264179660781572,14.2136049,0.0143592553
58663.4300231,17.201167240471477,0.029586850247353726,2.013219040471478,0.033553950912383564,14.4200621,0.0146271121
58665.4311227,16.78683632098364,0.026537171633970583,1.9759499209836395,0.030577073095521223,14.4415131,0.0146559803
58666.3472222,16.603053529779572,0.023135220388888527,1.9357790297795727,0.027557979788332854,14.4019585,0.0146029098
58667.3045949,16.570890660818804,0.022905868701422746,1.911163560818805,0.027359678220622474,14.420311,0.0146274464
58668.3433796,16.594161031745898,0.029494709478319968,1.9386911317458981,0.033070002522147285,14.4825239,0.0147117646
58669.4162269,16.49431452085264,0.02483711143377685,1.936345420852641,0.028920765427428802,14.2767172,0.0144393109
58670.3916435,16.55252315276948,0.024979737943818647,1.9005704527694807,0.02911221614870825,14.4789305,0.0147068454
58677.3085532,16.341066919226023,0.01935695616191605,1.7157112192260229,0.02443509983383419,14.4220572,0.0146297878
58684.4531944,16.38700409795888,0.02137460991272245,1.9314014979588787,0.02592742245450281,14.5494547,0.0148045346
58691.3661806,16.567321349062695,0.025512651111891143,1.8440137490626949,0.02962418585569726,14.4664345,0.0146897864
58700.3925,16.67678228675277,0.020267438263928798,1.9754110867527679,0.025228592399497457,14.4602747,0.0146814026
58710.1747338,16.676411396178082,0.025568456488788412,1.881394196178082,0.029727708350472604,14.5717783,0.0148359742
58711.1745139,16.725985998523925,0.026051338221587048,1.9515232985239237,0.03012816916537882,14.4855976,0.014715977
58714.1746759,16.798501455067253,0.026892772990203952,1.9549431550672534,0.030911339426969955,14.4345875,0.0146466373
58715.2587269,17.030464415341157,0.027872255386894987,2.0326245153411566,0.031888357723140026,14.5534258,0.0148101095
58716.2798032,16.855420996009343,0.026735878705661756,1.9497145960093434,0.03082413470417436,14.4707479,0.0146956658
58717.2586458,16.783667151264126,0.026287422188533673,1.9298310512641255,0.030394284691746053,14.4380398,0.014651292
58718.2803125,16.975180851598452,0.027490727035070803,2.0132400515984514,0.03152603846394177,14.5171289,0.0147594549
58719.2593056,16.88698465964626,0.026877232656390467,1.9351728596462596,0.030984194164141686,14.456398,0.0146761369
58720.2800694,16.845436953381977,0.02668905627173841,1.959602253381977,0.030767611176698247,14.5636568,0.0148245068
58721.2592245,17.067535305102865,0.022042695500206284,2.007769505102866,0.027003193350083315,14.5202656,0.014763806
58722.2591088,17.255896346390728,0.02985946362383375,2.056147346390727,0.03380479280004063,14.5045166,0.0147420056
58724.2837153,17.150364639832333,0.028673723323331034,2.0160205398323328,0.03270463296184582,14.4347734,0.0146468887
58725.2575926,17.026696773486037,0.027743106932631552,1.9849868734860365,0.031811970514642164,14.3337202,0.0145129617
58726.2590509,16.93679820386751,0.02720665313555288,1.9445926038675108,0.03130356696797092,14.4389,0.0146524534
58727.2839005,17.017685590289602,0.027825450698035093,2.0310942902896016,0.03183827251810347,14.4551544,0.0146744493
58730.2593171,17.010623456761948,0.02145556761507565,1.914113556761949,0.026563886761603494,14.4611177,0.0146825491
58733.2575926,17.0737299290372,0.028170024458418572,1.9752010290371995,0.03223290999486979,14.5633039,0.0148240104
58734.2593171,16.866866520198528,0.026837675678518656,1.9193319201985286,0.030946377688184878,15.1879482,0.0158267468
58735.2580093,16.81046803847039,0.026537786456132414,1.9125226384703904,0.030646211075944826,14.8108864,0.0151899941
58736.2678009,16.90469386887662,0.02711483138640298,1.9832050688766198,0.031166005705610907,14.6672745,0.0149734374
58737.2824306,16.8702105728496,0.02694832570597172,1.9570359728496012,0.031014566791860657,14.6597271,0.0149623919
58744.365706,16.591884073450274,0.025451464898531072,1.9226583734502736,0.02953077342784983,14.6554699,0.0149561753
58750.2646065,16.653738321848778,0.02839718558146315,1.948181421848778,0.032129424406320876,14.5579691,0.0148164965
58754.1434028,16.782661222426213,0.03085894326766896,1.945742422426214,0.0344128780301791,14.6519527,0.0149510475
58757.2891435,16.5385017311919,0.023645360000773778,1.9273576311918994,0.027944159779135492,14.6253557,0.0149124898
58760.2788542,17.033907399077407,0.02994325430685042,2.0063080990774065,0.03373675295119916,14.4715033,0.0146966958
58763.2541898,16.93794821569054,0.030261842863127955,1.9499712156905389,0.03398927596461839,14.4556026,0.0146750566
58766.1228472,16.799161604913024,0.026110932688672716,1.9809987049130235,0.03021358104520916,14.7743521,0.0151337115
58769.1128125,16.640290649099825,0.025498383431408266,1.899514549099825,0.02962525934340295,14.7233076,0.0150564611
58775.2043634,16.832156204091234,0.020668437760561837,2.0740776040912348,0.02560202179776992,14.8814182,0.0153011046
58785.098669,16.661616379848965,0.029331234336629528,2.003784279848965,0.03292585090672147,14.7739277,0.0151330633
58789.2130787,16.573594535794996,0.025792627008896205,1.9307122357949957,0.029806024593958206,14.7013712,0.0150237419
58795.0884954,16.612068482880204,0.025418944604451068,1.9672558828802043,0.029484674395453412,14.6937141,0.0150123863
58801.2346528,16.537308887163476,0.021537878999182077,1.8529082871634763,0.026245740086425873,14.725214,0.0150593184
58833.0762963,17.245790576853324,0.029630595795713977,2.0455761768533236,0.03360321316213203,14.7950172,0.0151654435
58975.4528588,16.9373184276933,0.02755184834930198,2.0063692276932983,0.0315544682136633,14.7744627,0.015133881
58977.4530671,17.102479016457437,0.024882087961236154,2.1820212164574375,0.029243334090976906,14.8435583,0.015241052
58995.4470833,17.118909363089188,0.02821256811621449,2.012754963089188,0.03227664193942986,14.9978399,0.0154920863
58995.4764352,17.120756399050606,0.027946812155219113,2.0277149990506054,0.03203329185178817,14.9057064,0.0153401457
58998.4707407,17.319469747236326,0.03436435607806076,2.1208737472363257,0.037842010529954534,14.8538361,0.0152572598
58998.4816319,17.319829086869277,0.03423861152640425,2.095863486869277,0.037747738112356294,14.9619408,0.0154321427
59001.4449884,17.48645091498017,0.03584894092993914,2.1185281149801707,0.03932860730271877,14.9518118,0.0154154031
59004.3063426,17.48712911980427,0.030608420155857317,2.0885190198042682,0.03464814251976667,14.8858347,0.0153081734
59010.3497106,17.327185627694234,0.027657233823523995,2.0684290276942345,0.031931620419485524,15.0597658,0.0155978212
59013.3424421,17.501330920553983,0.035270075562206765,2.094226420553982,0.038835094729933683,15.199749,0.0158485472
59013.4551736,17.49787393741076,0.034009181470660094,2.0812031374107587,0.03770217858038886,15.1343441,0.0157292914
59019.3916319,16.971218086059707,0.027753319901305383,2.069489486059707,0.03170756791975472,15.0417099,0.0155666787
59022.4646644,17.260898427221946,0.029354116581858655,2.0458191272219466,0.033372820576999404,14.9922056,0.0154826138
59025.3852546,16.934049155666344,0.02760390691041985,1.973666655666344,0.03162352111963785,14.9865913,0.0154731991
59026.4810995,16.937076692703897,0.020398708765832135,1.8469420927038964,0.025710985683738433,15.0965099,0.0156620145
58218.5182986,16.52551037040439,0.019646444438878006,1.935253670404391,0.024121100303772975,15.0600986,0.0155983986
58244.4896065,17.23691148904163,0.0335136043468533,2.066967689041631,0.03663912559380456,15.0985289,0.015665574
58246.4459028,17.310881267010245,0.030309113925829592,2.0537954670102447,0.03379558747129642,14.9475346,0.0154083567
58247.4503704,17.08022024908496,0.03174809743143881,1.9693193490849588,0.0349923006591189,14.8979454,0.0153276268
58252.4883218,16.783210415804206,0.031001466911151146,1.975087815804205,0.03413071414709911,14.9214888,0.0153657356
58254.4695023,17.071870506648338,0.032218586399670374,2.0280272066483374,0.035377306667133436,14.9131746,0.0153522342
58255.4709606,16.87766468683543,0.03145757935505948,1.9809561868354297,0.034596169283514916,14.6692257,0.0149762984
58256.4712037,16.872060414611497,0.02360502864125809,1.9410826146114957,0.027675123920788598,14.7055569,0.0150299622
58257.4319097,16.866677665206737,0.0235421087519402,2.004890865206736,0.0275707599393045,14.8369188,0.0152306203
58257.4741319,16.866441098013468,0.02373538830442263,2.0001213980134676,0.027739228451954173,14.6111441,0.0148920454
58258.4518866,16.860962826274317,0.03151586312661195,2.003358826274317,0.034626574360110435,15.0275993,0.015542523
58259.4483333,17.028616557196983,0.021847826549058747,1.9573656571969824,0.026306980175911373,14.987977,0.0154755209
58262.387581,17.05473621997953,0.027074430796815426,2.011427919979532,0.03076552947967429,14.8181629,0.015201305
58263.4286806,17.048652403504093,0.028174927281800127,2.0390708035040923,0.03171518732432904,14.7407761,0.0150827197
58266.3629167,17.214791762350615,0.02894657580740078,2.075066062350615,0.03249232825014326,14.7580786,0.0151089113
58268.4568056,16.748752362123923,0.02661958247393425,2.0193087621239236,0.030156910940705585,14.7591801,0.0151105858
58269.4246644,16.668210822855144,0.029999578933181937,1.927814322855145,0.0331846240421327,14.6578321,0.014959624
58270.4333681,16.68814664202455,0.03017806861715302,1.957641642024548,0.03334055068205662,14.6428823,0.0149378544
58271.4533796,16.86514894054926,0.0271290234735724,2.1028942405492614,0.030627574784361587,14.6448126,0.0149406586
58276.4547685,16.831352725899706,0.026139881848529504,1.995176825899705,0.02980267064981681,14.7275114,0.0150627634
58277.4027083,17.08201711678339,0.02766646744815975,2.0257150167833906,0.03129694905625869,14.6844006,0.0149986213
58278.4502199,17.1884333523667,0.032561671789309014,2.1102406523667003,0.035711377633434016,14.7523518,0.0151002221
58280.3647454,17.461838922878087,0.030333882334306523,2.052599122878087,0.033935604566873195,14.9170055,0.015358449
58281.4534144,16.949372389113705,0.030746028486181763,2.0374756891137054,0.03395954886133852,15.2002144,0.0158494078
58282.4515046,16.71732449672072,0.029534741179220322,1.9372455967207216,0.03278781206521958,15.0951939,0.0156596955
58283.3917245,16.64116395914607,0.025316071057860642,1.978993559146069,0.028970428581322104,15.6826859,0.0168682858
58285.4131019,16.7480391716731,0.030859326863742473,2.011607071673099,0.03396166749445259,15.1066837,0.0156799871
58287.4496759,16.718450007115905,0.029577056540626576,1.9732861071159054,0.03280586636198064,14.9618902,0.0154320588
58288.4531713,16.69575001186763,0.026070359264422752,1.9608390118676304,0.029676654736627228,14.9309492,0.0153811611
58289.4506713,16.722179945879816,0.025678853926708448,1.9942508458798152,0.029328902193359197,14.9204578,0.0153640583
58290.3852662,16.7091433701014,0.025586674981742035,2.011398070101402,0.029229236832010935,15.1257505,0.0157139041
58291.4765741,16.58515873923534,0.02868566683480973,1.9462370392353403,0.03194401232969847,15.2002172,0.0158494134
58292.4671181,16.75638950212226,0.029954614203640914,1.990212302122261,0.03315857913869847,15.2209034,0.0158879459
58293.4775926,16.745632308464337,0.026285319199899546,1.9714910084643371,0.02989033379905292,15.0978098,0.0156643055
58294.4668171,16.770976716574296,0.030801360511413724,1.9862658165742957,0.03393582148225357,15.1400642,0.0157395732
58296.3675463,16.831026291623857,0.025154028070209458,1.9525853916238578,0.02897076638532769,15.1061544,0.0156790502
58297.4165856,16.80940732788622,0.030448976561178134,1.9939557278862203,0.0336338870552985,15.0930414,0.0156559087
58298.4254977,16.649167182371457,0.029085974320565252,1.9260636823714563,0.032351138269366815,15.198596,0.0158464126
58300.3987269,16.74740478051808,0.025385428591322604,2.0542151805180815,0.029050372320423345,15.2239656,0.0158936847
58301.405,16.618692604457465,0.028376277724903115,1.9453489044574646,0.03168592103697615,15.3679228,0.0161738303
58302.3822454,16.578764738167592,0.029074574998673455,1.9007118381675916,0.03231540653144316,15.3986101,0.0162363295
58303.3680324,16.717042820772804,0.029199525855441263,2.0115842207728036,0.03244325639107579,15.2587566,0.015959505
58304.3857176,16.66680482204788,0.029180749858803957,1.9728122220478799,0.032419895029046054,15.4071045,0.0162538104
58305.3946875,16.798030903672952,0.025758055946442412,1.9834900036729515,0.02945403745650837,15.4166708,0.0162735935
58307.3917593,16.753008496652,0.030577514415946853,1.9692607966520015,0.033732237349145225,14.9017286,0.0153337242
58310.4072917,17.126836691010794,0.02743658209566232,2.064064891010794,0.031098525977609023,15.2150793,0.0158770587
58312.4053241,16.931644445472102,0.0269763332893998,1.9805526454721019,0.030614886759024657,14.9603825,0.0154295629
58313.3918171,17.024471934850226,0.027825340624810572,2.0006501348502255,0.031414835284122145,15.0901346,0.0156507976
58314.4259838,16.907226101211563,0.02676229855018582,1.9563775012115627,0.030426292042259752,14.6206274,0.0140323136
