date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58297.4165856,16.97012664762906,0.03190529596049193,1.3416104476290585,0.03553130388482123,15.6500816,0.0156818815
58298.4254977,17.04547501136767,0.031338906063273345,1.3590765113676717,0.03507776237550187,15.5855131,0.0155501273
58299.4109375,16.973822355200355,0.02300671772832295,1.3985116552003554,0.02775756933476072,15.6689243,0.015721295
58300.3987269,16.89406040954782,0.03069770742987092,1.3423093095478187,0.03438137202424872,15.5670347,0.0155133335
58301.405,17.088685928974883,0.03094906799774536,1.4129180289748824,0.03471970235490499,15.6285162,0.0156373158
58302.3822454,17.01356637738354,0.03141074870232057,1.3364184773835408,0.03513317325951507,15.6863985,0.015758248
58303.3680324,16.99010741716529,0.030562086203005115,1.4141253171652917,0.03428200970784204,15.5753107,0.0155297648
58304.3857176,16.980189478337252,0.030893219518421975,1.3460246783372511,0.03463062401086189,15.5517511,0.0154832006
58305.3946875,17.078742455191787,0.03144639927133961,1.3853325551917859,0.035180525572512215,15.6757679,0.0157357212
58307.3917593,16.93671447505858,0.031661035158732906,1.3786776750585794,0.035249589077537245,15.6771479,0.0157386381
58310.4072917,16.881441813067795,0.029839270232105315,1.3566768130677946,0.033592954159717005,15.5759821,0.0155311003
58312.4053241,17.06561710281312,0.03192809634220775,1.365239602813121,0.03561835429851351,15.6341648,0.0156489331
58313.3918171,16.945685626851173,0.031430054438775036,1.3094942268511733,0.035112223028493705,15.6934099,0.0157731846
58314.4259838,16.908299593880656,0.030805964577989065,1.3139535938806564,0.03451616505438195,15.5580368,0.0154955601
58315.3616319,17.025777731897506,0.03137064649596438,1.3398246318975051,0.03510569704285563,15.524765,0.0154306358
58316.3475231,16.995941404580208,0.031078016983022323,1.3209431045802074,0.03483396256532456,15.7003775,0.0157880913
58318.3656829,16.981703635990925,0.031030033745615356,1.3497170359909259,0.034750709354916164,15.6361914,0.015653111
58320.3920949,17.04697290661761,0.031048566596775944,1.4131657066176118,0.0347689446218986,15.594346,0.0155678578
58322.4019676,16.9988871523301,0.03155733352396223,1.3331662523300984,0.03525355020413135,15.6859531,0.0157573
58323.4709838,17.048685424271753,0.03163313040462558,1.3488677242717522,0.035353654576308714,15.6749983,0.015734097
58324.4785185,16.8925831598022,0.030316127825573927,1.2823469598022008,0.034094384723834414,15.6319866,0.0156444497
58325.2762037,16.899567383822443,0.027636037297468302,1.228877783822444,0.03179664241240169,15.6338072,0.0156481955
58326.4156366,17.094365832295807,0.0315023216520245,1.358011932295808,0.03527220879478004,15.6657209,0.0157145634
58327.3429514,16.979684542160612,0.029103259389796497,1.347545342160613,0.03304176610063526,15.6998177,0.0157868918
58329.3665741,17.011863264680642,0.03204974388105616,1.3435635646806414,0.03569739365524638,15.6102362,0.0155999828
58330.3615278,17.048860393447626,0.030220280766548355,1.3634126934476267,0.03408113851035683,15.6706896,0.0157250091
58332.3310417,16.933000401738354,0.03022771551315126,1.2910698017383542,0.034045647091954,15.7363539,0.0158660784
58333.3248032,17.044206410220795,0.02481623378301617,1.3252485102207956,0.02943426489446166,15.6321392,0.0156447627
58334.3493171,16.97116430012693,0.031733441393295835,1.3348194001269302,0.03538419281855768,15.6682997,0.0157199819
58336.3482639,17.043543826473297,0.031244251612027988,1.371211026473297,0.034979823955519115,15.6854477,0.0157562252
58342.3439236,17.022562474369806,0.026855339919563685,1.4146437743698055,0.031055144048200513,15.6419306,0.0156649705
58344.4278819,17.086072414824685,0.02604860031691608,1.3518757148246845,0.030497739166842824,15.7189579,0.015828155
58345.3354167,17.04523373056145,0.021047582242106528,1.4284410305614497,0.026206424095970227,15.6363449,0.0156534277
58347.4121065,17.06134393319371,0.030976517645683963,1.3618371331937116,0.0347670755917721,15.6723328,0.0157284718
58349.3212384,16.984939164369734,0.030958699256556865,1.3638902643697346,0.03467691513906897,15.6079187,0.0155952778
58350.37375,17.037733025999387,0.032116084436652474,1.3352470259993865,0.03578895905429603,15.6969299,0.0157807078
58351.3631019,17.07575002815338,0.03162309347304478,1.3858515281533794,0.035335212414735216,15.7341967,0.0158613529
58352.2896644,16.985560983683172,0.03006313565918375,1.3636003836831723,0.03388064047193512,15.6167927,0.0156133259
58355.2808565,17.00097027070308,0.023737559507466345,1.3534616707030782,0.02844688916074797,15.6995068,0.015786225
58355.4265278,17.002121250848063,0.023551185900912756,1.3086216508480621,0.028345329484965896,15.6210489,0.015622016
58356.2794792,17.0088606025667,0.023083272830961673,1.3987208025666984,0.027860201816819224,15.702486,0.0157926157
58357.3148727,17.01704146839768,0.0239732420022329,1.3207323683976782,0.028700264092343674,15.6898985,0.0157656968
58360.3024884,16.976193061986123,0.020807706634922166,1.3380590619861223,0.0260404704797724,15.6219606,0.0156238815
58361.2398032,17.036677628434518,0.032278012874585725,1.3229487284345183,0.03594498977115094,15.6974192,0.0157817546
58362.3239352,16.990573189213592,0.030202577765926247,1.314088089213591,0.034056662856029846,15.6452169,0.0156717766
58363.2651968,16.96463263518308,0.031242641937434697,1.344818735183079,0.03492951857736933,15.710742,0.0158103835
58364.3015856,17.054071388803095,0.031515973740065525,1.3348464888030946,0.035267624957959806,15.6849089,0.0157550815
58365.2015972,17.09767561700255,0.030567776011208213,1.4116977170025518,0.034390160443834986,15.6475086,0.0156765357
58366.3288542,16.985553069615435,0.030396607534937687,1.3815634696154344,0.03416018434752062,15.6934996,0.0157733746
58367.3248727,17.04406014607548,0.03149568213565906,1.4056953460754809,0.035172977057454875,15.6101398,0.0155997872
58368.2873148,17.10066555702224,0.03257906930040609,1.38791515702224,0.036214653328041545,15.6963091,0.0157793798
58369.1924537,17.047314726771674,0.029918918208786643,1.4345818267716748,0.03374402936183655,15.6780128,0.0157404672
58370.2827315,16.966141842155594,0.03096400043007917,1.3614942421555938,0.034666630753625666,15.605135,0.0155896368
58371.3049537,17.103253613206334,0.032025133224838305,1.3840916132063334,0.035723292430328075,15.6084919,0.015596441
58372.309294,17.073832282850617,0.031787328506100616,1.3690039828506162,0.03549647721694052,15.638134,0.0156571213
58373.2834491,17.00995238488167,0.03207329302518745,1.4110992848816721,0.0356558151947848,15.7137289,0.015816832
58374.3245255,17.00048090705873,0.02585595521187682,1.3437665070587297,0.030247075017484533,15.6764851,0.0157372355
58375.1915972,16.999998758790106,0.020731085042185633,1.3103215587901058,0.02604458034481213,15.6198139,0.015619494
58376.2045139,16.999435511214195,0.02292912950749816,1.3683997112141952,0.027756666569856425,15.7192249,0.0158287324
58377.2866088,17.00064392316108,0.03200314907739114,1.4023392231610785,0.03559224796452327,15.6859779,0.015757354
58378.2799306,17.09712497736109,0.03230645376812801,1.3933171773610908,0.035961136449988225,15.6039896,0.0155873168
58379.2751157,17.077541922820274,0.02229687874871189,1.3790165228202742,0.027318296236142618,15.6383648,0.0156575963
58382.1659838,17.119008652691264,0.032328645435354776,1.4032579526912645,0.035992386127598086,15.7127504,0.0158147197
58383.3101968,17.04561250312281,0.025226812942147007,1.3960640031228113,0.029703177260487035,15.6127329,0.0156050585
58384.1853241,17.010079168134325,0.03043728082773186,1.3868958681343244,0.0342142058467154,15.6046476,0.0155886486
58385.2262963,17.08796478635145,0.030656901631693115,1.3735167863514484,0.03449734846874911,15.719162,0.0158285964
58386.2543634,17.06828469498305,0.030394779856216494,1.3683191949830498,0.034250234958761026,15.7048283,0.0157976467
58387.1653588,16.974504791752224,0.024100534888150636,1.3734591917522234,0.02869868880231469,15.5988531,0.0155769391
58388.2395602,17.05776048174289,0.029660153292263854,1.3941070817428898,0.0335639072859128,15.6567144,0.0156957041
58389.241088,17.065785418615633,0.030261403011758215,1.3434954186156336,0.034154237741089916,15.6896772,0.0157652237
58430.1769907,17.0403205044272,0.031210367287774474,1.3743316044271996,0.03494355746472637,15.6310358,0.0156424921
58431.1448958,17.087024599367624,0.03217408197007479,1.3901041993676237,0.035835759267489685,15.5983047,0.0155758327
58433.1168866,16.947949096479533,0.031445735497513755,1.3577591964795328,0.03508464637807691,15.7038078,0.0157954544
58472.0979282,16.96625859111623,0.03190958197032341,1.3167577911162294,0.03555425395498742,15.6985254,0.015784122
58575.4650579,16.98380463088477,0.022968267394305138,1.36409753088477,0.027775943433681713,15.7157507,0.0158212055
58591.4743866,17.08336587846304,0.023427735891446744,1.4495634784630411,0.02817311733460201,15.6495485,0.0156807732
58632.4696759,17.190198500435145,0.03302552889750837,1.4312969004351448,0.03666059860441563,15.6231833,0.0156263821
58633.4299421,17.070349358951717,0.0324355680154204,1.4185511589517166,0.036029148472716904,15.714448,0.0158183891
58634.4251389,17.027823552070913,0.03178414961802892,1.4072619520709129,0.035415370228230963,15.6999655,0.0157872085
58635.4113194,17.051724527684428,0.03163680005944806,1.3268529276844276,0.03538113046053069,15.6010456,0.0155813657
58636.4342245,17.023128204413524,0.02315351511057174,1.3035475044135243,0.028047432022058387,15.6636534,0.0157102253
58637.4255093,16.993236457576586,0.03210348125036806,1.3655089575765853,0.03570866107693168,15.72229,0.0158353858
58638.4693171,17.027037920619478,0.03237219752603711,1.4146617206194776,0.03593681094698933,15.6414728,0.0156640224
58639.411794,17.144406984318266,0.03233637571213205,1.3860928843182663,0.03604044345388903,15.6805973,0.0157459378
58640.4756366,17.031138036493985,0.031990843252887737,1.3579794364939843,0.035649035362392965,15.6359816,0.015652677
58641.4696759,17.05533387010746,0.03146480257001509,1.4153773701074606,0.035146795034396265,15.6526737,0.0156872775
58642.446794,17.13207937981224,0.033245190575781826,1.4507582798122396,0.036786213898917425,15.6659889,0.0157151259
58643.4643171,17.05948279993754,0.023326839160532943,1.3320543999375403,0.028200268034993727,15.6969204,0.0157806873
58644.4698495,16.99138734602616,0.031144182246279416,1.358897146026159,0.0348531390435794,15.5901899,0.0155595029
58647.3202894,17.12832873497979,0.02710700110273955,1.4688171349797887,0.03132615859931639,15.6204939,0.0156208817
58649.2996528,17.11493414551188,0.0255580690874101,1.3987571455118815,0.030059185186945503,15.7012663,0.0157899968
58651.4287963,17.041471348057712,0.023275769200632,1.411316748057713,0.02804268804507991,15.6843338,0.0157538615
58652.4306713,16.97292394001215,0.031693637854451666,1.3475129400121517,0.03533855034943129,15.6868124,0.0157591272
58657.406956,17.152817574688243,0.024020967400374495,1.4678114746882418,0.02872692089775671,15.6891279,0.0157640558
58663.4295718,17.089835770987293,0.023835743147913223,1.4211193709872934,0.02855324860082046,15.6495008,0.0156806745
58666.3481481,17.051795057368963,0.02922644755214526,1.4047632573689626,0.033164859990055674,15.6806593,0.0157460682
58667.311331,17.130655606700202,0.029744426738763693,1.3869699067002017,0.03371905389144899,15.5862265,0.0155515568
58668.3528819,17.03943879934927,0.03168324283745691,1.3735623993492698,0.035366448581502785,15.5702934,0.015519795
58669.4157755,17.03930327238296,0.031885341397024786,1.43017717238296,0.03549597326298227,15.6197071,0.0156192742
58670.3911921,17.067405029103384,0.03190338345742792,1.3743794291033833,0.035589230350548465,15.6418571,0.0156648196
58676.4790278,17.09930169686959,0.024764060096190383,1.517450696869588,0.02923760261837861,15.5836306,0.015546361
58677.3081019,17.08351965213683,0.023470822321041727,1.405392352136829,0.028260386282589253,15.6338024,0.0156481862
58684.4541204,17.048769276041185,0.024023928089422626,1.3848707760411845,0.028704990042507622,15.7261705,0.0158438273
58691.3666319,17.091751235870845,0.03269000810413292,1.402280935870845,0.03629276931182181,15.7277756,0.0158473272
58700.3920486,17.10687254439449,0.02354142025282945,1.457883844394491,0.02828513047368192,15.6432362,0.0156676751
58710.1777199,17.030994729216218,0.03168552830913263,1.4149440292162172,0.03532281729796286,15.7288809,0.0158497356
58711.1775116,16.932589263689806,0.03135380054849771,1.308011763689807,0.03503332518711835,15.7114429,0.015811896
58714.1776736,17.093324662061605,0.032926523615620804,1.4810819620616051,0.036436831754556795,15.624651,0.0156293884
58715.2618634,16.989023547936995,0.031713818017467456,1.338174247936994,0.035379906523458474,15.6261702,0.0156325009
58716.2829745,17.14008845709577,0.032709112801394255,1.3595231570957722,0.03639704954685326,15.642539,0.0156662297
58717.2617824,17.058955088935363,0.03205850915006302,1.4199713889353625,0.035678402477917585,15.6967716,0.0157803688
58718.2834838,16.982435397554582,0.031639556397897235,1.3663054975545812,0.03528165682147481,15.7589016,0.015915839
58719.2624421,17.10637401220174,0.03240882116896907,1.4065115122017406,0.03604941943756643,15.6517982,0.015685454
58720.2832292,17.128013549415073,0.0326141280145308,1.3890885494150726,0.0362711005781912,15.6205616,0.0156210205
58722.2622685,17.013004087456466,0.03223242065098439,1.3605773874564662,0.0358469453388561,15.7248716,0.0158409998
58723.2867708,17.217495896915352,0.03332150392695119,1.4425343969153523,0.036942923707674886,15.7195807,0.0158295035
58724.2868287,17.05788382159153,0.03215516595004318,1.3975454215915306,0.035784741776382877,15.6277275,0.0156356953
58725.2607639,17.010836653286333,0.03178148376380972,1.350982753286333,0.035448891854521755,15.6123762,0.015604333
58726.2622106,17.039036816902126,0.031994802263771986,1.3706246169021252,0.03564817861324149,15.7583141,0.0159145333
58727.2869792,17.158564024701263,0.032908638149954095,1.408441024701263,0.036546866065587415,15.6731586,0.0157302152
58730.2624653,17.045122851149245,0.023586317158843583,1.3043353511492448,0.028431595189486084,15.6399565,0.0156608876
58733.260706,17.055450913066124,0.0321774729661836,1.3734755130661238,0.03582480021636546,15.6813211,0.0157474708
58734.262419,17.116117135466993,0.03258890313985233,1.3987747354669935,0.03622783814636125,15.7274284,0.0158465672
58735.2611111,17.0145076293511,0.031905678134222994,1.3998149293511002,0.03551921533395807,15.6324902,0.0156454854
58736.2707986,17.0212233487822,0.03197552110552705,1.4068987487822007,0.03558163721727587,15.7217855,0.0158342905
58737.2854282,17.091227915359923,0.03249450235462783,1.381088615359923,0.03613612875258042,15.6595116,0.015701551
58738.1597801,17.017875816245578,0.031478913387145604,1.3984615162455771,0.03514064695814449,15.716177,0.0158221275
58739.1585532,16.987677304792214,0.031429491946503726,1.3776519047922147,0.035087876675186556,15.6975441,0.0157820228
58740.1597338,17.02246586586307,0.031702692439818325,1.3371869658630686,0.03540209214839669,15.6301546,0.0156406816
58741.1598727,17.118301550512115,0.032436396276382486,1.4205190505121141,0.03607226299537668,15.625411,0.0156309456
58743.1603125,17.011260978205883,0.03217730541341753,1.3809518782058827,0.035777364512900506,15.7392788,0.0158724934
58744.1592361,17.12490990241804,0.03248022716460859,1.3823161024180397,0.03615428844119234,15.6686153,0.015720645
58745.1592477,17.04134243262979,0.03189259075938522,1.4100043326297893,0.035522448778481826,15.6850061,0.0157552883
58746.1843287,17.02202767980748,0.03182469582013494,1.42722387980748,0.03542877516008199,15.6687164,0.0157208573
58747.1598843,17.047550789493243,0.0319541178245278,1.3950906894932427,0.03559694308068454,15.6288662,0.0156380348
58748.1590046,17.129790086653884,0.03252770468207895,1.4208218866538846,0.036164884004330204,15.6470318,0.0156755447
58749.1604861,16.976757500800886,0.03150366470501097,1.3711104008008856,0.03515039179067068,15.7436857,0.015882181
58750.1607639,17.021862726716336,0.03181699230884893,1.4205701267163349,0.03542760903842475,15.6658764,0.0157148913
58751.1583912,17.161795969859668,0.03275469758906816,1.4316094698596675,0.03638921101117199,15.6091261,0.0155977281
58754.1580093,17.017668610013516,0.03237957453365899,1.3345097100135153,0.036007532062689904,15.6930256,0.0157723632
58759.2021875,17.06660065833148,0.02335385728708956,1.4046085583314802,0.028144349356895904,15.581851,0.0155428033
58760.1594097,17.007341332006035,0.03215936940941308,1.385564732006035,0.03575358621765392,15.6781273,0.0157407094
58761.1583912,17.034746888372183,0.03189793884474826,1.370171288372184,0.03555770572885317,15.6386681,0.015658224
58762.158125,17.116439877708217,0.03245838906476317,1.3947124777082163,0.03611464754212065,15.6638985,0.0157107394
58763.1593866,16.984146288806187,0.0315719213567505,1.3651114888061873,0.03522364355685738,15.7524576,0.0159015451
58785.0991204,17.072369810359987,0.031701046136114915,1.4214356103599872,0.035368536170909286,15.6894703,0.0157647859
58790.1346065,17.005175735032367,0.02417949364597731,1.283332035032366,0.02890288361114705,15.6291962,0.0156387109
58791.0869097,16.991640326846323,0.03192670197741866,1.3601629268463231,0.03555320454539417,15.6124144,0.0156044113
58792.1440625,16.988227860088244,0.024227037202100284,1.3576669600882436,0.02883758682358792,15.6489887,0.015679609
58794.1099769,16.983067962748834,0.0321266932072235,1.2794060627488335,0.035799593732835616,15.6836729,0.0157524589
58797.0983912,17.142480443155364,0.032813634159582744,1.406900043155364,0.036447403066739256,15.6160507,0.0156118134
58799.2294097,17.131424147354096,0.025523202617987958,1.4836303473540955,0.02995340071189332,15.6245775,0.0156292375
58801.2351042,17.117478100441474,0.023935602601720667,1.4201667004414738,0.028670011548675017,15.6122427,0.015604062
58975.4439352,17.03842396779902,0.03227617533848668,1.4071707677990197,0.03586715821147592,15.6508493,0.0156834796
58977.4535417,17.071405946036066,0.024583640451258878,1.432260046036065,0.029147320172581512,15.7805653,0.0159643088
58995.4466204,17.065434960330208,0.03193082481209962,1.4153399603302077,0.035573864783163565,15.6389837,0.0156588759
58995.4840741,17.06517642189857,0.031546775166149205,1.41144892189857,0.035232919340137926,15.6161299,0.0156119755
58998.4726389,17.044936814826002,0.032400519074093935,1.3693158148260025,0.03601939436516095,15.6998625,0.0157869868
58998.482581,17.044957759312,0.03229268583156508,1.3953405593119985,0.03589858915935722,15.738925,0.0158717167
59001.4431134,17.050080413198884,0.03256053128650967,1.4098064131988846,0.03613131789826163,15.6524267,0.0156867635
59004.3068171,16.96002916925545,0.030631956896350152,1.3416610692554496,0.0343830354951089,15.7749615,0.015951708
59016.4775,17.00109731287938,0.023091817045577643,1.3772532128793813,0.027882936595760868,15.6603384,0.0157032814
59019.3925694,17.018968964303326,0.03224510888448269,1.3729795643033267,0.035852501962911495,15.6598539,0.0157022681
59022.4651389,17.065347817117356,0.031917923203445234,1.4035589171173566,0.03557305568426536,15.6684122,0.0157202184
58271.4237384,16.98060869670917,0.022968502428634553,1.4339262967091688,0.028796955041151793,15.750123,0.0158963818
58271.4242014,16.98057048517876,0.02296810698468546,1.4901863851787596,0.028788802612095845,15.7407875,0.015875807
58296.3503819,16.97528521273108,0.022978623399320355,1.43626281273108,0.028803781505248798,15.6241074,0.0156282727
58296.3508449,16.975282972619198,0.02297794935376309,1.4395916726191977,0.028802719254017436,15.6819754,0.0157488585
58298.4378819,17.046431580805802,0.03171791329191735,1.3251657808058024,0.036198558740142224,15.7173424,0.0158246532
58301.4059144,17.088615640265743,0.030923511059953904,1.4190790402657427,0.03549089420373479,15.6146927,0.0156090474
58301.4091319,17.088368315327898,0.030833803786416123,1.4154576153278988,0.03541357699463869,15.6143246,0.0156082977
58327.3751157,16.975027210404733,0.030053134819635705,1.4068919104047328,0.0347148753160119,15.7101393,0.0158090834
58328.3740625,16.98737440267496,0.02301166615135561,1.4701901026749589,0.028826910671692654,15.6194143,0.0156186773
58328.3745139,16.987385540350715,0.023011207598702017,1.4681680403507151,0.02882682734941779,15.6100254,0.0155995553
58330.3949769,17.049052716183553,0.03127312534305136,1.4911256161835524,0.03577474512273041,15.6852789,0.0157558694
58330.3954398,17.049055377725836,0.03128789892425837,1.4384586777258352,0.03579633439032456,15.6977825,0.0157825332
58332.3632639,16.93101261131369,0.030711964054218607,1.4059844113136908,0.035280911353597934,15.6303091,0.0156409983
58332.3637269,16.930984048801292,0.030718995690847156,1.4013581488012932,0.03528758803012142,15.7425938,0.0158797801
58333.3534491,17.048111554839124,0.025560722169588636,1.4501663548391246,0.03091328587672163,15.6313381,0.0156431142
58333.353912,17.048174659556025,0.02557309778086392,1.4372136595560256,0.03092625301985757,15.5948038,0.0155687779
58334.4068634,16.973368085511993,0.03080701546870265,1.4112590855119933,0.03536862339296969,15.6524601,0.0156868324
58334.4073148,16.973385372265966,0.0307998314902454,1.4164033722659664,0.035361617528655326,15.7089682,0.0158065576
58335.36375,17.010012886377353,0.02066003839497644,1.5059540863773542,0.02698503004725136,15.6056471,0.0155906752
58335.364213,17.010030617363554,0.020658798521857143,1.5376824173635537,0.0269803509002272,15.6012926,0.0155818639
58336.3628009,17.04374971528955,0.03082782495879244,1.4827355152895496,0.0353865894985254,15.7301865,0.0158525854
58336.3632523,17.043756108507523,0.030815009889664395,1.4502226085075236,0.03538065160028056,15.6831589,0.0157513656
58345.3701157,17.043672290156792,0.021196911102071912,1.5347515901567927,0.027398895273583194,15.7481613,0.0158920493
58352.3129282,16.98312321143294,0.0307977453216601,1.5079903114329394,0.03535067198373874,15.6619921,0.0157067422
58355.3067708,17.001175025138366,0.02370222251500041,1.4553719251383654,0.029385361279797753,15.6217766,0.0156235043
58356.3109838,17.009109527159808,0.02308691944138844,1.4592667271598074,0.02889202268947319,15.6645756,0.0157121588
58368.3259954,17.098385639404114,0.031372908264361635,1.436214239404114,0.03588140972535592,15.7217274,0.0158341639
58377.1250347,16.998923641769075,0.031037512742425704,1.4254888417690754,0.03557129441035467,15.6190348,0.0156179015
58378.2709375,17.096251480204046,0.03202897651196457,1.4802808802040452,0.03644685127866513,15.5977478,0.0155747086
58379.2893866,17.07856100306799,0.024528270190995034,1.4687073030679887,0.03006777552632127,15.7269135,0.0158454459
58386.2687847,17.06680013411915,0.02998222472415598,1.4230203341191476,0.03466779404394337,15.735671,0.0158645809
58389.2879282,17.06293880739304,0.028932149555592264,1.4491550073930384,0.03375732664452151,15.6509342,0.0156836547
58429.0831366,17.022924164714368,0.029650450495266073,1.5255496647143687,0.03435777728428695,15.7218437,0.0158344172
58433.0831134,16.95189831237076,0.030365776568485218,1.4142472123707588,0.03498154649180044,15.6314774,0.0156434029
58632.4842361,17.188381267391378,0.03255065178234431,1.5705328673913783,0.03690648114684363,15.6305609,0.0156415179
