date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58288.4531713,20.221563908153996,0.11812982088030782,2.8269869081539944,0.12031433658357751,17.4880981,0.0235551093
58289.4506713,20.23422458456116,0.11923531460301881,2.730484284561161,0.12156463889381425,17.4471664,0.0232274961
58290.3852662,20.349710221334135,0.12910124949903698,2.931367621334136,0.13113464291714,17.5142326,0.0237703305
58291.4765741,20.475001570859604,0.138251904008941,2.9150650708596046,0.14034678262466027,17.394577,0.0228229053
58292.4671181,20.384730290066273,0.13158960588630383,2.9180878900662712,0.13365081589631883,17.5037403,0.0236833524
58293.4775926,20.41246866876827,0.13729578863647543,2.976456368768268,0.13923218419015465,17.4183426,0.0230035204
58294.4668171,20.021876895378,0.10758476116467085,2.5164370953779986,0.11016372737468669,17.5599365,0.0241584443
58296.3675463,20.08500324886427,0.08033333568912779,2.5909351488642685,0.08372924632376766,17.4666424,0.0233819634
58297.4165856,20.17437628586231,0.11827845688210097,2.723505785862308,0.12054321364114198,17.4360123,0.0231401715
58298.4254977,19.69706625719118,0.08444436055231232,2.3562650571911803,0.08737181838942593,17.5054398,0.0236973837
58299.4109375,19.7846704046342,0.07311906683359072,2.4112001046341973,0.0765514387223905,17.4940681,0.0236038528
58300.3987269,19.903186022004775,0.07318060774149156,2.541854122004775,0.0765838625173322,17.4508705,0.0232566763
58301.405,20.023919325773022,0.09032867336314002,2.657485225773023,0.0931163058057653,17.3408012,0.0224273186
58303.3680324,20.341229497862514,0.12714196553502224,2.975739497862513,0.1291361416169472,17.3734703,0.0226654988
58304.3857176,20.282073745699563,0.12182041488556583,2.8013608456995627,0.12406544953318091,17.3613319,0.0225762408
58305.3946875,20.148843480326832,0.11151955636771123,2.6659866803268315,0.11397126811241264,17.3664341,0.0226136502
58307.3917593,20.266664200180003,0.12510385129220844,2.8154351001800038,0.12724770413999398,17.3747768,0.022675164
58310.4072917,20.16538167859835,0.11114870216025516,2.70752647859835,0.11356707869675833,17.36549,0.0226067174
58312.4053241,20.402056032218752,0.1364019429777187,2.896124132218752,0.13844583399600646,17.4807129,0.0234951545
58313.3918171,20.3244833949675,0.09340471100465782,2.9348272949675014,0.09614385011681308,17.4828568,0.023512518
58314.4259838,20.248538366363846,0.12079975593560369,2.744960166363846,0.12309922332535811,17.4512291,0.0232595056
58315.3616319,20.30571898876724,0.12483805453348552,2.846456188767238,0.12699806395389568,17.4578552,0.0233119577
58316.3475231,20.140358802752417,0.11194125790105705,2.717171502752418,0.11428789511950252,17.5059319,0.0237014536
58318.3656829,20.29848849032487,0.12359352457520016,2.9059065903248715,0.1256803874259922,17.3896561,0.0227859579
58320.3920949,20.454677197800265,0.10114850583409682,2.9613299978002665,0.10386473646715909,17.5035782,0.0236820132
58322.4019676,20.03199661601684,0.08344612024530931,2.509730216016841,0.08678409854207618,17.4592628,0.0233231299
58323.4709838,20.266201930087846,0.12273621343862175,2.811837130087845,0.12492532373717946,17.4231873,0.0230407845
58324.4785185,20.083113350036,0.11221935156410723,2.5058695500359995,0.11482216921204046,17.3925819,0.0228079036
58325.2762037,19.88741774023765,0.08467922002471705,2.3931436402376534,0.08790785995330834,17.4933472,0.0235979501
58326.4156366,19.607881381545667,0.06253744084690306,2.183793881545668,0.0666492994826419,17.5222664,0.0238374658
58327.3429514,19.38038382328523,0.07178744317119577,1.9546674232852297,0.07540036194033549,17.4543648,0.0232842956
58329.3665741,19.917993922710593,0.10110635951662765,2.480282222710592,0.1037235604456451,17.5772438,0.0243094154
58330.3615278,20.18428871428,0.1125621152638141,2.7474258142799997,0.11491738090712775,17.4942741,0.0236055404
58332.3310417,20.117014928939398,0.10224842919069589,2.671143528939396,0.10485125209892751,17.4240875,0.0230477247
58334.3493171,20.28029509073167,0.12604711654295647,2.899618790731669,0.12807819966052456,17.4257164,0.0230603032
58336.3482639,20.210803613105156,0.11660529121770123,2.8888622131051562,0.1187171458668937,17.4377117,0.0231534243
58342.3439236,20.179887861714633,0.09702995725916423,2.707637861714634,0.09981799904521695,17.4368629,0.0231468063
58344.4278819,20.009161141971163,0.12040546281556935,2.612035941971161,0.122552997403999,17.4458714,0.0232173167
58345.3354167,20.04468824197329,0.0840317732728511,2.6473303419732908,0.08708146010835874,17.5019226,0.02366836
58347.4121065,20.227073350896717,0.11689229525219916,2.8019215508967186,0.11914438724715078,17.3806763,0.0227189269
58349.3212384,20.176209535919043,0.11465752003984925,2.882708635919041,0.1167667879663751,17.3219414,0.0222927518
58350.37375,20.21008349218937,0.12014557979779761,2.815140292189369,0.12229460784725882,17.47225,0.0234269146
58351.3631019,20.111249565941762,0.10983832380826414,2.77084506594176,0.11210403207532417,17.4121246,0.022955915
58354.3898958,20.15103334463845,0.08689818548748347,2.8685054446384477,0.0896442949475449,17.3971252,0.0228421036
58355.2808565,20.164374012682742,0.08457421029587257,2.741358412682743,0.0876562254287733,17.3973579,0.0228438564
58355.4265278,20.166555200311905,0.0845238516677027,2.7477758003119064,0.08759907274014855,17.4251518,0.023055939
58356.2794792,20.179326741733803,0.08610398679153564,2.7817780417338014,0.08908312978926232,17.2935009,0.0220937971
58360.3024884,20.23071265383578,0.1100595833218381,2.78222255383578,0.11248605593146876,17.3949432,0.0228256602
58361.2398032,20.182375641693852,0.11956962813441059,2.7381274416938517,0.12180044363191629,17.3404045,0.022424465
58362.3239352,20.12799088072734,0.08243894065712211,2.7641145807273375,0.08547927994185024,17.3660355,0.022610724
58363.2651968,20.080773118386332,0.11098278566368185,2.695587918386334,0.11329102400983886,17.3647118,0.022601001
58364.3015856,20.127514907084333,0.11101210523102147,2.7807952070843314,0.11326335477985701,17.362278,0.022583168
58365.2015972,20.265388342433653,0.11761385725741859,2.8449781424336535,0.11984536811985166,17.287487,0.0220523253
58366.3288542,20.165145942281242,0.11171721941261287,2.8088761422812425,0.11396822557637018,17.2825279,0.0220182873
58367.3248727,20.144189086895494,0.11238928290216152,2.8554851868954927,0.11453394896861951,17.4230156,0.023039462
58368.2873148,20.278883828947983,0.12559659843684504,2.901665628947981,0.1276302827168727,17.4187794,0.0230068695
58369.1924537,20.19605262879304,0.11012878068233281,2.8698788287930412,0.11236838556107506,17.3975487,0.0228452943
58370.2827315,20.147591047424157,0.11274438717599312,2.768547447424158,0.11500824131165281,17.3378162,0.0224058796
58371.3049537,20.202854362210473,0.11736842170992644,2.902174162210475,0.11943904046011526,17.3815346,0.022725312
58372.309294,20.24488826645029,0.12029328938959122,2.926477366450289,0.1223369532508534,17.3045216,0.0221703313
58373.2834491,20.28435146945776,0.12643582786502794,2.8831749694577624,0.1284880498169294,17.3517761,0.022506604
58374.3245255,20.18399335919821,0.1377718524894565,2.86479095919821,0.13956069250689407,17.4484901,0.0232379194
58375.1915972,19.9107193738746,0.09950187767993911,2.529535773874599,0.10206343552289954,17.4442482,0.0232045706
58376.2045139,19.59147958850008,0.06732398477902674,2.2020523885000785,0.07107489450058002,17.3638763,0.0225948747
58377.2866088,19.27399004156905,0.06929945742037733,1.8984121415690502,0.07291671118036593,17.3851852,0.0227525253
58378.2799306,20.22350736750377,0.12231085567093629,2.73035666750377,0.12456618017208568,17.3467197,0.0224699806
58379.2751157,20.212490873629577,0.09268761399830584,2.862538173629577,0.09537791094658098,17.4204102,0.0230194014
58382.1659838,20.251075986018947,0.12373871903832045,2.8833963860189478,0.12578975342708074,17.3562698,0.0225392841
58383.3101968,20.23055785118595,0.1346385393476946,2.7612184511859503,0.1366574641057456,17.2887039,0.0220607016
58384.1853241,20.431563223997728,0.1330870829734199,2.9685581239977274,0.1351204305292794,17.3772182,0.0226932485
58385.2262963,20.323853747097928,0.09363626359032114,2.811503647097929,0.09660245383628543,17.3261738,0.0223227628
58386.2543634,20.17300205774518,0.11234656603356714,2.644115257745181,0.11485918443956022,17.3790436,0.0227067992
58387.1653588,19.85290297291067,0.10230322008837318,2.4501243729106683,0.10483159901407121,17.3006802,0.0221435763
58388.2395602,20.19575013638587,0.08651014209414848,2.7182759363858686,0.08963703278428406,17.3184109,0.0222677942
58389.241088,20.279974975140703,0.11771154762063372,2.775713975140704,0.12007128448287788,17.4011765,0.0228726994
58430.1769907,20.23106650214504,0.09470954416269678,2.7714966021450387,0.09753963413870287,17.3192024,0.0222733822
58431.1448958,20.218999142956818,0.11942906773459408,2.7344620429568174,0.12172420533941526,17.3811836,0.0227227025
58433.1168866,20.049358948283043,0.10776300626391981,2.6856523482830426,0.11010602916374812,17.3894272,0.0227842424
58472.0979282,19.920306340107345,0.10084840052576591,2.4822188401073433,0.10347278289385183,17.3755779,0.0226810928
58575.4650579,20.204351690562135,0.08672219849589327,2.867071390562135,0.08956891602742155,17.4931507,0.023596352
58632.4696759,20.31054324524939,0.12736548752450885,2.9531404452493923,0.12934588909788172,17.3499527,0.0224933792
58633.4299421,20.270395376533543,0.12502212787084424,2.959219076533543,0.12698079576936372,17.3676796,0.0226228088
58634.4251389,20.36990557946683,0.13190750267083012,2.8511467794668306,0.13403885476414307,17.4693394,0.0234035514
58635.4113194,20.297445256947867,0.12425677147785447,2.957107456947867,0.1262639312668348,17.4630051,0.0233529247
58636.4342245,20.26404762031939,0.08978250976387459,2.96897312031939,0.09246359261626878,17.5123501,0.0237546675
58637.4255093,20.23354644438359,0.12271914897125934,2.86449734438359,0.12478877002897486,17.5288868,0.0238931235
58638.4693171,20.213099454399526,0.12136443525671987,2.877432754399525,0.1234125565809083,17.4027786,0.0228848271
58639.411794,20.286604230412195,0.12412947816155555,2.935575830412194,0.12615241026853685,17.4774742,0.0234689787
58640.4756366,20.108752158863354,0.11249835745098019,2.7910031588633544,0.11468010824145086,17.504261,0.0236876532
58641.4696759,20.00988573176255,0.10275752066883942,2.750417631762552,0.10505735547982806,17.4952507,0.0236135367
58642.446794,20.266853479846304,0.1262649682732206,2.8950463798463026,0.12828098267832025,17.4572277,0.0233069751
58643.4643171,20.22973188803917,0.08781249632800861,2.8778012880391692,0.09065115808208597,17.4518242,0.0232642032
58644.4698495,20.19569922234723,0.11627181204046567,2.8107848223472303,0.11847666211652015,17.4432545,0.0231967829
58647.3202894,20.023740651832213,0.08758275244897978,2.652833851832213,0.09046328503941077,17.4595699,0.0233255755
58649.2996528,20.079315632021007,0.08764155384253552,2.820442632021006,0.09032611565180784,17.4845371,0.0235261545
58651.4287963,20.110941516754778,0.08156967155024981,2.8692881167547775,0.08441782791696126,17.3637066,0.0225936305
58652.4306713,20.109623440646786,0.11264950129768855,2.6496873406467856,0.11503968165382396,17.4180603,0.0230013523
58657.406956,20.2513321372096,0.09333151321103228,2.8892735372096006,0.09602446729186363,17.4159546,0.0229852088
58663.4295718,20.19812030311823,0.08692538466571174,2.8993799031182306,0.08969818048244281,17.4629669,0.0233526193
58666.3481481,20.15353216313406,0.08392333016433463,2.903411963134058,0.0867083239367908,17.4974327,0.0236314368
58667.311331,20.208804092842456,0.11596072068492626,2.9574002928424576,0.11799351841244024,17.2588615,0.0218577664
58668.3528819,20.10101434119224,0.11012908154027588,2.7767040411922395,0.11236605360117413,17.4380875,0.0231563579
58669.4157755,20.249263364030412,0.12238180292636701,2.9767413640304135,0.12433466846008578,17.2504234,0.0218012873
58670.3911921,20.1085351847305,0.1107980425635689,2.7500604847305006,0.11307055552934397,17.3327866,0.0223698691
58691.3666319,20.010418878361634,0.10645048087043255,2.729462578361634,0.1087015928156357,17.3427925,0.0224416479
58700.3920486,20.146603246383506,0.08363766550078434,2.8702093463835077,0.08647670411815926,17.3372803,0.0224020313
58710.1777199,19.999527073473473,0.1039517072951603,2.6829777734734748,0.1063072329918693,17.3413048,0.0224309359
58711.1775116,20.05899929316365,0.10893148587221162,2.704917193163652,0.11123565130510026,17.3250484,0.022314772
58714.1776736,20.003366283645846,0.10689507889395482,2.7316758836458455,0.10912430530437166,17.4163246,0.0229880419
58715.2618634,20.135650636064383,0.11443434723643514,2.8663559360643838,0.11651636553014548,17.4206581,0.0230213087
58716.2829745,20.019439467259872,0.10598922505850346,2.712264767259871,0.10828694076729303,17.3974266,0.0228443686
58717.2617824,20.144877802129486,0.11476564723108502,2.9243959021294863,0.11678137128273913,17.3284836,0.0223391913
58718.2834838,20.208488537803987,0.11950492243615206,2.8180600378039884,0.12165890932349645,17.3722649,0.0226565972
58719.2624421,20.22951720753281,0.1208033318161723,2.9041807075328094,0.12284740694304602,17.4447746,0.0232087057
58720.2832292,20.098026919120457,0.11127357040587686,2.7945487191204563,0.11345928167181901,17.3998756,0.0228628647
58722.2622685,20.1326599677368,0.11532413473209198,2.8897838677367993,0.11735743187453743,17.4324341,0.023112338
58723.2867708,20.35551616262819,0.13176084431096882,2.9901196626281923,0.13368602311507508,17.359951,0.0225661453
58724.2868287,20.122451892824756,0.1129238107683806,2.7877026928247552,0.11512091991124387,17.3481903,0.0224806182
58725.2607639,20.124135851498977,0.1131276549125833,2.9037913514989775,0.1151718830742132,17.3574028,0.0225475412
58726.2622106,20.23662446905837,0.12169045739519892,2.9047877690583697,0.12372823178496545,17.3111763,0.0222168863
58727.2869792,20.26785801584674,0.12434058093121604,2.9881530158467413,0.12627167103418638,17.5187588,0.0238080937
58730.2624653,20.209472574988695,0.0877693374976783,2.9181231749886933,0.09050378986501821,17.3403378,0.0224239845
58733.260706,20.27390821977042,0.12482418963377705,2.869529319770418,0.12690685144565997,17.2950745,0.0221046805
58734.262419,20.25404552033592,0.1230919153381834,2.8712406203359215,0.1251738371134412,17.3690491,0.0226328876
58735.2611111,20.188126801945145,0.11802046735636142,2.8790581019451444,0.12009065144015696,17.3356667,0.0223904662
58736.2707986,20.321733509665137,0.12883466924817732,2.903116309665137,0.13087257463322913,17.3510284,0.0225011837
58737.2854282,20.25971641696333,0.09552406932925483,2.8511356169633295,0.09823737569245426,17.317749,0.0222631264
58738.1597801,20.202198997415508,0.0887276082989734,2.8984155974155072,0.09145427213462586,17.2594681,0.0218618363
58739.1585532,20.136496788241402,0.11558776470622986,2.9000579882414037,0.11760864259981854,17.3718071,0.0226532184
58740.1597338,20.132531413402745,0.11310982611235848,2.821646913402745,0.11527069051869196,17.3519306,0.0225077309
58741.1598727,20.27019039890729,0.1240354976132774,2.8459674989072887,0.12615883093710836,17.3849144,0.0227504987
58743.1603125,20.101848391369458,0.1127715879289553,2.7971494913694563,0.11493045568749374,17.263628,0.0218898412
58744.1592361,20.38102006365807,0.1334281098167351,3.0349030636580707,0.13530619011511405,17.3709068,0.0226465762
58745.1592477,20.222441051000715,0.11965871367115646,2.923708251000715,0.12168790625873879,17.258873,0.0218578409
58746.1843287,20.47852441350551,0.14210630765091734,3.0014927135055096,0.1440306502812081,17.2953644,0.0221066847
58747.1598843,20.352892298047664,0.13004730444072848,2.9620955980476644,0.13202988727233864,17.2416534,0.021743007
58748.1590046,20.007182707784523,0.10444965260783151,2.6917244077845233,0.10679259304316661,17.4599361,0.023328485
58749.1604861,20.362916596237483,0.13217276988162968,2.946994396237482,0.13415643678315906,17.3518906,0.0225074366
58750.1607639,20.126107902318836,0.1125853074644526,2.8144815023188343,0.11475705586149976,17.3360996,0.0223935731
58751.1583912,20.355139380346372,0.13119526291095548,2.937496780346372,0.13319576513276393,17.3620586,0.0225815624
58754.1580093,20.259729026481182,0.1252383670437819,2.8611771264811807,0.12730633024879032,17.2987404,0.0221300945
58759.2021875,20.386532677399373,0.09760624911763914,2.9363831773993745,0.10033737411655268,17.3237858,0.0223058164
58760.1594097,20.162601793546855,0.11685799536711047,2.697529193546856,0.11917181211279686,17.2501202,0.0217992682
58761.1583912,20.297006086120746,0.1262365147539714,2.891040286120745,0.12829840368159742,17.2514038,0.0218078345
58762.158125,20.162638824960595,0.11548540395901387,2.7684394249605937,0.11771845139287457,17.3243103,0.0223095361
58785.0991204,20.373032464052585,0.1306455066822013,2.903736964052584,0.13272512255939062,17.272522,0.0219500363
58790.1346065,19.994534264212234,0.07878844109305715,2.709080464212235,0.08181263742452384,17.3584747,0.0225553606
58791.0869097,19.946786309367326,0.102092718925855,2.656873109367325,0.10445078100129745,17.3162785,0.0222527552
58792.1440625,19.96242381757611,0.0780313771185619,2.6054635175761085,0.08122279211124986,17.3716812,0.0226522926
58794.1099769,19.99851413984311,0.1063984255021424,2.68534653984311,0.10869607433000324,17.4160423,0.0229858756
58797.0983912,20.270323606610873,0.12495040905804909,2.779265306610874,0.1271557527307433,17.2243881,0.0216295067
58975.4439352,20.021729771237915,0.10681731834958566,2.661923671237915,0.10917473378612708,17.3549995,0.0225300342
58995.4466204,20.562325036647962,0.14710143638979206,3.124887936647962,0.14891210399003324,17.2809563,0.0220075306
58995.4840741,20.559844178016192,0.14531638751734066,3.1247779780161906,0.1471461158104157,17.1836815,0.0213682242
58998.4726389,20.364309944610795,0.13328250145107498,2.9002863446107945,0.135314313987197,17.1748848,0.0213129055
58998.482581,20.364207614502106,0.13283861203146094,2.9102262145021065,0.1348633152561606,17.2763939,0.0219763797
59004.3068171,20.252111194840154,0.09393368142426324,2.8279759948401555,0.09671996236506568,17.276207,0.0219751075
59016.4775,20.189650064516172,0.08634172720895826,2.766466664516173,0.08936313784258773,17.3165493,0.02225467
59019.3925694,20.276425955226046,0.1260446012999255,2.8381076552260467,0.1281543676109367,17.3540821,0.0225233547
59022.4651389,20.296879862738024,0.1253030998279139,3.0086317627380232,0.1272297256132411,17.2716904,0.0219443869
58296.3503819,20.083540925616944,0.08026202868381926,2.5958471256169453,0.08376721619120285,17.2692947,0.0219281465
58296.3508449,20.08358037096059,0.08026365855037176,2.632187270960589,0.08367849339619533,17.3071747,0.0221888646
58298.4378819,19.690984934877633,0.0854221694891828,2.392107234877635,0.08832376546176268,17.2204819,0.0216040481
58301.4059144,20.02402903608254,0.09034987442922818,2.68088173608254,0.09317828513982013,17.3904285,0.022791747
58301.4091319,20.02441507383446,0.09042453750328956,2.667901073834461,0.0932758836792483,17.3253365,0.0223168191
58327.3751157,19.372492975740897,0.07252074564470169,1.9501334757408983,0.07620727255231134,17.3034782,0.0221630577
58328.3740625,19.626631388531678,0.06252989597057419,2.2710691885316763,0.06658411207277405,17.2428761,0.0217511095
58328.3745139,19.626763901895174,0.062537753401828,2.248218101895173,0.06665364835822749,17.3653965,0.022606032
58330.3949769,20.18314617470537,0.11170968040596387,2.8184019747053703,0.11404290895236108,17.3347492,0.0223839041
58330.3954398,20.183130363171813,0.11169800459055103,2.792574063171813,0.11407286347720441,17.2203445,0.0216031559
58332.3632639,20.115914297272866,0.10281746217166111,2.795018197272867,0.10527531179096962,17.3318367,0.0223630928
58332.3637269,20.115898482323473,0.10282579012420323,2.7664016823234725,0.10533023265022685,17.279705,0.0219989736
58334.4068634,20.271644859380103,0.12240135451753202,2.9386675593801037,0.12448962291042331,17.2913494,0.0220789351
58334.4073148,20.271577005940344,0.1223732053346516,2.9157497059403426,0.12449398070885603,17.3994713,0.0228598099
58335.36375,20.12780780178946,0.08881212233041647,2.7949545017894586,0.09166856138729725,17.4043789,0.0228969567
58335.364213,20.12773820466282,0.08881327780228178,2.8136646046628186,0.09163496293747732,17.3828049,0.0227347724
58336.3628009,20.21091016896912,0.11505157058670382,2.989875168969121,0.11711903776931251,17.3090687,0.0222021136
58336.3632523,20.21091347772034,0.11500375830715953,2.9353244777203393,0.11714309647299773,17.4186172,0.0230056252
58345.3701157,20.04604659742472,0.08378222245406838,2.705035597424718,0.08682056584133938,17.4085808,0.0229288936
58354.3086111,20.14981624022539,0.0872770986657807,2.9179589402253896,0.09000275862753075,17.3037834,0.0221651848
58355.3067708,20.164762036614547,0.0845583713610642,2.792912936614549,0.08763227250799548,17.2364388,0.0217085574
58356.3109838,20.17979847119443,0.08622242262839966,2.8698409711944315,0.0891184702869143,17.3108845,0.0222148448
58368.3259954,20.275344084361677,0.12092880311068237,2.9397842843616786,0.1230456782442889,17.4242229,0.0230487734
58377.1250347,19.301360112116527,0.06746280247015067,1.9947309121165269,0.07111906443697173,17.3046989,0.0221715719
58378.2709375,20.214910854003392,0.12123573616600863,2.8327373540033918,0.12341464133008927,17.346117,0.0224656314
58379.2893866,20.187825308617903,0.09321993486660084,2.9136592086179043,0.0958443870071236,17.2987328,0.0221300423
58386.2687847,20.16793480391425,0.11085652575603991,2.699202003914248,0.11338487114430154,17.4770317,0.0234654117
58389.2879282,20.27712139964933,0.11249996165552974,2.876591499649333,0.11487452609015246,17.3907967,0.0227945112
58429.0831366,20.29206268427879,0.11804467055427481,2.937414084278789,0.12024008003936365,17.3154583,0.0222469773
58433.0831134,20.0587099914992,0.10412441440463634,2.7534216914991987,0.10652765777304056,17.4159222,0.022984961
58632.4842361,20.309934496343885,0.12553401791469312,3.044889296343886,0.12748378216204115,17.3116264,0.0222200453
58655.3645949,20.192630794417482,0.0877969529524946,2.884052294417483,0.09064018122305693,17.4176426,0.0229981486
58655.3650463,20.192643768512198,0.08779564878141977,2.888473168512199,0.09063087491163,17.3985519,0.0228528585
