date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58356.2794792,20.344344088974594,0.09580612712763907,2.0407074889745935,0.10140691562359216,18.0677719,0.0296869203
58357.3148727,20.272993286932888,0.0913099057923651,1.9589788869328864,0.09722989725587282,18.2282124,0.0320172198
58360.3024884,20.000385190440284,0.08143793536432756,1.8485735904402851,0.08709089692245771,18.5185318,0.0371995941
58361.2398032,20.372962910698448,0.13369703837246635,2.107433310698447,0.1376163492431639,18.5168228,0.0371648744
58362.3239352,20.355722683728345,0.1248638727234672,2.2033598837283463,0.12862414213157203,18.3073959,0.0332976468
58363.2651968,20.34673399978942,0.12906268693283737,2.188206599789421,0.1327250128892132,18.2962074,0.0331110954
58364.3015856,20.345551761823117,0.12753080578161252,2.1534397618231154,0.1313546326160323,18.1240044,0.03046575
58365.2015972,20.437352155498047,0.1308853856358281,2.2164239554980476,0.1347176603522608,18.121357,0.0304281954
58366.3288542,20.426035892002346,0.13190148087008105,2.2183408920023453,0.13565728658991894,18.1089516,0.0302534141
58367.3248727,20.378371679487373,0.13094385606260384,2.1032270794873718,0.13498088917105136,18.1194134,0.0304006878
58368.2873148,20.331636714555316,0.12960104245535412,2.163030914555314,0.13328311150909253,18.3036366,0.033234749
58369.1924537,20.39318525449471,0.12585977074771912,2.22363345449471,0.12965149754053093,18.3140144,0.0334088914
58370.2827315,20.406537762715743,0.13188312491839302,2.131349362715742,0.1358924263410022,18.2256966,0.0319780298
58371.3049537,20.702266831225643,0.15560552136951253,2.338276031225643,0.15933477460988957,18.2647705,0.0325969756
58372.309294,20.48112383258922,0.13885710591838754,2.15472113258922,0.14286891761017007,18.1992073,0.031570673
58373.2834491,20.787250406547173,0.1641605590426411,2.4458464065471723,0.16761951609652867,18.1518116,0.0308656283
58374.3245255,20.597813042391863,0.17255355409776515,2.2465938423918637,0.17588040567839253,18.2655296,0.0326092243
58375.1915972,20.426063826307654,0.12607884563046762,2.147512726307653,0.13028071037637312,18.1523628,0.0308736656
58376.2045139,20.22542569086545,0.09359131516863317,2.0895957908654488,0.0984774718666121,18.1585274,0.0309637189
58377.2866088,20.021416486888484,0.10669048399890176,2.0873363868884844,0.11029959747745663,18.192112,0.0314632021
58378.2799306,20.378500446524413,0.13346738283554152,2.1788010465244128,0.1371521857395023,18.2209282,0.0319039784
58379.2751157,20.286871182797768,0.09712677169293805,2.123464782797768,0.10196471279138569,18.207695,0.031700138
58382.1659838,20.169886479950947,0.11681747766141441,2.0335281799509453,0.12076947431730503,18.2751446,0.0327650271
58383.3101968,20.070953181882942,0.12160728504663254,1.891879881882943,0.1255626835028649,18.1686058,0.0311120171
58384.1853241,20.34704021059224,0.12653118960761703,2.0620194105922387,0.13074514953344835,18.1695518,0.0311260168
58385.2262963,20.109288385840046,0.1111020314111777,1.8709384858400462,0.11566745910584764,18.2751884,0.0327657275
58386.2543634,20.293416517875812,0.09224110233887653,2.0553565178758113,0.09769046661424535,18.3639908,0.034270864
58387.1653588,20.456576958758887,0.11191162580759532,2.273154858758886,0.11621504979050369,18.3264027,0.0336189196
58388.2395602,20.57223922580306,0.1401230614884384,2.3269580258030587,0.14379439172490333,18.341404,0.0338764377
58389.241088,20.101726497268828,0.10421991261402067,2.0382327972688294,0.10834981532443266,18.3512192,0.0340468511
58430.1769907,20.33457647656678,0.12641449808191316,2.0468567765667807,0.1306434144819056,18.2785511,0.0328205451
58431.1448958,20.307859687109158,0.12727757873900397,2.221706687109158,0.1307509775077785,18.1358299,0.0306345914
58433.1168866,20.160772801853454,0.11622186513329705,2.205629801853455,0.11960350820169219,17.9340801,0.0279846713
58475.1558102,20.22405493568442,0.08809449404793208,2.2156397356844195,0.0927157211276976,18.1996994,0.0315781534
58632.4696759,20.131283008691753,0.11358699459109822,2.1456625086917533,0.11713642923698453,18.1634064,0.0310353488
58633.4299421,20.191103739263326,0.11906818378472575,2.1187656392633265,0.12272822782236124,18.1363583,0.0306421742
58634.4251389,20.236413132904545,0.12106754917734938,2.0944568329045445,0.12490492292735621,18.1790733,0.0312674865
58635.4113194,20.003296854943983,0.10302468503067495,2.111664754943984,0.10662791750834254,18.2850208,0.0329264663
58636.4342245,19.96109932588297,0.07438250314621632,2.16461532588297,0.07893880000717166,18.2383499,0.0321760736
58637.4255093,19.928401470859853,0.10160224214987248,1.947324270859852,0.10554003592506404,18.23806,0.0321715139
58638.4693171,20.353758043398557,0.13268088379557885,2.123769943398557,0.13649577121441417,18.1834221,0.031332504
58639.411794,20.41483401045116,0.13464736323824764,2.2013483104511593,0.1383490312063599,18.2452812,0.0322855189
58640.4756366,20.34531602871084,0.13060201092040868,2.137457028710841,0.13439472643519912,18.0634937,0.0296292473
58641.4696759,20.24669202244695,0.11800944903509994,2.1605714224469494,0.12174744272693885,18.1820755,0.0313123576
58642.446794,20.816456105772886,0.16771949908764425,2.3885291057728857,0.171421382863787,18.2985687,0.0331503078
58643.4643171,20.687513534212485,0.11320856029328545,2.2436391342124864,0.1187140285795298,18.2398586,0.0321998447
58644.4698495,20.567850552848995,0.1454292583207955,2.178642752848994,0.14951659519642563,18.2997665,0.0331702381
58646.4759491,20.608145805209574,0.12705877908217383,2.0326377052095737,0.1327314092589182,18.2877197,0.032970842
58647.3202894,20.600829378557535,0.11264545700674446,2.310067478557535,0.11738562364854845,18.086153,0.0299372021
58649.2996528,20.583677683756378,0.12245237717196461,2.2203449837563767,0.12715455672817477,17.955143,0.0282396395
58654.4322685,20.592077667079167,0.11069236747971427,1.8328937670791667,0.11863523747990576,17.9126968,0.0277306326
58663.4295718,20.705115960232206,0.1167455062607504,2.139697760232206,0.12282806532982672,18.0441628,0.0293714069
58666.3481481,20.536656492742623,0.13151768045075365,2.2336130927426225,0.13564951615961512,17.9673672,0.0283898022
58667.311331,21.118098667939194,0.17209110502240585,2.4718031679391927,0.17666872749310544,17.8750229,0.0272945631
58668.3528819,20.744805034928504,0.1585869326642658,2.250216134928504,0.16278219621900886,18.0262585,0.0291365311
58669.4157755,20.565038888940762,0.1470752553758161,2.280063788940762,0.15071573861739454,18.129715,0.0305470545
58670.3911921,20.599750619725,0.14900420036482215,2.2621957197249998,0.15279191616489005,17.9917831,0.0286946613
58676.4790278,20.407826079190272,0.10980807853948214,1.8988424791902716,0.11587615892961871,18.0084152,0.0289061423
58677.3081019,20.309918088285485,0.09604276608348183,1.8709150882854857,0.10244252894322357,18.1531067,0.030884508
58684.4541204,20.123370868978782,0.08379150014451442,1.7302872689787812,0.09072723264303649,18.0295677,0.0291796606
58697.3925116,20.612624274867585,0.10954753016202569,2.149441874867584,0.11534324061910113,18.2128582,0.0317793787
58710.1777199,20.18725790197732,0.11710860460663157,2.1645109019773194,0.12066774801041213,18.57687,0.0384179056
58711.1775116,19.951152830697538,0.10150329207889983,1.8339577306975379,0.10594911660440513,18.1992664,0.0315715596
58714.1776736,20.22670684370678,0.09285066913013068,0.901120543706778,0.11150304883737336,18.1204929,0.0304159559
58717.2617824,20.559331613173526,0.14758197080559216,2.2855584131735256,0.1511705107991266,18.0998096,0.0301258396
58718.2834838,20.3209567568083,0.12768405346747305,2.0206599568082986,0.13192447840909138,18.1993675,0.0315731019
58719.2624421,20.66561730274043,0.15493693354326976,2.260391502740429,0.15884366826797705,17.9870853,0.0286354888
58720.2832292,21.289245221145393,0.1965930816940364,2.451085621145392,0.20162475085056647,18.015358,0.0289953519
58722.2622685,21.319523981248494,0.1999414338076487,2.0589877812484936,0.20846143008597828,18.3563614,0.0341367237
58723.2867708,21.183403116790032,0.13701685072729922,2.136932516790033,0.14622314722811094,17.999054,0.0287867244
58724.2868287,21.046880266043445,0.18185310094023918,2.083192366043445,0.1881863684964946,17.9521446,0.0282030571
58725.2607639,20.722629562067596,0.1575689479826826,2.090223362067597,0.16247871721186777,18.0533409,0.0294932723
58726.2622106,20.51051059852398,0.14400559481302716,2.036877798523978,0.14851162482470404,17.9856205,0.0286170878
58727.2869792,20.539570933328605,0.14678597385722578,2.1598865333286064,0.1507972384304445,18.0723381,0.0297487061
58730.2624653,20.672840905418525,0.11260519779306356,1.7414272054185247,0.12218676796032348,18.1419563,0.0307227653
58737.2854282,20.670585199047082,0.11842699415620862,1.970324999047083,0.1253962431157454,17.8916321,0.0274850335
58738.1597801,20.640455452964034,0.11241102097146806,1.808849552964034,0.12092956052844231,17.796484,0.0264306143
58739.1585532,20.60603821215136,0.10866922550147451,2.235646412151361,0.11397924838856757,17.9810772,0.0285601746
58740.1597338,20.571538010046197,0.1085919658702499,2.1692095100461977,0.11408050924684443,18.2299881,0.0320449471
58745.1592477,20.56284654800129,0.10666659968151286,2.1822065480012895,0.11212774448619395,18.2134857,0.0317890234
58746.1843287,20.700228382665046,0.15892715251510853,2.2524210826650446,0.16291111986674264,18.207859,0.0317026377
58747.1598843,20.67382450050195,0.15453323073314182,2.3073809005019505,0.15829713670539305,18.0861206,0.0299367625
58748.1590046,20.12049008624308,0.11160150501601943,1.946209886243082,0.11587965063730532,18.427927,0.0354324728
58749.1604861,20.426379875239945,0.13753106349228744,2.0785347752399446,0.14166856856796556,18.4438744,0.0357329324
58750.1607639,20.298954384932586,0.12575033862409216,2.0905059849325838,0.12968723240578806,18.3892078,0.0347209312
58751.1583912,20.29617341773715,0.1258305368534618,2.1694797177371505,0.1294751622848245,18.5755081,0.0383887179
58754.1580093,20.402357167580703,0.13729494681720839,2.074285567580702,0.1413578779514338,18.2907619,0.0330209881
58759.2021875,20.624833180669157,0.1099450838227202,2.3260488806691555,0.11483510994328855,18.3633327,0.034259256
58760.1594097,20.429874094368643,0.1384779182604371,2.187060994368643,0.14218287064710597,18.3289108,0.0336617343
58761.1583912,20.432975152567906,0.13733343360092637,2.0743211525679044,0.1415222052666225,18.1482162,0.0308133624
58785.0991204,20.194286425098653,0.11700932923219017,2.257286125098652,0.12031745145718938,18.2611408,0.0325385518
58790.1346065,20.115750094165378,0.08499947629521977,1.9785315941653785,0.09035824088028,18.4684448,0.0362045765
58791.0869097,20.074814419821905,0.11045154427075445,2.0443273198219067,0.11424402325588706,18.7591839,0.0426792614
58792.1440625,19.959949910695286,0.08098012547144501,1.9439320106952849,0.08601746456514855,18.8219604,0.0443226807
58794.1099769,19.739254376030658,0.09087687843174863,1.8403133760306574,0.09496682180779657,18.5654182,0.0381735563
58797.0983912,19.789391800220073,0.09253201356713814,1.8162091002200746,0.09681037662777697,18.3975754,0.0348725729
58975.4439352,20.24334941228554,0.12307377150311641,2.2650970122855405,0.12633615095415765,18.3030434,0.0332248546
58995.4466204,20.352053481549774,0.13076787583379643,2.198477581549774,0.13436707937898865,18.6462955,0.0399561115
58995.4840741,20.347413733011308,0.12916913631613997,2.1553857330113075,0.1329455469630949,18.4945889,0.036718227
58998.4726389,19.981490775241127,0.10493888658868199,2.0616260752411257,0.10856269341494319,18.2849751,0.0329257213
58998.482581,19.981246319166303,0.10458911620623029,2.087468519166304,0.10814654243741348,18.3375549,0.0338100269
59016.4775,20.198630195191072,0.08737353772710317,2.2551639951910722,0.09178026083294655,18.5089836,0.0370063521
59019.3925694,20.323160516867574,0.1303811521915025,2.096168816867575,0.13425024706595373,18.439003,0.0356406905
59022.4651389,19.874850688092693,0.09658955894358826,2.001801888092693,0.1003658842565081,18.1465034,0.0307885353
58271.4237384,20.05029968145027,0.08109021262860582,1.503323581450271,0.09068271843377246,18.3930836,0.0347910225
58271.4242014,20.050434644574125,0.08110300091745543,1.4309163445741255,0.09153737182380003,18.3653488,0.0342948325
58296.3503819,20.013358974681978,0.07833102961151907,1.8798865746819793,0.08464528146977325,18.3211479,0.0335295424
58296.3508449,20.01328162476966,0.07832176772425456,1.9890964247696594,0.08398763504557885,19.1486645,0.0546442233
58298.4378819,20.022467694343504,0.07979325298864443,2.053872194343505,0.0850721958875776,18.4631824,0.0361026563
58301.4059144,20.474578123601532,0.13603917212807567,2.4020969236015333,0.1395438734796872,18.3113232,0.0333635658
58301.4091319,20.47410198639045,0.13563898727088736,2.375253686390451,0.13924947680591998,18.5487747,0.0378229767
58327.3751157,19.640242352916175,0.08345770601351228,1.8243320529161764,0.08785717032743293,18.022747,0.0290908944
58328.3740625,19.739250448145867,0.0652990868239756,1.8950064481458675,0.0709746753800442,18.1171951,0.0303693432
58328.3745139,19.739303190637656,0.06530153175128302,1.8920226906376563,0.07099216545982491,19.3255863,0.0617388301
58330.3949769,20.303963120182743,0.1260542144455797,1.9040779201827434,0.1314256515620961,19.0451355,0.0510200895
58330.3954398,20.304242822727247,0.12611388080753988,1.8715131227272472,0.13168868507777276,18.4423065,0.0357032046
58332.3632639,20.430489793945526,0.11698133184084937,2.3504211939455253,0.12107035381273024,18.2737732,0.0327427126
58332.3637269,20.430513017356134,0.11699692872778941,2.3797775173561355,0.12096654787042965,18.3002968,0.0331790671
58333.3534491,20.48015605145656,0.16295957184644905,2.3869401514565602,0.16595940740652956,18.4052258,0.0350122489
58333.353912,20.48017926985085,0.16298530605358436,2.3398937698508497,0.16613460585196402,18.8381596,0.044762712
58334.4068634,20.1636472127866,0.11116764933266407,2.0573964127865985,0.1155785223446205,19.2605362,0.0589880571
58334.4073148,20.163805633896118,0.11114469935454613,2.0736643338961187,0.11548468823665613,19.0464706,0.0510645807
58335.36375,20.499471398285095,0.11592420835918768,2.4548470982850965,0.11990498276668698,18.9636879,0.0484103188
58335.364213,20.499633890474797,0.11595130905569988,2.471813290474799,0.1198653203707234,18.6324062,0.0396403857
58336.3628009,21.10264933892904,0.17824462113227582,2.35417143892904,0.18409423259404736,18.4736328,0.0363055281
58336.3632523,21.102438859132235,0.17816860792426237,2.2923382591322365,0.18449615358730728,18.3796844,0.0345497467
58345.3701157,20.946051486381293,0.13321674038784262,2.686749386381294,0.1375705361514275,18.9314137,0.0474307463
58352.3129282,20.60740863762021,0.15135004016439488,2.28859913762021,0.15545738232635767,18.7003593,0.0412245467
58355.3067708,20.411375149622017,0.1055858237070212,2.375944249622016,0.10990204766763051,18.5308952,0.0374523401
58356.3109838,20.34217305112452,0.09557260066653805,2.142841751124518,0.10118382012661643,18.7955856,0.0436204076
58368.3259954,20.33426695666958,0.12482757988731442,2.1933863566695813,0.12891498486152092,18.9557972,0.0481680259
58377.1250347,20.043089298396808,0.10371653324874353,2.2958186983968076,0.10708035405657461,19.2194691,0.0573386997
58378.2709375,20.375267564933893,0.1323071261768595,2.268631564933891,0.13603575086190187,18.7002602,0.0412221402
58379.2893866,20.293666960686096,0.10123907679602101,2.210207060686095,0.10595355930522066,18.8316059,0.0445838645
58386.2687847,20.295999391142686,0.09229151070533503,2.113050291142688,0.09799199760231007,18.3703918,0.0343841314
58389.2879282,20.108189208989643,0.09979544896420951,2.1547819089896443,0.10400314989352898,18.4023285,0.0349592268
58429.0831366,20.251036774639942,0.1153133042003444,2.146266074639943,0.1195649100138356,18.2613049,0.0325411931
58433.0831134,20.155264173656178,0.11218783135293978,2.2820074736561793,0.11567459358895332,18.2878151,0.0329724103
58632.4842361,20.132190050719146,0.11196164456889185,2.298678650719147,0.1153311376228156,18.3120842,0.0333763845
58654.4077199,20.59196271590261,0.11079084349846788,1.8849639159026097,0.11951995722562195,18.38064,0.0345668569
58654.4081713,20.59196482962645,0.11078901003819047,1.9265920296264483,0.11908706369707625,18.4478073,0.035807725
58655.3645949,20.596443374965958,0.10886230747648652,1.7802373749659566,0.1190127855574221,18.3664436,0.0343141966
58655.3650463,20.596445488689852,0.10886233862926366,1.6476291886898515,0.12085113088218176,18.1742802,0.0311961137
