date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58277.4027083,18.437999109592056,0.046509924887758326,1.7792085095920562,0.050116035122045044,16.8075905,0.0193222445
58278.4502199,18.575493743104744,0.04956215183056368,1.848853043104743,0.053063606106005905,16.7096634,0.0188823659
58280.3647454,18.39809790998379,0.04497341115086094,1.7542800099837912,0.04866974715354342,16.6166458,0.0184941888
58281.4534144,18.404641566884493,0.045914110939039035,1.7415212668844937,0.04957038475083165,16.6473083,0.0186191145
58282.4515046,18.308289568252803,0.044170035611572386,1.6628504682528025,0.047930958595631075,16.6587906,0.0186666511
58283.3917245,18.537048260852316,0.04901032458232623,1.8047026608523176,0.05255760341514586,16.7266407,0.0189562496
58285.4131019,18.561216125885437,0.050782141678236664,1.8659646258854359,0.054157485241959666,16.6438179,0.0186047461
58287.4496759,18.606157286927555,0.04986845839390496,1.8878764869275564,0.05333685454144752,16.6631203,0.0186846852
58288.4531713,18.560875200526425,0.04904839709672199,1.829258200526425,0.052591951249215826,16.6454391,0.0186114144
58289.4506713,18.469931315135682,0.047408985270485225,1.7770507151356831,0.05100429340970429,16.7323456,0.0189813003
58290.3852662,18.500313910660225,0.048033887140215115,1.816350110660224,0.051571842828885765,16.6952515,0.0188203957
58291.4765741,18.478275075641704,0.04702297860837299,1.7784116756417028,0.05065680411492887,16.7182808,0.0189197492
58292.4671181,18.507301382272544,0.048203292902672626,1.8120269822725454,0.051747158263691195,16.731617,0.0189780947
58293.4775926,18.472041643893363,0.048425224283266954,1.8185573438933638,0.05189050527247108,16.6928806,0.0188102648
58294.4668171,18.444046310829435,0.048219791181383004,1.7913554108294356,0.05169765964182271,16.6839638,0.0187723376
58296.3675463,18.318961677292464,0.033117286876357156,1.6917758772924643,0.03795217780312581,16.6998634,0.0188401509
58297.4165856,18.233997937685672,0.04452890794971544,1.684885637685671,0.04811571747394004,16.6952744,0.0188204926
58298.4254977,18.276872219333654,0.034251086988163,1.7229171193336548,0.0388086688042995,16.6534843,0.018644629
58299.4109375,18.3226640006842,0.034699109616432945,1.797860800684198,0.03915321614015397,16.6526909,0.0186413452
58300.3987269,18.368564964117923,0.04637814519374629,1.7132552641179224,0.04998836669205167,16.6271858,0.0185368042
58301.405,18.409163016611274,0.045077945628959316,1.766844316611273,0.04876400921259408,16.5491123,0.0182290599
58302.3822454,18.31537216896959,0.0447529867111324,1.7140728689695877,0.04840037121353163,16.5539551,0.0182476249
58303.3680324,18.335495302430218,0.04415869251707378,1.7319644024302185,0.04785482281716537,16.5248032,0.018136872
58304.3857176,18.390334290484134,0.04563304523591174,1.7987929904841344,0.049200771674559926,16.6553097,0.018652197
58305.3946875,18.471521095102617,0.046962115683567056,1.8314415951026177,0.05050748482909498,16.6423187,0.0185985863
58307.3917593,18.402276848300517,0.04733388383351145,1.740907548300516,0.050885569866528785,16.6012993,0.0184327457
58310.4072917,18.33365279275222,0.04387829851873898,1.7423975927522193,0.04757735391358889,16.6035309,0.0184416361
58312.4053241,18.487189916272655,0.04808916365564951,1.8239628162726547,0.05159168170252734,16.5915413,0.0183940511
58313.3918171,18.403490985261897,0.04691828752301759,1.7496938852618982,0.05048758498992512,16.6400795,0.0185893979
58314.4259838,18.381851367363197,0.04592855820859204,1.735141967363198,0.04955816702629411,16.6613693,0.0186773837
58315.3616319,18.451853575574205,0.046972095021989,1.7485263755742046,0.050615117687980805,16.5912552,0.0183929205
58316.3475231,18.43040289401621,0.04643825919605621,1.7362042940162112,0.050105387341353017,16.6632271,0.0186851267
58318.3656829,18.436494835899566,0.04653678946307104,1.7970180358995655,0.05011134268813183,16.6537971,0.0186459254
58320.3920949,18.46571449817884,0.046604315927940246,1.765633598178841,0.050268764786640004,16.6467094,0.0186166447
58322.4019676,18.47955119379958,0.04795119982985336,1.777835693799581,0.05152250650170882,16.7033272,0.0188550372
58323.4709838,18.36604697855023,0.04559298861889798,1.7185020785502303,0.04924863697243301,16.6941986,0.0188158955
58324.4785185,18.368855205038017,0.04506208242657437,1.7414443050380157,0.04872615471949485,16.6394768,0.018586928
58325.2762037,18.42851273843553,0.04214718060174666,1.739271338435529,0.046147890184413815,16.7000809,0.0188410841
58326.4156366,18.51807039567211,0.04771264500896216,1.7823792956721114,0.05135509581401749,16.7017155,0.0188481063
58327.3429514,18.41106252973168,0.04320502199126652,1.7405627297316784,0.047084456660089626,16.6475449,0.0186200868
58329.3665741,18.4761938580109,0.048588266551859716,1.8311647580109032,0.05203019871272075,16.6274109,0.0185377151
58330.3615278,18.461972582977978,0.04537200908279479,1.7828839829779781,0.04909425556917906,16.6892414,0.0187947582
58332.3310417,18.40025060447715,0.045164828377709895,1.721707504477152,0.04890196353663091,16.7356911,0.0189960357
58333.3248032,18.359808922320553,0.04185591899801268,1.743201222320554,0.04575966844459177,16.6704998,0.0187155586
58334.3493171,18.382804540730035,0.04678463387562326,1.7479969407300366,0.05033454369442236,16.6450291,0.0186097268
58336.3482639,18.452873419728803,0.046693018915731195,1.8007776197288017,0.05027570023974751,16.6790886,0.0187517125
58342.3439236,18.430538259985497,0.039936738583695175,1.8440724599854974,0.0439607573684976,16.6785431,0.0187494084
58344.4278819,18.43432401171094,0.04543442549320536,1.7702863117109402,0.04912786781467433,16.6166077,0.0184940342
58345.3354167,18.374634526682257,0.032968691516928134,1.713742026682258,0.03789069957828507,16.6348076,0.0185678303
58347.4121065,18.34200339509971,0.04415456001845192,1.7565045950997096,0.04782353583185492,16.6520958,0.0186388846
58349.3212384,18.420360899625848,0.04623931595802774,1.756601699625847,0.04987275224459854,16.5864658,0.0183740333
58350.37375,18.432284915296805,0.0475910898542814,1.764983715296804,0.05113396557242857,16.6351833,0.0185693633
58351.3631019,18.49072835358993,0.04761797716583397,1.7980708535899304,0.0511982617370732,16.6640377,0.0186885092
58352.2896644,18.3746544590731,0.04396684344849558,1.6869312590730985,0.047813004671446335,16.6608925,0.0186753981
58355.2808565,18.40741463981749,0.035006964290766635,1.6883823398174904,0.03979407285985452,16.5854988,0.0183702316
58355.4265278,18.40954323945732,0.034767453854081906,1.7451145394573224,0.03947274189443424,16.6637592,0.0186873507
58356.2794792,18.422006861617888,0.034302812121229445,1.7003080616178892,0.039181675476254625,16.6673012,0.018702155
58357.3148727,18.437136391121726,0.035898055874826175,1.7640349911217257,0.04048890688993012,16.6926575,0.018809313
58360.3024884,18.506568813807462,0.0349372581924571,1.8347186138074605,0.03963705760289174,16.6877232,0.0187882967
58361.2398032,18.36393545171859,0.0466201370557902,1.6604060517185886,0.05028898825798794,16.637207,0.0185776372
58362.3239352,18.413850513320085,0.04479402641322539,1.774507213320085,0.048496993089079635,16.6671677,0.0187015943
58363.2651968,18.460420575467197,0.04753203651593687,1.8038844754671963,0.05106259557621293,16.6862469,0.0187820289
58364.3015856,18.449632384941765,0.0468852979370573,1.7795311849417637,0.05048208284257741,16.6655273,0.0186947361
58365.2015972,18.461916658282348,0.04526387784996937,1.768130058282349,0.04901826521923897,16.7190323,0.01892302
58366.3288542,18.503891902410032,0.04692947366524571,1.8111982024100328,0.050558596787119346,16.6644287,0.0186901446
58367.3248727,18.430706963789362,0.04660552223240205,1.765530563789362,0.05021466761774427,16.7216988,0.0189346448
58368.2873148,18.454290962300433,0.048074716270414666,1.8126493623004336,0.05154592440683882,16.6731014,0.018726483
58369.1924537,18.458173724593507,0.04475946565100145,1.790710424593506,0.04850985186113299,16.659771,0.0186707284
58370.2827315,18.462675845381455,0.04707736796331758,1.778406845381454,0.050682618016383865,16.6798058,0.0187547375
58371.3049537,18.550723916592688,0.04910876869579327,1.8387221165926881,0.05261746009596232,16.685215,0.0187776461
58372.309294,18.492935244478304,0.04783974665470867,1.8393555444783019,0.051344700566059207,16.6718502,0.0187212266
58373.2834491,18.527571391926813,0.049644386957211545,1.8720499919268114,0.05303302995602832,16.7035294,0.0188559052
58374.3245255,18.458220890452992,0.04673099796954921,1.7498678904529932,0.050399563832690605,16.6393433,0.0185863804
58375.1915972,18.453068957391963,0.0361217619754135,1.7735588573919614,0.04069981642016385,16.6565361,0.018657282
58376.2045139,18.44705044815595,0.035634286613833215,1.7492965481559501,0.04030400551230149,16.6701012,0.0187138859
58377.2866088,18.441344367374768,0.04795967437832943,1.8053008673747684,0.051430362996675305,16.6937866,0.0188141353
58378.2799306,18.474224448146515,0.04808084957587168,1.8355106481465135,0.05154731692256211,16.6926937,0.0188094713
58379.2751157,18.45752541152615,0.03481827561839249,1.8151037115261488,0.03947449036509272,16.6651764,0.0186932646
58382.1659838,18.43805654590733,0.04719874192002986,1.7633624459073296,0.05078044222886387,16.6416416,0.0185958054
58383.3101968,18.417889551676808,0.04402837302307087,1.785530951676808,0.04777961030029636,16.6674633,0.018702833
58384.1853241,18.40820843484164,0.044996072980251885,1.7993770348416405,0.04863663330467068,16.684269,0.0187736303
58385.2262963,18.450574437421892,0.04516601047429072,1.811555437421891,0.04884027714046547,16.7120018,0.0188924838
58386.2543634,18.53004519703063,0.04678483727469141,1.8490949970306296,0.05040578125886967,16.6535797,0.0186450239
58387.1653588,18.356829017813652,0.04126288675848155,1.7280753178136514,0.04523798190637204,16.6555214,0.0186530724
58388.2395602,18.442846733346414,0.04404895376001164,1.8281197333464156,0.047770909177162195,16.708353,0.0188767016
58389.241088,18.409226487352043,0.044094468178796746,1.7508268873520443,0.04788220288529594,16.6795101,0.0187534895
58430.1769907,18.4579891591884,0.04678223439770585,1.7428249591884004,0.05045811919980823,16.6977539,0.018831104
58431.1448958,18.355887349464865,0.04589265844269214,1.739897649464865,0.04947801024849568,16.6360435,0.01857288
58433.1168866,18.33732926334244,0.04580785481827557,1.7393144633424384,0.049372508114172854,16.6387138,0.0185838044
58472.0979282,18.46620764886984,0.04859102176988829,1.812750048869841,0.05204522545672107,16.6424217,0.0185990073
58575.4650579,18.472508433695708,0.03494763946172383,1.7926225336957096,0.03966220540079773,16.6746941,0.0187331811
58591.4743866,18.564404306947836,0.03632143431731181,1.9775169069478373,0.04070519397327628,16.6323586,0.0185578428
58632.4696759,18.50175879355902,0.04874111561538215,1.8558847935590208,0.052174205594989455,16.6088314,0.0184628144
58633.4299421,18.425849096694947,0.047645838850735193,1.804156396694946,0.051116676694430624,16.639019,0.0185850523
58634.4251389,18.506903782472364,0.04865547423454749,1.7745810824723627,0.05222682302142683,16.6809502,0.0187595785
58635.4113194,18.42930255300689,0.04664640275853371,1.7863105530068921,0.050218494578193565,16.6287537,0.0185431708
58636.4342245,18.445814278109083,0.03459231215601106,1.8230000781090823,0.03923754026225801,16.614727,0.0184864663
58637.4255093,18.46583186675298,0.04864907154984441,1.790329066752978,0.052132445607788146,16.6583996,0.0186650269
58638.4693171,18.54736327368255,0.05030509362951061,1.84900857368255,0.053715081226625404,16.7053871,0.0188639089
58639.411794,18.60999316267771,0.050331351646359546,1.856929962677711,0.053824079582979176,16.7079964,0.0188751593
58640.4756366,18.503710496613735,0.04882962897269578,1.8271757966137336,0.05230253579239123,16.6296692,0.0185468942
58641.4696759,18.496233202024996,0.04757465450055574,1.8216040020249977,0.05112992964381204,16.6656189,0.0186951198
58642.446794,18.618686591047663,0.05205890468942362,1.9350966910476615,0.05533959499719402,16.7151642,0.0189061984
58643.4643171,18.596801750859413,0.03673979785744262,1.8783569508594127,0.04132549551676289,16.6159897,0.0184915494
58644.4698495,18.571304553295704,0.04930727904630127,1.8135340532957045,0.052875317386662186,16.5980148,0.0184196904
58647.3202894,18.461201596187834,0.03980680793398965,1.820629996187833,0.04393429950863049,16.6259766,0.0185318943
58649.2996528,18.47207659997588,0.037954340249058784,1.7701054999758767,0.042377167684130634,16.7255707,0.0189515669
58651.4287963,18.453035015714704,0.034739380954410294,1.8310982157147038,0.039365590109657754,16.6797333,0.0187544357
58652.4306713,18.426387827059898,0.04748065996571577,1.7255364270598967,0.05108350277738558,16.6812954,0.0187610388
58657.406956,18.51099099453029,0.035816591467994624,1.8474777945302883,0.040398104818904955,16.6790752,0.0187516566
58663.4295718,18.470068589538187,0.03549365341092483,1.7360158895381872,0.04025387645102611,16.6534576,0.0186445192
58666.3481481,18.507508299906476,0.04458574423481925,1.8729905999064762,0.048297090889224105,16.6820889,0.018764399
58667.311331,18.532813775391332,0.044950708271082954,1.826797275391332,0.048749518582542395,16.7335701,0.0189866889
58668.3528819,18.54921272780757,0.04911844272302129,1.8199360278075716,0.05265357862238928,16.6639977,0.0186883472
58669.4157755,18.5939291493396,0.05039846688247712,1.868285949339601,0.05384402867838621,16.6798859,0.0187550802
58670.3911921,18.506513821307635,0.0483185052325363,1.8393004213076338,0.05181153110049102,16.6312771,0.0185534377
58676.4790278,18.49560998170182,0.037651647266526936,1.8098685817018172,0.042075295406272015,16.6721115,0.0187223256
58677.3081019,18.458659439933854,0.03502033447857919,1.8098214399338524,0.039665226837820367,16.5868874,0.0183756966
58684.4541204,18.372416750614775,0.03460608770791126,1.6718056506147754,0.03940372482487653,16.7457199,0.0190404505
58691.3666319,18.467844509125825,0.04854043825446545,1.7640329091258238,0.0520746116375469,16.6315727,0.0185546409
58700.3920486,18.599124075661166,0.03678391167155621,1.9353056756611657,0.0412587253900028,16.6995888,0.0188389737
58710.1777199,18.481472642914014,0.047889349934772674,1.7630621429140128,0.05149143579376174,16.67033,0.018714847
58711.1775116,18.47914021459937,0.04832459524128671,1.8091993145993683,0.051821335312982476,16.7105675,0.0188862756
58714.1776736,18.617885674136232,0.0519709387239959,1.8735447741362314,0.055346941207987985,16.6686859,0.0187079515
58715.2618634,18.510952078981063,0.04891105828553664,1.8140373789810624,0.052409606606144535,16.6933937,0.018812459
58716.2829745,18.47840187154543,0.04828460724118904,1.7943503715454305,0.05180557828008995,16.7061653,0.0188672598
58717.2617824,18.5661695641993,0.049951547955461806,1.8726919641992978,0.05337676658970677,16.7045841,0.0188604463
58718.2834838,18.58739389915172,0.05043737977367078,1.8494101991517198,0.05389956870527658,16.645874,0.0186132044
58719.2624421,18.600406060129103,0.05061251078890913,1.8574918601291017,0.05407116393948896,16.6216927,0.0185145531
58720.2832292,18.551777367619252,0.049714162991634676,1.8618016676192504,0.053149397337289926,16.7323227,0.0189811978
58722.2622685,18.558107649188685,0.050462441979645375,1.8518011491886845,0.05387443363112571,16.642992,0.0186013523
58723.2867708,18.664357702446978,0.052229594646609055,1.9170757024469793,0.055594371519604995,16.6228142,0.0185190849
58724.2868287,18.559846518034647,0.049900437757280286,1.8314129180346477,0.05338249792204079,16.6755028,0.0187365878
58725.2607639,18.493427922138835,0.04847586722320756,1.7773615221388361,0.05203366451753933,16.6983547,0.0188336801
58726.2622106,18.522911871381893,0.0491280940341128,1.815522071381892,0.05262834358029505,16.7530632,0.0190731902
58727.2869792,18.540755075160064,0.049632132799290705,1.8293559751600625,0.053105328861595934,16.6765347,0.0187409334
58730.2624653,18.47730939722419,0.03550980515080938,1.7521544972241898,0.04024971027227906,16.6746292,0.018732911
58733.260706,18.567805217672685,0.050176177590580524,1.8093175176726852,0.05368764555048,16.6835899,0.0187707543
58734.262419,18.58070549237209,0.050403840637544356,1.8543832923720913,0.05385010425587511,16.7184448,0.0189204607
58735.2611111,18.539233608561062,0.049546641527809375,1.8566813085610612,0.05298156186859507,16.7577705,0.0190942772
58736.2707986,18.455913561869238,0.04795073798293573,1.7737007618692395,0.05149170404818797,16.6423645,0.0185987726
58737.2854282,18.510875129233682,0.049138616101320476,1.8038744292336837,0.05263756294248757,16.6405716,0.0185914151
58738.1597801,18.568947839893553,0.04950472530045638,1.8286352398935541,0.053031534309798505,16.7019711,0.0188492015
58739.1585532,18.567210955277176,0.049621141487832636,1.8551175552771753,0.05309612618772471,16.6486874,0.0186247993
58740.1597338,18.542485327634267,0.04918744860003736,1.910317527634266,0.052571567710162866,16.6219368,0.0185155366
58741.1598727,18.489169599666184,0.0482995532087582,1.782134499666185,0.05185520131940662,16.7008514,0.018844394
58743.1603125,18.556178924879305,0.05037312491346375,1.818715924879303,0.053838633294804455,16.7341518,0.0189892501
58744.1592361,18.53783737371441,0.04924944117751465,1.8101037737144097,0.05277336928371827,16.741806,0.0190230776
58745.1592477,18.550722373042163,0.04951971939998978,1.8444044730421645,0.052992460939901134,16.6635132,0.0186863225
58746.1843287,18.514726044777944,0.04884967519859942,1.8372014447779428,0.05232274738033762,16.7340527,0.0189888161
58747.1598843,18.565714246533844,0.04984410778810328,1.8565467465338443,0.05330007377069325,16.6591682,0.0186682194
58748.1590046,18.55124598900352,0.04954964529689664,1.7963745890035199,0.05309672989214484,16.6345177,0.0185666475
58749.1604861,18.566681709041177,0.04987822697280231,1.853173109041176,0.053338636987138484,16.7060165,0.018866621
58750.1607639,18.557669404810554,0.04968036019951985,1.8855350048105528,0.05309112121185751,16.7292767,0.0189678129
58751.1583912,18.52192243384934,0.048957140277520815,1.865563733849342,0.052391491400421736,16.7256432,0.0189518854
58754.1580093,18.542074961906792,0.05032221744186607,1.782465761906792,0.05382594460257524,16.6672134,0.0187017862
58759.2021875,18.567840637938048,0.03629586488514635,1.8510475379380473,0.040928008839872805,16.6857414,0.0187798813
58760.1594097,18.552908034037614,0.05028994581384714,1.836467834037613,0.05372832299792609,16.648838,0.0186254233
58761.1583912,18.491722914224283,0.048372785443581694,1.8293541142242837,0.05185486116005559,16.634243,0.0185655281
58762.158125,18.55916799807892,0.04978779845240025,1.8464566980789208,0.05325285998387728,16.7006111,0.0188433602
58763.1593866,18.59796428895197,0.050559865200444504,1.8288182889519717,0.05406340845989026,16.7698936,0.0191489421
58785.0991204,18.53429361818775,0.04854380006180843,1.8297457181877483,0.052078893300932586,16.7038116,0.0188571215
58790.1346065,18.534466568572043,0.037472897230013666,1.8756607685720432,0.04186483148382017,16.708416,0.0188769717
58791.0869097,18.515500378021216,0.049315933381741416,1.8114216780212153,0.052798633117788527,16.708744,0.0188783929
58792.1440625,18.493853027071737,0.037256862599065924,1.7563919270717356,0.04182367959611145,16.6638184,0.0186875965
58794.1099769,18.45353637837775,0.04852000131227957,1.7281106783777496,0.05208961834801323,16.7434387,0.0190303214
58797.0983912,18.602908111724446,0.05096517731598383,1.8413190117244476,0.05443065700902498,16.7184105,0.0189203098
58799.2294097,18.5980537303937,0.03963975351304173,1.8545921303937014,0.04397120671613173,16.6699409,0.0187132116
58801.2351042,18.59069805648184,0.03716615043209779,1.9287298564818407,0.04159640091195727,16.7443409,0.0190343224
58975.4439352,18.51386268690692,0.04938313733157402,1.827936286906919,0.0528337737563009,16.6969147,0.0188275129
58977.4535417,18.463367109740375,0.03644913426328891,1.8220555097403732,0.04091812561655828,16.6840515,0.0187727101
58995.4466204,18.552617937694322,0.04937943880968496,1.8633517376943232,0.05283536472753667,16.6934776,0.0188128166
58995.4840741,18.55184005516776,0.04878444252735089,1.8401090551677584,0.0523144668094332,16.7379837,0.0190061629
58998.4726389,18.492021698164763,0.04905738990854826,1.8504658981647637,0.05246349580223285,16.7429142,0.0190279931
58998.482581,18.492332231941646,0.04889432753601747,1.8309037319416461,0.05234031946500865,16.6899757,0.0187978838
59001.4431134,18.58163986534737,0.05110289120503749,1.8365913653473704,0.05453375670401334,16.7063065,0.0188678708
59004.3068171,18.3983670843063,0.045387695266238544,1.776443684306301,0.04901903756855673,16.747282,0.0190474037
59016.4775,18.4704677710437,0.03497444121123308,1.7673923710437016,0.03973264418447355,16.7284336,0.0189641081
59019.3925694,18.46375184393719,0.04853005206838437,1.8319483439371886,0.051956476899065726,16.7160664,0.0189101174
59022.4651389,18.60899163978229,0.0503817662231535,1.883359939782288,0.05382837866223645,16.7073898,0.0188725442
58271.4237384,18.34624113533573,0.03332033675205911,1.778938435335732,0.03828005243956901,16.7113991,0.0188898742
58271.4242014,18.34625468434615,0.03332058887308117,1.8103240843461492,0.03823452633077827,16.7251549,0.0189497471
58296.3503819,18.3203518555365,0.0331807941935393,1.7191097555365005,0.03821076372034978,16.7460022,0.0190417059
58296.3508449,18.320314356264134,0.03317896358908262,1.7413634562641356,0.038174652393328096,16.7584877,0.0190974995
58298.4378819,18.27744769292258,0.03417400161992841,1.7143563929225785,0.039019229803959395,16.7263222,0.0189548563
58301.4059144,18.409075257332915,0.045040583407059104,1.835970357332915,0.04883070367573368,16.6825523,0.0187663585
58301.4091319,18.40876645869048,0.04490942351965991,1.8063418586904803,0.048745215283337945,16.6822128,0.0187649224
58327.3751157,18.406936250797116,0.044607471411326795,1.7755409507971152,0.04850396808562431,16.7070007,0.0188708622
58328.3740625,18.435555249708614,0.03448541354158301,1.8223579497086142,0.03936740308278733,16.7403126,0.0190164614
58328.3745139,18.43557373238218,0.03448506393051601,1.826345632382182,0.03936094068961404,16.7120934,0.0188928805
58330.3949769,18.464879631525037,0.04692679990011679,1.8769928315250368,0.05059279951907704,16.6321678,0.0185570642
58330.3954398,18.464919861987255,0.04694871486851311,1.8791845619872554,0.05061062463148479,16.7070351,0.0188710112
58332.3632639,18.39907185326183,0.04588798377455516,1.8247195532618292,0.04961486321897633,16.737463,0.0190038607
58332.3637269,18.399054915814304,0.04589848544666311,1.820064015814303,0.04962999233635788,16.7277336,0.0189610403
58333.3534491,18.35862658433598,0.04313758135694685,1.8230316843359802,0.047036494587372225,16.7063179,0.0188679174
58333.353912,18.358607478486647,0.04315874922537446,1.791983778486646,0.04709264953980916,16.6775246,0.0187451094
58334.4068634,18.383246014004442,0.045431899589556415,1.840006414004442,0.04915765750244222,16.7091675,0.018880222
58334.4073148,18.38324947697322,0.045421456677958924,1.8201848769732187,0.049170556410009274,16.7548714,0.0190812834
58335.36375,18.39058688319284,0.03305089543485244,1.8188438831928373,0.038052443785964576,16.7135086,0.0188990124
58335.364213,18.390590435152376,0.03305139927013048,1.8356244351523756,0.03802783310657777,16.6721344,0.0187224187
58336.3628009,18.451964720387423,0.046068317718521754,1.8813012203874244,0.04977742952894075,16.6563587,0.0186565481
58336.3632523,18.451936503638535,0.046049083013824384,1.8477228036385362,0.049799334238949715,16.7596092,0.0191025324
58345.3701157,18.372352338229575,0.03296906676419358,1.8143212382295744,0.03796083383276503,16.7838421,0.0192124695
58352.3129282,18.371504750562053,0.04503576757609163,1.847033450562055,0.048770899499373625,16.7167931,0.0189132784
58355.3067708,18.4077933085714,0.03496104999653766,1.7922766085713988,0.039788293835084865,16.7164402,0.0189117435
58356.3109838,18.422467217777466,0.03431688711993033,1.7680959177774653,0.039286123004553475,16.6623688,0.0186815485
58368.3259954,18.45445688995548,0.046297023083363434,1.8664193899554817,0.05000938963360249,16.7127113,0.0188955609
58377.1250347,18.441580933301623,0.046530008629945274,1.8654167333016218,0.050211341771200624,16.769146,0.0191455521
58378.2709375,18.473926766313298,0.04766808741416228,1.9251005663132972,0.05123750986258962,16.6727486,0.0187249985
58379.2893866,18.46669534427201,0.03748732479941677,1.9210391442720116,0.04192832170348567,16.6859875,0.0187809244
58386.2687847,18.527303138745992,0.04616061850128481,1.9276556387459927,0.049896979548223565,16.7408257,0.0190187357
58389.2879282,18.411991472912177,0.0421790637431761,1.8731788729121774,0.046162814096210515,16.7045479,0.0188602917
58429.0831366,18.400324191740765,0.04363257135890579,1.8820860917407636,0.047471232238652655,16.6588058,0.0186667107
58433.0831134,18.33683490878809,0.04423047037134879,1.8039617087880906,0.04803768989290314,16.7040787,0.0188582707
58632.4842361,18.50060779983596,0.04804003382243034,1.9435856998359604,0.051592605224739345,16.7374611,0.0190038513
