date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58428.1076042,19.876547642008518,0.08485457606447698,2.1174267420085187,0.08862180391138856,18.2373886,0.0320802368
58429.1342361,18.964832344623574,0.04775910381797552,1.752307944623574,0.052121823970093815,18.027092,0.0288693663
58430.1765394,19.34357079991605,0.0590744256038861,1.7454777999160527,0.06373767379415382,17.9788151,0.0282135382
58431.1453472,20.41630418800196,0.12330584390188778,2.0942140880019586,0.1277892835384339,17.6397114,0.0243305732
58433.1079745,19.410966813466075,0.06296745357049248,1.6634425134660766,0.06791179102879076,18.2691574,0.032619562
58435.1141088,19.963988704802432,0.08825279774502841,1.8820528048024308,0.0931002476362519,18.2223568,0.0318302736
58436.1008449,19.966363874313224,0.0896441190666004,1.9544677743132226,0.09411405993526963,18.1673203,0.0309430063
58582.4444792,19.98701654121396,0.094022242457536,1.8941992412139612,0.09863447673354318,18.3381252,0.0338438191
58591.4753125,19.167028588672792,0.03981529183786029,1.0748482886727935,0.049732051116085495,17.6880264,0.0248135999
58592.4048727,19.18525058904015,0.04472848128727384,1.4704182890401505,0.05128538610544934,17.5579224,0.0235598944
58607.4885764,19.551396983446466,0.0666422488462875,2.011539083446465,0.07063018782707732,18.0843544,0.0296849161
58632.4711111,19.72846304455743,0.07861162410375841,1.9816673445574295,0.08262262681072476,17.7937164,0.0259472411
58633.4290162,19.63689240577969,0.0743405165855973,1.8497601057796906,0.07871432683633589,17.6544456,0.0244756322
58634.424213,19.859893677261425,0.08539985138110132,1.8667410772614268,0.08999999641096174,18.1647854,0.0309031811
58635.4103935,19.905508004680996,0.06721043745930096,1.7913417046809954,0.07365349700027003,17.989212,0.0283523928
58636.4337731,19.946871426410326,0.06961780755806295,1.7033144264103264,0.07669702854114455,17.6266632,0.024203727
58637.4245833,19.98691844333007,0.09432907614420795,1.9415655433300678,0.09872302378676207,17.2624359,0.0212118011
58638.4707407,19.205113812371565,0.057165351248634186,1.728276612371566,0.06156325402198194,16.9886284,0.0195412189
58639.4108681,18.60421208925254,0.038803089099916505,1.7120115892525405,0.04322606644066818,17.6057568,0.0240036119
58640.4751852,18.888496238767402,0.04613314317884357,1.6615618387674012,0.05067568664965632,17.7591209,0.025564136
58641.4710995,19.421335329530848,0.06514052121460771,1.7779446295308468,0.06954868073565446,17.2125244,0.0208746865
58642.446331,19.142674286262263,0.053026440995650244,1.5171020862622626,0.05828476547985139,17.598093,0.0239312202
58643.4647685,19.27370312158928,0.05906422232289914,1.7440667215892773,0.06349626353297942,18.3220901,0.0335524939
58644.4703009,19.466484886597982,0.06494247470301358,1.7780788865979815,0.06952289264789528,17.7475243,0.0254383795
58646.4754977,18.651700949706083,0.040563072999347895,1.5479945497060825,0.04531082148463053,18.0819359,0.0296496172
58647.3174306,18.681232010432268,0.030089935570077712,1.7006183104322687,0.03585518628268178,18.0118961,0.0286598708
58649.2992014,18.89687563739062,0.0342052857149352,1.9021818373906214,0.03940982930343144,17.9963417,0.0284483638
58650.3406134,19.11325412145743,0.051850815605225566,1.636519921457431,0.056662367850473565,17.2509499,0.0211328343
58651.4283449,19.454173376445397,0.05007218060150178,1.701297076445396,0.05618969519030759,17.172184,0.0206134133
58652.4238542,19.780446823693637,0.07075221324389504,1.4602354236936357,0.0782903174533612,17.0581379,0.0199257564
58657.4239815,19.809729948809945,0.06076798832455735,1.8479570488099455,0.06690379220960826,17.3578072,0.0219009705
58663.4300231,20.72072808928715,0.1443894048243298,1.8750153892871495,0.1513931258853333,17.7753601,0.0257424694
58665.4311227,21.374573589437205,0.18282712059112521,2.653721689437205,0.18762417220518257,17.2707863,0.0212697424
58666.3472222,20.43543453784514,0.10493019180112848,2.0674993378451383,0.11042399273848827,16.8295822,0.0187503435
58667.3045949,19.31622745063214,0.05143055655736794,1.8785405506321418,0.056147651120723396,17.827137,0.0263289381
58668.3433796,18.834536573729565,0.044264723454800356,1.6139173737295636,0.048962842139293514,18.0928173,0.0298090242
58669.4162269,19.256020566765073,0.058244726132538054,1.652943666765072,0.06298733255980787,17.7693138,0.0256757624
58670.3916435,19.306828666339243,0.0593749855983076,1.7065326663392426,0.06402410664724077,18.0921803,0.0297996551
58677.3085532,18.525032219450168,0.027559828624219247,1.0943872194501694,0.035558882686739963,17.7148323,0.0250909105
58684.4531944,18.774679847125753,0.03219987534433988,1.8260485471257546,0.03755691021577292,17.4104462,0.0223081801
58691.3661806,19.059579147688055,0.05156687248321836,1.6103546476880553,0.05631034336723325,18.4006462,0.035019666
58700.3925,19.78166695464074,0.05943529898878469,1.8454677546407403,0.06555538051475451,17.4724216,0.0228136275
58710.1747338,18.801131325526512,0.044211026261685216,1.5343314255265135,0.04904934780598929,17.5398579,0.0233973097
58711.1745139,18.966198399903078,0.048703135103450576,1.607590199903079,0.05340330505292956,17.8981705,0.027179515
58714.1746759,19.815211885510507,0.0847858240771515,1.8590904855105066,0.08926298410286486,17.4764118,0.0228471663
58715.2587269,19.696187567794368,0.07671172848296108,1.8505721677943683,0.08117465489324599,17.9139805,0.0273763556
58716.2798032,19.916143107937387,0.08894067352869212,1.941468907937388,0.09329174966693381,17.4857178,0.0229258649
58717.2586458,19.015975059090124,0.04922531572513008,1.653782859090125,0.05389098767268803,17.7467957,0.0254305135
58718.2803125,18.623150547653495,0.03976281188501861,1.6563670476534966,0.044254146207662055,17.7871323,0.0258734003
58719.2593056,17.819396516366396,0.027032232706098572,1.4620109163663955,0.031932241555478025,17.9931526,0.0284053646
58720.2800694,19.60811682496569,0.07475140874555983,1.9412314249656895,0.07869507445339328,18.1141663,0.0301263127
58721.2592245,18.789103139140934,0.0420356944817021,1.096148139140933,0.04883873804109014,18.243557,0.0321837701
58722.2591088,17.881408553883375,0.028103736008435867,1.4559782538833765,0.0329514943422713,18.0453529,0.0291249175
58723.2836458,18.412560988501355,0.03609529278484621,1.5386614885013543,0.04077145320585141,17.4768372,0.0228507519
58724.2837153,18.59671154820353,0.039550815691292346,1.5237859482035283,0.04432494664900054,16.8922005,0.0190476533
58725.2575926,18.681071542920108,0.04125191645235317,1.4382164429201083,0.046324822547923986,17.2269344,0.0209704153
58726.2590509,19.52440272736567,0.06964689515425405,1.7342568273656696,0.07430928749577749,17.6433907,0.024366606
58727.2839005,19.246371871926385,0.05750170309207641,1.796832671926385,0.06179219418397374,17.6255722,0.02419319
58730.2593171,18.613619668158208,0.04034427570681071,1.5713928681582061,0.04495673492886962,17.5296364,0.0233065039
58732.2579861,19.316456723503507,0.06132256037748966,1.7860669235035083,0.0656045747802516,17.688406,0.0248174854
58733.2575926,19.370091472585045,0.062385061649682834,1.6846437725850443,0.0671290183701777,17.1037064,0.0201917719
58734.2593171,19.11168983598509,0.05291782191550332,1.6596253359850905,0.057559233347646226,16.9806137,0.0194984656
58735.2580093,18.932030894568015,0.047587129404768246,1.5494510945680169,0.052464364405605084,16.9946938,0.0195737854
58736.2678009,18.64077605809871,0.04031237676611028,1.565853458098708,0.04501094510631964,17.4767342,0.0228498764
58737.2824306,19.233061974860902,0.05782551578863369,1.8274165748609015,0.061965740117791386,17.7528763,0.0254962463
58744.365706,19.94890469807952,0.06826341470498738,2.9491297980795217,0.07102183597575475,18.3202114,0.0335186236
58750.2646065,19.594508342479457,0.058080479893221265,2.1603118424794587,0.062285822025927334,18.247139,0.032244157
58757.2891435,19.117544731524383,0.040493548648244816,2.0961252315243826,0.04503983190655051,17.5999813,0.0239490122
58763.2541898,19.095957563102274,0.05226986953714372,1.520979663102274,0.05739845133902197,17.9617729,0.02798873
58766.1228472,18.669164651613755,0.040834210036944325,1.6856212516137568,0.04525738791802975,18.8457127,0.0455145948
58769.1128125,18.87923414162742,0.04618615501412531,1.6367262416274215,0.050767413200393637,18.7208519,0.0421553552
58775.2043634,19.06779677783925,0.03931212004738596,1.5431347778392492,0.04567923045639656,18.3679352,0.03439641
58785.098669,19.025674014387278,0.036833325221016656,1.781018414387276,0.04244382694696687,17.4376869,0.0225267969
58789.2130787,19.158309439444565,0.05583538903081806,1.7157740394445646,0.06022315004358493,17.2206192,0.0209283102
58798.1914005,19.458608587356252,0.050845061194010534,1.9824580873562532,0.05574148212076598,17.6030769,0.0239782389
58978.4674306,20.078305380174697,0.07861132130575353,1.805613680174698,0.08513375018737386,17.600296,0.0239519794
58979.4935764,20.018217971530248,0.072925452490172,1.976366971530247,0.0785080373766097,17.430645,0.0224697571
58995.4470833,20.021614154956296,0.0945782391601875,2.150535654956297,0.09831527351983699,17.0201378,0.0197124351
58995.4764352,20.020051514954048,0.09367643616307222,2.2845397149540467,0.09703527941987258,16.9486313,0.019331051
58998.4707407,19.853310525651978,0.08652552428086527,1.911480825651978,0.09086043694869966,17.1989441,0.0207856335
58998.4816319,19.850885501977245,0.08620695230698125,1.864401001977246,0.09073822594414373,17.4492245,0.0226210617
59001.4449884,19.210862012008874,0.05670180433228452,1.797785612008873,0.06093997840385503,17.9323502,0.0276086256
59004.3063426,20.085529860429233,0.09921188463324578,1.2892709604292314,0.10858848313050314,16.8946228,0.0190595128
59013.3424421,19.176468891644618,0.05128274595367184,0.7449464916446189,0.06244221835406253,17.9361992,0.0276577864
59013.4551736,19.145277139037717,0.049829364539165776,0.7911244390377163,0.06040235517936636,17.7247429,0.0251951516
59019.3916319,19.984538705830346,0.09468918825766963,1.905231105830346,0.09921126407414459,17.7674828,0.0256556347
59022.4646644,18.832202108213096,0.04495955703619223,1.5439674082130956,0.049789466990013145,17.2667999,0.0212420262
59025.3852546,18.42927593965578,0.036225725224149366,1.5914272396557827,0.04080826205735707,17.3586082,0.0219070222
59026.4810995,19.096202850349073,0.048009331138079134,1.7658996503490734,0.05268405758031092,17.9561214,0.0279149488
58271.4237384,19.279523852534112,0.058010291302043326,1.6784324525341106,0.06205095515787978,17.8456154,0.0265449677
58271.4242014,19.279609953364343,0.05803756781252269,1.6826594533643444,0.06206217849552876,17.9746742,0.028158607
58296.3503819,19.149157482494047,0.05282656683342125,1.5812672824940464,0.05711248885316162,17.3621922,0.0219341479
58296.3508449,19.149175424485293,0.05283874958499464,1.5965478244852918,0.057069435664043704,16.9667835,0.0194254536
58298.4378819,19.26274109897713,0.05702987468872396,1.7537479989771292,0.060830407987787515,16.3573856,0.0169978365
58301.4059144,20.173032855083875,0.10386650542231515,2.0746632550838733,0.10760617425601177,17.6668854,0.0245996267
58301.4091319,20.17031178396428,0.10354766291675291,2.1604774839642786,0.10696732733305059,17.692955,0.024864085
58327.3751157,20.03994911370137,0.07929578303803729,1.642596913701368,0.08600569749454019,16.4254303,0.0172040984
58328.3740625,20.243420667446117,0.10617001661734725,2.001027167446118,0.1104501685591822,16.8738995,0.0189589355
58328.3745139,20.24351261134143,0.10618402786506811,1.9776015113414296,0.11057701621680655,17.0729256,0.0200108439
58330.3949769,19.950226958477288,0.0985297520790442,1.7143871584772867,0.10309435031897721,17.2428551,0.0210776795
58330.3954398,19.9499760385188,0.09850913004890471,1.6803704385187999,0.10324869122909719,17.7901459,0.0259071458
58332.3632639,18.883295676441776,0.04494776046221311,1.5573431764417762,0.04905552618404404,17.4495392,0.022623647
58332.3637269,18.883044702277402,0.04495274902975519,1.5813937022774027,0.04898713361580128,17.0422268,0.0198355094
58333.3534491,18.522669177335047,0.04219935449833678,1.5966780773350457,0.04553109669662064,17.5303898,0.0233131684
58333.353912,18.522508899346576,0.04222010626965949,1.5849554993465773,0.04557348334918378,17.6854477,0.0247872788
58334.4068634,19.405133032762024,0.06315237832707546,1.676583032762025,0.06732771346682913,17.4520645,0.0226444136
58334.4073148,19.40501506752298,0.0631376572683636,1.6566553675229798,0.06738987900374803,17.3825798,0.0220901482
58335.36375,19.155067999970925,0.042582770459762664,1.4614548999709243,0.04838077545847323,17.0749226,0.0200224239
58335.364213,19.15494700328236,0.04258045711099672,1.4845178032823583,0.04826394171885149,17.4056454,0.0222702194
58336.3628009,19.084011747443583,0.05008430231062208,1.6632029474435832,0.05408102865755801,16.9997749,0.0196012091
58336.3632523,19.084574323584093,0.050066764986797255,1.6464697235840937,0.05411946536741539,17.4341965,0.0224984773
58345.3701157,19.843722891333528,0.06537517139034538,1.8912844913335292,0.07037270874823785,17.158596,0.0205275975
58352.3129282,18.895053867228853,0.04467073773970724,1.7307224672288548,0.048352454651820295,17.0214195,0.0197195075
58355.3067708,19.42463451493495,0.054543656159882915,1.9362617149349504,0.05843987568451308,17.1102886,0.0202311464
58356.3109838,19.615451965912143,0.06526421709574245,1.8452340659121447,0.06946990929221951,17.5749779,0.0237158798
58368.3259954,20.50054468578128,0.12325595338767362,2.134263185781279,0.12751997516883104,16.9835434,0.0195140578
58377.1250347,20.29513946258885,0.09971349243689837,2.0667611625888505,0.1041893048960915,17.2425079,0.0210753251
58378.2709375,20.191237185829777,0.10515664074571765,1.9949194858297759,0.10926288731742491,17.524662,0.0232626162
58379.2893866,20.399311717126693,0.09952701127806904,2.0443961171266913,0.10469387791557593,17.6914749,0.0248488989
58386.2687847,19.501575184448,0.06294594021141926,1.700931284448,0.0674210942911951,17.2446556,0.021089917
58389.2879282,19.911319328184618,0.08229661337712656,1.9892116281846164,0.08620048773246361,17.4425354,0.0225662831
58429.0831366,19.014180282691086,0.045728728049984284,1.7253122826910854,0.04966318477597983,17.7933731,0.0259433798
58433.0831134,19.417952251162205,0.06141888764988637,1.7239577511622066,0.06557341189618845,17.4761505,0.0228449684
58632.4842361,19.727208364282887,0.07758521990126782,2.0778171642828873,0.08078370988051298,16.4165268,0.0171763301
