date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58218.4943056,20.082146864362585,0.07484449440807045,1.952864864362585,0.0813620534046932,18.129282,0.0319074504
58218.51875,20.08289429849151,0.07488941204854695,1.9914559984915101,0.08115981923393599,18.0914383,0.0312808603
58229.4540162,20.291124318971015,0.11662659835247388,1.911577218971015,0.12224366146429007,18.3795471,0.0366298966
58242.4749074,20.288051601133702,0.08727493020664429,2.0658073011337024,0.09349783284880271,18.2222443,0.0335399956
58244.4900694,20.386407278347264,0.12261823662936744,2.123467778347262,0.12732483484612084,18.2629395,0.03429842
58246.4454398,20.39403253618167,0.12415687179083104,1.7818651361816684,0.1310880923730437,18.6121674,0.0420613736
58247.4508333,20.73390247903444,0.1423543526598492,2.2602181790344424,0.14751983381015799,18.4736843,0.0386954732
58249.4324769,20.836862922422938,0.11517764372413065,2.2722152224229397,0.12221067625445714,18.5646477,0.0408602469
58249.4813542,20.837634190894164,0.11467590516945991,2.3254233908941657,0.12131792075620323,18.5122108,0.0395913459
58254.4685648,20.079337494362335,0.10209579768140774,1.9984239943623336,0.1067305282912447,18.0809135,0.0311103482
58255.4700231,19.695886757807784,0.08129908227046577,1.7276421578077858,0.08644589721770729,17.9682446,0.0293828584
58256.4329977,19.791728384613634,0.06413048349044614,1.8634370846136328,0.07030513318960484,17.9282913,0.0288113318
58256.4665278,19.79506552282146,0.06392097990670004,1.8406321228214608,0.0702676076202937,17.9544334,0.0291829575
58257.4328704,19.891242355352915,0.07107018350764903,1.903594355352915,0.07701402375509689,17.987648,0.0296679772
58257.473669,19.89530290294715,0.07187237109539855,1.9547912029471526,0.07749649746445268,17.9405117,0.0289839506
58258.445162,19.991992337487318,0.09831219096701457,2.009883237487319,0.10266753702411058,17.9821091,0.0295860823
58259.4473958,20.00808056590111,0.07628524409748445,1.9980936659011093,0.08197308680986352,18.0099869,0.0300024748
58262.3871181,20.138863957942704,0.10579780337257261,1.913655657942705,0.11100338904321626,18.2252083,0.0335943028
58263.4262384,20.351103956063525,0.12530952630082076,1.9881240560635263,0.13045685238448657,18.3629799,0.0362837836
58266.3633796,19.882009414955974,0.06914502194017824,1.4433650149559725,0.07885391566581032,18.4386444,0.0379065424
58267.3815972,19.717094178209663,0.06513661371629453,1.4181592782096644,0.07394090365203221,18.2989349,0.0349925533
58269.4242014,19.72554848583968,0.08230967665060471,1.8847453858396825,0.08682335872509622,17.8668003,0.027971223
58270.4343171,19.43179936099841,0.06846569587825492,1.7224315609984124,0.07324448549997772,17.8408031,0.0276299249
58271.4543171,19.537865349464482,0.07422590589506965,1.862213749464484,0.07852996156810406,17.7093678,0.0260231271
58272.4573495,19.474764024512297,0.0701716628372606,1.8481008245122972,0.07452797174513115,17.6756516,0.0256411731
58273.4220486,19.340784134439673,0.06342950021012488,1.6911049344396716,0.06830939306667538,17.6266632,0.0251068976
58274.4714931,19.636373462039046,0.07309327961143935,1.8731250620390476,0.07780299291045531,17.6496792,0.0253549144
58275.4054051,20.07018839480952,0.1008842255899512,2.0201624948095187,0.10542845863012008,17.7632484,0.026658548
58276.4538194,20.47532707800201,0.13299456391686507,2.2010503780020088,0.1374002053430979,18.0500259,0.0306191593
58277.4002662,20.259434478155526,0.11390912680639866,1.960554878155527,0.11916246418390228,18.2742767,0.0345146693
58278.4469907,20.26988172876554,0.11225182317393578,1.8857798287655392,0.11810701576345538,18.2988796,0.0349914804
58279.4076505,20.444271345326342,0.13046148425196058,2.0213778453263416,0.13576057527299432,18.3841019,0.0367259495
